#{"t_start": 1786214269.3587906, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,490.141529,0.0
-50.0,50,490.687354,0.0
-50.0,50,491.224607,0.0
-50.0,50,491.767656,0.0
-50.0,50,492.308682,0.0
-50.0,50,492.851253,0.0
-50.0,50,493.38695,0.0
-48.0,50,493.920412,0.0
-50.0,50,494.460029,0.0
-50.0,50,495.001108,0.0
-50.0,50,495.533763,0.0
-50.0,50,496.068407,0.0
-50.0,50,496.599827,0.0
-50.0,50,497.145299,0.0
-50.0,50,497.674407,0.0
-50.0,50,498.204682,0.0
-50.0,50,498.747159,0.0
-50.0,50,499.282887,0.0
-50.0,50,499.816641,0.0
-50.0,50,500.353035,0.0
-47.0,50,500.893731,0.0
-50.0,50,501.484305,0.0
-50.0,50,502.065613,0.0
-50.0,50,502.603876,0.0
-50.0,50,503.142683,0.0
-50.0,50,503.695547,0.0
-50.0,50,504.22643,0.0
0.0,50,504.765499,1.0
-50.0,50,505.294043,0.0
-50.0,50,505.837051,0.0
-50.0,50,506.369862,0.0
-32.0,50,506.904828,0.0
-50.0,50,507.442501,0.0
-50.0,50,507.991903,0.0
0.0,50,508.524431,1.0
-50.0,50,509.058998,0.0
-50.0,50,509.587463,0.0
-50.0,50,510.12282,0.0
-10.0,50,510.653494,1.0
-50.0,50,511.194582,0.0
-50.0,50,511.731586,0.0
-50.0,50,512.272436,0.0
-50.0,50,512.808929,0.0
-50.0,50,513.340422,0.0
-50.0,50,513.878034,0.0
-50.0,50,514.485602,0.0
-50.0,50,515.064649,0.0
-50.0,50,515.61996,0.0
-50.0,50,516.170773,0.0
-50.0,50,516.731841,0.0
-50.0,50,517.279906,0.0
0.0,50,517.827862,1.0
-50.0,50,518.37409,0.0
-50.0,50,518.934134,0.0
-50.0,50,519.483019,0.0
-50.0,50,520.04356,0.0
-50.0,50,520.590528,0.0
-50.0,50,521.147833,0.0
-50.0,50,521.708802,0.0
-50.0,50,522.254699,0.0
-50.0,50,522.802054,0.0
-50.0,50,523.361085,0.0
-50.0,50,523.91015,0.0
-50.0,50,524.454886,0.0
-50.0,50,525.005891,0.0
-50.0,50,525.564916,0.0
-50.0,50,526.119185,0.0
-50.0,50,526.68964,0.0
-50.0,50,527.292175,0.0
-50.0,50,527.867679,0.0
-50.0,50,528.421113,0.0
-50.0,50,528.971636,0.0
-50.0,50,529.522904,0.0
-50.0,50,530.081395,0.0
-50.0,50,530.633014,0.0
-50.0,50,531.189292,0.0
-50.0,50,531.740967,0.0
-50.0,50,532.299361,0.0
-50.0,50,532.846668,0.0
-50.0,50,533.390823,0.0
-50.0,50,533.940071,0.0
-50.0,50,534.50224,0.0
-50.0,50,535.04662,0.0
-50.0,50,535.595064,0.0
-50.0,50,536.139055,0.0
-50.0,50,536.695528,0.0
-50.0,50,537.243647,0.0
-50.0,50,537.791651,0.0
0.0,50,538.337899,1.0
-50.0,50,538.900177,0.0
-50.0,50,539.4639,0.0
-50.0,50,540.076051,0.0
-50.0,50,540.632024,0.0
-50.0,50,541.18588,0.0
0.0,50,541.740098,1.0
-50.0,50,542.290752,0.0
-50.0,50,542.847154,0.0
-50.0,50,543.405107,0.0
-50.0,50,543.949573,0.0
-50.0,50,544.502103,0.0
-50.0,50,545.049268,0.0
-50.0,50,545.606819,0.0
-50.0,50,546.156381,0.0
-50.0,50,546.706995,0.0
-50.0,50,547.259695,0.0
-50.0,50,547.814796,0.0
-50.0,50,548.363498,0.0
0.0,50,548.909899,1.0
-50.0,50,549.461636,0.0
-50.0,50,550.021824,0.0
-50.0,50,550.572184,0.0
-50.0,50,551.11981,0.0
-50.0,50,551.679243,0.0
-50.0,50,552.278043,0.0
-50.0,50,552.847876,0.0
0.0,50,553.397174,1.0
-50.0,50,553.94487,0.0
-50.0,50,554.508451,0.0
-50.0,50,555.058345,0.0
-50.0,50,555.605059,0.0
-50.0,50,556.157186,0.0
-50.0,50,556.712467,0.0
-50.0,50,557.255841,0.0
-50.0,50,557.80903,0.0
-50.0,50,558.358889,0.0
-50.0,50,558.912623,0.0
-50.0,50,559.462222,0.0
-50.0,50,560.009397,0.0
-50.0,50,560.55911,0.0
-50.0,50,563.399028,0.0
-50.0,50,563.944041,0.0
-50.0,50,564.498498,0.0
-50.0,50,565.052123,0.0
-50.0,50,565.594485,0.0
-50.0,50,566.136189,0.0
-50.0,50,566.691832,0.0
0.0,50,567.242771,1.0
-50.0,50,567.799189,0.0
0.0,50,568.346306,1.0
-50.0,50,568.88501,0.0
-50.0,50,569.4304,0.0
-50.0,50,569.976168,0.0
-50.0,50,570.511163,0.0
-50.0,50,571.053173,0.0
-50.0,50,571.592607,0.0
-50.0,50,572.146005,0.0
-50.0,50,572.690025,0.0
-50.0,50,573.231879,0.0
-50.0,50,573.771217,0.0
-50.0,50,574.324955,0.0
-50.0,50,574.870439,0.0
-50.0,50,575.411816,0.0
-50.0,50,575.954111,0.0
-50.0,50,576.504592,0.0
-50.0,50,577.041657,0.0
-50.0,50,577.585524,0.0
0.0,50,578.129782,1.0
-50.0,50,578.678945,0.0
-50.0,50,579.223228,0.0
-50.0,50,579.769812,0.0
-50.0,50,580.30406,0.0
-50.0,50,580.864288,0.0
-50.0,50,581.422626,0.0
-50.0,50,581.964596,0.0
-50.0,50,582.504326,0.0
-50.0,50,583.055065,0.0
-50.0,50,583.592386,0.0
-25.0,50,584.133985,0.0
-50.0,50,584.688141,0.0
-42.0,50,585.247272,0.0
-50.0,50,585.783163,0.0
-50.0,50,586.316402,0.0
-50.0,50,586.850083,0.0
-50.0,50,587.40315,0.0
-45.0,50,587.948796,0.0
-50.0,50,588.489331,0.0
-50.0,50,589.025614,0.0
-50.0,50,589.571404,0.0
-50.0,50,590.116297,0.0
-50.0,50,590.647207,0.0
-50.0,50,591.18832,0.0
-50.0,50,591.73868,0.0
-50.0,50,592.276807,0.0
-50.0,50,592.821337,0.0
-50.0,50,593.360352,0.0
-50.0,50,593.902022,0.0
-50.0,50,594.444103,0.0
-50.0,50,594.978703,0.0
-50.0,50,595.518761,0.0
-50.0,50,596.077956,0.0
0.0,50,596.620933,1.0
-50.0,50,597.161125,0.0
-50.0,50,597.694088,0.0
-50.0,50,598.246341,0.0
-50.0,50,598.781464,0.0
-50.0,50,599.320349,0.0
-46.0,50,599.857004,0.0
-50.0,50,600.40623,0.0
0.0,50,600.946423,1.0
-50.0,50,601.47996,0.0
-50.0,50,602.017872,0.0
-50.0,50,602.562664,0.0
-50.0,50,603.104039,0.0
-50.0,50,603.649028,0.0
-50.0,50,604.202857,0.0
-50.0,50,604.765938,0.0
-50.0,50,605.316489,0.0
-50.0,50,605.853922,0.0
0.0,50,606.395357,1.0
-50.0,50,606.938056,0.0
-50.0,50,607.485013,0.0
-31.0,50,608.030699,1.0
-50.0,50,608.568452,0.0
-50.0,50,609.113325,0.0
-50.0,50,609.651126,0.0
-50.0,50,610.189702,0.0
-50.0,50,610.729496,0.0
-50.0,50,611.281919,0.0
-50.0,50,611.827474,0.0
-50.0,50,612.371886,0.0
-50.0,50,612.907556,0.0
0.0,50,613.458481,1.0
-50.0,50,614.005617,0.0
-50.0,50,614.547368,0.0
-50.0,50,615.083666,0.0
-50.0,50,615.633403,0.0
-50.0,50,616.176256,0.0
-50.0,50,616.717069,0.0
-50.0,50,617.258339,0.0
-50.0,50,617.81487,0.0
-50.0,50,618.35149,0.0
-50.0,50,618.89693,0.0
-50.0,50,619.432064,0.0
-50.0,50,619.985854,0.0
-50.0,50,620.525489,0.0
-50.0,50,621.061713,0.0
-50.0,50,621.597964,0.0
-50.0,50,622.141951,0.0
0.0,50,622.692479,1.0
-50.0,50,623.237008,0.0
-50.0,50,623.772129,0.0
-50.0,50,624.325439,0.0
-50.0,50,624.866508,0.0
-50.0,50,625.410047,0.0
-50.0,50,625.953454,0.0
-42.0,50,626.502182,0.0
-50.0,50,627.037489,0.0
-50.0,50,627.577591,0.0
-50.0,50,628.124231,0.0
-50.0,50,628.670719,0.0
-50.0,50,629.215872,0.0
-50.0,50,629.761586,0.0
-50.0,50,630.309999,0.0
-50.0,50,630.857541,0.0
-50.0,50,631.391391,0.0
-50.0,50,631.931778,0.0
-50.0,50,632.467221,0.0
-50.0,50,633.015956,0.0
-8.0,50,633.565541,1.0
-50.0,50,634.098243,0.0
-50.0,50,634.634281,0.0
-50.0,50,635.189509,0.0
-50.0,50,635.736368,0.0
-50.0,50,636.285732,0.0
-50.0,50,636.825239,0.0
-50.0,50,637.385059,0.0
-50.0,50,637.935219,0.0
-50.0,50,638.483398,0.0
-50.0,50,639.028861,0.0
-50.0,50,639.573076,0.0
-50.0,50,640.128518,0.0
0.0,50,640.677137,1.0
-50.0,50,641.214906,0.0
-50.0,50,641.770763,0.0
-50.0,50,642.311828,0.0
-50.0,50,642.844463,0.0
-50.0,50,643.40439,0.0
-50.0,50,643.965614,0.0
-50.0,50,644.520078,0.0
-50.0,50,645.061293,0.0
-50.0,50,645.609803,0.0
-50.0,50,646.15352,0.0
-50.0,50,646.686352,0.0
-50.0,50,647.220368,0.0
-50.0,50,647.761326,0.0
-50.0,50,648.30203,0.0
-50.0,50,648.83234,0.0
-24.0,50,649.371869,1.0
-50.0,50,649.908376,0.0
-50.0,50,650.44909,0.0
-50.0,50,650.984439,0.0
-50.0,50,651.527392,0.0
-50.0,50,652.063065,0.0
-50.0,50,652.615051,0.0
-50.0,50,653.151027,0.0
-50.0,50,653.686959,0.0
-50.0,50,654.22549,0.0
-37.0,50,654.773139,0.0
-50.0,50,655.311662,0.0
-50.0,50,655.852718,0.0
-50.0,50,656.386526,0.0
-50.0,50,656.936459,0.0
-50.0,50,657.472654,0.0
-50.0,50,658.000053,0.0
-50.0,50,658.531083,0.0
-50.0,50,659.07177,0.0
-50.0,50,659.606822,0.0
-50.0,50,660.136288,0.0
-50.0,50,660.675624,0.0
-50.0,50,661.230998,0.0
-50.0,50,661.76866,0.0
-50.0,50,662.313099,0.0
-50.0,50,662.848807,0.0
-50.0,50,663.398047,0.0
0.0,50,663.929525,1.0
-50.0,50,664.457562,0.0
-50.0,50,664.992332,0.0
-50.0,50,665.537953,0.0
-50.0,50,666.0751,0.0
-50.0,50,666.609998,0.0
-50.0,50,667.144175,0.0
-50.0,50,667.687077,0.0
-50.0,50,668.232418,0.0
-50.0,50,668.768813,0.0
-50.0,50,669.302586,0.0
-50.0,50,669.844128,0.0
-50.0,50,670.368977,0.0
-50.0,50,670.901968,0.0
-50.0,50,671.440251,0.0
-50.0,50,674.317491,0.0
-50.0,50,674.848207,0.0
-50.0,50,675.379231,0.0
-50.0,50,675.904122,0.0
-50.0,50,676.437081,0.0
-50.0,50,676.963135,0.0
0.0,50,677.493422,1.0
-50.0,50,678.022288,0.0
-50.0,50,678.564897,0.0
-50.0,50,679.089559,0.0
-50.0,50,679.615296,0.0
-50.0,50,680.138937,0.0
-50.0,50,680.673195,0.0
-50.0,50,681.202475,0.0
-50.0,50,681.739882,0.0
-50.0,50,682.281483,0.0
-50.0,50,682.832613,0.0
-50.0,50,683.369362,0.0
-48.0,50,683.90106,0.0
-50.0,50,684.432447,0.0
-50.0,50,684.967975,0.0
-50.0,50,685.49357,0.0
-50.0,50,686.02654,0.0
-50.0,50,686.565117,0.0
-50.0,50,687.110709,0.0
-50.0,50,687.644734,0.0
-50.0,50,688.173154,0.0
-50.0,50,688.71114,0.0
-50.0,50,689.2491,0.0
-50.0,50,689.773596,0.0
-50.0,50,690.299406,0.0
-50.0,50,690.824389,0.0
-50.0,50,691.359621,0.0
-50.0,50,691.899462,0.0
-50.0,50,692.432528,0.0
0.0,50,692.969163,1.0
-50.0,50,693.509328,0.0
-50.0,50,694.049463,0.0
-50.0,50,694.576243,0.0
-50.0,50,695.11143,0.0
-50.0,50,695.649994,0.0
-50.0,50,696.191424,0.0
-50.0,50,696.719622,0.0
-50.0,50,697.247649,0.0
-50.0,50,697.782097,0.0
-50.0,50,698.313516,0.0
-50.0,50,698.841182,0.0
0.0,50,699.379184,1.0
-50.0,50,699.924889,0.0
-50.0,50,700.466594,0.0
-50.0,50,701.01003,0.0
-50.0,50,701.551888,0.0
0.0,50,702.100203,1.0
-50.0,50,702.636697,0.0
-50.0,50,703.169549,0.0
-50.0,50,703.702806,0.0
-50.0,50,704.254009,0.0
-50.0,50,704.786355,0.0
-50.0,50,705.321326,0.0
-50.0,50,705.860199,0.0
-50.0,50,706.412109,0.0
-50.0,50,706.941605,0.0
-50.0,50,707.470325,0.0
-50.0,50,708.003732,0.0
-48.0,50,708.545953,0.0
-50.0,50,709.077137,0.0
-21.0,50,709.619402,1.0
-50.0,50,710.164251,0.0
-50.0,50,710.706646,0.0
-50.0,50,711.241219,0.0
-50.0,50,711.782938,0.0
-47.0,50,712.327492,0.0
-50.0,50,712.87775,0.0
-50.0,50,713.409787,0.0
-50.0,50,713.951352,0.0
-50.0,50,714.490051,0.0
-50.0,50,715.028647,0.0
-50.0,50,715.569264,0.0
-50.0,50,716.099034,0.0
0.0,50,716.638375,1.0
0.0,50,717.181639,1.0
-50.0,50,717.724382,0.0
-50.0,50,718.260679,0.0
-50.0,50,718.789236,0.0
-50.0,50,719.331804,0.0
-50.0,50,719.879358,0.0
-50.0,50,720.431216,0.0
-50.0,50,720.964814,0.0
0.0,50,721.515445,1.0
-50.0,50,722.049783,0.0
-50.0,50,722.587771,0.0
-49.0,50,723.132704,0.0
-50.0,50,723.674323,0.0
-50.0,50,724.208481,0.0
-50.0,50,724.754641,0.0
-50.0,50,725.289801,0.0
-50.0,50,725.836048,0.0
-50.0,50,726.367359,0.0
-47.0,50,726.902275,0.0
-50.0,50,727.436602,0.0
-50.0,50,727.972364,0.0
-50.0,50,728.513496,0.0
-50.0,50,729.053415,0.0
-50.0,50,729.587816,0.0
-50.0,50,730.141664,0.0
-50.0,50,730.689584,0.0
-50.0,50,731.230864,0.0
-47.0,50,731.783475,0.0
-50.0,50,732.329538,0.0
-50.0,50,732.873666,0.0
-50.0,50,733.415127,0.0
0.0,50,733.962674,1.0
-50.0,50,734.50503,0.0
-48.0,50,735.039835,0.0
-50.0,50,735.578765,0.0
-50.0,50,736.118674,0.0
-50.0,50,736.666579,0.0
-50.0,50,737.208256,0.0
-50.0,50,737.75313,0.0
-50.0,50,738.292761,0.0
-50.0,50,738.839958,0.0
-47.0,50,739.379936,0.0
-50.0,50,739.921651,0.0
0.0,50,740.463107,1.0
-50.0,50,741.01763,0.0
-50.0,50,741.553793,0.0
-50.0,50,742.088913,0.0
-50.0,50,742.615615,0.0
-50.0,50,743.159579,0.0
-50.0,50,743.694293,0.0
-50.0,50,744.231476,0.0
-50.0,50,744.76957,0.0
-50.0,50,745.308591,0.0
-50.0,50,745.838665,0.0
-50.0,50,746.372482,0.0
-50.0,50,746.916446,0.0
-50.0,50,747.463418,0.0
-50.0,50,748.006995,0.0
-38.0,50,748.544637,0.0
-50.0,50,749.066493,0.0
-50.0,50,749.575112,0.0
-41.0,50,750.075357,0.0
-50.0,50,750.576192,0.0
-50.0,50,751.186298,0.0
-50.0,50,752.369389,0.0
-45.0,50,753.558828,1.0
-17.0,50,754.750741,1.0
-48.0,50,755.938548,0.0
-50.0,50,757.127175,0.0
-50.0,50,758.416351,0.0
-50.0,50,759.59578,0.0
-50.0,50,760.760358,0.0
-50.0,50,761.980476,0.0
-50.0,50,762.598488,0.0
-50.0,50,763.129904,0.0
-50.0,50,763.667974,0.0
-50.0,50,764.219644,0.0
-50.0,50,764.759421,0.0
-50.0,50,765.287541,0.0
-50.0,50,765.815468,0.0
-50.0,50,766.353416,0.0
-50.0,50,766.8955,0.0
-50.0,50,767.436854,0.0
-50.0,50,767.968918,0.0
-50.0,50,768.514434,0.0
-50.0,50,769.043935,0.0
-50.0,50,769.572918,0.0
-50.0,50,770.103909,0.0
-50.0,50,770.646692,0.0
-50.0,50,771.192947,0.0
0.0,50,771.738501,1.0
0.0,50,772.268594,1.0
0.0,50,772.814354,1.0
0.0,50,773.344532,1.0
-50.0,50,773.88364,0.0
-22.0,50,774.416245,1.0
-50.0,50,774.956334,0.0
-50.0,50,775.48868,0.0
-50.0,50,776.017514,0.0
-50.0,50,776.557558,0.0
-50.0,50,777.106623,0.0
-18.0,50,777.643254,1.0
-50.0,50,778.17278,0.0
-50.0,50,778.705409,0.0
-50.0,50,779.252992,0.0
-50.0,50,779.792402,0.0
-50.0,50,780.324255,0.0
-31.0,50,780.861859,1.0
-50.0,50,781.406407,0.0
-50.0,50,781.93646,0.0
-50.0,50,782.47269,0.0
-50.0,50,783.017929,0.0
-50.0,50,783.552716,0.0
-50.0,50,784.085525,0.0
-50.0,50,784.617807,0.0
-50.0,50,785.146185,0.0
-50.0,50,785.686943,0.0
-50.0,50,786.218451,0.0
-50.0,50,786.750626,0.0
-50.0,50,787.281729,0.0
0.0,50,790.164843,1.0
-41.0,50,790.704458,0.0
-50.0,50,791.251394,0.0
0.0,50,791.786771,1.0
-50.0,50,792.337972,0.0
-23.0,50,792.882782,1.0
-50.0,50,793.444162,0.0
-50.0,50,793.988104,0.0
-50.0,50,794.535591,0.0
-50.0,50,795.071706,0.0
-50.0,50,795.609817,0.0
-50.0,50,796.146504,0.0
-50.0,50,796.692828,0.0
-50.0,50,797.237224,0.0
-50.0,50,797.768601,0.0
-50.0,50,798.305614,0.0
-50.0,50,798.852815,0.0
-50.0,50,799.40446,0.0
-50.0,50,799.939836,0.0
-50.0,50,800.47303,0.0
-49.0,50,801.013994,0.0
-15.0,50,801.552569,1.0
-50.0,50,802.094433,0.0
-50.0,50,802.635768,0.0
-50.0,50,803.186563,0.0
-50.0,50,803.726683,0.0
0.0,50,804.259068,1.0
-50.0,50,804.803012,0.0
-50.0,50,805.357881,0.0
-50.0,50,805.890702,0.0
-50.0,50,806.422469,0.0
-49.0,50,806.968092,0.0
-50.0,50,807.510696,0.0
-50.0,50,808.04497,0.0
-50.0,50,808.603617,0.0
-50.0,50,809.148984,0.0
-43.0,50,809.699891,0.0
-50.0,50,810.244592,0.0
-50.0,50,810.793382,0.0
-50.0,50,811.327973,0.0
-50.0,50,811.86756,0.0
-50.0,50,812.409458,0.0
-50.0,50,812.942118,0.0
-24.0,50,813.477214,1.0
-50.0,50,814.031013,0.0
-50.0,50,814.58246,0.0
-50.0,50,815.119967,0.0
-50.0,50,815.662539,0.0
0.0,50,816.207476,1.0
-50.0,50,816.751406,0.0
-50.0,50,817.297604,0.0
-19.0,50,817.836493,1.0
-50.0,50,818.38092,0.0
-50.0,50,818.92621,0.0
-50.0,50,819.468679,0.0
-50.0,50,820.017154,0.0
-50.0,50,820.571977,0.0
-40.0,50,821.115083,0.0
-50.0,50,821.683629,0.0
-50.0,50,822.220688,0.0
-50.0,50,822.772368,0.0
-50.0,50,823.315953,0.0
-50.0,50,823.853677,0.0
-50.0,50,824.386114,0.0
-50.0,50,824.938685,0.0
-50.0,50,825.472011,0.0
-50.0,50,826.022474,0.0
-50.0,50,826.569846,0.0
-50.0,50,827.124107,0.0
-50.0,50,827.667013,0.0
0.0,50,828.20863,1.0
-50.0,50,828.750766,0.0
-50.0,50,829.293648,0.0
-7.0,50,829.84398,1.0
-50.0,50,830.38935,0.0
-50.0,50,830.929657,0.0
-22.0,50,831.488023,1.0
-50.0,50,832.028792,0.0
-50.0,50,832.578685,0.0
-50.0,50,833.118865,0.0
-50.0,50,833.676501,0.0
-50.0,50,834.220323,0.0
-50.0,50,834.769399,0.0
-50.0,50,835.323425,0.0
-50.0,50,835.880885,0.0
-50.0,50,836.428937,0.0
-44.0,50,836.976491,0.0
-50.0,50,837.51593,0.0
-50.0,50,838.074523,0.0
-50.0,50,838.619782,0.0
-50.0,50,839.162644,0.0
-50.0,50,839.712035,0.0
-50.0,50,840.260729,0.0
-50.0,50,840.807825,0.0
0.0,50,841.347961,1.0
-50.0,50,841.891787,0.0
0.0,50,842.436811,1.0
-50.0,50,842.98249,0.0
0.0,50,843.518272,1.0
-50.0,50,844.057827,0.0
-50.0,50,844.607261,0.0
-50.0,50,845.153781,0.0
-50.0,50,845.702022,0.0
0.0,50,846.253743,1.0
-50.0,50,846.810442,0.0
-50.0,50,847.362406,0.0
-50.0,50,847.910091,0.0
-50.0,50,848.4491,0.0
-50.0,50,848.991676,0.0
-50.0,50,849.527745,0.0
-49.0,50,850.073117,0.0
-50.0,50,850.61185,0.0
-50.0,50,851.169059,0.0
-33.0,50,851.727349,0.0
-48.0,50,852.271484,0.0
-50.0,50,852.821407,0.0
0.0,50,853.37963,1.0
-50.0,50,853.926709,0.0
-50.0,50,854.476068,0.0
-50.0,50,855.023359,0.0
-50.0,50,855.572902,0.0
-50.0,50,856.117398,0.0
-50.0,50,856.663496,0.0
0.0,50,857.201159,1.0
-50.0,50,857.760777,0.0
-50.0,50,858.306652,0.0
-50.0,50,858.851875,0.0
-50.0,50,859.407771,0.0
-50.0,50,859.960163,0.0
-47.0,50,860.4998,0.0
-44.0,50,861.047119,1.0
0.0,50,861.598437,1.0
-44.0,50,862.154016,0.0
-50.0,50,862.704507,0.0
-50.0,50,863.250522,0.0
-50.0,50,863.790411,0.0
-50.0,50,864.347404,0.0
0.0,50,864.89626,1.0
-50.0,50,865.446797,0.0
-50.0,50,865.993729,0.0
-36.0,50,866.553252,1.0
-50.0,50,867.108363,0.0
-50.0,50,867.654936,0.0
-50.0,50,868.203954,0.0
-50.0,50,868.764158,0.0
-50.0,50,869.305877,0.0
-50.0,50,869.849174,0.0
-50.0,50,870.39275,0.0
-50.0,50,870.944749,0.0
-27.0,50,871.49108,1.0
-14.0,50,872.042607,1.0
-50.0,50,872.598285,0.0
-50.0,50,873.169848,0.0
-50.0,50,873.728819,0.0
-50.0,50,874.266557,0.0
-50.0,50,874.811343,0.0
-20.0,50,875.372615,1.0
-50.0,50,875.917867,0.0
-50.0,50,876.472825,0.0
-50.0,50,877.01417,0.0
-50.0,50,877.563858,0.0
-50.0,50,878.117331,0.0
-49.0,50,878.671759,0.0
-50.0,50,879.21011,0.0
-50.0,50,879.768542,0.0
-50.0,50,880.311975,0.0
-50.0,50,880.854115,0.0
-13.0,50,881.411087,1.0
-42.0,50,881.961279,1.0
-50.0,50,882.500065,0.0
-50.0,50,883.052024,0.0
-50.0,50,883.598583,0.0
-50.0,50,884.144577,0.0
-50.0,50,884.68947,0.0
-50.0,50,885.234381,0.0
-45.0,50,885.784278,0.0
-50.0,50,886.336614,0.0
-50.0,50,886.885865,0.0
-50.0,50,887.430802,0.0
-50.0,50,887.987763,0.0
-50.0,50,888.541941,0.0
-49.0,50,889.092133,0.0
-50.0,50,889.63617,0.0
-50.0,50,890.179088,0.0
-15.0,50,890.725814,1.0
-50.0,50,891.262708,0.0
-43.0,50,891.807275,0.0
-50.0,50,892.347455,0.0
-50.0,50,892.903603,0.0
-50.0,50,893.45182,0.0
-48.0,50,894.009483,1.0
-50.0,50,894.56396,0.0
-50.0,50,895.122679,0.0
-50.0,50,895.666909,0.0
-50.0,50,896.210871,0.0
0.0,50,896.756147,1.0
-50.0,50,897.328032,0.0
-50.0,50,897.886847,0.0
-50.0,50,898.435561,0.0
-50.0,50,898.980991,0.0
-50.0,50,901.871913,0.0
-50.0,50,902.434324,0.0
-11.0,50,902.981924,1.0
-50.0,50,903.528068,0.0
-50.0,50,904.096693,0.0
-34.0,50,904.646135,1.0
-50.0,50,905.193516,0.0
-50.0,50,905.74046,0.0
-50.0,50,906.302463,0.0
-50.0,50,906.858238,0.0
-50.0,50,907.403315,0.0
-50.0,50,907.955326,0.0
-32.0,50,908.508394,0.0
-39.0,50,909.056696,0.0
-50.0,50,909.611743,0.0
-50.0,50,910.164101,0.0
-50.0,50,910.723099,0.0
-50.0,50,911.277197,0.0
-50.0,50,911.820567,0.0
-45.0,50,912.364747,0.0
-50.0,50,912.919066,0.0
-50.0,50,913.472832,0.0
-50.0,50,914.022412,0.0
0.0,50,914.57852,1.0
-50.0,50,915.13124,0.0
-36.0,50,915.675717,1.0
-50.0,50,916.223494,0.0
-50.0,50,916.771886,0.0
-50.0,50,917.325017,0.0
-50.0,50,917.87081,0.0
-8.0,50,918.412574,1.0
-50.0,50,918.961967,0.0
-50.0,50,919.520484,0.0
-10.0,50,920.064517,1.0
-50.0,50,920.613288,0.0
-50.0,50,921.154125,0.0
-50.0,50,921.71218,0.0
-50.0,50,922.259477,0.0
-50.0,50,922.808262,0.0
-50.0,50,923.359138,0.0
-50.0,50,923.918891,0.0
-50.0,50,924.47164,0.0
-50.0,50,925.019862,0.0
-50.0,50,925.573871,0.0
-50.0,50,926.133527,0.0
-50.0,50,926.677063,0.0
-50.0,50,927.2292,0.0
-20.0,50,927.776975,1.0
-50.0,50,928.337169,0.0
-50.0,50,928.888756,0.0
-50.0,50,929.428864,0.0
-18.0,50,929.980051,1.0
-50.0,50,930.529553,0.0
-50.0,50,931.083954,0.0
-50.0,50,931.639094,0.0
-50.0,50,932.191775,0.0
-50.0,50,932.755468,0.0
-50.0,50,933.306408,0.0
-50.0,50,933.856376,0.0
-50.0,50,934.399275,0.0
-50.0,50,934.949589,0.0
-50.0,50,935.49596,0.0
-50.0,50,936.041864,0.0
-50.0,50,936.587164,0.0
-50.0,50,937.142267,0.0
-50.0,50,937.689273,0.0
-50.0,50,938.231734,0.0
-13.0,50,938.779501,1.0
0.0,50,939.334752,1.0
-50.0,50,939.884545,0.0
-48.0,50,940.428265,1.0
-50.0,50,940.973958,0.0
-50.0,50,941.536878,0.0
-50.0,50,942.09367,0.0
-50.0,50,942.640729,0.0
-50.0,50,943.190284,0.0
-50.0,50,943.747338,0.0
-16.0,50,944.290313,1.0
-50.0,50,944.829154,0.0
-50.0,50,945.381523,0.0
-50.0,50,945.935292,0.0
0.0,50,946.484592,1.0
-50.0,50,947.030638,0.0
-50.0,50,947.580446,0.0
-29.0,50,948.132377,0.0
-50.0,50,948.67735,0.0
-50.0,50,949.219143,0.0
-47.0,50,949.767575,0.0
-17.0,50,950.32116,1.0
-50.0,50,950.862438,0.0
-43.0,50,951.407542,1.0
-50.0,50,951.956205,0.0
-50.0,50,952.516329,0.0
-50.0,50,953.053052,0.0
-49.0,50,953.598204,0.0
-16.0,50,954.140051,1.0
-9.0,50,954.691477,0.0
-50.0,50,955.236257,0.0
-25.0,50,955.781394,1.0
-50.0,50,956.340717,0.0
-50.0,50,956.907525,0.0
-50.0,50,957.456606,0.0
-50.0,50,957.998403,0.0
-33.0,50,958.543335,1.0
-50.0,50,959.094324,0.0
-50.0,50,959.643543,0.0
-44.0,50,960.193778,1.0
-50.0,50,960.741395,0.0
-50.0,50,961.293079,0.0
-50.0,50,961.840054,0.0
-50.0,50,962.387236,0.0
-22.0,50,962.93382,1.0
-50.0,50,963.495527,0.0
-50.0,50,964.038702,0.0
-50.0,50,964.575664,0.0
-50.0,50,965.122606,0.0
-50.0,50,965.675352,0.0
-50.0,50,966.214597,0.0
-50.0,50,966.763549,0.0
-1.0,50,967.306186,1.0
-38.0,50,967.878567,0.0
-50.0,50,968.425517,0.0
-19.0,50,968.970343,1.0
-50.0,50,969.519629,0.0
-50.0,50,970.072548,0.0
-50.0,50,970.618425,0.0
-50.0,50,971.168654,0.0
-50.0,50,971.719973,0.0
-50.0,50,972.289883,0.0
-31.0,50,972.839301,0.0
-50.0,50,973.374892,0.0
-12.0,50,973.918001,1.0
-15.0,50,974.498418,1.0
-11.0,50,975.039618,1.0
-50.0,50,975.587182,0.0
0.0,50,976.127053,1.0
-50.0,50,976.672385,0.0
-50.0,50,977.210466,0.0
-48.0,50,977.750887,0.0
-50.0,50,978.291882,0.0
-50.0,50,978.88164,0.0
-50.0,50,979.421202,0.0
-50.0,50,979.968383,0.0
-50.0,50,980.512079,0.0
-50.0,50,981.071675,0.0
-50.0,50,981.621713,0.0
