#{"t_start": 1786196140.4236963, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,8814.767333,0.0
-50.0,50,8815.265248,0.0
-50.0,50,8815.766224,0.0
-50.0,50,8816.257944,0.0
-50.0,50,8816.747385,0.0
-50.0,50,8817.24015,0.0
-50.0,50,8817.744231,0.0
-50.0,50,8818.24645,0.0
-50.0,50,8818.741116,0.0
-50.0,50,8819.241766,0.0
-50.0,50,8819.750586,0.0
-50.0,50,8820.250338,0.0
-50.0,50,8820.751473,0.0
-50.0,50,8821.241092,0.0
-50.0,50,8821.750306,0.0
-50.0,50,8822.251435,0.0
-50.0,50,8822.752481,0.0
-50.0,50,8823.254535,0.0
-50.0,50,8823.752834,0.0
0.0,50,8824.242286,1.0
-50.0,50,8824.73721,0.0
-50.0,50,8825.229748,0.0
-50.0,50,8825.731194,0.0
-50.0,50,8826.229114,0.0
-50.0,50,8826.727535,0.0
-50.0,50,8827.219158,0.0
-50.0,50,8827.725419,0.0
-50.0,50,8828.218129,0.0
-50.0,50,8828.712515,0.0
-50.0,50,8829.213817,0.0
-50.0,50,8829.719507,0.0
-50.0,50,8830.220644,0.0
-50.0,50,8830.710299,0.0
-50.0,50,8831.202149,0.0
-50.0,50,8831.71029,0.0
-50.0,50,8832.204787,0.0
-50.0,50,8832.701142,0.0
-50.0,50,8833.192186,0.0
-50.0,50,8833.700476,0.0
-50.0,50,8834.215544,0.0
-50.0,50,8834.714162,0.0
-50.0,50,8835.211513,0.0
-50.0,50,8835.713577,0.0
-50.0,50,8836.217049,0.0
-50.0,50,8836.72852,0.0
-50.0,50,8837.23717,0.0
-50.0,50,8837.771102,0.0
-50.0,50,8838.280889,0.0
-50.0,50,8838.781687,0.0
-50.0,50,8839.28237,0.0
-50.0,50,8839.780751,0.0
-50.0,50,8840.278828,0.0
-50.0,50,8840.778466,0.0
-50.0,50,8841.275739,0.0
-50.0,50,8841.781337,0.0
-50.0,50,8842.280394,0.0
-50.0,50,8842.781597,0.0
-50.0,50,8843.271109,0.0
-50.0,50,8843.792436,0.0
0.0,50,8844.30272,1.0
0.0,50,8844.815355,1.0
-50.0,50,8845.308632,0.0
-50.0,50,8845.824515,0.0
-50.0,50,8846.325972,0.0
-50.0,50,8846.81681,0.0
-50.0,50,8847.313548,0.0
-50.0,50,8847.821425,0.0
-50.0,50,8848.321776,0.0
-50.0,50,8848.821256,0.0
-50.0,50,8849.310846,0.0
-50.0,50,8849.819272,0.0
-50.0,50,8850.307498,0.0
-50.0,50,8850.808456,0.0
0.0,50,8851.297184,1.0
-50.0,50,8851.792636,0.0
0.0,50,8852.292552,1.0
-50.0,50,8852.786089,0.0
-50.0,50,8853.278343,0.0
-50.0,50,8853.782421,0.0
-50.0,50,8854.280537,0.0
0.0,50,8854.77339,1.0
-50.0,50,8855.270751,0.0
-50.0,50,8855.777549,0.0
-50.0,50,8856.279992,0.0
0.0,50,8856.781589,1.0
-50.0,50,8857.281216,0.0
-50.0,50,8860.082755,0.0
-50.0,50,8860.585018,0.0
-50.0,50,8861.078495,0.0
-50.0,50,8861.581656,0.0
-50.0,50,8862.08521,0.0
-50.0,50,8862.568105,0.0
-50.0,50,8863.048414,0.0
-50.0,50,8863.542286,0.0
-50.0,50,8864.050714,0.0
-50.0,50,8864.540317,0.0
-50.0,50,8865.031043,0.0
-50.0,50,8865.52651,0.0
-50.0,50,8866.032444,0.0
-50.0,50,8866.516822,0.0
-50.0,50,8866.996217,0.0
-50.0,50,8867.473258,0.0
-50.0,50,8867.960713,0.0
-50.0,50,8868.438507,0.0
-50.0,50,8868.919655,0.0
-50.0,50,8869.41203,0.0
-50.0,50,8869.915375,0.0
-50.0,50,8870.410319,0.0
-50.0,50,8870.903082,0.0
-50.0,50,8871.397498,0.0
-50.0,50,8871.897463,0.0
-50.0,50,8872.379426,0.0
-50.0,50,8872.874723,0.0
-50.0,50,8873.36434,0.0
-50.0,50,8873.879204,0.0
-50.0,50,8874.370921,0.0
-50.0,50,8874.852697,0.0
-50.0,50,8875.348782,0.0
-50.0,50,8875.84618,0.0
-50.0,50,8876.33847,0.0
-50.0,50,8876.831604,0.0
-50.0,50,8877.312465,0.0
-50.0,50,8877.808685,0.0
-50.0,50,8878.306542,0.0
-50.0,50,8878.799621,0.0
-50.0,50,8879.287873,0.0
-50.0,50,8879.778543,0.0
0.0,50,8880.264004,1.0
-50.0,50,8880.765989,0.0
-50.0,50,8881.251156,0.0
-50.0,50,8881.742725,0.0
-50.0,50,8882.242717,0.0
-50.0,50,8882.734291,0.0
-50.0,50,8883.230695,0.0
-50.0,50,8883.72183,0.0
-50.0,50,8884.207682,0.0
-50.0,50,8884.693947,0.0
-50.0,50,8885.194436,0.0
-50.0,50,8885.702208,0.0
-50.0,50,8886.181497,0.0
0.0,50,8886.664652,1.0
-50.0,50,8887.163139,0.0
-50.0,50,8887.671562,0.0
-50.0,50,8888.160856,0.0
-50.0,50,8888.649605,0.0
-50.0,50,8889.130515,0.0
-50.0,50,8889.623784,0.0
-50.0,50,8890.119681,0.0
-50.0,50,8890.61054,0.0
-50.0,50,8891.093337,0.0
-50.0,50,8891.584311,0.0
-50.0,50,8892.063672,0.0
-50.0,50,8892.563915,0.0
0.0,50,8893.053648,1.0
-50.0,50,8893.556741,0.0
-50.0,50,8894.043243,0.0
-50.0,50,8894.533778,0.0
-50.0,50,8895.016939,0.0
-50.0,50,8895.50657,0.0
-50.0,50,8895.996498,0.0
-50.0,50,8896.478311,0.0
-50.0,50,8896.960537,0.0
0.0,50,8897.45886,1.0
-50.0,50,8897.945686,0.0
-50.0,50,8898.425479,0.0
-50.0,50,8898.907487,0.0
-50.0,50,8899.408253,0.0
-50.0,50,8899.891474,0.0
-50.0,50,8900.375122,0.0
-50.0,50,8900.854573,0.0
-50.0,50,8901.347228,0.0
-50.0,50,8901.83931,0.0
-50.0,50,8902.323407,0.0
-50.0,50,8902.811839,0.0
-50.0,50,8903.310767,0.0
0.0,50,8903.81665,1.0
-50.0,50,8904.306032,0.0
-50.0,50,8904.796973,0.0
-50.0,50,8905.288518,0.0
0.0,50,8905.77029,1.0
-50.0,50,8906.252335,0.0
-50.0,50,8906.742639,0.0
-50.0,50,8907.244801,0.0
-50.0,50,8907.730305,0.0
-50.0,50,8908.227001,0.0
-50.0,50,8908.714262,0.0
-50.0,50,8909.21447,0.0
-50.0,50,8909.694435,0.0
-50.0,50,8910.193802,0.0
-50.0,50,8910.679704,0.0
-50.0,50,8911.168605,0.0
-50.0,50,8911.652477,0.0
-50.0,50,8912.130784,0.0
0.0,50,8912.621601,1.0
-50.0,50,8913.109942,0.0
-50.0,50,8913.587747,0.0
-50.0,50,8914.080806,0.0
-50.0,50,8914.572479,0.0
-50.0,50,8915.072941,0.0
-50.0,50,8915.559039,0.0
-50.0,50,8916.046121,0.0
-50.0,50,8916.52557,0.0
-50.0,50,8917.012493,0.0
-50.0,50,8917.501853,0.0
-50.0,50,8917.986512,0.0
-50.0,50,8918.469869,0.0
-50.0,50,8918.958321,0.0
-50.0,50,8919.441128,0.0
-50.0,50,8919.936049,0.0
-50.0,50,8920.425874,0.0
-50.0,50,8920.923222,0.0
-50.0,50,8921.418814,0.0
-50.0,50,8921.913848,0.0
-50.0,50,8922.401472,0.0
-50.0,50,8922.888913,0.0
-50.0,50,8923.380684,0.0
-50.0,50,8923.872353,0.0
-50.0,50,8924.362791,0.0
-50.0,50,8924.862265,0.0
-50.0,50,8925.349694,0.0
-50.0,50,8925.839299,0.0
-50.0,50,8926.332889,0.0
0.0,50,8926.831673,1.0
-50.0,50,8927.333815,0.0
-50.0,50,8927.820037,0.0
-50.0,50,8928.29871,0.0
-50.0,50,8928.80731,0.0
-50.0,50,8929.30248,0.0
-50.0,50,8929.788191,0.0
-50.0,50,8930.275769,0.0
-50.0,50,8930.76385,0.0
-50.0,50,8931.247682,0.0
-50.0,50,8931.741072,0.0
0.0,50,8932.223342,1.0
-50.0,50,8932.723938,0.0
-50.0,50,8933.213334,0.0
-50.0,50,8933.701571,0.0
-50.0,50,8934.197784,0.0
-50.0,50,8934.689104,0.0
-50.0,50,8935.178028,0.0
-50.0,50,8935.66814,0.0
-50.0,50,8936.160073,0.0
-50.0,50,8936.665117,0.0
-50.0,50,8937.156441,0.0
-50.0,50,8937.64192,0.0
-50.0,50,8938.125755,0.0
-50.0,50,8938.629069,0.0
-50.0,50,8939.12038,0.0
-14.0,50,8939.613576,1.0
-50.0,50,8940.102774,0.0
-50.0,50,8940.602848,0.0
-50.0,50,8941.09431,0.0
-50.0,50,8941.580792,0.0
-50.0,50,8942.060974,0.0
-35.0,50,8942.559848,0.0
-50.0,50,8943.04477,0.0
-50.0,50,8943.526328,0.0
-50.0,50,8944.008879,0.0
-50.0,50,8944.498425,0.0
-50.0,50,8944.98979,0.0
-50.0,50,8945.483432,0.0
-50.0,50,8945.979485,0.0
-50.0,50,8946.470742,0.0
-43.0,50,8946.961999,0.0
-50.0,50,8947.455102,0.0
0.0,50,8947.946459,1.0
-50.0,50,8948.43946,0.0
-50.0,50,8948.931038,0.0
-50.0,50,8949.415842,0.0
-50.0,50,8949.898505,0.0
-50.0,50,8950.393076,0.0
-50.0,50,8950.879173,0.0
-50.0,50,8951.361841,0.0
-50.0,50,8951.847682,0.0
-50.0,50,8952.339375,0.0
-50.0,50,8952.822432,0.0
-50.0,50,8953.304485,0.0
-50.0,50,8953.800923,0.0
-50.0,50,8954.309792,0.0
-50.0,50,8954.811412,0.0
-50.0,50,8955.311012,0.0
-50.0,50,8955.806196,0.0
0.0,50,8956.31551,1.0
-50.0,50,8956.810547,0.0
-50.0,50,8957.310191,0.0
-50.0,50,8957.81172,0.0
-50.0,50,8960.608135,0.0
-50.0,50,8961.111307,0.0
-50.0,50,8961.604098,0.0
-50.0,50,8962.096894,0.0
-50.0,50,8962.598067,0.0
-50.0,50,8963.099168,0.0
-50.0,50,8963.598805,0.0
-50.0,50,8964.101513,0.0
-50.0,50,8964.606178,0.0
-50.0,50,8965.096934,0.0
-50.0,50,8965.582758,0.0
-50.0,50,8966.060695,0.0
0.0,50,8966.557839,1.0
-50.0,50,8967.042859,0.0
-50.0,50,8967.519263,0.0
-50.0,50,8968.00133,0.0
-50.0,50,8968.503124,0.0
-50.0,50,8968.978768,0.0
-50.0,50,8969.456041,0.0
-50.0,50,8969.932799,0.0
0.0,50,8970.421295,1.0
-50.0,50,8970.899855,0.0
-50.0,50,8971.385142,0.0
-50.0,50,8971.8708,0.0
-50.0,50,8972.377971,0.0
-50.0,50,8972.868973,0.0
-50.0,50,8973.354818,0.0
-50.0,50,8973.835876,0.0
-50.0,50,8974.331121,0.0
-50.0,50,8974.818844,0.0
0.0,50,8975.307008,1.0
-50.0,50,8975.78473,0.0
-50.0,50,8976.270292,0.0
-50.0,50,8976.743348,0.0
-50.0,50,8977.211812,0.0
-50.0,50,8977.700805,0.0
-50.0,50,8978.182782,0.0
-50.0,50,8978.659887,0.0
-50.0,50,8979.134918,0.0
-50.0,50,8979.617019,0.0
-50.0,50,8980.10854,0.0
-50.0,50,8980.578798,0.0
-50.0,50,8981.051836,0.0
-50.0,50,8981.521286,0.0
-50.0,50,8981.998807,0.0
-50.0,50,8982.466067,0.0
-50.0,50,8982.934583,0.0
-50.0,50,8983.420291,0.0
-50.0,50,8983.899316,0.0
-50.0,50,8984.368908,0.0
-50.0,50,8984.838181,0.0
-50.0,50,8985.323598,0.0
-50.0,50,8985.816036,0.0
-50.0,50,8986.293436,0.0
-50.0,50,8986.77305,0.0
0.0,50,8987.260977,1.0
-50.0,50,8987.755219,0.0
-50.0,50,8988.240083,0.0
-50.0,50,8988.718841,0.0
-50.0,50,8989.198044,0.0
-50.0,50,8989.68525,0.0
0.0,50,8990.174251,1.0
-50.0,50,8990.651931,0.0
-50.0,50,8991.12773,0.0
-50.0,50,8991.630742,0.0
-50.0,50,8992.121203,0.0
-50.0,50,8992.611324,0.0
-50.0,50,8993.101435,0.0
-50.0,50,8993.607674,0.0
-50.0,50,8994.110104,0.0
-50.0,50,8994.596789,0.0
-50.0,50,8995.076214,0.0
-50.0,50,8995.567739,0.0
0.0,50,8996.052925,1.0
-50.0,50,8996.544764,0.0
-50.0,50,8997.039878,0.0
-50.0,50,8997.537975,0.0
-50.0,50,8998.026164,0.0
-50.0,50,8998.504158,0.0
-50.0,50,8998.990146,0.0
0.0,50,8999.489929,1.0
-50.0,50,8999.979243,0.0
-50.0,50,9000.472212,0.0
-50.0,50,9000.964959,0.0
-50.0,50,9001.454213,0.0
-50.0,50,9001.930101,0.0
-50.0,50,9002.410917,0.0
-50.0,50,9002.896947,0.0
-32.0,50,9003.407624,0.0
-50.0,50,9003.899696,0.0
-50.0,50,9004.402301,0.0
-50.0,50,9004.899901,0.0
-50.0,50,9005.40644,0.0
-50.0,50,9005.920248,0.0
-50.0,50,9006.415986,0.0
-50.0,50,9006.916353,0.0
-50.0,50,9007.44266,0.0
-50.0,50,9007.942153,0.0
0.0,50,9008.44386,1.0
-50.0,50,9008.934606,0.0
-50.0,50,9009.447102,0.0
-50.0,50,9009.954266,0.0
-50.0,50,9010.450868,0.0
-50.0,50,9010.947615,0.0
-50.0,50,9011.461666,0.0
-50.0,50,9011.953784,0.0
-50.0,50,9012.444919,0.0
0.0,50,9012.941766,1.0
-50.0,50,9013.441623,0.0
0.0,50,9013.932751,1.0
-50.0,50,9014.423739,0.0
-50.0,50,9014.924005,0.0
-50.0,50,9015.438888,0.0
-50.0,50,9015.950363,0.0
-50.0,50,9016.449941,0.0
-50.0,50,9016.95154,0.0
-50.0,50,9017.477563,0.0
-50.0,50,9017.993838,0.0
-50.0,50,9018.487461,0.0
-50.0,50,9018.982049,0.0
-50.0,50,9019.485295,0.0
-50.0,50,9019.9855,0.0
-50.0,50,9020.481028,0.0
-50.0,50,9020.973922,0.0
-50.0,50,9021.483258,0.0
-50.0,50,9021.983644,0.0
-50.0,50,9022.487273,0.0
-50.0,50,9022.986269,0.0
-50.0,50,9023.490197,0.0
-50.0,50,9024.002117,0.0
-50.0,50,9024.508469,0.0
-50.0,50,9025.004936,0.0
0.0,50,9025.509126,1.0
-50.0,50,9026.012209,0.0
-50.0,50,9026.51425,0.0
-50.0,50,9027.015379,0.0
-50.0,50,9027.518222,0.0
-50.0,50,9028.009013,0.0
-50.0,50,9028.509495,0.0
-50.0,50,9029.006987,0.0
-50.0,50,9029.512444,0.0
-50.0,50,9030.011472,0.0
-50.0,50,9030.511258,0.0
-50.0,50,9031.007453,0.0
-50.0,50,9031.512008,0.0
-50.0,50,9032.007147,0.0
-50.0,50,9032.502159,0.0
-50.0,50,9033.002589,0.0
-50.0,50,9033.513202,0.0
0.0,50,9034.016528,1.0
-50.0,50,9034.517302,0.0
-50.0,50,9035.009312,0.0
-50.0,50,9035.51107,0.0
-50.0,50,9036.011359,0.0
-50.0,50,9036.504814,0.0
-50.0,50,9037.005153,0.0
-50.0,50,9037.51502,0.0
-50.0,50,9038.017562,0.0
-50.0,50,9038.511777,0.0
-50.0,50,9039.014267,0.0
-50.0,50,9039.526457,0.0
0.0,50,9040.023175,1.0
-3.0,50,9040.513835,1.0
-50.0,50,9041.006363,0.0
-50.0,50,9041.516673,0.0
-50.0,50,9042.019373,0.0
-50.0,50,9042.520909,0.0
-50.0,50,9043.021654,0.0
-50.0,50,9043.526816,0.0
-50.0,50,9044.029944,0.0
-50.0,50,9044.526877,0.0
-50.0,50,9045.020402,0.0
-50.0,50,9045.519067,0.0
-50.0,50,9046.012971,0.0
-50.0,50,9046.505922,0.0
-50.0,50,9047.006365,0.0
-50.0,50,9047.516617,0.0
-50.0,50,9048.008995,0.0
-50.0,50,9048.497923,0.0
-50.0,50,9048.989373,0.0
-50.0,50,9049.498398,0.0
-50.0,50,9049.995643,0.0
-50.0,50,9050.497236,0.0
-50.0,50,9050.986995,0.0
-50.0,50,9051.487058,0.0
-50.0,50,9051.975715,0.0
-45.0,50,9052.467991,0.0
-50.0,50,9052.969344,0.0
-50.0,50,9053.49081,0.0
-50.0,50,9053.997527,0.0
-50.0,50,9054.498219,0.0
-50.0,50,9054.993788,0.0
-50.0,50,9055.503594,0.0
0.0,50,9055.998032,1.0
-50.0,50,9056.48658,0.0
-50.0,50,9056.983433,0.0
-50.0,50,9057.490534,0.0
-50.0,50,9057.984064,0.0
-50.0,50,9058.474958,0.0
-50.0,50,9058.975632,0.0
-50.0,50,9061.70811,0.0
-50.0,50,9062.202317,0.0
-50.0,50,9062.702426,0.0
-50.0,50,9063.200429,0.0
-50.0,50,9063.712375,0.0
-50.0,50,9064.207245,0.0
-50.0,50,9064.70729,0.0
-50.0,50,9065.200982,0.0
-50.0,50,9065.706807,0.0
-50.0,50,9066.205482,0.0
-50.0,50,9066.698246,0.0
-50.0,50,9067.189792,0.0
-50.0,50,9067.697052,0.0
-50.0,50,9068.187022,0.0
-50.0,50,9068.687665,0.0
-50.0,50,9069.184137,0.0
-50.0,50,9069.693455,0.0
-50.0,50,9070.190598,0.0
-50.0,50,9070.690461,0.0
-50.0,50,9071.184237,0.0
-50.0,50,9071.685226,0.0
-50.0,50,9072.185752,0.0
-50.0,50,9072.686793,0.0
-50.0,50,9073.187335,0.0
-50.0,50,9073.696388,0.0
-50.0,50,9074.188607,0.0
-50.0,50,9074.691442,0.0
-50.0,50,9075.19351,0.0
0.0,50,9075.703631,1.0
-50.0,50,9076.200355,0.0
-50.0,50,9076.697566,0.0
-50.0,50,9077.191299,0.0
-50.0,50,9077.701686,0.0
-50.0,50,9078.198225,0.0
-50.0,50,9078.700475,0.0
0.0,50,9079.184288,1.0
-50.0,50,9079.685259,0.0
-50.0,50,9080.163151,0.0
-50.0,50,9080.640199,0.0
0.0,50,9081.126541,1.0
-50.0,50,9081.615622,0.0
-50.0,50,9082.103551,0.0
0.0,50,9082.580133,1.0
-50.0,50,9083.05908,0.0
-50.0,50,9083.554166,0.0
-50.0,50,9084.057693,0.0
-50.0,50,9084.557889,0.0
-50.0,50,9085.052567,0.0
-50.0,50,9085.557222,0.0
-50.0,50,9086.050745,0.0
-50.0,50,9086.547926,0.0
-50.0,50,9087.038882,0.0
-50.0,50,9087.53352,0.0
-50.0,50,9088.02389,0.0
0.0,50,9088.515472,1.0
-50.0,50,9089.011898,0.0
-50.0,50,9089.501783,0.0
-50.0,50,9089.978591,0.0
-50.0,50,9090.463403,0.0
-50.0,50,9090.947805,0.0
-50.0,50,9091.434378,0.0
-50.0,50,9091.917522,0.0
-50.0,50,9092.399726,0.0
-50.0,50,9092.886232,0.0
0.0,50,9093.373717,1.0
0.0,50,9093.854865,1.0
-50.0,50,9094.337449,0.0
-50.0,50,9094.824351,0.0
-50.0,50,9095.309353,0.0
-50.0,50,9095.789938,0.0
-50.0,50,9096.282091,0.0
-50.0,50,9096.76794,0.0
-50.0,50,9097.271127,0.0
-50.0,50,9097.753362,0.0
-50.0,50,9098.246821,0.0
-50.0,50,9098.740765,0.0
-50.0,50,9099.246747,0.0
-50.0,50,9099.733496,0.0
-50.0,50,9100.221438,0.0
-50.0,50,9100.703059,0.0
-50.0,50,9101.190418,0.0
-50.0,50,9101.673978,0.0
-50.0,50,9102.166752,0.0
-50.0,50,9102.664863,0.0
-50.0,50,9103.168761,0.0
-50.0,50,9103.664679,0.0
-50.0,50,9104.161736,0.0
-50.0,50,9104.653744,0.0
-50.0,50,9105.164787,0.0
-50.0,50,9105.655452,0.0
-50.0,50,9106.140312,0.0
0.0,50,9106.6277,1.0
-50.0,50,9107.127167,0.0
-50.0,50,9107.608652,0.0
-50.0,50,9108.087599,0.0
-50.0,50,9108.569427,0.0
-50.0,50,9109.070187,0.0
-50.0,50,9109.559743,0.0
-50.0,50,9110.048559,0.0
-50.0,50,9110.531591,0.0
-50.0,50,9111.049252,0.0
-50.0,50,9111.531822,0.0
-50.0,50,9112.010293,0.0
-50.0,50,9112.506741,0.0
-50.0,50,9113.009779,0.0
-50.0,50,9113.492317,0.0
-50.0,50,9113.995818,0.0
-50.0,50,9114.479883,0.0
-50.0,50,9114.981708,0.0
-50.0,50,9115.4827,0.0
-50.0,50,9115.975157,0.0
-50.0,50,9116.453772,0.0
-50.0,50,9116.946366,0.0
-50.0,50,9117.430516,0.0
-50.0,50,9117.916668,0.0
-50.0,50,9118.400568,0.0
-50.0,50,9118.910471,0.0
-50.0,50,9119.396771,0.0
-50.0,50,9119.879439,0.0
-50.0,50,9120.363424,0.0
-50.0,50,9120.856653,0.0
-50.0,50,9121.33465,0.0
0.0,50,9121.826561,1.0
0.0,50,9122.319752,1.0
-50.0,50,9122.81647,0.0
-50.0,50,9123.308882,0.0
-50.0,50,9123.799453,0.0
-50.0,50,9124.284859,0.0
-50.0,50,9124.777899,0.0
-50.0,50,9125.268684,0.0
-50.0,50,9125.749664,0.0
-50.0,50,9126.236409,0.0
-50.0,50,9126.740002,0.0
-50.0,50,9127.224991,0.0
-50.0,50,9127.721387,0.0
-50.0,50,9128.211695,0.0
-50.0,50,9128.700651,0.0
-50.0,50,9129.190561,0.0
-50.0,50,9129.673731,0.0
-50.0,50,9130.166633,0.0
-50.0,50,9130.653504,0.0
-50.0,50,9131.131942,0.0
-50.0,50,9131.614031,0.0
-50.0,50,9132.093881,0.0
-50.0,50,9132.582471,0.0
-50.0,50,9133.066597,0.0
-50.0,50,9133.554227,0.0
-50.0,50,9134.040787,0.0
-50.0,50,9134.52866,0.0
-50.0,50,9135.017689,0.0
-50.0,50,9135.507743,0.0
-50.0,50,9136.001796,0.0
-50.0,50,9136.4934,0.0
-50.0,50,9136.980977,0.0
-50.0,50,9137.462746,0.0
-50.0,50,9137.95286,0.0
0.0,50,9138.443673,1.0
-50.0,50,9138.930249,0.0
-50.0,50,9139.421503,0.0
-50.0,50,9139.908673,0.0
-50.0,50,9140.402476,0.0
-50.0,50,9140.881716,0.0
-50.0,50,9141.364753,0.0
-50.0,50,9141.850775,0.0
-50.0,50,9142.34602,0.0
-50.0,50,9142.832543,0.0
-50.0,50,9143.32115,0.0
-50.0,50,9143.826816,0.0
-50.0,50,9144.321866,0.0
0.0,50,9144.808902,1.0
-50.0,50,9145.290546,0.0
-50.0,50,9145.775576,0.0
-50.0,50,9146.261626,0.0
-50.0,50,9146.740545,0.0
-50.0,50,9147.221462,0.0
-50.0,50,9147.719044,0.0
-50.0,50,9148.226525,0.0
-50.0,50,9148.713229,0.0
-50.0,50,9149.192707,0.0
0.0,50,9149.683779,1.0
-50.0,50,9150.168557,0.0
0.0,50,9150.646489,1.0
-50.0,50,9151.135676,0.0
-50.0,50,9151.629616,0.0
-50.0,50,9152.143742,0.0
-50.0,50,9152.635049,0.0
-50.0,50,9153.129869,0.0
-50.0,50,9153.617608,0.0
-50.0,50,9154.120785,0.0
-50.0,50,9154.606521,0.0
-50.0,50,9155.100622,0.0
-50.0,50,9155.584933,0.0
-50.0,50,9156.079682,0.0
-50.0,50,9156.565187,0.0
-50.0,50,9157.05365,0.0
-50.0,50,9157.551338,0.0
-50.0,50,9158.043563,0.0
-50.0,50,9158.539324,0.0
0.0,50,9159.035634,1.0
-50.0,50,9159.524103,0.0
0.0,50,9162.333178,1.0
-50.0,50,9162.81868,0.0
-50.0,50,9163.313211,0.0
-50.0,50,9163.80307,0.0
-50.0,50,9164.299582,0.0
-50.0,50,9164.786925,0.0
-50.0,50,9165.272386,0.0
-50.0,50,9165.752681,0.0
-50.0,50,9166.248721,0.0
-50.0,50,9166.741312,0.0
-50.0,50,9167.222416,0.0
-50.0,50,9167.700028,0.0
-50.0,50,9168.20496,0.0
-50.0,50,9168.701082,0.0
-50.0,50,9169.180424,0.0
-50.0,50,9169.66055,0.0
-50.0,50,9170.155489,0.0
-50.0,50,9170.642833,0.0
-50.0,50,9171.133584,0.0
-50.0,50,9171.610501,0.0
-50.0,50,9172.096891,0.0
-50.0,50,9172.574521,0.0
-50.0,50,9173.052837,0.0
-50.0,50,9173.535118,0.0
-50.0,50,9174.04487,0.0
-44.0,50,9174.528486,0.0
-50.0,50,9175.009691,0.0
-50.0,50,9175.509394,0.0
-50.0,50,9176.0052,0.0
-50.0,50,9176.486418,0.0
-50.0,50,9176.979993,0.0
-50.0,50,9177.474071,0.0
-50.0,50,9177.979946,0.0
-50.0,50,9178.473743,0.0
0.0,50,9178.967188,1.0
-50.0,50,9179.467938,0.0
-50.0,50,9179.972697,0.0
-50.0,50,9180.470197,0.0
-50.0,50,9180.960505,0.0
-50.0,50,9181.460949,0.0
-50.0,50,9181.969782,0.0
-50.0,50,9182.465817,0.0
-50.0,50,9182.958584,0.0
-50.0,50,9183.451968,0.0
-50.0,50,9183.954841,0.0
-50.0,50,9184.454882,0.0
0.0,50,9184.956993,1.0
-50.0,50,9185.461691,0.0
-50.0,50,9185.968944,0.0
0.0,50,9186.470051,1.0
-50.0,50,9186.970902,0.0
-50.0,50,9187.478598,0.0
-50.0,50,9187.979304,0.0
-50.0,50,9188.479111,0.0
-50.0,50,9188.973238,0.0
-50.0,50,9189.474739,0.0
-50.0,50,9189.977169,0.0
-50.0,50,9190.482248,0.0
-50.0,50,9190.978061,0.0
-50.0,50,9191.479097,0.0
-50.0,50,9191.992147,0.0
-50.0,50,9192.493078,0.0
-50.0,50,9192.99304,0.0
-50.0,50,9193.493036,0.0
-50.0,50,9194.001806,0.0
-50.0,50,9194.501956,0.0
0.0,50,9194.995037,1.0
-50.0,50,9195.487814,0.0
-50.0,50,9195.990271,0.0
-50.0,50,9196.485351,0.0
-50.0,50,9196.98603,0.0
-50.0,50,9197.482907,0.0
-50.0,50,9197.993869,0.0
-50.0,50,9198.495697,0.0
-50.0,50,9198.990727,0.0
-50.0,50,9199.495495,0.0
-50.0,50,9200.000576,0.0
-50.0,50,9200.492789,0.0
-50.0,50,9200.993882,0.0
-50.0,50,9201.490365,0.0
-50.0,50,9201.988717,0.0
-50.0,50,9202.485787,0.0
-50.0,50,9202.986877,0.0
-50.0,50,9203.484066,0.0
-50.0,50,9203.997164,0.0
-50.0,50,9204.484976,0.0
-50.0,50,9204.964031,0.0
0.0,50,9205.450931,1.0
-50.0,50,9205.942167,0.0
-50.0,50,9206.425061,0.0
-50.0,50,9206.902116,0.0
-50.0,50,9207.384243,0.0
-50.0,50,9207.883011,0.0
-50.0,50,9208.362108,0.0
-50.0,50,9208.838841,0.0
-50.0,50,9209.323288,0.0
-50.0,50,9209.817011,0.0
-50.0,50,9210.305691,0.0
-50.0,50,9210.790476,0.0
-50.0,50,9211.279869,0.0
-50.0,50,9211.776989,0.0
-50.0,50,9212.254781,0.0
-50.0,50,9212.747629,0.0
-50.0,50,9213.226321,0.0
-50.0,50,9213.723565,0.0
-50.0,50,9214.211944,0.0
-50.0,50,9214.686853,0.0
-50.0,50,9215.173944,0.0
-50.0,50,9215.674102,0.0
-50.0,50,9216.166801,0.0
-50.0,50,9216.656437,0.0
-50.0,50,9217.144208,0.0
-50.0,50,9217.632929,0.0
-50.0,50,9218.11206,0.0
-50.0,50,9218.602803,0.0
-50.0,50,9219.088436,0.0
-50.0,50,9219.58548,0.0
-50.0,50,9220.081286,0.0
-50.0,50,9220.563967,0.0
-50.0,50,9221.049218,0.0
-50.0,50,9221.549126,0.0
-50.0,50,9222.038942,0.0
-50.0,50,9222.523023,0.0
-50.0,50,9223.005082,0.0
-50.0,50,9223.498826,0.0
-50.0,50,9223.995444,0.0
-50.0,50,9224.493601,0.0
-50.0,50,9224.98061,0.0
-50.0,50,9225.471964,0.0
-50.0,50,9225.958916,0.0
-50.0,50,9226.446976,0.0
0.0,50,9226.932574,1.0
-50.0,50,9227.429437,0.0
-50.0,50,9227.905894,0.0
-50.0,50,9228.394057,0.0
-50.0,50,9228.869841,0.0
-41.0,50,9229.367246,0.0
-50.0,50,9229.868127,0.0
