#{"t_start": 1786212641.9659488, "env_id": "FetchPush-v3"}
r,l,t,is_success
-10.0,50,9705.898287,1.0
-13.0,50,9706.444936,1.0
-14.0,50,9706.987281,1.0
-12.0,50,9707.526378,1.0
-6.0,50,9708.084288,1.0
-4.0,50,9708.618511,1.0
-6.0,50,9709.159902,1.0
-17.0,50,9709.699351,1.0
-18.0,50,9710.257464,1.0
-12.0,50,9710.797809,1.0
-12.0,50,9711.332601,1.0
-8.0,50,9711.870786,1.0
-17.0,50,9712.433665,1.0
-21.0,50,9712.969639,1.0
-26.0,50,9713.509693,1.0
-18.0,50,9714.040771,1.0
0.0,50,9714.604842,1.0
-13.0,50,9715.149035,1.0
-18.0,50,9715.698079,1.0
-9.0,50,9716.24075,1.0
-14.0,50,9716.816802,1.0
-13.0,50,9717.361644,1.0
-11.0,50,9717.913758,1.0
-7.0,50,9718.460796,1.0
-17.0,50,9719.022126,1.0
-5.0,50,9719.56666,1.0
-11.0,50,9720.109713,1.0
-10.0,50,9720.638387,1.0
-5.0,50,9721.197499,1.0
-6.0,50,9721.728462,1.0
-6.0,50,9722.267081,1.0
-10.0,50,9722.799487,1.0
-9.0,50,9723.349108,1.0
-11.0,50,9723.885674,1.0
-7.0,50,9724.416826,1.0
-13.0,50,9724.956158,1.0
-7.0,50,9725.50141,1.0
-14.0,50,9726.031584,1.0
-11.0,50,9726.560546,1.0
0.0,50,9727.094584,1.0
0.0,50,9727.650134,1.0
-7.0,50,9728.183559,1.0
-13.0,50,9728.715498,1.0
-10.0,50,9729.247935,1.0
-12.0,50,9729.798617,1.0
-10.0,50,9730.329498,1.0
-22.0,50,9730.861022,1.0
-17.0,50,9731.396438,1.0
-10.0,50,9731.941519,1.0
-13.0,50,9732.469356,1.0
-7.0,50,9732.999434,1.0
-9.0,50,9733.536697,1.0
-5.0,50,9734.084732,1.0
-9.0,50,9734.61809,1.0
-7.0,50,9735.159724,1.0
-4.0,50,9735.691515,1.0
-9.0,50,9736.240774,1.0
-17.0,50,9736.775545,1.0
-8.0,50,9737.302341,1.0
-12.0,50,9737.836567,1.0
-8.0,50,9738.385807,1.0
-23.0,50,9738.912495,1.0
-13.0,50,9739.449243,1.0
-6.0,50,9739.987072,1.0
-10.0,50,9740.536823,1.0
-11.0,50,9741.069824,1.0
-5.0,50,9741.608614,1.0
-15.0,50,9742.139212,1.0
-9.0,50,9742.689872,1.0
-7.0,50,9743.218794,1.0
-6.0,50,9743.748522,1.0
-5.0,50,9744.285074,1.0
-31.0,50,9744.841469,1.0
-16.0,50,9745.380378,1.0
-11.0,50,9745.915718,1.0
-15.0,50,9746.458485,1.0
-2.0,50,9747.034623,1.0
-11.0,50,9747.578412,1.0
-10.0,50,9748.117428,1.0
0.0,50,9748.653741,1.0
-14.0,50,9749.214235,1.0
-11.0,50,9749.754762,1.0
-19.0,50,9750.291705,1.0
-14.0,50,9750.83061,1.0
-6.0,50,9751.398489,1.0
-29.0,50,9751.933475,1.0
-12.0,50,9752.459894,1.0
-12.0,50,9752.992526,1.0
-10.0,50,9753.550139,1.0
-10.0,50,9754.088782,1.0
-13.0,50,9754.622514,1.0
-13.0,50,9755.160685,1.0
-12.0,50,9755.713858,1.0
-9.0,50,9756.251926,1.0
-9.0,50,9756.782424,1.0
-6.0,50,9757.317379,1.0
-7.0,50,9757.881329,1.0
0.0,50,9758.413487,1.0
-8.0,50,9758.945985,1.0
-9.0,50,9759.479981,1.0
-7.0,50,9760.031877,1.0
-9.0,50,9760.569237,1.0
-11.0,50,9761.103537,1.0
-13.0,50,9761.640323,1.0
-15.0,50,9762.195501,1.0
-28.0,50,9762.733273,1.0
-9.0,50,9763.272271,1.0
-10.0,50,9763.802027,1.0
-12.0,50,9764.364169,1.0
-11.0,50,9764.906776,1.0
-15.0,50,9765.44343,1.0
-12.0,50,9765.97538,1.0
-7.0,50,9766.524816,1.0
-8.0,50,9767.054958,1.0
-26.0,50,9767.583914,1.0
-13.0,50,9768.116882,1.0
0.0,50,9768.6777,1.0
-12.0,50,9769.214907,1.0
-46.0,50,9769.74857,1.0
-12.0,50,9770.279809,1.0
-11.0,50,9770.849602,1.0
-10.0,50,9771.386101,1.0
-10.0,50,9771.917921,1.0
0.0,50,9772.453631,1.0
-14.0,50,9773.031294,1.0
-10.0,50,9773.55898,1.0
-6.0,50,9774.098114,1.0
-6.0,50,9774.628028,1.0
-9.0,50,9775.168618,1.0
-9.0,50,9775.703553,1.0
-15.0,50,9776.230903,1.0
-12.0,50,9776.766937,1.0
-9.0,50,9779.613761,1.0
-7.0,50,9780.155834,1.0
-9.0,50,9780.692952,1.0
-15.0,50,9781.224709,1.0
-21.0,50,9781.770007,1.0
-5.0,50,9782.298784,1.0
0.0,50,9782.832798,1.0
-6.0,50,9783.363339,1.0
-7.0,50,9783.913931,1.0
-11.0,50,9784.443175,1.0
-8.0,50,9784.976705,1.0
-13.0,50,9785.506075,1.0
-4.0,50,9786.057781,1.0
0.0,50,9786.584896,1.0
-7.0,50,9787.11506,1.0
-48.0,50,9787.644624,0.0
-11.0,50,9788.194373,1.0
-8.0,50,9788.731357,1.0
-10.0,50,9789.264662,1.0
-9.0,50,9789.804421,1.0
-12.0,50,9790.358503,1.0
-9.0,50,9790.892173,1.0
-8.0,50,9791.427702,1.0
-7.0,50,9791.955931,1.0
-11.0,50,9792.499749,1.0
-14.0,50,9793.034022,1.0
-5.0,50,9793.569613,1.0
-15.0,50,9794.10077,1.0
-14.0,50,9794.649041,1.0
-11.0,50,9795.185703,1.0
-6.0,50,9795.724161,1.0
-10.0,50,9796.253802,1.0
-13.0,50,9796.802495,1.0
-8.0,50,9797.335226,1.0
-7.0,50,9797.87285,1.0
-14.0,50,9798.402779,1.0
-4.0,50,9798.960342,1.0
-21.0,50,9799.500042,1.0
-6.0,50,9800.041873,1.0
0.0,50,9800.589779,1.0
-11.0,50,9801.150738,1.0
-12.0,50,9801.687114,1.0
-7.0,50,9802.225541,1.0
-10.0,50,9802.766137,1.0
-10.0,50,9803.325436,1.0
-18.0,50,9803.867744,1.0
-10.0,50,9804.409382,1.0
-8.0,50,9804.950219,1.0
-8.0,50,9805.512048,1.0
-3.0,50,9806.051832,1.0
-7.0,50,9806.592312,1.0
-6.0,50,9807.130044,1.0
-17.0,50,9807.69089,1.0
-7.0,50,9808.226397,1.0
-13.0,50,9808.768264,1.0
-15.0,50,9809.305754,1.0
-9.0,50,9809.870687,1.0
-22.0,50,9810.413875,1.0
-1.0,50,9810.95523,1.0
-15.0,50,9811.497176,1.0
-7.0,50,9812.058165,1.0
-13.0,50,9812.596711,1.0
-13.0,50,9813.142917,1.0
-9.0,50,9813.682943,1.0
-11.0,50,9814.235078,1.0
-18.0,50,9814.761046,1.0
-8.0,50,9815.298609,1.0
-12.0,50,9815.828636,1.0
-8.0,50,9816.370894,1.0
-18.0,50,9816.900672,1.0
-8.0,50,9817.436857,1.0
-16.0,50,9817.964873,1.0
-12.0,50,9818.518379,1.0
-4.0,50,9819.051639,1.0
-9.0,50,9819.58414,1.0
-16.0,50,9820.11605,1.0
-17.0,50,9820.666677,1.0
-6.0,50,9821.202958,1.0
-19.0,50,9821.734995,1.0
0.0,50,9822.26479,1.0
-8.0,50,9822.81548,1.0
-16.0,50,9823.343851,1.0
-13.0,50,9823.882607,1.0
-14.0,50,9824.410156,1.0
-7.0,50,9824.953964,1.0
-6.0,50,9825.486891,1.0
-16.0,50,9826.014118,1.0
-9.0,50,9826.546048,1.0
-12.0,50,9827.098904,1.0
-14.0,50,9827.637832,1.0
-6.0,50,9828.18366,1.0
-8.0,50,9828.720738,1.0
-5.0,50,9829.281942,1.0
-11.0,50,9829.825804,1.0
-11.0,50,9830.360808,1.0
-23.0,50,9830.900995,1.0
-29.0,50,9831.449788,1.0
-9.0,50,9831.980716,1.0
-8.0,50,9832.515885,1.0
-8.0,50,9833.055305,1.0
-12.0,50,9833.608305,1.0
-36.0,50,9834.145331,1.0
-8.0,50,9834.685076,1.0
-22.0,50,9835.22087,1.0
-9.0,50,9835.765738,1.0
0.0,50,9836.300958,1.0
-6.0,50,9836.825749,1.0
-6.0,50,9837.351928,1.0
-2.0,50,9837.906069,1.0
-8.0,50,9838.448875,1.0
-6.0,50,9838.985016,1.0
-15.0,50,9839.517148,1.0
-5.0,50,9840.067482,1.0
0.0,50,9840.61253,1.0
-7.0,50,9841.161753,1.0
-7.0,50,9841.707424,1.0
-6.0,50,9842.279143,1.0
-13.0,50,9842.808138,1.0
-16.0,50,9843.337282,1.0
-11.0,50,9843.862899,1.0
-11.0,50,9844.400999,1.0
-11.0,50,9844.923211,1.0
-12.0,50,9845.453021,1.0
-10.0,50,9845.989205,1.0
-8.0,50,9846.537912,1.0
-10.0,50,9847.070845,1.0
-8.0,50,9847.610346,1.0
-11.0,50,9848.146844,1.0
-11.0,50,9848.704516,1.0
-10.0,50,9849.24297,1.0
-9.0,50,9849.778441,1.0
-11.0,50,9850.312444,1.0
-19.0,50,9850.870915,1.0
-13.0,50,9851.405916,1.0
-15.0,50,9851.941815,1.0
-5.0,50,9852.482502,1.0
-11.0,50,9853.042949,1.0
-7.0,50,9853.575588,1.0
-8.0,50,9854.109932,1.0
-11.0,50,9854.650942,1.0
-12.0,50,9855.20212,1.0
-7.0,50,9855.732835,1.0
-8.0,50,9856.264372,1.0
-17.0,50,9856.801941,1.0
-10.0,50,9857.358207,1.0
-7.0,50,9857.911784,1.0
-10.0,50,9858.452936,1.0
-12.0,50,9859.00252,1.0
-9.0,50,9859.556202,1.0
-7.0,50,9860.084784,1.0
-7.0,50,9860.617255,1.0
-16.0,50,9861.152371,1.0
-13.0,50,9861.70154,1.0
-20.0,50,9862.240627,1.0
-15.0,50,9862.773735,1.0
-5.0,50,9863.305363,1.0
-8.0,50,9863.867968,1.0
-12.0,50,9864.404185,1.0
-10.0,50,9864.941241,1.0
-9.0,50,9865.472715,1.0
-13.0,50,9866.035448,1.0
-12.0,50,9866.565052,1.0
-13.0,50,9867.101954,1.0
-4.0,50,9867.64296,1.0
-12.0,50,9868.19845,1.0
-10.0,50,9868.737435,1.0
-8.0,50,9869.273162,1.0
-9.0,50,9869.808934,1.0
-5.0,50,9870.361032,1.0
-17.0,50,9870.891146,1.0
-13.0,50,9871.430717,1.0
-6.0,50,9871.962186,1.0
-7.0,50,9872.517153,1.0
-6.0,50,9873.043824,1.0
-12.0,50,9873.571427,1.0
-14.0,50,9874.107998,1.0
-18.0,50,9874.661214,1.0
-8.0,50,9875.188609,1.0
-10.0,50,9875.725782,1.0
-9.0,50,9876.258001,1.0
-13.0,50,9876.802781,1.0
-18.0,50,9877.330905,1.0
-13.0,50,9877.863212,1.0
-7.0,50,9878.397144,1.0
-10.0,50,9878.954109,1.0
-15.0,50,9879.482572,1.0
-8.0,50,9880.009791,1.0
-17.0,50,9880.542914,1.0
-11.0,50,9881.092246,1.0
-10.0,50,9881.620323,1.0
-10.0,50,9882.150468,1.0
-7.0,50,9882.676376,1.0
-13.0,50,9883.219967,1.0
-45.0,50,9883.755977,0.0
-9.0,50,9884.286501,1.0
-5.0,50,9884.817275,1.0
-13.0,50,9885.364953,1.0
-9.0,50,9885.906746,1.0
-17.0,50,9886.43874,1.0
-9.0,50,9886.966931,1.0
-8.0,50,9889.801363,1.0
-12.0,50,9890.334563,1.0
-9.0,50,9890.872951,1.0
-9.0,50,9891.402126,1.0
-14.0,50,9891.958572,1.0
-8.0,50,9892.48607,1.0
-7.0,50,9893.02022,1.0
-15.0,50,9893.550958,1.0
-14.0,50,9894.109317,1.0
-17.0,50,9894.638844,1.0
-9.0,50,9895.1812,1.0
-11.0,50,9895.726186,1.0
-18.0,50,9896.280054,1.0
-14.0,50,9896.817536,1.0
-25.0,50,9897.350527,1.0
-4.0,50,9897.88939,1.0
-8.0,50,9898.441111,1.0
-11.0,50,9898.974448,1.0
-7.0,50,9899.500157,1.0
-8.0,50,9900.034271,1.0
-8.0,50,9900.573199,1.0
-13.0,50,9901.109459,1.0
-12.0,50,9901.640623,1.0
-11.0,50,9902.167876,1.0
-13.0,50,9902.726868,1.0
-6.0,50,9903.261488,1.0
-13.0,50,9903.805584,1.0
-12.0,50,9904.33266,1.0
-13.0,50,9904.887828,1.0
-14.0,50,9905.422718,1.0
-18.0,50,9905.95356,1.0
-5.0,50,9906.489243,1.0
-50.0,50,9907.037051,0.0
-13.0,50,9907.569149,1.0
0.0,50,9908.102204,1.0
-8.0,50,9908.633039,1.0
-11.0,50,9909.178341,1.0
-10.0,50,9909.710461,1.0
-4.0,50,9910.239012,1.0
-13.0,50,9910.767361,1.0
-12.0,50,9911.323019,1.0
-11.0,50,9911.849649,1.0
-15.0,50,9912.389292,1.0
-15.0,50,9912.920121,1.0
-14.0,50,9913.463333,1.0
-7.0,50,9914.000623,1.0
-11.0,50,9914.532329,1.0
-19.0,50,9915.061082,1.0
-9.0,50,9915.609535,1.0
-17.0,50,9916.145538,1.0
-27.0,50,9916.682866,1.0
0.0,50,9917.221133,1.0
-9.0,50,9917.77338,1.0
-9.0,50,9918.312108,1.0
-10.0,50,9918.837523,1.0
-7.0,50,9919.371682,1.0
-14.0,50,9919.930519,1.0
-48.0,50,9920.470534,0.0
-8.0,50,9921.018119,1.0
-18.0,50,9921.556683,1.0
-11.0,50,9922.115663,1.0
-15.0,50,9922.661012,1.0
-13.0,50,9923.202743,1.0
-6.0,50,9923.739998,1.0
-23.0,50,9924.295753,1.0
-12.0,50,9924.832697,1.0
-6.0,50,9925.377475,1.0
0.0,50,9925.913493,1.0
-5.0,50,9926.468338,1.0
0.0,50,9927.016782,1.0
-5.0,50,9927.555029,1.0
-12.0,50,9928.099663,1.0
-10.0,50,9928.656959,1.0
-7.0,50,9929.20221,1.0
-10.0,50,9929.742842,1.0
-12.0,50,9930.292965,1.0
-9.0,50,9930.8544,1.0
-4.0,50,9931.402628,1.0
-9.0,50,9931.940351,1.0
-27.0,50,9932.478874,1.0
0.0,50,9933.040593,1.0
-6.0,50,9933.585511,1.0
-9.0,50,9934.128581,1.0
0.0,50,9934.66969,1.0
-13.0,50,9935.228443,1.0
0.0,50,9935.771524,1.0
-10.0,50,9936.311475,1.0
-12.0,50,9936.85287,1.0
-6.0,50,9937.419527,1.0
-7.0,50,9937.956655,1.0
-20.0,50,9938.493892,1.0
-13.0,50,9939.042251,1.0
-11.0,50,9939.605879,1.0
-13.0,50,9940.149062,1.0
-15.0,50,9940.696181,1.0
-11.0,50,9941.233339,1.0
-10.0,50,9941.794683,1.0
0.0,50,9942.333933,1.0
-13.0,50,9942.875139,1.0
-13.0,50,9943.420534,1.0
0.0,50,9943.988371,1.0
-9.0,50,9944.526314,1.0
-7.0,50,9945.064302,1.0
-11.0,50,9945.600451,1.0
-7.0,50,9946.16478,1.0
-10.0,50,9946.706604,1.0
-4.0,50,9947.252912,1.0
-12.0,50,9947.802627,1.0
-9.0,50,9948.360393,1.0
-9.0,50,9948.898601,1.0
-50.0,50,9949.440179,0.0
-5.0,50,9949.983489,1.0
-22.0,50,9950.547563,1.0
-10.0,50,9951.087161,1.0
-7.0,50,9951.623226,1.0
-14.0,50,9952.155756,1.0
-9.0,50,9952.706823,1.0
-13.0,50,9953.240447,1.0
-8.0,50,9953.778376,1.0
-10.0,50,9954.319203,1.0
-8.0,50,9954.87658,1.0
-17.0,50,9955.409229,1.0
-2.0,50,9955.947294,1.0
-11.0,50,9956.479196,1.0
-6.0,50,9957.040284,1.0
-17.0,50,9957.571146,1.0
-7.0,50,9958.114849,1.0
-12.0,50,9958.655759,1.0
-10.0,50,9959.212936,1.0
-11.0,50,9959.751749,1.0
-12.0,50,9960.29489,1.0
-8.0,50,9960.83493,1.0
-9.0,50,9961.408272,1.0
-7.0,50,9961.940708,1.0
-9.0,50,9962.476073,1.0
-8.0,50,9963.008368,1.0
-9.0,50,9963.557255,1.0
-9.0,50,9964.087929,1.0
-18.0,50,9964.628186,1.0
-8.0,50,9965.163487,1.0
0.0,50,9965.720713,1.0
0.0,50,9966.258572,1.0
-12.0,50,9966.792018,1.0
-6.0,50,9967.328319,1.0
-11.0,50,9967.883449,1.0
-19.0,50,9968.426103,1.0
-7.0,50,9968.969541,1.0
-15.0,50,9969.503188,1.0
-6.0,50,9970.059015,1.0
-7.0,50,9970.601183,1.0
-14.0,50,9971.147654,1.0
-11.0,50,9971.688445,1.0
-7.0,50,9972.235111,1.0
-13.0,50,9972.781163,1.0
-10.0,50,9973.314785,1.0
-6.0,50,9973.844486,1.0
-16.0,50,9974.404366,1.0
-9.0,50,9974.945652,1.0
-11.0,50,9975.48688,1.0
-11.0,50,9976.031222,1.0
-13.0,50,9976.604451,1.0
-13.0,50,9977.150305,1.0
-9.0,50,9977.693463,1.0
-15.0,50,9978.221183,1.0
-8.0,50,9978.7782,1.0
-12.0,50,9979.31272,1.0
-6.0,50,9979.845801,1.0
-10.0,50,9980.382837,1.0
-10.0,50,9980.939532,1.0
-8.0,50,9981.471754,1.0
0.0,50,9982.012667,1.0
-14.0,50,9982.542699,1.0
-12.0,50,9983.087636,1.0
-9.0,50,9983.612526,1.0
-7.0,50,9984.142602,1.0
-11.0,50,9984.667547,1.0
0.0,50,9985.205235,1.0
-10.0,50,9985.732823,1.0
-4.0,50,9986.268697,1.0
-11.0,50,9986.793366,1.0
-4.0,50,9987.330848,1.0
0.0,50,9987.855172,1.0
-23.0,50,9988.381833,1.0
-9.0,50,9988.922082,1.0
-6.0,50,9989.477904,1.0
-15.0,50,9990.008193,1.0
-11.0,50,9990.54094,1.0
-9.0,50,9991.069425,1.0
-7.0,50,9991.614873,1.0
-16.0,50,9992.142112,1.0
-13.0,50,9992.677205,1.0
-10.0,50,9993.206745,1.0
0.0,50,9993.749803,1.0
-10.0,50,9994.280276,1.0
-7.0,50,9994.825086,1.0
-13.0,50,9995.36861,1.0
-13.0,50,9995.92175,1.0
0.0,50,9996.449449,1.0
-9.0,50,9996.981225,1.0
-18.0,50,9997.51374,1.0
-9.0,50,10000.303934,1.0
-9.0,50,10000.84763,1.0
-12.0,50,10001.390806,1.0
-10.0,50,10001.921919,1.0
-10.0,50,10002.473272,1.0
-8.0,50,10003.018405,1.0
-26.0,50,10003.559813,1.0
-13.0,50,10004.092982,1.0
-7.0,50,10004.641086,1.0
-7.0,50,10005.177579,1.0
-9.0,50,10005.70837,1.0
0.0,50,10006.241126,1.0
-13.0,50,10006.810337,1.0
-10.0,50,10007.348984,1.0
-15.0,50,10007.881592,1.0
-6.0,50,10008.41177,1.0
-12.0,50,10008.96445,1.0
-3.0,50,10009.489537,1.0
-7.0,50,10010.02145,1.0
-10.0,50,10010.552249,1.0
-24.0,50,10011.106481,1.0
-11.0,50,10011.640442,1.0
-10.0,50,10012.168395,1.0
-8.0,50,10012.698794,1.0
-11.0,50,10013.264606,1.0
-12.0,50,10013.800446,1.0
-9.0,50,10014.333832,1.0
-13.0,50,10014.880674,1.0
-9.0,50,10015.461147,1.0
0.0,50,10015.999638,1.0
-15.0,50,10016.535366,1.0
-7.0,50,10017.074337,1.0
-10.0,50,10017.636688,1.0
-11.0,50,10018.16765,1.0
-16.0,50,10018.708796,1.0
-7.0,50,10019.24974,1.0
-5.0,50,10019.807739,1.0
-6.0,50,10020.347241,1.0
0.0,50,10020.886377,1.0
-6.0,50,10021.43498,1.0
-7.0,50,10022.009961,1.0
-13.0,50,10022.538619,1.0
-10.0,50,10023.067289,1.0
-12.0,50,10023.604629,1.0
-17.0,50,10024.172733,1.0
-14.0,50,10024.712612,1.0
-14.0,50,10025.242494,1.0
-8.0,50,10025.7796,1.0
-9.0,50,10026.346047,1.0
-9.0,50,10026.887734,1.0
-6.0,50,10027.432999,1.0
-11.0,50,10027.970529,1.0
-10.0,50,10028.508965,1.0
-15.0,50,10029.040365,1.0
-20.0,50,10029.572728,1.0
-16.0,50,10030.11069,1.0
-4.0,50,10030.67365,1.0
-14.0,50,10031.201955,1.0
-11.0,50,10031.7383,1.0
-11.0,50,10032.269634,1.0
-8.0,50,10032.822531,1.0
-16.0,50,10033.356088,1.0
-9.0,50,10033.881518,1.0
-8.0,50,10034.416478,1.0
-13.0,50,10034.971532,1.0
-6.0,50,10035.4985,1.0
0.0,50,10036.045841,1.0
0.0,50,10036.583523,1.0
-10.0,50,10037.141895,1.0
0.0,50,10037.683224,1.0
-13.0,50,10038.22584,1.0
-3.0,50,10038.762389,1.0
-9.0,50,10039.309787,1.0
-8.0,50,10039.842918,1.0
-12.0,50,10040.379307,1.0
-17.0,50,10040.913663,1.0
0.0,50,10041.467955,1.0
-10.0,50,10042.001931,1.0
-26.0,50,10042.53664,1.0
-14.0,50,10043.069432,1.0
-5.0,50,10043.62644,1.0
-14.0,50,10044.169903,1.0
-9.0,50,10044.707207,1.0
-10.0,50,10045.243542,1.0
-7.0,50,10045.798476,1.0
-45.0,50,10046.333683,0.0
-8.0,50,10046.872115,1.0
-7.0,50,10047.414054,1.0
-12.0,50,10047.972631,1.0
-11.0,50,10048.511667,1.0
-22.0,50,10049.048504,1.0
-6.0,50,10049.58435,1.0
-5.0,50,10050.144069,1.0
-10.0,50,10050.678262,1.0
-9.0,50,10051.222388,1.0
-13.0,50,10051.766131,1.0
-6.0,50,10052.317423,1.0
-12.0,50,10052.86683,1.0
-11.0,50,10053.405696,1.0
0.0,50,10053.948627,1.0
-8.0,50,10054.511481,1.0
-14.0,50,10055.055566,1.0
-12.0,50,10055.594971,1.0
-13.0,50,10056.140671,1.0
-12.0,50,10056.70215,1.0
-4.0,50,10057.247969,1.0
-17.0,50,10057.793478,1.0
0.0,50,10058.32883,1.0
-9.0,50,10058.898932,1.0
-7.0,50,10059.432328,1.0
-9.0,50,10059.960004,1.0
-8.0,50,10060.485616,1.0
-12.0,50,10061.032239,1.0
-12.0,50,10061.562766,1.0
-8.0,50,10062.110925,1.0
-15.0,50,10062.648178,1.0
-12.0,50,10063.208086,1.0
-11.0,50,10063.734452,1.0
-11.0,50,10064.269455,1.0
-19.0,50,10064.801686,1.0
-17.0,50,10065.353825,1.0
-6.0,50,10065.891741,1.0
-15.0,50,10066.422412,1.0
-11.0,50,10066.957691,1.0
-10.0,50,10067.506633,1.0
-8.0,50,10068.033085,1.0
0.0,50,10068.567032,1.0
-13.0,50,10069.095406,1.0
-7.0,50,10069.64027,1.0
-3.0,50,10070.181429,1.0
-17.0,50,10070.713773,1.0
0.0,50,10071.247901,1.0
-8.0,50,10071.793406,1.0
-7.0,50,10072.33138,1.0
-13.0,50,10072.866029,1.0
0.0,50,10073.399267,1.0
-8.0,50,10073.953561,1.0
-10.0,50,10074.491772,1.0
-14.0,50,10075.028934,1.0
-13.0,50,10075.562743,1.0
-6.0,50,10076.122629,1.0
-8.0,50,10076.661826,1.0
-7.0,50,10077.19522,1.0
-16.0,50,10077.738923,1.0
-16.0,50,10078.283667,1.0
-9.0,50,10078.825345,1.0
-12.0,50,10079.360962,1.0
-10.0,50,10079.899828,1.0
-7.0,50,10080.45368,1.0
-6.0,50,10080.987663,1.0
-10.0,50,10081.516965,1.0
-13.0,50,10082.057753,1.0
-6.0,50,10082.626802,1.0
-11.0,50,10083.158513,1.0
-12.0,50,10083.698847,1.0
-10.0,50,10084.23268,1.0
-12.0,50,10084.785316,1.0
-7.0,50,10085.321693,1.0
-14.0,50,10085.863216,1.0
0.0,50,10086.400201,1.0
-6.0,50,10086.967519,1.0
-25.0,50,10087.505026,1.0
-7.0,50,10088.034809,1.0
-14.0,50,10088.572646,1.0
-8.0,50,10089.129036,1.0
-11.0,50,10089.66609,1.0
0.0,50,10090.203247,1.0
-9.0,50,10090.733467,1.0
-9.0,50,10091.292032,1.0
0.0,50,10091.815483,1.0
-13.0,50,10092.342197,1.0
-6.0,50,10092.87067,1.0
-12.0,50,10093.435406,1.0
-15.0,50,10093.972683,1.0
-12.0,50,10094.504457,1.0
-9.0,50,10095.029463,1.0
-9.0,50,10095.592632,1.0
-11.0,50,10096.118897,1.0
-5.0,50,10096.651784,1.0
-12.0,50,10097.182958,1.0
0.0,50,10097.787206,1.0
-11.0,50,10098.319294,1.0
-13.0,50,10098.855826,1.0
-9.0,50,10099.384058,1.0
-6.0,50,10099.9587,1.0
-9.0,50,10100.484764,1.0
-12.0,50,10101.010723,1.0
-6.0,50,10101.536594,1.0
-11.0,50,10102.095721,1.0
-9.0,50,10102.622036,1.0
-6.0,50,10103.149529,1.0
-13.0,50,10103.679382,1.0
-6.0,50,10104.252772,1.0
-15.0,50,10104.780947,1.0
-7.0,50,10105.307326,1.0
-11.0,50,10105.835877,1.0
-17.0,50,10106.402386,1.0
-9.0,50,10106.935505,1.0
-10.0,50,10107.471796,1.0
-10.0,50,10108.001987,1.0
-10.0,50,10110.857702,1.0
-11.0,50,10111.398147,1.0
-6.0,50,10111.935193,1.0
-14.0,50,10112.473626,1.0
-6.0,50,10113.054681,1.0
-5.0,50,10113.591664,1.0
-8.0,50,10114.129718,1.0
0.0,50,10114.664383,1.0
-6.0,50,10115.237964,1.0
-16.0,50,10115.771672,1.0
-12.0,50,10116.305925,1.0
0.0,50,10116.829535,1.0
-10.0,50,10117.395244,1.0
-7.0,50,10117.926782,1.0
-7.0,50,10118.467762,1.0
-15.0,50,10118.997024,1.0
-11.0,50,10119.566567,1.0
0.0,50,10120.096366,1.0
-16.0,50,10120.63499,1.0
-7.0,50,10121.168107,1.0
-12.0,50,10121.734742,1.0
-7.0,50,10122.268917,1.0
-12.0,50,10122.802732,1.0
0.0,50,10123.345783,1.0
0.0,50,10123.92117,1.0
0.0,50,10124.452271,1.0
-5.0,50,10124.981982,1.0
0.0,50,10125.517718,1.0
-11.0,50,10126.085318,1.0
-11.0,50,10126.615782,1.0
-7.0,50,10127.14965,1.0
-10.0,50,10127.679318,1.0
-7.0,50,10128.248219,1.0
-19.0,50,10128.775273,1.0
-10.0,50,10129.309238,1.0
0.0,50,10129.83689,1.0
0.0,50,10130.394296,1.0
-10.0,50,10130.922013,1.0
-9.0,50,10131.452857,1.0
-10.0,50,10131.983934,1.0
-7.0,50,10132.543404,1.0
-15.0,50,10133.077975,1.0
-8.0,50,10133.608185,1.0
-22.0,50,10134.137484,1.0
-7.0,50,10134.711498,1.0
-9.0,50,10135.245998,1.0
-7.0,50,10135.781802,1.0
-13.0,50,10136.315341,1.0
-7.0,50,10136.903672,1.0
-13.0,50,10137.431697,1.0
0.0,50,10137.961916,1.0
0.0,50,10138.491574,1.0
-10.0,50,10139.053616,1.0
-14.0,50,10139.583024,1.0
-7.0,50,10140.115377,1.0
-17.0,50,10140.645124,1.0
-6.0,50,10141.229213,1.0
-8.0,50,10141.758635,1.0
-11.0,50,10142.293027,1.0
-13.0,50,10142.821731,1.0
-10.0,50,10143.394762,1.0
-8.0,50,10143.930906,1.0
-13.0,50,10144.460307,1.0
-10.0,50,10144.987287,1.0
-8.0,50,10145.569165,1.0
-13.0,50,10146.103946,1.0
-13.0,50,10146.641133,1.0
-12.0,50,10147.167807,1.0
-12.0,50,10147.739885,1.0
-7.0,50,10148.26832,1.0
-8.0,50,10148.797301,1.0
-9.0,50,10149.326985,1.0
0.0,50,10149.912404,1.0
-18.0,50,10150.44648,1.0
-28.0,50,10150.979087,1.0
-12.0,50,10151.513932,1.0
-6.0,50,10152.085552,1.0
-14.0,50,10152.617054,1.0
-10.0,50,10153.153108,1.0
-16.0,50,10153.681851,1.0
-4.0,50,10154.255899,1.0
-14.0,50,10154.785935,1.0
-13.0,50,10155.315399,1.0
-9.0,50,10155.844725,1.0
-10.0,50,10156.421316,1.0
-12.0,50,10156.955198,1.0
-11.0,50,10157.493048,1.0
-13.0,50,10158.023762,1.0
-11.0,50,10158.621062,1.0
-6.0,50,10159.147849,1.0
-8.0,50,10159.680293,1.0
-6.0,50,10160.209796,1.0
