#{"t_start": 1786203308.4409328, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,5995.290176,0.0
-50.0,50,5995.826317,0.0
-50.0,50,5996.37674,0.0
-50.0,50,5996.916877,0.0
-50.0,50,5997.48583,0.0
-50.0,50,5998.033101,0.0
-50.0,50,5998.581507,0.0
-50.0,50,5999.131778,0.0
-50.0,50,5999.691346,0.0
-50.0,50,6000.239166,0.0
-50.0,50,6000.787373,0.0
-50.0,50,6001.327148,0.0
-50.0,50,6001.914265,0.0
-50.0,50,6002.442716,0.0
-50.0,50,6002.98465,0.0
-50.0,50,6003.531399,0.0
-50.0,50,6004.115405,0.0
-50.0,50,6004.649581,0.0
-50.0,50,6005.19056,0.0
-50.0,50,6005.726165,0.0
-50.0,50,6006.29187,0.0
-50.0,50,6006.81982,0.0
0.0,50,6007.357565,1.0
-50.0,50,6007.909426,0.0
-50.0,50,6008.483765,0.0
-50.0,50,6009.021532,0.0
-50.0,50,6009.566641,0.0
0.0,50,6010.116325,1.0
-50.0,50,6010.676338,0.0
-50.0,50,6011.221204,0.0
-50.0,50,6011.750726,0.0
-50.0,50,6012.282236,0.0
-50.0,50,6012.843583,0.0
-50.0,50,6013.380257,0.0
-50.0,50,6013.927394,0.0
-50.0,50,6014.473373,0.0
-50.0,50,6015.034249,0.0
-50.0,50,6015.583875,0.0
-50.0,50,6016.126577,0.0
-50.0,50,6016.667792,0.0
-50.0,50,6017.229029,0.0
-50.0,50,6017.773682,0.0
-50.0,50,6018.315527,0.0
-50.0,50,6018.855127,0.0
-50.0,50,6019.423379,0.0
-50.0,50,6019.96108,0.0
-50.0,50,6020.492839,0.0
0.0,50,6021.02526,1.0
-50.0,50,6021.60244,0.0
-50.0,50,6022.155262,0.0
-50.0,50,6022.700363,0.0
-50.0,50,6023.256434,0.0
-50.0,50,6023.847457,0.0
-50.0,50,6024.40339,0.0
-50.0,50,6024.951627,0.0
-50.0,50,6025.512182,0.0
-50.0,50,6026.108304,0.0
-3.0,50,6026.63532,1.0
-50.0,50,6027.178481,0.0
-50.0,50,6027.735247,0.0
-50.0,50,6028.321501,0.0
-50.0,50,6028.863119,0.0
-50.0,50,6029.417499,0.0
-50.0,50,6029.962484,0.0
-50.0,50,6030.543702,0.0
-50.0,50,6031.085273,0.0
-50.0,50,6031.616787,0.0
-50.0,50,6032.147061,0.0
-50.0,50,6032.727053,0.0
-50.0,50,6033.263331,0.0
-50.0,50,6033.805365,0.0
-50.0,50,6034.350219,0.0
-50.0,50,6034.925037,0.0
-50.0,50,6035.471699,0.0
-50.0,50,6036.019131,0.0
-50.0,50,6036.54458,0.0
-50.0,50,6037.10826,0.0
-50.0,50,6037.65927,0.0
-50.0,50,6038.197984,0.0
-50.0,50,6038.741128,0.0
-50.0,50,6039.314425,0.0
-50.0,50,6039.867401,0.0
-2.0,50,6040.41852,1.0
-50.0,50,6040.963307,0.0
-50.0,50,6041.545804,0.0
-50.0,50,6042.075321,0.0
-50.0,50,6042.622496,0.0
-50.0,50,6043.164881,0.0
-50.0,50,6043.745445,0.0
-50.0,50,6044.295813,0.0
-50.0,50,6044.848106,0.0
-50.0,50,6045.397047,0.0
-50.0,50,6045.973361,0.0
-50.0,50,6046.515486,0.0
-50.0,50,6047.061254,0.0
-50.0,50,6047.605384,0.0
-50.0,50,6048.178159,0.0
-50.0,50,6048.737132,0.0
-50.0,50,6049.281379,0.0
-50.0,50,6049.840084,0.0
-50.0,50,6050.433479,0.0
-50.0,50,6050.979573,0.0
-50.0,50,6051.518899,0.0
-50.0,50,6052.063979,0.0
-50.0,50,6052.64795,0.0
-50.0,50,6053.19993,0.0
-50.0,50,6053.751353,0.0
-50.0,50,6054.311222,0.0
-50.0,50,6054.910968,0.0
-50.0,50,6055.469626,0.0
-50.0,50,6056.021967,0.0
0.0,50,6056.576577,1.0
-50.0,50,6057.168647,0.0
-50.0,50,6057.71907,0.0
-50.0,50,6058.264539,0.0
-50.0,50,6058.81554,0.0
-50.0,50,6059.414203,0.0
-50.0,50,6059.97156,0.0
-50.0,50,6060.534061,0.0
-50.0,50,6061.089877,0.0
-50.0,50,6061.679757,0.0
-50.0,50,6062.231454,0.0
-50.0,50,6062.781166,0.0
-50.0,50,6063.317509,0.0
-50.0,50,6066.245151,0.0
-50.0,50,6066.795352,0.0
-50.0,50,6067.342202,0.0
-50.0,50,6067.891513,0.0
-50.0,50,6068.475408,0.0
-50.0,50,6069.021437,0.0
-50.0,50,6069.57024,0.0
-50.0,50,6070.11373,0.0
-50.0,50,6070.692819,0.0
-50.0,50,6071.23684,0.0
-50.0,50,6071.781009,0.0
-50.0,50,6072.331615,0.0
-50.0,50,6072.91811,0.0
-50.0,50,6073.464449,0.0
-50.0,50,6074.006629,0.0
-50.0,50,6074.547959,0.0
-50.0,50,6075.126199,0.0
-50.0,50,6075.670892,0.0
-50.0,50,6076.215086,0.0
-50.0,50,6076.770571,0.0
-50.0,50,6077.356921,0.0
-50.0,50,6077.906878,0.0
-50.0,50,6078.454543,0.0
-50.0,50,6078.998309,0.0
-48.0,50,6079.576324,0.0
-50.0,50,6080.12938,0.0
-50.0,50,6080.667562,0.0
-50.0,50,6081.199701,0.0
-50.0,50,6081.772336,0.0
-50.0,50,6082.314027,0.0
-50.0,50,6082.848582,0.0
-50.0,50,6083.396174,0.0
0.0,50,6083.959909,1.0
-50.0,50,6084.520338,0.0
-50.0,50,6085.071219,0.0
-50.0,50,6085.603034,0.0
-50.0,50,6086.163519,0.0
-50.0,50,6086.715191,0.0
-50.0,50,6087.268423,0.0
-50.0,50,6087.813637,0.0
-50.0,50,6088.403266,0.0
0.0,50,6088.946271,1.0
-50.0,50,6089.500688,0.0
-50.0,50,6090.052118,0.0
-50.0,50,6090.632969,0.0
-50.0,50,6091.157922,0.0
-50.0,50,6091.709256,0.0
-50.0,50,6092.254519,0.0
-50.0,50,6092.837836,0.0
-50.0,50,6093.386214,0.0
-50.0,50,6093.941536,0.0
-50.0,50,6094.490751,0.0
-50.0,50,6095.080415,0.0
-50.0,50,6095.620904,0.0
-43.0,50,6096.154599,0.0
0.0,50,6096.705096,1.0
-50.0,50,6097.290474,0.0
-50.0,50,6097.832212,0.0
-50.0,50,6098.378719,0.0
-50.0,50,6098.920323,0.0
-50.0,50,6099.483733,0.0
-50.0,50,6100.004952,0.0
-50.0,50,6100.516995,0.0
-50.0,50,6101.620937,0.0
-49.0,50,6102.843688,0.0
-50.0,50,6104.048357,0.0
-50.0,50,6105.235735,0.0
0.0,50,6106.443211,1.0
-50.0,50,6107.838521,0.0
-50.0,50,6109.009782,0.0
-50.0,50,6110.218356,0.0
-50.0,50,6111.429045,0.0
-50.0,50,6112.684608,0.0
-50.0,50,6113.875196,0.0
-50.0,50,6115.082787,0.0
-50.0,50,6116.302207,0.0
-50.0,50,6117.532742,0.0
-50.0,50,6118.74673,0.0
-46.0,50,6119.96038,0.0
-50.0,50,6121.170837,0.0
-50.0,50,6122.376621,0.0
-50.0,50,6123.57862,0.0
-50.0,50,6124.781964,0.0
-50.0,50,6125.973373,0.0
-50.0,50,6127.222901,0.0
0.0,50,6128.418799,1.0
-50.0,50,6129.620447,0.0
-50.0,50,6130.79049,0.0
0.0,50,6132.011039,1.0
0.0,50,6133.219737,1.0
0.0,50,6134.433222,1.0
-50.0,50,6135.64281,0.0
-50.0,50,6136.872356,0.0
-50.0,50,6138.068914,0.0
-50.0,50,6139.312098,0.0
-50.0,50,6140.523719,0.0
-50.0,50,6141.786622,0.0
-50.0,50,6143.023014,0.0
-50.0,50,6144.263089,0.0
-50.0,50,6145.488104,0.0
-50.0,50,6146.751133,0.0
-50.0,50,6147.95192,0.0
-50.0,50,6149.164005,0.0
-50.0,50,6150.360673,0.0
-50.0,50,6151.592541,0.0
-50.0,50,6152.802569,0.0
-50.0,50,6153.995934,0.0
-50.0,50,6155.174956,0.0
-50.0,50,6156.408671,0.0
-50.0,50,6157.621208,0.0
-50.0,50,6158.811572,0.0
-50.0,50,6160.025663,0.0
-50.0,50,6161.257678,0.0
-50.0,50,6162.086305,0.0
-50.0,50,6162.629235,0.0
-50.0,50,6163.164494,0.0
-50.0,50,6163.739435,0.0
-50.0,50,6164.278255,0.0
-50.0,50,6164.820512,0.0
-50.0,50,6165.364221,0.0
-50.0,50,6165.945329,0.0
-50.0,50,6166.495325,0.0
-50.0,50,6167.044676,0.0
-50.0,50,6167.571591,0.0
-50.0,50,6168.136672,0.0
-50.0,50,6168.668206,0.0
-44.0,50,6169.21638,0.0
-50.0,50,6169.764036,0.0
-50.0,50,6170.329216,0.0
-50.0,50,6170.866055,0.0
-50.0,50,6171.417939,0.0
-50.0,50,6171.963841,0.0
-50.0,50,6172.534386,0.0
-50.0,50,6173.063127,0.0
-50.0,50,6173.622937,0.0
-50.0,50,6174.164335,0.0
-50.0,50,6174.74475,0.0
-50.0,50,6175.304092,0.0
-50.0,50,6175.847598,0.0
-50.0,50,6176.397393,0.0
-50.0,50,6176.969348,0.0
-50.0,50,6177.498983,0.0
-50.0,50,6178.034453,0.0
-50.0,50,6178.57322,0.0
-50.0,50,6179.15937,0.0
-50.0,50,6179.700437,0.0
-50.0,50,6180.236303,0.0
-50.0,50,6180.783508,0.0
-50.0,50,6181.354582,0.0
-48.0,50,6181.90284,0.0
-50.0,50,6182.433437,0.0
-50.0,50,6182.97117,0.0
-50.0,50,6183.551485,0.0
-50.0,50,6184.100957,0.0
-50.0,50,6184.647173,0.0
-50.0,50,6185.196118,0.0
-50.0,50,6185.775487,0.0
-50.0,50,6186.317208,0.0
-50.0,50,6186.874518,0.0
-50.0,50,6187.407285,0.0
0.0,50,6187.990251,1.0
-50.0,50,6188.543039,0.0
0.0,50,6189.09583,1.0
0.0,50,6189.648191,1.0
-50.0,50,6190.224254,0.0
-50.0,50,6190.774311,0.0
-50.0,50,6191.325211,0.0
-50.0,50,6191.867352,0.0
-50.0,50,6192.433497,0.0
-50.0,50,6192.956595,0.0
-50.0,50,6193.502387,0.0
-50.0,50,6194.053376,0.0
-50.0,50,6194.640249,0.0
-50.0,50,6195.196453,0.0
-50.0,50,6195.746411,0.0
-50.0,50,6196.301903,0.0
-50.0,50,6196.875272,0.0
-50.0,50,6197.425681,0.0
-50.0,50,6197.972089,0.0
-50.0,50,6198.513038,0.0
-50.0,50,6199.088566,0.0
-50.0,50,6199.643091,0.0
-50.0,50,6200.188924,0.0
-50.0,50,6200.739318,0.0
-50.0,50,6201.338375,0.0
-50.0,50,6201.904515,0.0
-50.0,50,6202.455968,0.0
-50.0,50,6203.005094,0.0
-50.0,50,6203.570871,0.0
-50.0,50,6204.103267,0.0
-50.0,50,6204.653005,0.0
-50.0,50,6205.203842,0.0
-50.0,50,6205.788605,0.0
-50.0,50,6206.347207,0.0
-50.0,50,6206.893224,0.0
-50.0,50,6207.450905,0.0
-50.0,50,6208.03801,0.0
-50.0,50,6208.592148,0.0
-50.0,50,6209.137001,0.0
-50.0,50,6209.682706,0.0
-50.0,50,6212.660234,0.0
-50.0,50,6213.215447,0.0
-50.0,50,6213.770573,0.0
0.0,50,6214.327572,1.0
-50.0,50,6214.894005,0.0
-50.0,50,6215.439039,0.0
-50.0,50,6215.986248,0.0
-50.0,50,6216.531961,0.0
-50.0,50,6217.110421,0.0
-50.0,50,6217.669181,0.0
-50.0,50,6218.226562,0.0
-50.0,50,6218.785564,0.0
-50.0,50,6219.374548,0.0
-50.0,50,6219.928528,0.0
-50.0,50,6220.47289,0.0
-50.0,50,6221.020323,0.0
-50.0,50,6221.584989,0.0
-50.0,50,6222.115052,0.0
-50.0,50,6222.65666,0.0
-50.0,50,6223.202242,0.0
-50.0,50,6223.775395,0.0
-50.0,50,6224.330819,0.0
-50.0,50,6224.876266,0.0
-50.0,50,6225.426017,0.0
-50.0,50,6225.991875,0.0
-50.0,50,6226.523722,0.0
-50.0,50,6227.073158,0.0
-50.0,50,6227.619257,0.0
-50.0,50,6228.200894,0.0
-50.0,50,6228.75314,0.0
-43.0,50,6229.315631,0.0
-13.0,50,6229.866553,1.0
-50.0,50,6230.445223,0.0
-50.0,50,6230.991893,0.0
-50.0,50,6231.529568,0.0
-50.0,50,6232.064075,0.0
-50.0,50,6232.644201,0.0
-50.0,50,6233.189337,0.0
-50.0,50,6233.730899,0.0
-50.0,50,6234.273423,0.0
-50.0,50,6234.853346,0.0
-50.0,50,6235.402303,0.0
-50.0,50,6235.944636,0.0
-50.0,50,6236.489289,0.0
-50.0,50,6237.044383,0.0
-50.0,50,6237.583279,0.0
-50.0,50,6238.131363,0.0
-50.0,50,6238.682969,0.0
-50.0,50,6239.254239,0.0
-50.0,50,6239.797654,0.0
-50.0,50,6240.351111,0.0
-50.0,50,6240.904583,0.0
0.0,50,6241.473867,1.0
-50.0,50,6242.016343,0.0
0.0,50,6242.569122,1.0
-50.0,50,6243.123065,0.0
0.0,50,6243.691244,1.0
-50.0,50,6244.240873,0.0
-50.0,50,6244.798763,0.0
-50.0,50,6245.342989,0.0
0.0,50,6245.921426,1.0
-50.0,50,6246.476195,0.0
-50.0,50,6247.00749,0.0
-50.0,50,6247.547698,0.0
-50.0,50,6248.12248,0.0
-50.0,50,6248.665597,0.0
-50.0,50,6249.21903,0.0
-50.0,50,6249.773897,0.0
-50.0,50,6250.345575,0.0
-50.0,50,6250.89595,0.0
-50.0,50,6251.449298,0.0
-50.0,50,6251.973531,0.0
-50.0,50,6252.529742,0.0
-50.0,50,6253.071245,0.0
-50.0,50,6253.61819,0.0
0.0,50,6254.143485,1.0
-50.0,50,6254.676907,0.0
-50.0,50,6255.194947,0.0
-50.0,50,6255.790325,0.0
0.0,50,6256.980376,1.0
-50.0,50,6258.183603,0.0
-12.0,50,6259.399681,1.0
-50.0,50,6260.591033,0.0
-50.0,50,6261.900243,0.0
-50.0,50,6263.115867,0.0
-50.0,50,6264.315594,0.0
-50.0,50,6265.335868,0.0
-50.0,50,6265.877516,0.0
-50.0,50,6266.435311,0.0
-50.0,50,6266.981117,0.0
-50.0,50,6267.522221,0.0
-50.0,50,6268.058332,0.0
-24.0,50,6268.611633,1.0
-50.0,50,6269.163852,0.0
0.0,50,6269.709838,1.0
-50.0,50,6270.25451,0.0
-50.0,50,6270.810075,0.0
-50.0,50,6271.35462,0.0
-13.0,50,6271.901618,1.0
-50.0,50,6272.438747,0.0
-50.0,50,6272.990954,0.0
-50.0,50,6273.540389,0.0
-50.0,50,6274.090624,0.0
-50.0,50,6274.632144,0.0
-50.0,50,6275.21077,0.0
-50.0,50,6275.758554,0.0
-50.0,50,6276.300757,0.0
-50.0,50,6276.850392,0.0
-50.0,50,6277.405758,0.0
-50.0,50,6277.945364,0.0
-50.0,50,6278.503087,0.0
0.0,50,6279.055443,1.0
0.0,50,6279.61174,1.0
-50.0,50,6280.166945,0.0
0.0,50,6280.717802,1.0
-50.0,50,6281.269639,0.0
-50.0,50,6281.835167,0.0
-50.0,50,6282.375191,0.0
-50.0,50,6282.924521,0.0
-50.0,50,6283.476457,0.0
-50.0,50,6284.044941,0.0
-50.0,50,6284.587138,0.0
-50.0,50,6285.134033,0.0
-50.0,50,6285.676411,0.0
-50.0,50,6286.242591,0.0
-50.0,50,6286.798655,0.0
-50.0,50,6287.333785,0.0
-50.0,50,6287.867863,0.0
-50.0,50,6288.43417,0.0
-50.0,50,6288.987545,0.0
-50.0,50,6289.537795,0.0
-50.0,50,6290.083965,0.0
-50.0,50,6290.647409,0.0
-50.0,50,6291.19298,0.0
-50.0,50,6291.753366,0.0
-50.0,50,6292.291457,0.0
-50.0,50,6292.849395,0.0
-50.0,50,6293.39671,0.0
0.0,50,6293.942905,1.0
-50.0,50,6294.499046,0.0
-50.0,50,6295.066089,0.0
-50.0,50,6295.625242,0.0
-50.0,50,6296.182057,0.0
0.0,50,6296.735471,1.0
-50.0,50,6297.295429,0.0
-29.0,50,6297.837212,0.0
-50.0,50,6298.371111,0.0
-50.0,50,6298.928135,0.0
-50.0,50,6299.484206,0.0
-50.0,50,6300.040387,0.0
-50.0,50,6300.601421,0.0
-50.0,50,6301.147847,0.0
-50.0,50,6301.712106,0.0
-50.0,50,6302.258613,0.0
-50.0,50,6302.809893,0.0
-50.0,50,6303.355309,0.0
-50.0,50,6303.929621,0.0
-50.0,50,6304.491146,0.0
-50.0,50,6305.052876,0.0
-50.0,50,6305.618924,0.0
-50.0,50,6306.184571,0.0
-50.0,50,6306.744578,0.0
-50.0,50,6307.295426,0.0
-50.0,50,6307.846663,0.0
-50.0,50,6308.413154,0.0
-50.0,50,6308.960665,0.0
-50.0,50,6309.519277,0.0
-50.0,50,6310.070889,0.0
-50.0,50,6310.635241,0.0
-50.0,50,6311.194779,0.0
-50.0,50,6311.740371,0.0
-50.0,50,6312.290803,0.0
-50.0,50,6312.858128,0.0
-50.0,50,6313.391661,0.0
-50.0,50,6313.923484,0.0
-50.0,50,6314.475998,0.0
-50.0,50,6315.038228,0.0
-50.0,50,6315.584067,0.0
-50.0,50,6316.144946,0.0
-50.0,50,6316.709953,0.0
-50.0,50,6317.294878,0.0
0.0,50,6317.86216,1.0
-50.0,50,6318.417219,0.0
-50.0,50,6318.953768,0.0
0.0,50,6319.513948,1.0
-50.0,50,6320.071514,0.0
-50.0,50,6320.643809,0.0
-50.0,50,6321.215606,0.0
-50.0,50,6321.779648,0.0
-50.0,50,6322.342966,0.0
0.0,50,6322.909231,1.0
-50.0,50,6323.475155,0.0
-50.0,50,6324.054788,0.0
-50.0,50,6324.609419,0.0
-50.0,50,6325.161875,0.0
-50.0,50,6325.722962,0.0
-50.0,50,6326.286442,0.0
-50.0,50,6326.839389,0.0
-50.0,50,6327.395254,0.0
0.0,50,6327.93609,1.0
-50.0,50,6330.685051,0.0
-50.0,50,6331.239633,0.0
-50.0,50,6331.793991,0.0
-50.0,50,6332.348655,0.0
-50.0,50,6332.917847,0.0
0.0,50,6333.471789,1.0
-50.0,50,6334.029232,0.0
-50.0,50,6334.589178,0.0
-50.0,50,6335.151575,0.0
-50.0,50,6335.693864,0.0
-50.0,50,6336.249727,0.0
-50.0,50,6336.808358,0.0
-50.0,50,6337.375907,0.0
-50.0,50,6337.937543,0.0
-50.0,50,6338.490523,0.0
-50.0,50,6339.047079,0.0
-50.0,50,6339.624446,0.0
-50.0,50,6340.17677,0.0
-50.0,50,6340.72002,0.0
-50.0,50,6341.271659,0.0
-50.0,50,6341.82435,0.0
-50.0,50,6342.374075,0.0
-50.0,50,6342.924764,0.0
-50.0,50,6343.478618,0.0
-50.0,50,6344.044285,0.0
-50.0,50,6344.594697,0.0
-50.0,50,6345.136878,0.0
-50.0,50,6345.677719,0.0
0.0,50,6346.242132,1.0
-50.0,50,6346.795146,0.0
-50.0,50,6347.349971,0.0
-50.0,50,6347.905576,0.0
-50.0,50,6348.476684,0.0
-50.0,50,6349.032678,0.0
-50.0,50,6349.584621,0.0
-50.0,50,6350.135434,0.0
-50.0,50,6350.701428,0.0
-50.0,50,6351.242882,0.0
-50.0,50,6351.784986,0.0
-50.0,50,6352.347368,0.0
-50.0,50,6352.922394,0.0
-50.0,50,6353.469298,0.0
-50.0,50,6354.021163,0.0
-50.0,50,6354.576872,0.0
-50.0,50,6355.147338,0.0
-50.0,50,6355.711517,0.0
-50.0,50,6356.264775,0.0
-50.0,50,6356.790627,0.0
-50.0,50,6357.358649,0.0
-50.0,50,6357.908594,0.0
-50.0,50,6358.469945,0.0
-50.0,50,6359.030897,0.0
-50.0,50,6359.599279,0.0
-50.0,50,6360.157851,0.0
-50.0,50,6360.711693,0.0
-50.0,50,6361.262331,0.0
-50.0,50,6361.822182,0.0
-50.0,50,6362.346436,0.0
-50.0,50,6362.894796,0.0
-50.0,50,6363.448769,0.0
-50.0,50,6364.018037,0.0
-50.0,50,6364.559045,0.0
-50.0,50,6365.103778,0.0
-50.0,50,6365.641238,0.0
-50.0,50,6366.203061,0.0
-50.0,50,6366.747057,0.0
-50.0,50,6367.297283,0.0
-50.0,50,6367.853738,0.0
-50.0,50,6368.422874,0.0
-50.0,50,6368.97438,0.0
-50.0,50,6369.529167,0.0
0.0,50,6370.076321,1.0
-50.0,50,6370.639931,0.0
-50.0,50,6371.200228,0.0
-50.0,50,6371.756481,0.0
0.0,50,6372.286689,1.0
0.0,50,6372.850147,1.0
-50.0,50,6373.40573,0.0
-50.0,50,6373.963863,0.0
-50.0,50,6374.516362,0.0
-50.0,50,6375.085124,0.0
-50.0,50,6375.636184,0.0
-50.0,50,6376.187445,0.0
-50.0,50,6376.744304,0.0
-50.0,50,6377.300886,0.0
-50.0,50,6377.8393,0.0
-50.0,50,6378.38613,0.0
-50.0,50,6378.945913,0.0
-50.0,50,6379.508763,0.0
-50.0,50,6380.054728,0.0
-50.0,50,6380.604692,0.0
-50.0,50,6381.15951,0.0
-50.0,50,6381.732119,0.0
-50.0,50,6382.270514,0.0
-50.0,50,6382.817554,0.0
0.0,50,6383.371508,1.0
-50.0,50,6383.934859,0.0
-50.0,50,6384.483941,0.0
-50.0,50,6385.039901,0.0
-50.0,50,6385.609591,0.0
-50.0,50,6386.181632,0.0
-50.0,50,6386.736881,0.0
-50.0,50,6387.282595,0.0
-50.0,50,6387.825562,0.0
-50.0,50,6388.387027,0.0
-50.0,50,6388.94397,0.0
-50.0,50,6389.498898,0.0
-50.0,50,6390.044429,0.0
-50.0,50,6390.624596,0.0
-50.0,50,6391.175784,0.0
-50.0,50,6391.733941,0.0
-50.0,50,6392.291038,0.0
-50.0,50,6392.849859,0.0
-50.0,50,6393.401049,0.0
-50.0,50,6393.972704,0.0
-50.0,50,6394.530023,0.0
-50.0,50,6395.092186,0.0
-50.0,50,6395.651283,0.0
-50.0,50,6396.207054,0.0
-50.0,50,6396.765639,0.0
0.0,50,6397.325691,1.0
-50.0,50,6397.881475,0.0
-50.0,50,6398.424863,0.0
-50.0,50,6398.970809,0.0
-50.0,50,6399.528,0.0
-50.0,50,6400.088263,0.0
-50.0,50,6400.643611,0.0
-50.0,50,6401.205971,0.0
-50.0,50,6401.774447,0.0
-50.0,50,6402.33362,0.0
-50.0,50,6402.893948,0.0
-50.0,50,6403.467415,0.0
-50.0,50,6404.028245,0.0
-50.0,50,6404.566789,0.0
-50.0,50,6405.120836,0.0
-50.0,50,6405.671111,0.0
-50.0,50,6406.229263,0.0
-50.0,50,6406.787625,0.0
-50.0,50,6407.346955,0.0
-50.0,50,6407.905025,0.0
-50.0,50,6408.482065,0.0
-50.0,50,6409.027743,0.0
-50.0,50,6409.55137,0.0
-50.0,50,6410.097863,0.0
-50.0,50,6410.674706,0.0
-50.0,50,6411.233961,0.0
-50.0,50,6411.772843,0.0
-50.0,50,6412.316063,0.0
-50.0,50,6412.872551,0.0
-50.0,50,6413.413919,0.0
-50.0,50,6413.949374,0.0
-50.0,50,6414.48109,0.0
0.0,50,6415.048599,1.0
-50.0,50,6415.59878,0.0
-50.0,50,6416.145785,0.0
-50.0,50,6416.686051,0.0
-50.0,50,6417.247696,0.0
0.0,50,6417.79837,1.0
-50.0,50,6418.36113,0.0
-50.0,50,6418.904984,0.0
-50.0,50,6419.451126,0.0
-50.0,50,6420.003164,0.0
-50.0,50,6420.555597,0.0
-50.0,50,6421.103096,0.0
-50.0,50,6421.656296,0.0
-50.0,50,6422.215694,0.0
-50.0,50,6422.763164,0.0
-50.0,50,6423.296283,0.0
-50.0,50,6423.83377,0.0
-50.0,50,6424.379957,0.0
-50.0,50,6424.927969,0.0
-50.0,50,6425.478101,0.0
-50.0,50,6426.047512,0.0
0.0,50,6426.5956,1.0
-50.0,50,6427.137136,0.0
-50.0,50,6427.688626,0.0
-50.0,50,6428.240404,0.0
-50.0,50,6428.77434,0.0
-50.0,50,6429.324513,0.0
-50.0,50,6429.878228,0.0
-50.0,50,6430.442314,0.0
-50.0,50,6430.996979,0.0
-50.0,50,6431.556726,0.0
-50.0,50,6432.105167,0.0
-50.0,50,6432.670545,0.0
-50.0,50,6433.200135,0.0
-50.0,50,6433.741152,0.0
-50.0,50,6434.284535,0.0
-50.0,50,6434.853995,0.0
-50.0,50,6435.412164,0.0
-50.0,50,6435.961179,0.0
-50.0,50,6436.504348,0.0
-50.0,50,6437.075105,0.0
-50.0,50,6437.612792,0.0
-50.0,50,6438.136362,0.0
-50.0,50,6438.685526,0.0
-50.0,50,6439.247818,0.0
-50.0,50,6439.791886,0.0
-50.0,50,6440.342381,0.0
-50.0,50,6440.884446,0.0
-50.0,50,6443.718019,0.0
-50.0,50,6444.276111,0.0
-50.0,50,6444.825948,0.0
-50.0,50,6445.391244,0.0
-50.0,50,6445.953869,0.0
0.0,50,6446.510477,1.0
-50.0,50,6447.068276,0.0
-50.0,50,6447.609662,0.0
-50.0,50,6448.189999,0.0
-50.0,50,6448.728717,0.0
-50.0,50,6449.279595,0.0
-50.0,50,6449.843021,0.0
-50.0,50,6450.422148,0.0
-50.0,50,6450.98829,0.0
-50.0,50,6451.550093,0.0
-50.0,50,6452.113431,0.0
-50.0,50,6452.690491,0.0
-50.0,50,6453.242529,0.0
-50.0,50,6453.799313,0.0
-48.0,50,6454.348742,0.0
-50.0,50,6454.892211,0.0
-50.0,50,6455.440101,0.0
-50.0,50,6455.986221,0.0
-50.0,50,6456.545332,0.0
-50.0,50,6457.110072,0.0
-50.0,50,6457.663398,0.0
-50.0,50,6458.221783,0.0
-42.0,50,6458.777122,0.0
-2.0,50,6459.342013,1.0
-50.0,50,6459.886972,0.0
-50.0,50,6460.424395,0.0
-50.0,50,6460.97838,0.0
-50.0,50,6461.536476,0.0
-50.0,50,6462.091336,0.0
-50.0,50,6462.647921,0.0
-50.0,50,6463.195207,0.0
-50.0,50,6463.767694,0.0
-50.0,50,6464.330935,0.0
-50.0,50,6464.881971,0.0
-50.0,50,6465.421062,0.0
-50.0,50,6465.985754,0.0
-50.0,50,6466.53527,0.0
-50.0,50,6467.091016,0.0
-50.0,50,6467.647753,0.0
-50.0,50,6468.224398,0.0
-50.0,50,6468.781742,0.0
-50.0,50,6469.339284,0.0
-50.0,50,6469.893753,0.0
-50.0,50,6470.445088,0.0
-50.0,50,6470.990173,0.0
-50.0,50,6471.548188,0.0
-50.0,50,6472.106069,0.0
-50.0,50,6472.666235,0.0
-50.0,50,6473.224137,0.0
-50.0,50,6473.785214,0.0
-50.0,50,6474.344056,0.0
-50.0,50,6474.923433,0.0
-50.0,50,6475.479531,0.0
-50.0,50,6476.008533,0.0
-50.0,50,6476.552384,0.0
-50.0,50,6477.129355,0.0
-50.0,50,6477.676172,0.0
-50.0,50,6478.232062,0.0
-50.0,50,6478.782613,0.0
-50.0,50,6479.352157,0.0
-50.0,50,6479.911734,0.0
-50.0,50,6480.461858,0.0
-50.0,50,6481.004314,0.0
-50.0,50,6481.566514,0.0
-50.0,50,6482.128592,0.0
-50.0,50,6482.683818,0.0
-50.0,50,6483.242538,0.0
-50.0,50,6483.818537,0.0
-50.0,50,6484.379976,0.0
-50.0,50,6484.933504,0.0
-50.0,50,6485.488261,0.0
-50.0,50,6486.065438,0.0
-50.0,50,6486.602038,0.0
-50.0,50,6487.148243,0.0
-50.0,50,6487.696003,0.0
-50.0,50,6488.275197,0.0
-50.0,50,6488.836717,0.0
-50.0,50,6489.383285,0.0
-50.0,50,6489.927822,0.0
-50.0,50,6490.49635,0.0
-50.0,50,6491.043413,0.0
-50.0,50,6491.59075,0.0
-50.0,50,6492.121744,0.0
-50.0,50,6492.686982,0.0
-50.0,50,6493.232189,0.0
-50.0,50,6493.778867,0.0
-50.0,50,6494.334889,0.0
0.0,50,6494.908262,1.0
-50.0,50,6495.471349,0.0
-50.0,50,6496.029458,0.0
-50.0,50,6496.568417,0.0
0.0,50,6497.137748,1.0
-50.0,50,6497.68608,0.0
-50.0,50,6498.241684,0.0
