#{"t_start": 1786209608.4970827, "env_id": "FetchPush-v3"}
r,l,t,is_success
0.0,50,9615.751791,1.0
-11.0,50,9616.275825,1.0
0.0,50,9616.825654,1.0
-12.0,50,9617.351488,1.0
-11.0,50,9617.876893,1.0
-6.0,50,9618.40099,1.0
-18.0,50,9618.954283,1.0
-18.0,50,9619.480506,1.0
-19.0,50,9620.002683,1.0
-7.0,50,9620.52211,1.0
-14.0,50,9621.066548,1.0
-11.0,50,9621.594012,1.0
-6.0,50,9622.118716,1.0
-17.0,50,9622.641027,1.0
-8.0,50,9623.188995,1.0
-6.0,50,9623.712879,1.0
-6.0,50,9624.236923,1.0
-11.0,50,9624.765047,1.0
-14.0,50,9625.311008,1.0
-48.0,50,9625.837827,0.0
-5.0,50,9626.367042,1.0
-10.0,50,9626.897874,1.0
-11.0,50,9627.444036,1.0
-8.0,50,9627.971718,1.0
-8.0,50,9628.49634,1.0
-11.0,50,9629.019564,1.0
-9.0,50,9629.574847,1.0
-12.0,50,9630.105058,1.0
-11.0,50,9630.624838,1.0
-16.0,50,9631.149126,1.0
-10.0,50,9631.690101,1.0
-13.0,50,9632.21578,1.0
-12.0,50,9632.743808,1.0
-9.0,50,9633.271103,1.0
0.0,50,9633.824694,1.0
-12.0,50,9634.349186,1.0
-12.0,50,9634.875613,1.0
-8.0,50,9635.407921,1.0
-14.0,50,9635.961518,1.0
-50.0,50,9636.484959,0.0
-46.0,50,9637.006747,0.0
-17.0,50,9637.533838,1.0
-11.0,50,9638.085946,1.0
-7.0,50,9638.610768,1.0
-12.0,50,9639.135188,1.0
-11.0,50,9639.659559,1.0
-8.0,50,9640.210802,1.0
-10.0,50,9640.733665,1.0
-14.0,50,9641.258478,1.0
-15.0,50,9641.785003,1.0
-13.0,50,9642.325547,1.0
-15.0,50,9642.851243,1.0
-11.0,50,9643.381115,1.0
-12.0,50,9643.911518,1.0
-7.0,50,9644.462517,1.0
-6.0,50,9644.987676,1.0
-16.0,50,9645.510325,1.0
-9.0,50,9646.038836,1.0
-8.0,50,9646.587767,1.0
-17.0,50,9647.115144,1.0
-15.0,50,9647.640495,1.0
-11.0,50,9648.167021,1.0
-10.0,50,9648.725238,1.0
-15.0,50,9649.248431,1.0
-9.0,50,9649.775851,1.0
-10.0,50,9650.300135,1.0
-11.0,50,9650.850536,1.0
-15.0,50,9651.375378,1.0
-5.0,50,9651.904978,1.0
-10.0,50,9652.431848,1.0
0.0,50,9652.983606,1.0
-14.0,50,9653.508495,1.0
-8.0,50,9654.035669,1.0
-11.0,50,9654.562359,1.0
-5.0,50,9655.11074,1.0
-10.0,50,9655.629282,1.0
-8.0,50,9656.161985,1.0
-15.0,50,9656.690221,1.0
-9.0,50,9657.233582,1.0
-19.0,50,9657.75562,1.0
-6.0,50,9658.283419,1.0
-13.0,50,9658.811473,1.0
-11.0,50,9659.366134,1.0
-12.0,50,9659.890499,1.0
-6.0,50,9660.420858,1.0
-8.0,50,9660.947712,1.0
-8.0,50,9661.492,1.0
-8.0,50,9662.021829,1.0
-14.0,50,9662.544248,1.0
-19.0,50,9663.071669,1.0
-14.0,50,9663.628402,1.0
-13.0,50,9664.151307,1.0
-8.0,50,9664.677405,1.0
-11.0,50,9665.204552,1.0
-6.0,50,9665.758545,1.0
-16.0,50,9666.281873,1.0
-20.0,50,9666.810293,1.0
-13.0,50,9667.337357,1.0
-9.0,50,9667.90096,1.0
-8.0,50,9668.426538,1.0
0.0,50,9668.95434,1.0
-12.0,50,9669.480287,1.0
-4.0,50,9670.022332,1.0
-8.0,50,9670.549819,1.0
-9.0,50,9671.07291,1.0
-14.0,50,9671.59673,1.0
0.0,50,9672.14711,1.0
-6.0,50,9672.674541,1.0
-12.0,50,9673.197756,1.0
-9.0,50,9673.72517,1.0
-11.0,50,9674.271409,1.0
0.0,50,9674.797417,1.0
0.0,50,9675.324034,1.0
-10.0,50,9675.844477,1.0
-8.0,50,9676.39388,1.0
-11.0,50,9676.914765,1.0
-5.0,50,9677.439116,1.0
0.0,50,9677.965681,1.0
-12.0,50,9678.515111,1.0
-12.0,50,9679.041237,1.0
-31.0,50,9679.559529,1.0
-8.0,50,9680.085703,1.0
-13.0,50,9680.645246,1.0
-5.0,50,9681.165258,1.0
0.0,50,9681.684045,1.0
-15.0,50,9682.209663,1.0
-10.0,50,9682.744403,1.0
-12.0,50,9683.262711,1.0
-10.0,50,9683.782686,1.0
-16.0,50,9684.299576,1.0
0.0,50,9684.8332,1.0
-10.0,50,9685.35472,1.0
0.0,50,9685.882976,1.0
-7.0,50,9686.412055,1.0
-10.0,50,9686.949808,1.0
-9.0,50,9687.470375,1.0
-3.0,50,9687.992979,1.0
-12.0,50,9688.514392,1.0
-13.0,50,9689.048325,1.0
-9.0,50,9689.577663,1.0
-11.0,50,9690.100771,1.0
-10.0,50,9690.626557,1.0
-10.0,50,9691.173056,1.0
-10.0,50,9691.703153,1.0
0.0,50,9692.230098,1.0
-15.0,50,9692.74744,1.0
-3.0,50,9693.287235,1.0
-12.0,50,9693.809762,1.0
-10.0,50,9694.331294,1.0
-10.0,50,9694.851923,1.0
-13.0,50,9695.389445,1.0
0.0,50,9695.917608,1.0
-12.0,50,9696.443287,1.0
-13.0,50,9696.965007,1.0
-8.0,50,9697.505268,1.0
-11.0,50,9698.023289,1.0
-6.0,50,9698.541956,1.0
0.0,50,9699.061764,1.0
-21.0,50,9699.598623,1.0
-10.0,50,9700.115604,1.0
-15.0,50,9700.632365,1.0
-2.0,50,9701.15091,1.0
-14.0,50,9701.687352,1.0
-9.0,50,9702.214336,1.0
-9.0,50,9702.730212,1.0
-19.0,50,9703.248784,1.0
-10.0,50,9703.781561,1.0
-18.0,50,9704.298845,1.0
-11.0,50,9704.821275,1.0
-12.0,50,9705.344849,1.0
-10.0,50,9705.874638,1.0
-11.0,50,9706.399653,1.0
-35.0,50,9706.924819,1.0
-8.0,50,9707.451261,1.0
-37.0,50,9707.984174,1.0
0.0,50,9708.508111,1.0
-27.0,50,9709.03076,1.0
-21.0,50,9709.552261,1.0
-11.0,50,9710.094046,1.0
-12.0,50,9710.614379,1.0
0.0,50,9711.137443,1.0
-10.0,50,9711.667741,1.0
-11.0,50,9712.213128,1.0
-9.0,50,9712.737053,1.0
-12.0,50,9713.260543,1.0
-12.0,50,9713.790379,1.0
-12.0,50,9714.3233,1.0
-6.0,50,9714.844815,1.0
-10.0,50,9715.363202,1.0
-13.0,50,9715.897559,1.0
-14.0,50,9716.438214,1.0
-4.0,50,9716.967778,1.0
-10.0,50,9717.489864,1.0
-12.0,50,9718.014892,1.0
0.0,50,9718.547674,1.0
-10.0,50,9719.064723,1.0
-7.0,50,9719.587826,1.0
0.0,50,9720.107831,1.0
-9.0,50,9722.871746,1.0
-9.0,50,9723.402989,1.0
-11.0,50,9723.921794,1.0
0.0,50,9724.446292,1.0
-17.0,50,9724.980933,1.0
-11.0,50,9725.497682,1.0
-12.0,50,9726.018195,1.0
-10.0,50,9726.551358,1.0
-17.0,50,9727.0981,1.0
-7.0,50,9727.618518,1.0
-17.0,50,9728.14571,1.0
-10.0,50,9728.66596,1.0
-10.0,50,9729.205859,1.0
-16.0,50,9729.727025,1.0
-49.0,50,9730.248631,0.0
-28.0,50,9730.767838,1.0
-12.0,50,9731.306242,1.0
-10.0,50,9731.829961,1.0
-9.0,50,9732.349123,1.0
-13.0,50,9732.869665,1.0
-7.0,50,9733.399403,1.0
-7.0,50,9733.918705,1.0
-14.0,50,9734.437791,1.0
-47.0,50,9734.954156,0.0
-8.0,50,9735.500882,1.0
-10.0,50,9736.022727,1.0
-13.0,50,9736.539819,1.0
-6.0,50,9737.062336,1.0
-46.0,50,9737.600323,0.0
-14.0,50,9738.123831,1.0
-13.0,50,9738.638847,1.0
-13.0,50,9739.163398,1.0
-15.0,50,9739.693135,1.0
-7.0,50,9740.217283,1.0
-20.0,50,9740.739722,1.0
-12.0,50,9741.254135,1.0
-13.0,50,9741.784367,1.0
-50.0,50,9742.299742,0.0
-10.0,50,9742.819024,1.0
-13.0,50,9743.339425,1.0
-17.0,50,9743.867419,1.0
-11.0,50,9744.382046,1.0
-8.0,50,9744.898251,1.0
-6.0,50,9745.422783,1.0
-7.0,50,9745.977003,1.0
-18.0,50,9746.494697,1.0
-14.0,50,9747.009149,1.0
-11.0,50,9747.530978,1.0
-19.0,50,9748.060282,1.0
-11.0,50,9748.577513,1.0
-15.0,50,9749.099913,1.0
-20.0,50,9749.61621,1.0
-6.0,50,9750.150852,1.0
-14.0,50,9750.673005,1.0
-7.0,50,9751.192416,1.0
-9.0,50,9751.70603,1.0
-11.0,50,9752.242622,1.0
-16.0,50,9752.760702,1.0
-13.0,50,9753.279301,1.0
-10.0,50,9753.80209,1.0
0.0,50,9754.341005,1.0
-9.0,50,9754.863022,1.0
-8.0,50,9755.384643,1.0
-11.0,50,9755.902285,1.0
-14.0,50,9756.430357,1.0
-17.0,50,9756.949383,1.0
-15.0,50,9757.463402,1.0
-8.0,50,9757.977003,1.0
-11.0,50,9758.505203,1.0
-20.0,50,9759.025854,1.0
-9.0,50,9759.549217,1.0
0.0,50,9760.076481,1.0
-16.0,50,9760.616013,1.0
-5.0,50,9761.143076,1.0
-7.0,50,9761.673091,1.0
-9.0,50,9762.194704,1.0
-12.0,50,9762.737052,1.0
-46.0,50,9763.262272,0.0
-5.0,50,9763.790904,1.0
-10.0,50,9764.31685,1.0
-14.0,50,9764.85978,1.0
-12.0,50,9765.386283,1.0
-15.0,50,9765.907831,1.0
-9.0,50,9766.430975,1.0
-20.0,50,9766.964023,1.0
-14.0,50,9767.480006,1.0
-7.0,50,9767.999777,1.0
-8.0,50,9768.518456,1.0
-18.0,50,9769.054613,1.0
-11.0,50,9769.578851,1.0
-11.0,50,9770.104369,1.0
-8.0,50,9770.625097,1.0
0.0,50,9771.165584,1.0
-10.0,50,9771.684604,1.0
-8.0,50,9772.201089,1.0
-12.0,50,9772.720221,1.0
-13.0,50,9773.26521,1.0
-8.0,50,9773.785891,1.0
-11.0,50,9774.317166,1.0
-13.0,50,9774.836499,1.0
-10.0,50,9775.372015,1.0
-8.0,50,9775.906106,1.0
-12.0,50,9776.436095,1.0
-14.0,50,9776.963971,1.0
-12.0,50,9777.502064,1.0
-12.0,50,9778.029794,1.0
-10.0,50,9778.558136,1.0
-13.0,50,9779.078939,1.0
-13.0,50,9779.615245,1.0
-5.0,50,9780.13673,1.0
-11.0,50,9780.657513,1.0
-11.0,50,9781.178993,1.0
-15.0,50,9781.716593,1.0
-11.0,50,9782.237563,1.0
0.0,50,9782.757198,1.0
-7.0,50,9783.283412,1.0
-10.0,50,9783.82185,1.0
0.0,50,9784.343814,1.0
-10.0,50,9784.865635,1.0
-9.0,50,9785.391201,1.0
-50.0,50,9785.929537,0.0
-34.0,50,9786.45798,1.0
-9.0,50,9786.985567,1.0
-14.0,50,9787.503792,1.0
-10.0,50,9788.047846,1.0
-9.0,50,9788.570374,1.0
-13.0,50,9789.093491,1.0
-10.0,50,9789.617196,1.0
-47.0,50,9790.151601,0.0
-23.0,50,9790.672334,1.0
-14.0,50,9791.194171,1.0
-10.0,50,9791.71502,1.0
-11.0,50,9792.258244,1.0
-5.0,50,9792.785639,1.0
-11.0,50,9793.306931,1.0
-17.0,50,9793.827523,1.0
-10.0,50,9794.369181,1.0
-6.0,50,9794.897694,1.0
-18.0,50,9795.417734,1.0
-9.0,50,9795.944283,1.0
-1.0,50,9796.476338,1.0
-9.0,50,9796.993647,1.0
-11.0,50,9797.509308,1.0
-17.0,50,9798.021854,1.0
-6.0,50,9798.557493,1.0
-15.0,50,9799.074861,1.0
-14.0,50,9799.588557,1.0
-4.0,50,9800.106739,1.0
-7.0,50,9800.642884,1.0
-14.0,50,9801.160861,1.0
-10.0,50,9801.683975,1.0
-9.0,50,9802.20965,1.0
-6.0,50,9802.75361,1.0
0.0,50,9803.266474,1.0
-19.0,50,9803.789731,1.0
0.0,50,9804.313657,1.0
-10.0,50,9804.845338,1.0
-8.0,50,9805.364295,1.0
-6.0,50,9805.900007,1.0
-8.0,50,9806.415526,1.0
0.0,50,9806.957047,1.0
-12.0,50,9807.47301,1.0
-8.0,50,9807.986992,1.0
-9.0,50,9808.503491,1.0
0.0,50,9809.04488,1.0
-8.0,50,9809.555964,1.0
-10.0,50,9810.073172,1.0
-31.0,50,9810.586664,1.0
-8.0,50,9811.119797,1.0
-13.0,50,9811.630603,1.0
0.0,50,9812.152333,1.0
-8.0,50,9812.669685,1.0
-10.0,50,9813.207693,1.0
-10.0,50,9813.725889,1.0
0.0,50,9814.243801,1.0
-11.0,50,9814.760582,1.0
-7.0,50,9815.314811,1.0
-12.0,50,9815.831025,1.0
-13.0,50,9816.345533,1.0
-12.0,50,9816.859733,1.0
0.0,50,9817.394799,1.0
-13.0,50,9817.909547,1.0
-12.0,50,9818.42166,1.0
-8.0,50,9818.944207,1.0
-9.0,50,9819.478009,1.0
-50.0,50,9820.001259,0.0
-7.0,50,9820.51534,1.0
-7.0,50,9821.037138,1.0
-15.0,50,9821.580573,1.0
-12.0,50,9822.095887,1.0
-8.0,50,9822.619869,1.0
-23.0,50,9823.148034,1.0
-17.0,50,9823.704343,1.0
0.0,50,9824.226372,1.0
-13.0,50,9824.748679,1.0
-10.0,50,9825.271753,1.0
-8.0,50,9825.806718,1.0
-11.0,50,9826.334202,1.0
-10.0,50,9826.854048,1.0
-7.0,50,9827.373327,1.0
0.0,50,9830.152101,1.0
-15.0,50,9830.674451,1.0
-16.0,50,9831.196504,1.0
-13.0,50,9831.720462,1.0
-15.0,50,9832.264996,1.0
-11.0,50,9832.780634,1.0
-15.0,50,9833.300933,1.0
-5.0,50,9833.81967,1.0
-8.0,50,9834.37849,1.0
-10.0,50,9834.897866,1.0
-9.0,50,9835.417663,1.0
-9.0,50,9835.948457,1.0
-14.0,50,9836.494355,1.0
-19.0,50,9837.014537,1.0
-7.0,50,9837.537695,1.0
-8.0,50,9838.054015,1.0
-14.0,50,9838.603399,1.0
-9.0,50,9839.129154,1.0
-9.0,50,9839.65181,1.0
-19.0,50,9840.176748,1.0
-24.0,50,9840.722731,1.0
-50.0,50,9841.240705,0.0
-11.0,50,9841.763412,1.0
-11.0,50,9842.280986,1.0
-10.0,50,9842.830648,1.0
-12.0,50,9843.355562,1.0
-12.0,50,9843.879812,1.0
-11.0,50,9844.401027,1.0
-7.0,50,9844.935731,1.0
-12.0,50,9845.456312,1.0
-9.0,50,9845.974706,1.0
-9.0,50,9846.491012,1.0
-7.0,50,9847.076981,1.0
-13.0,50,9847.600608,1.0
-13.0,50,9848.119254,1.0
0.0,50,9848.636831,1.0
-11.0,50,9849.166731,1.0
-10.0,50,9849.684775,1.0
-11.0,50,9850.203128,1.0
-10.0,50,9850.728222,1.0
-10.0,50,9851.272633,1.0
-8.0,50,9851.790173,1.0
-6.0,50,9852.309362,1.0
-19.0,50,9852.835764,1.0
-6.0,50,9853.382076,1.0
-12.0,50,9853.90134,1.0
-6.0,50,9854.421072,1.0
-11.0,50,9854.936037,1.0
-3.0,50,9855.472968,1.0
-12.0,50,9855.991832,1.0
0.0,50,9856.5138,1.0
-5.0,50,9857.0306,1.0
-10.0,50,9857.559655,1.0
-8.0,50,9858.082835,1.0
-7.0,50,9858.604704,1.0
-13.0,50,9859.124392,1.0
-17.0,50,9859.663574,1.0
-8.0,50,9860.180329,1.0
-12.0,50,9860.703695,1.0
0.0,50,9861.219374,1.0
-10.0,50,9861.762331,1.0
-11.0,50,9862.28051,1.0
-9.0,50,9862.80698,1.0
-10.0,50,9863.322528,1.0
-8.0,50,9863.856813,1.0
-13.0,50,9864.375935,1.0
-7.0,50,9864.900381,1.0
-9.0,50,9865.419198,1.0
-12.0,50,9865.968531,1.0
-3.0,50,9866.48844,1.0
0.0,50,9867.003918,1.0
-4.0,50,9867.524777,1.0
-2.0,50,9868.062761,1.0
-15.0,50,9868.586417,1.0
-8.0,50,9869.100836,1.0
-11.0,50,9869.620271,1.0
-11.0,50,9870.154732,1.0
-8.0,50,9870.681833,1.0
-9.0,50,9871.202062,1.0
-14.0,50,9871.718126,1.0
-8.0,50,9872.258011,1.0
-16.0,50,9872.781688,1.0
-5.0,50,9873.301743,1.0
-9.0,50,9873.825425,1.0
-12.0,50,9874.370408,1.0
-4.0,50,9874.889383,1.0
-47.0,50,9875.408818,0.0
0.0,50,9875.934078,1.0
-13.0,50,9876.472205,1.0
-9.0,50,9876.997003,1.0
-11.0,50,9877.523442,1.0
-7.0,50,9878.041998,1.0
-11.0,50,9878.578377,1.0
-12.0,50,9879.098169,1.0
-7.0,50,9879.616085,1.0
-11.0,50,9880.140778,1.0
-7.0,50,9880.688148,1.0
-12.0,50,9881.208095,1.0
-13.0,50,9881.729953,1.0
-17.0,50,9882.251522,1.0
-8.0,50,9882.79448,1.0
-13.0,50,9883.322775,1.0
-9.0,50,9883.844206,1.0
-13.0,50,9884.367575,1.0
-11.0,50,9884.908008,1.0
-17.0,50,9885.430155,1.0
-16.0,50,9885.95308,1.0
-10.0,50,9886.46916,1.0
0.0,50,9887.009999,1.0
-10.0,50,9887.534161,1.0
0.0,50,9888.056459,1.0
-13.0,50,9888.585175,1.0
-11.0,50,9889.120885,1.0
-18.0,50,9889.647761,1.0
-9.0,50,9890.165955,1.0
-33.0,50,9890.686261,1.0
-12.0,50,9891.23307,1.0
-10.0,50,9891.747338,1.0
-13.0,50,9892.264076,1.0
-6.0,50,9892.782084,1.0
-18.0,50,9893.34196,1.0
-45.0,50,9893.861589,0.0
-33.0,50,9894.382033,1.0
-14.0,50,9894.905256,1.0
-12.0,50,9895.455634,1.0
-11.0,50,9895.981869,1.0
0.0,50,9896.502877,1.0
-1.0,50,9897.018472,1.0
-12.0,50,9897.557516,1.0
-14.0,50,9898.082297,1.0
-14.0,50,9898.605991,1.0
-12.0,50,9899.129665,1.0
0.0,50,9899.671334,1.0
-4.0,50,9900.19858,1.0
-13.0,50,9900.725959,1.0
-14.0,50,9901.243108,1.0
-14.0,50,9901.781865,1.0
-13.0,50,9902.298209,1.0
-12.0,50,9902.822575,1.0
-7.0,50,9903.349627,1.0
-19.0,50,9903.902642,1.0
-24.0,50,9904.424728,1.0
-5.0,50,9904.943617,1.0
-11.0,50,9905.464852,1.0
0.0,50,9906.009818,1.0
-8.0,50,9906.524328,1.0
-12.0,50,9907.051121,1.0
-11.0,50,9907.574389,1.0
-11.0,50,9908.124419,1.0
-15.0,50,9908.645038,1.0
-1.0,50,9909.162624,1.0
-14.0,50,9909.687556,1.0
-6.0,50,9910.226147,1.0
-14.0,50,9910.750581,1.0
-8.0,50,9911.27247,1.0
-6.0,50,9911.79263,1.0
-10.0,50,9912.323764,1.0
-9.0,50,9912.848985,1.0
-13.0,50,9913.370802,1.0
-14.0,50,9913.886211,1.0
-19.0,50,9914.421456,1.0
-7.0,50,9914.940161,1.0
-10.0,50,9915.459772,1.0
-10.0,50,9915.977978,1.0
-15.0,50,9916.524881,1.0
-15.0,50,9917.047027,1.0
-13.0,50,9917.56671,1.0
-4.0,50,9918.084724,1.0
-17.0,50,9918.636442,1.0
-6.0,50,9919.154894,1.0
0.0,50,9919.673372,1.0
0.0,50,9920.188336,1.0
-13.0,50,9920.731887,1.0
-9.0,50,9921.254038,1.0
-15.0,50,9921.770696,1.0
-18.0,50,9922.291646,1.0
-7.0,50,9922.834287,1.0
-8.0,50,9923.356272,1.0
0.0,50,9923.884231,1.0
-9.0,50,9924.404132,1.0
-11.0,50,9924.983505,1.0
-8.0,50,9925.507628,1.0
-9.0,50,9926.033592,1.0
-12.0,50,9926.554576,1.0
-3.0,50,9927.108674,1.0
0.0,50,9927.636955,1.0
-6.0,50,9928.16343,1.0
-10.0,50,9928.687447,1.0
-50.0,50,9929.2515,0.0
-16.0,50,9929.774936,1.0
-45.0,50,9930.303659,0.0
-11.0,50,9930.820632,1.0
0.0,50,9931.366379,1.0
-10.0,50,9931.88728,1.0
-9.0,50,9932.40466,1.0
-11.0,50,9932.924336,1.0
-11.0,50,9933.472146,1.0
-16.0,50,9933.992462,1.0
-12.0,50,9934.508119,1.0
0.0,50,9935.028564,1.0
-8.0,50,9937.757702,1.0
-15.0,50,9938.273658,1.0
-6.0,50,9938.790112,1.0
-5.0,50,9939.306849,1.0
-13.0,50,9939.840803,1.0
-8.0,50,9940.35422,1.0
-22.0,50,9940.877444,1.0
-6.0,50,9941.396941,1.0
-7.0,50,9941.93665,1.0
-8.0,50,9942.454344,1.0
-10.0,50,9942.975187,1.0
-16.0,50,9943.490885,1.0
-15.0,50,9944.02952,1.0
-16.0,50,9944.54422,1.0
-12.0,50,9945.064031,1.0
-4.0,50,9945.584471,1.0
-13.0,50,9946.134959,1.0
-6.0,50,9946.660759,1.0
-14.0,50,9947.18011,1.0
-11.0,50,9947.705517,1.0
-13.0,50,9948.246272,1.0
-14.0,50,9948.766967,1.0
0.0,50,9949.299016,1.0
-5.0,50,9949.820631,1.0
-9.0,50,9950.371307,1.0
-11.0,50,9950.896557,1.0
-19.0,50,9951.420954,1.0
-14.0,50,9951.943516,1.0
-14.0,50,9952.477569,1.0
-11.0,50,9952.998982,1.0
-11.0,50,9953.526259,1.0
-17.0,50,9954.046246,1.0
-8.0,50,9954.58451,1.0
-12.0,50,9955.112046,1.0
-6.0,50,9955.649289,1.0
-16.0,50,9956.176668,1.0
-13.0,50,9956.736599,1.0
-14.0,50,9957.261583,1.0
-9.0,50,9957.790793,1.0
-10.0,50,9958.308624,1.0
-5.0,50,9958.870366,1.0
-7.0,50,9959.39204,1.0
-9.0,50,9959.918452,1.0
-10.0,50,9960.441014,1.0
-8.0,50,9960.999519,1.0
-16.0,50,9961.527632,1.0
-8.0,50,9962.055922,1.0
-12.0,50,9962.575056,1.0
-11.0,50,9963.133565,1.0
-15.0,50,9963.65654,1.0
-23.0,50,9964.173456,1.0
-7.0,50,9964.694096,1.0
-13.0,50,9965.255346,1.0
-5.0,50,9965.784519,1.0
-23.0,50,9966.310203,1.0
-6.0,50,9966.826705,1.0
-12.0,50,9967.369886,1.0
-12.0,50,9967.886221,1.0
0.0,50,9968.405042,1.0
-14.0,50,9968.929282,1.0
-12.0,50,9969.467196,1.0
-15.0,50,9969.983369,1.0
-8.0,50,9970.500864,1.0
-9.0,50,9971.023199,1.0
0.0,50,9971.561438,1.0
-14.0,50,9972.082492,1.0
-6.0,50,9972.598797,1.0
-8.0,50,9973.113385,1.0
-19.0,50,9973.646647,1.0
-9.0,50,9974.163086,1.0
-10.0,50,9974.680912,1.0
-10.0,50,9975.201301,1.0
0.0,50,9975.736659,1.0
-17.0,50,9976.254457,1.0
-11.0,50,9976.781761,1.0
-13.0,50,9977.295769,1.0
-10.0,50,9977.834049,1.0
-9.0,50,9978.356174,1.0
-7.0,50,9978.88039,1.0
0.0,50,9979.397272,1.0
-12.0,50,9979.925385,1.0
-12.0,50,9980.448404,1.0
-11.0,50,9980.972158,1.0
-12.0,50,9981.492274,1.0
-12.0,50,9982.032955,1.0
0.0,50,9982.549716,1.0
-10.0,50,9983.073283,1.0
-9.0,50,9983.599992,1.0
0.0,50,9984.127487,1.0
-11.0,50,9984.646233,1.0
-18.0,50,9985.165854,1.0
-14.0,50,9985.697872,1.0
-13.0,50,9986.236039,1.0
-14.0,50,9986.759134,1.0
0.0,50,9987.280388,1.0
-10.0,50,9987.797374,1.0
-6.0,50,9988.337992,1.0
0.0,50,9988.855511,1.0
-14.0,50,9989.372538,1.0
-9.0,50,9989.893373,1.0
-25.0,50,9990.43218,1.0
-14.0,50,9990.953909,1.0
-9.0,50,9991.469132,1.0
0.0,50,9991.992412,1.0
-6.0,50,9992.521446,1.0
-10.0,50,9993.039323,1.0
-8.0,50,9993.557742,1.0
-12.0,50,9994.080292,1.0
0.0,50,9994.640135,1.0
-14.0,50,9995.163903,1.0
-12.0,50,9995.684752,1.0
-12.0,50,9996.203211,1.0
-14.0,50,9996.746984,1.0
-9.0,50,9997.266545,1.0
-12.0,50,9997.786891,1.0
-10.0,50,9998.306422,1.0
-12.0,50,9998.848667,1.0
-12.0,50,9999.37836,1.0
-8.0,50,9999.911432,1.0
-12.0,50,10000.436659,1.0
-9.0,50,10000.971813,1.0
-12.0,50,10001.493075,1.0
-50.0,50,10002.008646,0.0
0.0,50,10002.525575,1.0
-15.0,50,10003.059381,1.0
-15.0,50,10003.580094,1.0
-11.0,50,10004.10527,1.0
-16.0,50,10004.629196,1.0
-49.0,50,10005.175274,0.0
-11.0,50,10005.695269,1.0
-8.0,50,10006.213213,1.0
-11.0,50,10006.733338,1.0
-8.0,50,10007.266902,1.0
0.0,50,10007.797219,1.0
-10.0,50,10008.324696,1.0
-9.0,50,10008.842181,1.0
-7.0,50,10009.38065,1.0
-12.0,50,10009.907418,1.0
-20.0,50,10010.435652,1.0
-7.0,50,10010.957286,1.0
-9.0,50,10011.488325,1.0
-11.0,50,10012.015416,1.0
-10.0,50,10012.541855,1.0
-13.0,50,10013.069551,1.0
-14.0,50,10013.603537,1.0
-18.0,50,10014.127908,1.0
-8.0,50,10014.650627,1.0
-6.0,50,10015.17151,1.0
-16.0,50,10015.716259,1.0
-13.0,50,10016.23875,1.0
-14.0,50,10016.757679,1.0
-10.0,50,10017.283541,1.0
-16.0,50,10017.823542,1.0
-11.0,50,10018.342172,1.0
-19.0,50,10018.867526,1.0
-13.0,50,10019.390563,1.0
-6.0,50,10019.928447,1.0
-13.0,50,10020.45353,1.0
-11.0,50,10020.97765,1.0
-8.0,50,10021.498516,1.0
-8.0,50,10022.051482,1.0
0.0,50,10022.58052,1.0
-15.0,50,10023.107564,1.0
-6.0,50,10023.633962,1.0
-6.0,50,10024.166556,1.0
-14.0,50,10024.693621,1.0
-12.0,50,10025.218047,1.0
-5.0,50,10025.736037,1.0
-14.0,50,10026.266862,1.0
-10.0,50,10026.795667,1.0
-8.0,50,10027.313244,1.0
-14.0,50,10027.83037,1.0
-2.0,50,10028.359665,1.0
-16.0,50,10028.885838,1.0
-8.0,50,10029.411454,1.0
-12.0,50,10029.927393,1.0
-13.0,50,10030.473669,1.0
-8.0,50,10030.990583,1.0
-9.0,50,10031.513511,1.0
-12.0,50,10032.03442,1.0
-8.0,50,10032.57041,1.0
0.0,50,10033.090385,1.0
-6.0,50,10033.616565,1.0
-13.0,50,10034.144063,1.0
-10.0,50,10034.689384,1.0
-8.0,50,10035.215408,1.0
-10.0,50,10035.737824,1.0
-12.0,50,10036.264496,1.0
-15.0,50,10036.798399,1.0
-10.0,50,10037.318447,1.0
-11.0,50,10037.842932,1.0
-6.0,50,10038.363308,1.0
-9.0,50,10038.897157,1.0
-6.0,50,10039.414387,1.0
-12.0,50,10039.934345,1.0
-15.0,50,10040.460482,1.0
-11.0,50,10040.998081,1.0
-7.0,50,10041.526531,1.0
-7.0,50,10042.051879,1.0
-14.0,50,10042.580088,1.0
-13.0,50,10045.421951,1.0
-15.0,50,10045.951452,1.0
-9.0,50,10046.478262,1.0
-8.0,50,10047.005475,1.0
-4.0,50,10047.566426,1.0
-14.0,50,10048.092532,1.0
-9.0,50,10048.619434,1.0
-12.0,50,10049.144443,1.0
-12.0,50,10049.710744,1.0
-11.0,50,10050.227127,1.0
-12.0,50,10050.747464,1.0
-15.0,50,10051.26376,1.0
-13.0,50,10051.798234,1.0
-13.0,50,10052.322828,1.0
-11.0,50,10052.846467,1.0
-6.0,50,10053.365299,1.0
-8.0,50,10053.899688,1.0
-6.0,50,10054.424911,1.0
-13.0,50,10054.947527,1.0
-13.0,50,10055.465663,1.0
-11.0,50,10056.003732,1.0
-13.0,50,10056.525527,1.0
-10.0,50,10057.057373,1.0
-3.0,50,10057.583576,1.0
-12.0,50,10058.129684,1.0
-8.0,50,10058.655231,1.0
