#{"t_start": 1786186021.880635, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,424.914864,0.0
-50.0,50,425.396461,0.0
-50.0,50,425.887859,0.0
-50.0,50,426.362315,0.0
-50.0,50,426.82901,0.0
-50.0,50,427.301224,0.0
-50.0,50,427.782492,0.0
-50.0,50,428.261142,0.0
-50.0,50,428.740126,0.0
-50.0,50,429.224197,0.0
-50.0,50,429.710365,0.0
0.0,50,430.194555,1.0
0.0,50,430.668178,1.0
-50.0,50,431.159943,0.0
-50.0,50,431.645202,0.0
-50.0,50,432.119941,0.0
-50.0,50,432.615169,0.0
-50.0,50,433.094296,0.0
-50.0,50,433.594154,0.0
-50.0,50,434.076437,0.0
-50.0,50,434.563648,0.0
-50.0,50,435.037716,0.0
-50.0,50,435.515542,0.0
-50.0,50,435.994611,0.0
-50.0,50,436.467668,0.0
-50.0,50,436.953661,0.0
-50.0,50,437.433666,0.0
-50.0,50,437.91063,0.0
-50.0,50,438.386327,0.0
-50.0,50,438.866564,0.0
-50.0,50,439.350628,0.0
-50.0,50,439.826398,0.0
-50.0,50,440.300238,0.0
-50.0,50,440.764372,0.0
-50.0,50,441.249752,0.0
-50.0,50,441.724236,0.0
-50.0,50,442.206438,0.0
-50.0,50,442.676211,0.0
-50.0,50,443.168168,0.0
0.0,50,443.645123,1.0
-50.0,50,444.124581,0.0
-50.0,50,444.591165,0.0
-50.0,50,445.075316,0.0
-50.0,50,445.551639,0.0
-50.0,50,446.031296,0.0
-50.0,50,446.505351,0.0
-50.0,50,446.995611,0.0
-50.0,50,447.465754,0.0
-50.0,50,447.932395,0.0
-50.0,50,448.416559,0.0
-50.0,50,448.89954,0.0
-50.0,50,449.37926,0.0
-50.0,50,449.85578,0.0
-50.0,50,450.338332,0.0
0.0,50,450.827463,1.0
-50.0,50,451.314274,0.0
-50.0,50,451.7924,0.0
-50.0,50,452.26827,0.0
-50.0,50,452.75282,0.0
-50.0,50,453.227751,0.0
-50.0,50,453.698401,0.0
-50.0,50,454.167002,0.0
-50.0,50,454.647742,0.0
-50.0,50,455.125813,0.0
-50.0,50,455.600178,0.0
-50.0,50,456.081283,0.0
-50.0,50,456.563056,0.0
-50.0,50,457.034538,0.0
-50.0,50,457.500015,0.0
-50.0,50,457.967887,0.0
-50.0,50,458.446251,0.0
-50.0,50,458.91972,0.0
-50.0,50,459.386154,0.0
-50.0,50,459.851754,0.0
-50.0,50,460.332475,0.0
-50.0,50,460.805274,0.0
0.0,50,461.289888,1.0
-50.0,50,461.763798,0.0
-50.0,50,462.251444,0.0
-50.0,50,462.725777,0.0
-50.0,50,463.198279,0.0
-50.0,50,463.666248,0.0
-50.0,50,464.148276,0.0
-50.0,50,464.619111,0.0
-50.0,50,465.09162,0.0
-50.0,50,465.561382,0.0
-50.0,50,466.037262,0.0
-50.0,50,466.504193,0.0
-50.0,50,466.975173,0.0
-50.0,50,467.444473,0.0
-50.0,50,467.937518,0.0
-50.0,50,468.413414,0.0
-50.0,50,468.881201,0.0
-50.0,50,469.35186,0.0
-50.0,50,469.834267,0.0
-50.0,50,470.3083,0.0
-50.0,50,470.778966,0.0
0.0,50,471.262136,1.0
-50.0,50,471.755372,0.0
-50.0,50,472.230494,0.0
-50.0,50,472.699412,0.0
-50.0,50,473.169473,0.0
-50.0,50,473.641581,0.0
-50.0,50,474.112167,0.0
-50.0,50,474.594079,0.0
-50.0,50,475.057564,0.0
-50.0,50,475.533524,0.0
0.0,50,476.006124,1.0
-50.0,50,476.489659,0.0
-50.0,50,476.971817,0.0
-50.0,50,477.457934,0.0
-50.0,50,477.946446,0.0
-50.0,50,478.416372,0.0
-50.0,50,478.891512,0.0
-50.0,50,479.375429,0.0
-50.0,50,479.849602,0.0
-50.0,50,480.326011,0.0
-50.0,50,480.795308,0.0
-50.0,50,481.285564,0.0
-50.0,50,481.770237,0.0
0.0,50,482.244188,1.0
0.0,50,482.717054,1.0
-50.0,50,483.192599,0.0
-50.0,50,483.663684,0.0
-50.0,50,484.133269,0.0
-50.0,50,484.596819,0.0
-50.0,50,485.077874,0.0
-50.0,50,485.548261,0.0
-50.0,50,486.028198,0.0
-50.0,50,486.496564,0.0
-50.0,50,489.234231,0.0
0.0,50,489.707333,1.0
-50.0,50,490.175585,0.0
-50.0,50,490.660189,0.0
-50.0,50,491.143348,0.0
-50.0,50,491.621547,0.0
-50.0,50,492.094959,0.0
0.0,50,492.569785,1.0
-50.0,50,493.062551,0.0
-50.0,50,493.53223,0.0
-50.0,50,494.006834,0.0
-50.0,50,494.476,0.0
-50.0,50,494.964859,0.0
-50.0,50,495.438384,0.0
-50.0,50,495.907419,0.0
-50.0,50,496.374146,0.0
-50.0,50,496.856689,0.0
-50.0,50,497.322862,0.0
0.0,50,497.790145,1.0
-50.0,50,498.256638,0.0
-50.0,50,498.742749,0.0
-50.0,50,499.220784,0.0
-50.0,50,499.705019,0.0
-50.0,50,500.172478,0.0
-50.0,50,500.66109,0.0
-50.0,50,501.138563,0.0
-50.0,50,501.614558,0.0
-50.0,50,502.090885,0.0
-50.0,50,502.617542,0.0
-50.0,50,503.090408,0.0
-50.0,50,503.572854,0.0
-50.0,50,504.050556,0.0
-50.0,50,504.544697,0.0
-50.0,50,505.023334,0.0
-50.0,50,505.494973,0.0
0.0,50,505.965785,1.0
-50.0,50,506.445268,0.0
-50.0,50,506.921955,0.0
-50.0,50,507.398524,0.0
-50.0,50,507.874982,0.0
-50.0,50,508.357976,0.0
-50.0,50,508.837604,0.0
-50.0,50,509.314337,0.0
-50.0,50,509.793008,0.0
-50.0,50,510.281502,0.0
0.0,50,510.75359,1.0
-50.0,50,511.224838,0.0
-50.0,50,511.702127,0.0
-50.0,50,512.182818,0.0
-50.0,50,512.649364,0.0
-50.0,50,513.123973,0.0
-50.0,50,513.593955,0.0
-50.0,50,514.08227,0.0
-50.0,50,514.554869,0.0
-50.0,50,515.021944,0.0
0.0,50,515.493023,1.0
-50.0,50,515.966872,0.0
-50.0,50,516.436563,0.0
-50.0,50,516.898926,0.0
-50.0,50,517.369259,0.0
-50.0,50,517.845177,0.0
-50.0,50,518.314684,0.0
-50.0,50,518.783957,0.0
-50.0,50,519.25987,0.0
-50.0,50,519.743584,0.0
-50.0,50,520.232042,0.0
0.0,50,520.709358,1.0
-50.0,50,521.180761,0.0
-50.0,50,521.674609,0.0
-50.0,50,522.143349,0.0
-50.0,50,522.616067,0.0
0.0,50,523.088393,1.0
-50.0,50,523.573655,0.0
-50.0,50,524.03971,0.0
-50.0,50,524.510525,0.0
-50.0,50,524.988452,0.0
-50.0,50,525.463756,0.0
-50.0,50,525.94211,0.0
-50.0,50,526.411443,0.0
-50.0,50,526.879649,0.0
-50.0,50,527.366757,0.0
-50.0,50,527.837499,0.0
-50.0,50,528.307423,0.0
-50.0,50,528.777775,0.0
-50.0,50,529.290009,0.0
-50.0,50,529.757661,0.0
-50.0,50,530.228312,0.0
-50.0,50,530.702183,0.0
-50.0,50,531.18698,0.0
-50.0,50,531.654497,0.0
-50.0,50,532.122992,0.0
-50.0,50,532.602274,0.0
-50.0,50,533.095658,0.0
-50.0,50,533.57757,0.0
-50.0,50,534.051852,0.0
0.0,50,534.522011,1.0
-50.0,50,535.000898,0.0
-50.0,50,535.475962,0.0
-50.0,50,535.95289,0.0
-50.0,50,536.429954,0.0
-50.0,50,536.907057,0.0
-50.0,50,537.391168,0.0
-50.0,50,537.863443,0.0
-50.0,50,538.338346,0.0
-50.0,50,538.825697,0.0
-50.0,50,539.301715,0.0
-50.0,50,539.77484,0.0
-50.0,50,540.245972,0.0
-50.0,50,540.726798,0.0
-50.0,50,541.205452,0.0
0.0,50,541.688311,1.0
-50.0,50,542.162177,0.0
-50.0,50,542.650372,0.0
-50.0,50,543.123678,0.0
-50.0,50,543.595562,0.0
-50.0,50,544.061973,0.0
0.0,50,544.536859,1.0
-50.0,50,545.004397,0.0
-50.0,50,545.480424,0.0
-50.0,50,545.949553,0.0
-50.0,50,546.428847,0.0
-50.0,50,546.900744,0.0
-50.0,50,547.373042,0.0
-50.0,50,547.840236,0.0
-50.0,50,548.327574,0.0
-50.0,50,548.800135,0.0
-50.0,50,549.275805,0.0
-50.0,50,549.751986,0.0
-50.0,50,550.232852,0.0
-50.0,50,550.705871,0.0
-50.0,50,551.17439,0.0
-50.0,50,551.648271,0.0
-50.0,50,552.135766,0.0
-50.0,50,552.615819,0.0
0.0,50,553.096806,1.0
-50.0,50,553.578204,0.0
-50.0,50,554.058724,0.0
-50.0,50,554.533846,0.0
-50.0,50,555.014359,0.0
-50.0,50,555.48544,0.0
-50.0,50,555.963284,0.0
-50.0,50,556.43931,0.0
-50.0,50,556.918518,0.0
-50.0,50,557.386991,0.0
-50.0,50,557.873564,0.0
-50.0,50,558.344453,0.0
-50.0,50,558.814272,0.0
-50.0,50,559.29456,0.0
-50.0,50,559.777833,0.0
-50.0,50,560.245068,0.0
-50.0,50,560.726202,0.0
-50.0,50,561.19202,0.0
-50.0,50,561.678584,0.0
0.0,50,562.163281,1.0
-50.0,50,562.642991,0.0
-50.0,50,563.129972,0.0
-50.0,50,563.621028,0.0
-50.0,50,564.102685,0.0
-50.0,50,564.585486,0.0
-50.0,50,565.055228,0.0
-50.0,50,565.541246,0.0
-50.0,50,566.0176,0.0
-50.0,50,566.482912,0.0
-50.0,50,566.950846,0.0
-50.0,50,567.438051,0.0
-50.0,50,567.920622,0.0
-50.0,50,568.39833,0.0
-50.0,50,568.87709,0.0
-50.0,50,569.362865,0.0
-50.0,50,569.83968,0.0
-50.0,50,570.304428,0.0
-50.0,50,570.77072,0.0
-50.0,50,571.254731,0.0
-50.0,50,571.736628,0.0
-50.0,50,572.20955,0.0
-50.0,50,572.678167,0.0
-50.0,50,573.163829,0.0
-50.0,50,573.632765,0.0
0.0,50,574.109762,1.0
-50.0,50,574.592851,0.0
-50.0,50,575.072161,0.0
-50.0,50,575.549207,0.0
-50.0,50,576.027627,0.0
-50.0,50,576.507063,0.0
-50.0,50,576.99003,0.0
-50.0,50,577.462766,0.0
-50.0,50,577.938766,0.0
-50.0,50,578.406789,0.0
-50.0,50,578.89661,0.0
-50.0,50,579.366602,0.0
-50.0,50,579.850748,0.0
-50.0,50,580.334267,0.0
-50.0,50,580.819997,0.0
-50.0,50,581.293749,0.0
-50.0,50,581.780369,0.0
-50.0,50,582.259023,0.0
-50.0,50,582.747032,0.0
-50.0,50,583.223872,0.0
-50.0,50,583.702068,0.0
-50.0,50,584.175044,0.0
-50.0,50,586.941481,0.0
-50.0,50,587.417771,0.0
-50.0,50,587.892335,0.0
-50.0,50,588.359123,0.0
0.0,50,588.837629,1.0
-50.0,50,589.304896,0.0
-50.0,50,589.772302,0.0
-50.0,50,590.241321,0.0
-50.0,50,590.725777,0.0
0.0,50,591.197937,1.0
-50.0,50,591.670193,0.0
-50.0,50,592.139744,0.0
-50.0,50,592.635011,0.0
-50.0,50,593.104385,0.0
-50.0,50,593.574315,0.0
-50.0,50,594.050379,0.0
-50.0,50,594.533815,0.0
-50.0,50,594.995336,0.0
-50.0,50,595.461364,0.0
0.0,50,595.93063,1.0
-50.0,50,596.402917,0.0
-50.0,50,596.868542,0.0
0.0,50,597.344315,1.0
-50.0,50,597.819558,0.0
-50.0,50,598.299495,0.0
-50.0,50,598.775361,0.0
-50.0,50,599.252833,0.0
-50.0,50,599.719667,0.0
-50.0,50,600.197801,0.0
-50.0,50,600.66784,0.0
-50.0,50,601.143698,0.0
-50.0,50,601.628245,0.0
0.0,50,602.113222,1.0
-50.0,50,602.584613,0.0
-50.0,50,603.050225,0.0
-50.0,50,603.517168,0.0
-50.0,50,604.010138,0.0
-50.0,50,604.486995,0.0
-50.0,50,604.956253,0.0
-50.0,50,605.427465,0.0
-50.0,50,605.917033,0.0
-50.0,50,606.390141,0.0
-50.0,50,606.855397,0.0
-50.0,50,607.326597,0.0
-50.0,50,607.802433,0.0
-50.0,50,608.270843,0.0
-50.0,50,608.73804,0.0
0.0,50,609.209605,1.0
-50.0,50,609.692226,0.0
-50.0,50,610.174306,0.0
-50.0,50,610.642457,0.0
-50.0,50,611.107439,0.0
-50.0,50,611.589566,0.0
-50.0,50,612.062991,0.0
-50.0,50,612.525414,0.0
-50.0,50,612.988828,0.0
-50.0,50,613.463696,0.0
-50.0,50,613.935494,0.0
0.0,50,614.411829,1.0
-50.0,50,614.891522,0.0
-50.0,50,615.367759,0.0
-50.0,50,615.834723,0.0
-50.0,50,616.300822,0.0
-50.0,50,616.765748,0.0
-50.0,50,617.247033,0.0
-50.0,50,617.710748,0.0
-50.0,50,618.176064,0.0
-50.0,50,618.643937,0.0
-50.0,50,619.119568,0.0
-50.0,50,619.584655,0.0
-50.0,50,620.048875,0.0
-50.0,50,620.521962,0.0
-50.0,50,620.993373,0.0
0.0,50,621.467619,1.0
-50.0,50,621.9482,0.0
-50.0,50,622.418592,0.0
-50.0,50,622.895223,0.0
-50.0,50,623.363407,0.0
-50.0,50,623.83398,0.0
-50.0,50,624.298987,0.0
-50.0,50,624.775619,0.0
-50.0,50,625.239375,0.0
-50.0,50,625.704713,0.0
-50.0,50,626.17422,0.0
-50.0,50,626.647399,0.0
-50.0,50,627.11931,0.0
0.0,50,627.587571,1.0
-50.0,50,628.051218,0.0
-50.0,50,628.522766,0.0
-50.0,50,628.991658,0.0
-50.0,50,629.457696,0.0
-50.0,50,629.920856,0.0
-50.0,50,630.402372,0.0
-50.0,50,630.866023,0.0
-50.0,50,631.343307,0.0
-50.0,50,631.808023,0.0
-50.0,50,632.295199,0.0
-50.0,50,632.759309,0.0
-50.0,50,633.225727,0.0
-50.0,50,633.689085,0.0
-50.0,50,634.167701,0.0
-50.0,50,634.633863,0.0
-50.0,50,635.098264,0.0
-50.0,50,635.563906,0.0
-50.0,50,636.040468,0.0
0.0,50,636.505196,1.0
-50.0,50,636.972238,0.0
0.0,50,637.448173,1.0
-50.0,50,637.919757,0.0
-50.0,50,638.393698,0.0
-50.0,50,638.863515,0.0
-50.0,50,639.33275,0.0
-50.0,50,639.809502,0.0
-50.0,50,640.275822,0.0
-50.0,50,640.742534,0.0
-50.0,50,641.215466,0.0
-50.0,50,641.691964,0.0
-50.0,50,642.156513,0.0
-50.0,50,642.621239,0.0
-50.0,50,643.084954,0.0
-50.0,50,643.55766,0.0
-50.0,50,644.021957,0.0
0.0,50,644.48582,1.0
-50.0,50,644.953428,0.0
-50.0,50,645.428461,0.0
-50.0,50,645.893327,0.0
-50.0,50,646.358484,0.0
-50.0,50,646.826578,0.0
-50.0,50,647.302631,0.0
-50.0,50,647.770398,0.0
-50.0,50,648.245693,0.0
-50.0,50,648.70855,0.0
-50.0,50,649.182912,0.0
-50.0,50,649.647458,0.0
-50.0,50,650.118003,0.0
-50.0,50,650.583132,0.0
-50.0,50,651.074949,0.0
-50.0,50,651.538832,0.0
-50.0,50,652.009839,0.0
-50.0,50,652.479805,0.0
-50.0,50,652.956898,0.0
-50.0,50,653.437119,0.0
-50.0,50,653.902026,0.0
-50.0,50,654.37242,0.0
-50.0,50,654.847602,0.0
0.0,50,655.31249,1.0
-50.0,50,655.778189,0.0
-50.0,50,656.249864,0.0
-50.0,50,656.725299,0.0
0.0,50,657.201123,1.0
-50.0,50,657.677164,0.0
-50.0,50,658.152898,0.0
-50.0,50,658.632594,0.0
-50.0,50,659.103485,0.0
-50.0,50,659.572144,0.0
-50.0,50,660.039866,0.0
-50.0,50,660.525465,0.0
0.0,50,661.001291,1.0
-50.0,50,661.488061,0.0
-50.0,50,661.97366,0.0
0.0,50,662.463449,1.0
0.0,50,662.939584,1.0
-50.0,50,663.408871,0.0
-50.0,50,663.888469,0.0
-50.0,50,664.371994,0.0
-50.0,50,664.843544,0.0
-50.0,50,665.321074,0.0
-50.0,50,665.798028,0.0
-50.0,50,666.284914,0.0
-50.0,50,666.763277,0.0
-50.0,50,667.236247,0.0
0.0,50,667.713149,1.0
-50.0,50,668.200521,0.0
-50.0,50,668.675832,0.0
-50.0,50,669.152256,0.0
-50.0,50,669.620244,0.0
-50.0,50,670.100228,0.0
0.0,50,670.579503,1.0
-50.0,50,671.065822,0.0
-50.0,50,671.537523,0.0
-50.0,50,672.025192,0.0
-50.0,50,672.498609,0.0
-50.0,50,672.96737,0.0
-50.0,50,673.4413,0.0
-50.0,50,673.934566,0.0
-50.0,50,674.417646,0.0
-50.0,50,674.905846,0.0
-50.0,50,675.381074,0.0
-50.0,50,675.860106,0.0
-50.0,50,676.333469,0.0
-50.0,50,676.802949,0.0
0.0,50,677.269858,1.0
-50.0,50,677.757538,0.0
-50.0,50,678.230879,0.0
-50.0,50,678.697265,0.0
-50.0,50,679.165055,0.0
-50.0,50,679.644596,0.0
-50.0,50,680.113312,0.0
-50.0,50,680.589686,0.0
-50.0,50,681.063718,0.0
-50.0,50,683.794346,0.0
-50.0,50,684.266765,0.0
-50.0,50,684.73632,0.0
-50.0,50,685.210152,0.0
-50.0,50,685.694826,0.0
-50.0,50,686.167891,0.0
0.0,50,686.64378,1.0
-50.0,50,687.109668,0.0
-50.0,50,687.588847,0.0
-50.0,50,688.065957,0.0
-50.0,50,688.541089,0.0
-50.0,50,689.016766,0.0
-50.0,50,689.492695,0.0
-50.0,50,689.961113,0.0
-50.0,50,690.431329,0.0
-50.0,50,690.899262,0.0
0.0,50,691.408887,1.0
-50.0,50,691.882008,0.0
-50.0,50,692.360475,0.0
-50.0,50,692.829375,0.0
-50.0,50,693.310476,0.0
-50.0,50,693.776995,0.0
-50.0,50,694.243701,0.0
-50.0,50,694.718924,0.0
-50.0,50,695.20166,0.0
-50.0,50,695.670013,0.0
0.0,50,696.143202,1.0
-50.0,50,696.618026,0.0
-50.0,50,697.094973,0.0
-50.0,50,697.586832,0.0
-50.0,50,698.055331,0.0
-50.0,50,698.529732,0.0
-50.0,50,699.009823,0.0
-50.0,50,699.477084,0.0
-50.0,50,699.944805,0.0
-50.0,50,700.416658,0.0
0.0,50,700.916557,1.0
-50.0,50,701.387509,0.0
-50.0,50,701.856219,0.0
-50.0,50,702.329544,0.0
-50.0,50,702.806947,0.0
0.0,50,703.275213,1.0
-50.0,50,703.748792,0.0
-50.0,50,704.224561,0.0
-50.0,50,704.704198,0.0
-50.0,50,705.181672,0.0
-50.0,50,705.647571,0.0
-50.0,50,706.116035,0.0
-50.0,50,706.598243,0.0
-50.0,50,707.067989,0.0
-50.0,50,707.537122,0.0
-50.0,50,708.019624,0.0
-50.0,50,708.502374,0.0
-50.0,50,708.973228,0.0
-50.0,50,709.451466,0.0
-50.0,50,709.926675,0.0
-50.0,50,710.404881,0.0
-50.0,50,710.882918,0.0
-50.0,50,711.356637,0.0
0.0,50,711.825701,1.0
-50.0,50,712.316879,0.0
-50.0,50,712.793488,0.0
-50.0,50,713.265249,0.0
-50.0,50,713.736566,0.0
-50.0,50,714.223354,0.0
0.0,50,714.689675,1.0
-50.0,50,715.163749,0.0
-50.0,50,715.635532,0.0
0.0,50,716.11423,1.0
0.0,50,716.589107,1.0
-50.0,50,717.065627,0.0
-50.0,50,717.541585,0.0
-50.0,50,718.019127,0.0
-50.0,50,718.494641,0.0
-50.0,50,718.968875,0.0
-50.0,50,719.444821,0.0
0.0,50,719.924835,1.0
-50.0,50,720.398754,0.0
-50.0,50,720.874042,0.0
-50.0,50,721.356579,0.0
-50.0,50,721.842497,0.0
-50.0,50,722.322802,0.0
-50.0,50,722.793899,0.0
-50.0,50,723.268046,0.0
-50.0,50,723.75019,0.0
-50.0,50,724.220933,0.0
-50.0,50,724.692434,0.0
-50.0,50,725.175337,0.0
-50.0,50,725.656369,0.0
-50.0,50,726.140732,0.0
-50.0,50,726.610898,0.0
-50.0,50,727.08703,0.0
-50.0,50,727.569633,0.0
-50.0,50,728.039351,0.0
-50.0,50,728.511456,0.0
-50.0,50,728.985153,0.0
0.0,50,729.465766,1.0
-50.0,50,729.940945,0.0
-50.0,50,730.415616,0.0
-50.0,50,730.889489,0.0
-50.0,50,731.382872,0.0
0.0,50,731.856038,1.0
-50.0,50,732.325606,0.0
-50.0,50,732.800173,0.0
-50.0,50,733.286216,0.0
-50.0,50,733.77488,0.0
0.0,50,734.253777,1.0
-50.0,50,734.732271,0.0
-50.0,50,735.215184,0.0
-50.0,50,735.702398,0.0
0.0,50,736.177829,1.0
-50.0,50,736.654431,0.0
-50.0,50,737.14725,0.0
-50.0,50,737.625151,0.0
0.0,50,738.102556,1.0
-50.0,50,738.576362,0.0
-50.0,50,739.058221,0.0
-50.0,50,739.521964,0.0
-50.0,50,739.99597,0.0
-50.0,50,740.469093,0.0
-50.0,50,740.950921,0.0
-50.0,50,741.421318,0.0
-50.0,50,741.894168,0.0
-50.0,50,742.357872,0.0
-50.0,50,742.840437,0.0
-50.0,50,743.304991,0.0
-50.0,50,743.775163,0.0
0.0,50,744.245789,1.0
-50.0,50,744.721025,0.0
-50.0,50,745.186953,0.0
-50.0,50,745.65642,0.0
-50.0,50,746.129687,0.0
-50.0,50,746.611234,0.0
-50.0,50,747.07833,0.0
-50.0,50,747.555218,0.0
-50.0,50,748.023158,0.0
-50.0,50,748.494468,0.0
-50.0,50,748.958718,0.0
-50.0,50,749.432651,0.0
-50.0,50,749.903143,0.0
-50.0,50,750.380267,0.0
-50.0,50,750.853641,0.0
-50.0,50,751.331829,0.0
0.0,50,751.797027,1.0
-50.0,50,752.27948,0.0
-50.0,50,752.742731,0.0
-50.0,50,753.216407,0.0
-50.0,50,753.690154,0.0
-50.0,50,754.170903,0.0
-50.0,50,754.640599,0.0
-50.0,50,755.112053,0.0
0.0,50,755.582133,1.0
-50.0,50,756.062622,0.0
-50.0,50,756.52671,0.0
-50.0,50,756.996476,0.0
0.0,50,757.466283,1.0
-50.0,50,757.946623,0.0
-50.0,50,758.411991,0.0
0.0,50,758.886399,1.0
-50.0,50,759.359715,0.0
-50.0,50,759.837226,0.0
-50.0,50,760.312433,0.0
-50.0,50,760.780613,0.0
-50.0,50,761.252534,0.0
-50.0,50,761.727718,0.0
-50.0,50,762.19104,0.0
-50.0,50,762.660019,0.0
-50.0,50,763.140075,0.0
-50.0,50,763.621219,0.0
-50.0,50,764.090368,0.0
-50.0,50,764.558843,0.0
-50.0,50,765.025406,0.0
-50.0,50,765.521264,0.0
-50.0,50,765.992617,0.0
-50.0,50,766.470538,0.0
-50.0,50,766.942086,0.0
-50.0,50,767.419647,0.0
-50.0,50,767.892597,0.0
-50.0,50,768.360293,0.0
-50.0,50,768.840096,0.0
-50.0,50,769.315877,0.0
-50.0,50,769.792034,0.0
-50.0,50,770.268984,0.0
-50.0,50,770.751559,0.0
-50.0,50,771.252748,0.0
-50.0,50,771.726211,0.0
-50.0,50,772.207145,0.0
-50.0,50,772.688819,0.0
-50.0,50,773.179382,0.0
-50.0,50,773.64744,0.0
-50.0,50,774.119185,0.0
0.0,50,774.584574,1.0
-50.0,50,775.0656,0.0
-50.0,50,775.534072,0.0
-50.0,50,776.005171,0.0
-50.0,50,776.474607,0.0
-50.0,50,776.966221,0.0
-50.0,50,777.440945,0.0
-50.0,50,777.916882,0.0
-50.0,50,778.38514,0.0
-50.0,50,781.221007,0.0
-50.0,50,781.69954,0.0
-50.0,50,782.164608,0.0
-50.0,50,782.63518,0.0
-50.0,50,783.125013,0.0
-50.0,50,783.590677,0.0
-50.0,50,784.062969,0.0
-50.0,50,784.534224,0.0
-50.0,50,785.017434,0.0
-50.0,50,785.49751,0.0
-50.0,50,785.962334,0.0
-50.0,50,786.427024,0.0
-50.0,50,786.916487,0.0
-50.0,50,787.380916,0.0
-50.0,50,787.854565,0.0
-50.0,50,788.319826,0.0
-50.0,50,788.812606,0.0
-50.0,50,789.278178,0.0
-50.0,50,789.740643,0.0
-50.0,50,790.206013,0.0
-50.0,50,790.688835,0.0
-50.0,50,791.162093,0.0
-50.0,50,791.629389,0.0
-50.0,50,792.098233,0.0
-50.0,50,792.586681,0.0
-50.0,50,793.053859,0.0
0.0,50,793.526233,1.0
-50.0,50,793.990327,0.0
-50.0,50,794.488729,0.0
-50.0,50,794.955068,0.0
-50.0,50,795.418653,0.0
-50.0,50,795.883021,0.0
-50.0,50,796.372223,0.0
-50.0,50,796.836558,0.0
-50.0,50,797.304875,0.0
-50.0,50,797.779382,0.0
-50.0,50,798.269102,0.0
0.0,50,798.742305,1.0
-50.0,50,799.206704,0.0
-50.0,50,799.672631,0.0
-50.0,50,800.157891,0.0
-50.0,50,800.627919,0.0
-50.0,50,801.096234,0.0
-50.0,50,801.560673,0.0
-50.0,50,802.062507,0.0
-50.0,50,802.534469,0.0
-50.0,50,802.997722,0.0
-50.0,50,803.471893,0.0
-50.0,50,803.966606,0.0
-50.0,50,804.429947,0.0
-50.0,50,804.916421,0.0
-50.0,50,805.383497,0.0
-50.0,50,805.866901,0.0
-50.0,50,806.339627,0.0
-50.0,50,806.803698,0.0
-50.0,50,807.267517,0.0
-50.0,50,807.749636,0.0
-50.0,50,808.212941,0.0
-50.0,50,808.68266,0.0
-50.0,50,809.147949,0.0
-50.0,50,809.632201,0.0
0.0,50,810.107648,1.0
-50.0,50,810.576879,0.0
-50.0,50,811.04188,0.0
-50.0,50,811.532624,0.0
-50.0,50,812.00008,0.0
-50.0,50,812.466264,0.0
-50.0,50,812.93623,0.0
-50.0,50,813.40955,0.0
0.0,50,813.879326,1.0
-50.0,50,814.34964,0.0
-50.0,50,814.816199,0.0
-50.0,50,815.29164,0.0
-50.0,50,815.763902,0.0
-50.0,50,816.227114,0.0
-50.0,50,816.703509,0.0
-50.0,50,817.181221,0.0
-50.0,50,817.652257,0.0
-50.0,50,818.118651,0.0
-50.0,50,818.584607,0.0
-50.0,50,819.070368,0.0
-50.0,50,819.546093,0.0
-50.0,50,820.01914,0.0
0.0,50,820.483388,1.0
-50.0,50,820.956367,0.0
-50.0,50,821.427529,0.0
-50.0,50,821.898027,0.0
-50.0,50,822.370316,0.0
0.0,50,822.856979,1.0
-50.0,50,823.326686,0.0
-50.0,50,823.790542,0.0
-50.0,50,824.261067,0.0
-50.0,50,824.745816,0.0
-50.0,50,825.217431,0.0
-50.0,50,825.683597,0.0
-50.0,50,826.154741,0.0
-50.0,50,826.635083,0.0
0.0,50,827.099732,1.0
-50.0,50,827.575337,0.0
-50.0,50,828.038796,0.0
-50.0,50,828.512819,0.0
-50.0,50,828.979171,0.0
-50.0,50,829.4496,0.0
-50.0,50,829.914615,0.0
-50.0,50,830.391478,0.0
-50.0,50,830.856141,0.0
-50.0,50,831.31957,0.0
-50.0,50,831.784945,0.0
-50.0,50,832.261449,0.0
-50.0,50,832.729654,0.0
-50.0,50,833.199696,0.0
-50.0,50,833.679977,0.0
-50.0,50,834.176901,0.0
0.0,50,834.656107,1.0
-50.0,50,835.128842,0.0
-50.0,50,835.603533,0.0
-50.0,50,836.09455,0.0
-50.0,50,836.57689,0.0
-50.0,50,837.055506,0.0
-50.0,50,837.525144,0.0
-50.0,50,838.015123,0.0
0.0,50,838.485777,1.0
0.0,50,838.957365,1.0
-50.0,50,839.433282,0.0
-50.0,50,839.927279,0.0
-50.0,50,840.402421,0.0
-50.0,50,840.874251,0.0
-50.0,50,841.361408,0.0
-50.0,50,841.848679,0.0
-50.0,50,842.319675,0.0
-50.0,50,842.794118,0.0
-50.0,50,843.266776,0.0
-50.0,50,843.754449,0.0
0.0,50,844.226985,1.0
-50.0,50,844.706525,0.0
-50.0,50,845.175125,0.0
-50.0,50,845.654557,0.0
-50.0,50,846.127507,0.0
-50.0,50,846.604887,0.0
-50.0,50,847.080488,0.0
-50.0,50,847.563551,0.0
-50.0,50,848.035893,0.0
-50.0,50,848.513412,0.0
-50.0,50,848.981377,0.0
0.0,50,849.472587,1.0
-50.0,50,849.941928,0.0
-50.0,50,850.41932,0.0
