#{"t_start": 1786200213.8603425, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,9102.776339,0.0
-50.0,50,9103.297002,0.0
-50.0,50,9103.787074,0.0
-50.0,50,9104.284832,0.0
-50.0,50,9104.78479,0.0
-50.0,50,9105.291253,0.0
-50.0,50,9105.784853,0.0
-50.0,50,9106.277914,0.0
-50.0,50,9106.78549,0.0
-50.0,50,9107.304409,0.0
-50.0,50,9107.79296,0.0
-50.0,50,9108.289059,0.0
-50.0,50,9108.782141,0.0
-50.0,50,9109.29127,0.0
-50.0,50,9109.777265,0.0
-50.0,50,9110.255982,0.0
0.0,50,9110.750035,1.0
-50.0,50,9111.266239,0.0
-50.0,50,9111.757947,0.0
-50.0,50,9112.245806,0.0
-50.0,50,9112.742049,0.0
-50.0,50,9113.260997,0.0
-50.0,50,9113.75514,0.0
-50.0,50,9114.250507,0.0
0.0,50,9114.744316,1.0
-50.0,50,9115.230807,0.0
-50.0,50,9115.718294,0.0
0.0,50,9116.209317,1.0
-50.0,50,9116.696779,0.0
0.0,50,9117.205743,1.0
-50.0,50,9117.680189,0.0
-50.0,50,9118.168718,0.0
-50.0,50,9118.667115,0.0
-50.0,50,9119.176274,0.0
-50.0,50,9119.670359,0.0
-50.0,50,9120.151322,0.0
-50.0,50,9120.636431,0.0
-50.0,50,9121.136227,0.0
-50.0,50,9121.621865,0.0
-50.0,50,9122.091959,0.0
-50.0,50,9122.579232,0.0
-50.0,50,9123.08534,0.0
-50.0,50,9123.569963,0.0
0.0,50,9124.064626,1.0
-50.0,50,9124.542705,0.0
-50.0,50,9125.05672,0.0
-50.0,50,9125.543533,0.0
-50.0,50,9126.028479,0.0
-50.0,50,9126.514364,0.0
-50.0,50,9126.999343,0.0
-50.0,50,9127.484694,0.0
-50.0,50,9127.974693,0.0
0.0,50,9128.476626,1.0
-50.0,50,9128.990716,0.0
-50.0,50,9129.475387,0.0
-50.0,50,9129.973878,0.0
-50.0,50,9130.472714,0.0
-50.0,50,9130.985751,0.0
-50.0,50,9131.486467,0.0
-50.0,50,9131.969503,0.0
-50.0,50,9132.462388,0.0
-50.0,50,9132.981251,0.0
-50.0,50,9133.474279,0.0
-50.0,50,9133.980226,0.0
-50.0,50,9134.465651,0.0
-50.0,50,9134.984815,0.0
0.0,50,9135.481916,1.0
-50.0,50,9135.975087,0.0
-50.0,50,9136.473122,0.0
-50.0,50,9136.97324,0.0
-50.0,50,9137.476247,0.0
-50.0,50,9137.965725,0.0
-50.0,50,9138.45981,0.0
-50.0,50,9138.970443,0.0
-50.0,50,9139.451071,0.0
-50.0,50,9139.940304,0.0
-50.0,50,9140.434283,0.0
-50.0,50,9140.944718,0.0
-50.0,50,9141.435539,0.0
-50.0,50,9141.912614,0.0
-50.0,50,9142.40783,0.0
-50.0,50,9142.9175,0.0
-50.0,50,9143.417353,0.0
-50.0,50,9143.909084,0.0
-50.0,50,9144.38712,0.0
-50.0,50,9144.893346,0.0
-50.0,50,9145.394382,0.0
-50.0,50,9145.885612,0.0
-50.0,50,9146.378735,0.0
-50.0,50,9146.869351,0.0
-50.0,50,9147.362576,0.0
0.0,50,9147.866782,1.0
-50.0,50,9148.364611,0.0
-50.0,50,9148.8935,0.0
-50.0,50,9149.375291,0.0
-50.0,50,9149.861478,0.0
-50.0,50,9150.361687,0.0
-50.0,50,9150.88059,0.0
-50.0,50,9151.378504,0.0
-50.0,50,9151.865433,0.0
-50.0,50,9152.346758,0.0
-50.0,50,9152.87333,0.0
-50.0,50,9153.364877,0.0
-50.0,50,9153.85696,0.0
-50.0,50,9154.33872,0.0
-50.0,50,9154.844038,0.0
-50.0,50,9155.331419,0.0
-50.0,50,9155.824439,0.0
-50.0,50,9156.312524,0.0
-50.0,50,9156.808245,0.0
-50.0,50,9157.291471,0.0
-50.0,50,9157.779283,0.0
-50.0,50,9158.271002,0.0
-50.0,50,9158.775267,0.0
-50.0,50,9159.248088,0.0
-50.0,50,9159.744021,0.0
-50.0,50,9160.235322,0.0
-50.0,50,9160.755576,0.0
-50.0,50,9161.252065,0.0
-50.0,50,9161.723796,0.0
-50.0,50,9162.213554,0.0
-50.0,50,9162.727592,0.0
-50.0,50,9163.222132,0.0
-50.0,50,9163.716392,0.0
-50.0,50,9164.19943,0.0
-50.0,50,9164.719715,0.0
0.0,50,9165.232479,1.0
-50.0,50,9165.747755,0.0
-50.0,50,9166.252619,0.0
0.0,50,9166.775712,1.0
-50.0,50,9167.285205,0.0
-50.0,50,9167.789285,0.0
-50.0,50,9168.309872,0.0
-50.0,50,9168.842737,0.0
-50.0,50,9169.345636,0.0
-50.0,50,9169.839252,0.0
-50.0,50,9170.341835,0.0
0.0,50,9170.862016,1.0
-50.0,50,9171.36689,0.0
-50.0,50,9171.88091,0.0
-50.0,50,9172.384526,0.0
-50.0,50,9172.890886,0.0
-50.0,50,9173.402302,0.0
-50.0,50,9173.910486,0.0
-50.0,50,9174.423344,0.0
-50.0,50,9174.96691,0.0
-50.0,50,9175.471557,0.0
-50.0,50,9175.96935,0.0
-50.0,50,9176.472785,0.0
0.0,50,9179.286183,1.0
-50.0,50,9179.790339,0.0
-50.0,50,9180.278849,0.0
-50.0,50,9180.789418,0.0
-50.0,50,9181.324564,0.0
0.0,50,9181.829676,1.0
-50.0,50,9182.330845,0.0
-50.0,50,9182.822294,0.0
-50.0,50,9183.347643,0.0
-50.0,50,9183.861966,0.0
-50.0,50,9184.370886,0.0
-50.0,50,9184.88962,0.0
-50.0,50,9185.45535,0.0
-50.0,50,9185.948571,0.0
-50.0,50,9186.444354,0.0
0.0,50,9186.951387,1.0
-50.0,50,9187.498639,0.0
-50.0,50,9187.998905,0.0
-50.0,50,9188.508248,0.0
-50.0,50,9188.998073,0.0
-50.0,50,9189.540851,0.0
-50.0,50,9190.045988,0.0
-50.0,50,9190.550068,0.0
-50.0,50,9191.056334,0.0
-50.0,50,9191.597289,0.0
-50.0,50,9192.085838,0.0
-50.0,50,9192.587656,0.0
-50.0,50,9193.088843,0.0
-50.0,50,9193.651245,0.0
-50.0,50,9194.15286,0.0
-50.0,50,9194.660259,0.0
-50.0,50,9195.147019,0.0
-50.0,50,9195.697296,0.0
-50.0,50,9196.201772,0.0
-50.0,50,9196.706728,0.0
0.0,50,9197.222488,1.0
0.0,50,9197.766974,1.0
-50.0,50,9198.253219,0.0
0.0,50,9198.753263,1.0
-50.0,50,9199.257833,0.0
-50.0,50,9199.801392,0.0
-50.0,50,9200.318046,0.0
-50.0,50,9200.827074,0.0
-50.0,50,9201.321409,0.0
-50.0,50,9201.855939,0.0
-50.0,50,9202.357992,0.0
-50.0,50,9202.868146,0.0
0.0,50,9203.372818,1.0
-50.0,50,9203.918346,0.0
-50.0,50,9204.408731,0.0
-50.0,50,9204.912534,0.0
-50.0,50,9205.414042,0.0
-50.0,50,9205.959569,0.0
-50.0,50,9206.474074,0.0
-50.0,50,9206.982631,0.0
-50.0,50,9207.473902,0.0
-50.0,50,9208.015767,0.0
-50.0,50,9208.52414,0.0
-50.0,50,9209.030695,0.0
-50.0,50,9209.540146,0.0
0.0,50,9210.076535,1.0
-50.0,50,9210.569554,0.0
-50.0,50,9211.07051,0.0
-50.0,50,9211.56882,0.0
-50.0,50,9212.124066,0.0
-50.0,50,9212.629133,0.0
-50.0,50,9213.12148,0.0
-50.0,50,9213.62103,0.0
-50.0,50,9214.163522,0.0
-50.0,50,9214.670246,0.0
-50.0,50,9215.17447,0.0
-50.0,50,9215.684001,0.0
-50.0,50,9216.202662,0.0
-50.0,50,9216.708986,0.0
-50.0,50,9217.216034,0.0
-50.0,50,9217.718182,0.0
-50.0,50,9218.260443,0.0
-50.0,50,9218.75761,0.0
-50.0,50,9219.263739,0.0
-50.0,50,9219.76793,0.0
-50.0,50,9220.282031,0.0
-50.0,50,9220.792711,0.0
-50.0,50,9221.302959,0.0
-50.0,50,9221.794481,0.0
-50.0,50,9222.335329,0.0
-50.0,50,9222.842628,0.0
-50.0,50,9223.356496,0.0
-50.0,50,9223.858335,0.0
-50.0,50,9224.390181,0.0
-50.0,50,9224.880928,0.0
-50.0,50,9225.382865,0.0
-50.0,50,9225.884005,0.0
-50.0,50,9226.416615,0.0
-50.0,50,9226.922908,0.0
-50.0,50,9227.41906,0.0
-50.0,50,9227.913151,0.0
-50.0,50,9228.449194,0.0
-50.0,50,9228.964321,0.0
-50.0,50,9229.471627,0.0
-50.0,50,9229.972376,0.0
-50.0,50,9230.48489,0.0
-50.0,50,9230.979425,0.0
-50.0,50,9231.485331,0.0
-50.0,50,9231.995589,0.0
-50.0,50,9232.52453,0.0
-50.0,50,9233.027129,0.0
-50.0,50,9233.526629,0.0
-50.0,50,9234.032417,0.0
0.0,50,9234.56222,1.0
-50.0,50,9235.067319,0.0
-50.0,50,9235.574346,0.0
0.0,50,9236.077259,1.0
-50.0,50,9236.596866,0.0
-50.0,50,9237.102221,0.0
0.0,50,9237.622675,1.0
-50.0,50,9238.127569,0.0
-50.0,50,9238.654462,0.0
-50.0,50,9239.143543,0.0
-50.0,50,9239.644644,0.0
-50.0,50,9240.145972,0.0
-50.0,50,9240.660289,0.0
-50.0,50,9241.163471,0.0
-50.0,50,9241.657797,0.0
-50.0,50,9242.154551,0.0
-50.0,50,9242.677513,0.0
-50.0,50,9243.180526,0.0
-50.0,50,9243.683385,0.0
-50.0,50,9244.185905,0.0
-50.0,50,9244.694544,0.0
-50.0,50,9245.197666,0.0
-50.0,50,9245.711709,0.0
-50.0,50,9246.231658,0.0
0.0,50,9246.770223,1.0
-50.0,50,9247.274315,0.0
-50.0,50,9247.761303,0.0
-50.0,50,9248.271636,0.0
-50.0,50,9248.801542,0.0
-50.0,50,9249.305674,0.0
-50.0,50,9249.810351,0.0
-50.0,50,9250.30398,0.0
-50.0,50,9250.827745,0.0
-50.0,50,9251.326303,0.0
-50.0,50,9251.831381,0.0
-50.0,50,9252.330631,0.0
-50.0,50,9252.855509,0.0
-50.0,50,9253.346356,0.0
-50.0,50,9253.855568,0.0
-50.0,50,9254.35628,0.0
-50.0,50,9254.871904,0.0
-50.0,50,9255.367854,0.0
-50.0,50,9255.860118,0.0
-50.0,50,9256.352363,0.0
-50.0,50,9256.897324,0.0
-50.0,50,9257.409233,0.0
-50.0,50,9257.907513,0.0
-50.0,50,9258.394705,0.0
-50.0,50,9258.900485,0.0
-50.0,50,9259.392436,0.0
-50.0,50,9259.890789,0.0
-50.0,50,9260.394646,0.0
-50.0,50,9260.898915,0.0
-50.0,50,9261.368718,0.0
-50.0,50,9261.856997,0.0
-50.0,50,9262.345631,0.0
-50.0,50,9262.856145,0.0
-50.0,50,9263.341678,0.0
-50.0,50,9263.821919,0.0
-50.0,50,9264.322498,0.0
-50.0,50,9264.825924,0.0
-50.0,50,9265.31124,0.0
-50.0,50,9265.787772,0.0
-50.0,50,9266.267624,0.0
-50.0,50,9266.772043,0.0
-50.0,50,9267.276289,0.0
-50.0,50,9267.774967,0.0
-50.0,50,9268.261697,0.0
-50.0,50,9268.787276,0.0
-50.0,50,9269.281819,0.0
0.0,50,9269.788153,1.0
-50.0,50,9270.297947,0.0
-50.0,50,9270.800238,0.0
0.0,50,9271.291788,1.0
-50.0,50,9271.792606,0.0
-50.0,50,9272.297939,0.0
-50.0,50,9272.807755,0.0
-50.0,50,9273.307574,0.0
-50.0,50,9273.791595,0.0
-50.0,50,9274.289627,0.0
0.0,50,9274.804952,1.0
-50.0,50,9275.300186,0.0
-50.0,50,9275.796128,0.0
-50.0,50,9276.273193,0.0
-50.0,50,9276.780475,0.0
-50.0,50,9277.280042,0.0
-50.0,50,9277.782305,0.0
-50.0,50,9278.289021,0.0
-50.0,50,9278.783504,0.0
-50.0,50,9279.27186,0.0
-50.0,50,9279.775393,0.0
-50.0,50,9280.281403,0.0
-50.0,50,9283.011761,0.0
-50.0,50,9283.501749,0.0
-50.0,50,9283.990446,0.0
-50.0,50,9284.481076,0.0
-50.0,50,9284.973196,0.0
-50.0,50,9285.459696,0.0
-50.0,50,9285.960032,0.0
-50.0,50,9286.459463,0.0
-50.0,50,9286.967226,0.0
-40.0,50,9287.440386,0.0
-50.0,50,9287.928673,0.0
-50.0,50,9288.413315,0.0
-50.0,50,9288.930366,0.0
-50.0,50,9289.418225,0.0
-50.0,50,9289.887226,0.0
-50.0,50,9290.371039,0.0
-50.0,50,9290.871215,0.0
-50.0,50,9291.357189,0.0
-50.0,50,9291.834934,0.0
-50.0,50,9292.325925,0.0
-50.0,50,9292.822482,0.0
-50.0,50,9293.321209,0.0
-50.0,50,9293.808777,0.0
-50.0,50,9294.29581,0.0
-50.0,50,9294.805745,0.0
-50.0,50,9295.298078,0.0
-50.0,50,9295.789032,0.0
-50.0,50,9296.280933,0.0
-50.0,50,9296.780062,0.0
-50.0,50,9297.273015,0.0
0.0,50,9297.763575,1.0
-50.0,50,9298.257316,0.0
-50.0,50,9298.771811,0.0
-50.0,50,9299.251064,0.0
-50.0,50,9299.739454,0.0
-50.0,50,9300.233171,0.0
-50.0,50,9300.741905,0.0
-50.0,50,9301.243329,0.0
-50.0,50,9301.741941,0.0
-50.0,50,9302.234835,0.0
-50.0,50,9302.757079,0.0
-50.0,50,9303.261972,0.0
-50.0,50,9303.763687,0.0
-50.0,50,9304.28066,0.0
-50.0,50,9304.777537,0.0
-50.0,50,9305.283899,0.0
-50.0,50,9305.794142,0.0
-50.0,50,9306.311885,0.0
-50.0,50,9306.831448,0.0
-50.0,50,9307.32825,0.0
0.0,50,9307.825353,1.0
-50.0,50,9308.339148,0.0
-50.0,50,9308.860356,0.0
-50.0,50,9309.368058,0.0
-50.0,50,9309.877689,0.0
-50.0,50,9310.37752,0.0
-50.0,50,9310.89497,0.0
-50.0,50,9311.396198,0.0
-50.0,50,9311.896467,0.0
-50.0,50,9312.413447,0.0
-50.0,50,9312.954602,0.0
-50.0,50,9313.441817,0.0
-50.0,50,9313.953961,0.0
-50.0,50,9314.458941,0.0
-50.0,50,9314.973846,0.0
-50.0,50,9315.482144,0.0
-50.0,50,9315.976469,0.0
-50.0,50,9316.48786,0.0
-50.0,50,9317.015098,0.0
-50.0,50,9317.531417,0.0
-50.0,50,9318.032906,0.0
-50.0,50,9318.544181,0.0
-50.0,50,9319.061103,0.0
0.0,50,9319.558119,1.0
-50.0,50,9320.063058,0.0
-50.0,50,9320.565837,0.0
-50.0,50,9321.08522,0.0
-50.0,50,9321.583364,0.0
-50.0,50,9322.075557,0.0
-50.0,50,9322.580855,0.0
-50.0,50,9323.102322,0.0
-50.0,50,9323.610078,0.0
-50.0,50,9324.120302,0.0
-50.0,50,9324.613181,0.0
-50.0,50,9325.126435,0.0
-50.0,50,9325.630462,0.0
-50.0,50,9326.133689,0.0
-50.0,50,9326.644028,0.0
-50.0,50,9327.158334,0.0
-50.0,50,9327.649309,0.0
-50.0,50,9328.14863,0.0
0.0,50,9328.658794,1.0
-50.0,50,9329.175299,0.0
-50.0,50,9329.686212,0.0
-50.0,50,9330.171433,0.0
-50.0,50,9330.673928,0.0
-50.0,50,9331.18608,0.0
-50.0,50,9331.694712,0.0
-50.0,50,9332.197199,0.0
-50.0,50,9332.693019,0.0
-50.0,50,9333.203737,0.0
-50.0,50,9333.711067,0.0
-50.0,50,9334.215198,0.0
-50.0,50,9334.718359,0.0
-50.0,50,9335.245898,0.0
-50.0,50,9335.728945,0.0
-50.0,50,9336.228454,0.0
-50.0,50,9336.737607,0.0
0.0,50,9337.26384,1.0
-50.0,50,9337.778738,0.0
-50.0,50,9338.270184,0.0
-50.0,50,9338.766632,0.0
-50.0,50,9339.282494,0.0
0.0,50,9339.790198,1.0
-50.0,50,9340.28623,0.0
-50.0,50,9340.777534,0.0
0.0,50,9341.273916,1.0
-50.0,50,9341.772573,0.0
-50.0,50,9342.273195,0.0
-50.0,50,9342.775501,0.0
-50.0,50,9343.302832,0.0
-50.0,50,9343.786666,0.0
-50.0,50,9344.297298,0.0
-50.0,50,9344.79583,0.0
-50.0,50,9345.317756,0.0
-50.0,50,9345.824556,0.0
-50.0,50,9346.318218,0.0
-50.0,50,9346.820425,0.0
-50.0,50,9347.333314,0.0
-50.0,50,9347.847853,0.0
-50.0,50,9348.354573,0.0
-50.0,50,9348.858416,0.0
-50.0,50,9349.357689,0.0
-50.0,50,9349.859591,0.0
-50.0,50,9350.362446,0.0
-50.0,50,9350.868358,0.0
-50.0,50,9351.383651,0.0
-50.0,50,9351.891055,0.0
-50.0,50,9352.392728,0.0
-50.0,50,9352.897498,0.0
-50.0,50,9353.420156,0.0
-50.0,50,9353.931786,0.0
0.0,50,9354.446579,1.0
0.0,50,9354.944002,1.0
-50.0,50,9355.464089,0.0
-50.0,50,9355.968323,0.0
-50.0,50,9356.480867,0.0
-50.0,50,9356.98835,0.0
-50.0,50,9357.510977,0.0
-50.0,50,9358.010503,0.0
-50.0,50,9358.514484,0.0
-50.0,50,9359.014255,0.0
-50.0,50,9359.531716,0.0
-50.0,50,9360.035784,0.0
-50.0,50,9360.540533,0.0
-50.0,50,9361.048654,0.0
-50.0,50,9361.571365,0.0
-50.0,50,9362.079862,0.0
-50.0,50,9362.597706,0.0
0.0,50,9363.101032,1.0
0.0,50,9363.6042,1.0
-50.0,50,9364.109065,0.0
-50.0,50,9364.623971,0.0
-50.0,50,9365.134735,0.0
-50.0,50,9365.653398,0.0
-50.0,50,9366.166194,0.0
-50.0,50,9366.65867,0.0
-50.0,50,9367.163454,0.0
-50.0,50,9367.679842,0.0
-50.0,50,9368.182698,0.0
-50.0,50,9368.689547,0.0
0.0,50,9369.183723,1.0
-50.0,50,9369.706991,0.0
-50.0,50,9370.222002,0.0
-50.0,50,9370.723791,0.0
-50.0,50,9371.227335,0.0
-50.0,50,9371.73781,0.0
-50.0,50,9372.231583,0.0
0.0,50,9372.750604,1.0
-50.0,50,9373.265875,0.0
-50.0,50,9373.787707,0.0
-50.0,50,9374.300259,0.0
-50.0,50,9374.791679,0.0
0.0,50,9375.297023,1.0
-50.0,50,9375.819984,0.0
-50.0,50,9376.336973,0.0
-50.0,50,9376.853745,0.0
-50.0,50,9377.369587,0.0
-50.0,50,9377.873014,0.0
-50.0,50,9378.426673,0.0
-50.0,50,9378.922243,0.0
-50.0,50,9379.409647,0.0
-50.0,50,9379.935286,0.0
-50.0,50,9380.477087,0.0
-50.0,50,9380.994308,0.0
-50.0,50,9381.500299,0.0
-50.0,50,9382.006773,0.0
-50.0,50,9382.493349,0.0
-50.0,50,9382.984042,0.0
-50.0,50,9383.47452,0.0
0.0,50,9386.196022,1.0
-50.0,50,9386.673935,0.0
-50.0,50,9387.148302,0.0
-50.0,50,9387.621655,0.0
-50.0,50,9388.110265,0.0
-50.0,50,9388.583052,0.0
-50.0,50,9389.055633,0.0
0.0,50,9389.526008,1.0
-50.0,50,9390.034034,0.0
-50.0,50,9390.518455,0.0
-50.0,50,9391.025847,0.0
-50.0,50,9391.533047,0.0
-50.0,50,9392.046558,0.0
-50.0,50,9392.548033,0.0
-50.0,50,9393.029891,0.0
-50.0,50,9393.527982,0.0
0.0,50,9394.034162,1.0
-50.0,50,9394.525967,0.0
-50.0,50,9395.020883,0.0
-50.0,50,9395.496693,0.0
-50.0,50,9396.012812,0.0
-50.0,50,9396.52074,0.0
-50.0,50,9397.027019,0.0
-50.0,50,9397.517766,0.0
-50.0,50,9398.010873,0.0
-50.0,50,9398.504219,0.0
-50.0,50,9399.00656,0.0
-50.0,50,9399.501777,0.0
-50.0,50,9400.009947,0.0
-50.0,50,9400.481378,0.0
-50.0,50,9400.980301,0.0
-50.0,50,9401.483043,0.0
-50.0,50,9401.999207,0.0
-50.0,50,9402.49352,0.0
-50.0,50,9402.972578,0.0
-50.0,50,9403.46449,0.0
-50.0,50,9403.971445,0.0
-50.0,50,9404.477351,0.0
-50.0,50,9404.96627,0.0
-50.0,50,9405.446099,0.0
-50.0,50,9405.949686,0.0
-50.0,50,9406.441635,0.0
-50.0,50,9406.934372,0.0
0.0,50,9407.433374,1.0
-50.0,50,9407.920184,0.0
-50.0,50,9408.418896,0.0
-50.0,50,9408.910569,0.0
-50.0,50,9409.405155,0.0
-50.0,50,9409.939077,0.0
-50.0,50,9410.409824,0.0
-50.0,50,9410.901677,0.0
-50.0,50,9411.38977,0.0
-50.0,50,9411.901334,0.0
-50.0,50,9412.404516,0.0
-50.0,50,9412.876507,0.0
-50.0,50,9413.380215,0.0
-50.0,50,9413.895042,0.0
-50.0,50,9414.384979,0.0
-50.0,50,9414.886772,0.0
-50.0,50,9415.373248,0.0
-50.0,50,9415.88251,0.0
0.0,50,9416.386364,1.0
-50.0,50,9416.896438,0.0
-50.0,50,9417.396704,0.0
-50.0,50,9417.895779,0.0
-50.0,50,9418.393001,0.0
-50.0,50,9418.89025,0.0
-50.0,50,9419.390068,0.0
-50.0,50,9419.905115,0.0
-50.0,50,9420.395237,0.0
-50.0,50,9420.892031,0.0
-50.0,50,9421.393183,0.0
-50.0,50,9421.907816,0.0
-50.0,50,9422.398132,0.0
0.0,50,9422.88398,1.0
-50.0,50,9423.367823,0.0
-50.0,50,9423.883896,0.0
-50.0,50,9424.374574,0.0
-50.0,50,9424.865665,0.0
-50.0,50,9425.352426,0.0
-50.0,50,9425.853989,0.0
-50.0,50,9426.349798,0.0
-50.0,50,9426.846099,0.0
-50.0,50,9427.342529,0.0
-50.0,50,9427.839593,0.0
-50.0,50,9428.331739,0.0
-50.0,50,9428.828036,0.0
-50.0,50,9429.323089,0.0
-50.0,50,9429.826338,0.0
-50.0,50,9430.317766,0.0
-50.0,50,9430.810844,0.0
0.0,50,9431.320489,1.0
-50.0,50,9431.846235,0.0
0.0,50,9432.363462,1.0
-50.0,50,9432.857598,0.0
-50.0,50,9433.330605,0.0
-50.0,50,9433.842783,0.0
-50.0,50,9434.336138,0.0
-50.0,50,9434.826472,0.0
-50.0,50,9435.317909,0.0
0.0,50,9435.803941,1.0
0.0,50,9436.29147,1.0
-50.0,50,9436.77795,0.0
-50.0,50,9437.265252,0.0
0.0,50,9437.761306,1.0
-50.0,50,9438.24054,0.0
-50.0,50,9438.7281,0.0
-50.0,50,9439.221585,0.0
-50.0,50,9439.733156,0.0
0.0,50,9440.218743,1.0
-50.0,50,9440.703321,0.0
-50.0,50,9441.191711,0.0
-50.0,50,9441.70504,0.0
-50.0,50,9442.198335,0.0
-50.0,50,9442.673336,0.0
-50.0,50,9443.161889,0.0
0.0,50,9443.673008,1.0
-50.0,50,9444.175329,0.0
-50.0,50,9444.67936,0.0
-50.0,50,9445.171587,0.0
-50.0,50,9445.694594,0.0
-50.0,50,9446.212359,0.0
-50.0,50,9446.718647,0.0
-50.0,50,9447.21556,0.0
0.0,50,9447.721664,1.0
0.0,50,9448.195306,1.0
-50.0,50,9448.675321,0.0
-50.0,50,9449.162317,0.0
-50.0,50,9449.663624,0.0
-50.0,50,9450.141333,0.0
0.0,50,9450.621529,1.0
-50.0,50,9451.107571,0.0
-50.0,50,9451.61237,0.0
-50.0,50,9452.103716,0.0
-50.0,50,9452.582595,0.0
-50.0,50,9453.074309,0.0
-50.0,50,9453.5897,0.0
-50.0,50,9454.083349,0.0
-50.0,50,9454.57251,0.0
-50.0,50,9455.05471,0.0
-50.0,50,9455.554924,0.0
-50.0,50,9456.044209,0.0
-50.0,50,9456.536793,0.0
-50.0,50,9457.025851,0.0
-50.0,50,9457.522582,0.0
0.0,50,9458.030822,1.0
-50.0,50,9458.518833,0.0
-50.0,50,9459.012447,0.0
-50.0,50,9459.517366,0.0
-50.0,50,9460.000691,0.0
-50.0,50,9460.498108,0.0
-50.0,50,9460.997958,0.0
-50.0,50,9461.498622,0.0
-50.0,50,9461.992789,0.0
-50.0,50,9462.462912,0.0
-50.0,50,9462.956654,0.0
-50.0,50,9463.462519,0.0
-50.0,50,9463.960989,0.0
-50.0,50,9464.460992,0.0
-50.0,50,9464.947751,0.0
0.0,50,9465.462636,1.0
-50.0,50,9465.966508,0.0
0.0,50,9466.474016,1.0
-50.0,50,9466.982235,0.0
-50.0,50,9467.486037,0.0
0.0,50,9467.985988,1.0
-50.0,50,9468.481976,0.0
-50.0,50,9468.991634,0.0
-50.0,50,9469.514598,0.0
-50.0,50,9470.026698,0.0
-50.0,50,9470.516975,0.0
-50.0,50,9471.024675,0.0
-50.0,50,9471.541249,0.0
-50.0,50,9472.042495,0.0
-50.0,50,9472.550754,0.0
-50.0,50,9473.04843,0.0
-50.0,50,9473.557467,0.0
-50.0,50,9474.06569,0.0
-50.0,50,9474.564755,0.0
-50.0,50,9475.064797,0.0
-50.0,50,9475.568875,0.0
-50.0,50,9476.049895,0.0
-50.0,50,9476.542848,0.0
-50.0,50,9477.034463,0.0
-50.0,50,9477.54181,0.0
-50.0,50,9478.03209,0.0
-50.0,50,9478.517765,0.0
-50.0,50,9479.016263,0.0
-50.0,50,9479.522679,0.0
-50.0,50,9480.027568,0.0
-50.0,50,9480.520449,0.0
-50.0,50,9481.012315,0.0
-50.0,50,9481.546916,0.0
-50.0,50,9482.038066,0.0
-50.0,50,9482.542846,0.0
-50.0,50,9483.048161,0.0
-50.0,50,9483.543913,0.0
-50.0,50,9484.042654,0.0
-50.0,50,9484.544783,0.0
-50.0,50,9485.036913,0.0
0.0,50,9487.839077,1.0
-50.0,50,9488.334437,0.0
-50.0,50,9488.836315,0.0
-50.0,50,9489.347945,0.0
-50.0,50,9489.859172,0.0
-50.0,50,9490.337194,0.0
0.0,50,9490.844022,1.0
-50.0,50,9491.338815,0.0
0.0,50,9491.855968,1.0
0.0,50,9492.363984,1.0
-50.0,50,9492.845068,0.0
0.0,50,9493.336395,1.0
-50.0,50,9493.847533,0.0
-50.0,50,9494.351007,0.0
-50.0,50,9494.847752,0.0
-50.0,50,9495.328561,0.0
-50.0,50,9495.829998,0.0
-50.0,50,9496.324112,0.0
-50.0,50,9496.820755,0.0
-50.0,50,9497.312658,0.0
-50.0,50,9497.823246,0.0
-50.0,50,9498.305592,0.0
0.0,50,9498.814164,1.0
-50.0,50,9499.309118,0.0
0.0,50,9499.82502,1.0
-50.0,50,9500.307518,0.0
-50.0,50,9500.790805,0.0
0.0,50,9501.301688,1.0
-50.0,50,9501.817062,0.0
-50.0,50,9502.321032,0.0
-50.0,50,9502.807173,0.0
-50.0,50,9503.295193,0.0
-50.0,50,9503.811057,0.0
-50.0,50,9504.301017,0.0
0.0,50,9504.802425,1.0
-50.0,50,9505.285561,0.0
-50.0,50,9505.784333,0.0
-50.0,50,9506.27883,0.0
-50.0,50,9506.77533,0.0
-50.0,50,9507.271116,0.0
-50.0,50,9507.792653,0.0
-50.0,50,9508.288781,0.0
-50.0,50,9508.788509,0.0
-50.0,50,9509.284115,0.0
-50.0,50,9509.812122,0.0
0.0,50,9510.324584,1.0
-50.0,50,9510.817021,0.0
-50.0,50,9511.319172,0.0
-50.0,50,9511.841822,0.0
-50.0,50,9512.340435,0.0
-50.0,50,9512.835728,0.0
-50.0,50,9513.321045,0.0
-50.0,50,9513.82816,0.0
-50.0,50,9514.33714,0.0
-50.0,50,9514.846146,0.0
-50.0,50,9515.346429,0.0
0.0,50,9515.864058,1.0
-50.0,50,9516.339434,0.0
-50.0,50,9516.840101,0.0
-50.0,50,9517.349689,0.0
-50.0,50,9517.877066,0.0
-50.0,50,9518.376471,0.0
-50.0,50,9518.860441,0.0
-50.0,50,9519.362917,0.0
-50.0,50,9519.876103,0.0
-50.0,50,9520.36898,0.0
-50.0,50,9520.871553,0.0
-50.0,50,9521.356737,0.0
-50.0,50,9521.880415,0.0
-50.0,50,9522.391315,0.0
-50.0,50,9522.900069,0.0
-50.0,50,9523.40308,0.0
-50.0,50,9523.930029,0.0
-50.0,50,9524.411166,0.0
0.0,50,9524.91928,1.0
-50.0,50,9525.412933,0.0
