#{"t_start": 1786192221.571225, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,454.661881,0.0
-50.0,50,455.158823,0.0
-50.0,50,455.661904,0.0
-50.0,50,456.158489,0.0
-50.0,50,456.668835,0.0
-50.0,50,457.163517,0.0
-50.0,50,457.666823,0.0
-50.0,50,458.161795,0.0
0.0,50,458.675436,1.0
-50.0,50,459.181698,0.0
-50.0,50,459.689854,0.0
-50.0,50,460.191736,0.0
-50.0,50,460.702956,0.0
-50.0,50,461.200187,0.0
-50.0,50,461.704962,0.0
-50.0,50,462.201185,0.0
-50.0,50,462.719197,0.0
-50.0,50,463.220355,0.0
-50.0,50,463.720963,0.0
-50.0,50,464.225399,0.0
-50.0,50,464.737698,0.0
-50.0,50,465.236757,0.0
-50.0,50,465.7383,0.0
-50.0,50,466.23913,0.0
-50.0,50,466.749818,0.0
-50.0,50,467.247482,0.0
-50.0,50,467.745318,0.0
-50.0,50,468.238309,0.0
-50.0,50,468.752582,0.0
-50.0,50,469.246955,0.0
-50.0,50,469.747541,0.0
-50.0,50,470.247039,0.0
-50.0,50,470.760538,0.0
-50.0,50,471.260059,0.0
-50.0,50,471.754087,0.0
-50.0,50,472.252923,0.0
-50.0,50,472.761812,0.0
-50.0,50,473.262571,0.0
-50.0,50,473.767042,0.0
-50.0,50,474.267827,0.0
-50.0,50,474.778819,0.0
-50.0,50,475.279649,0.0
-50.0,50,475.777373,0.0
-50.0,50,476.282081,0.0
-50.0,50,476.793257,0.0
-50.0,50,477.295178,0.0
-50.0,50,477.790624,0.0
-50.0,50,478.290791,0.0
-50.0,50,478.803723,0.0
-50.0,50,479.305921,0.0
-50.0,50,479.802818,0.0
-50.0,50,480.306858,0.0
-50.0,50,480.848294,0.0
-50.0,50,481.357764,0.0
-50.0,50,481.862453,0.0
-50.0,50,482.376107,0.0
-50.0,50,482.903825,0.0
-50.0,50,483.408056,0.0
-50.0,50,483.912442,0.0
-50.0,50,484.414965,0.0
-50.0,50,484.937928,0.0
-50.0,50,485.447187,0.0
0.0,50,485.950895,1.0
-50.0,50,486.459127,0.0
-50.0,50,486.980633,0.0
-50.0,50,487.486836,0.0
-50.0,50,487.996243,0.0
-50.0,50,488.498744,0.0
-50.0,50,489.01606,0.0
-50.0,50,489.51703,0.0
-50.0,50,490.019785,0.0
-50.0,50,490.520612,0.0
0.0,50,491.040111,1.0
-50.0,50,491.542071,0.0
-50.0,50,492.049695,0.0
-50.0,50,492.55965,0.0
-50.0,50,493.078753,0.0
-50.0,50,493.584128,0.0
-50.0,50,494.084552,0.0
-50.0,50,494.58567,0.0
-50.0,50,495.104816,0.0
-50.0,50,495.61176,0.0
-50.0,50,496.122666,0.0
-50.0,50,496.635431,0.0
-50.0,50,497.154659,0.0
-50.0,50,497.66674,0.0
-50.0,50,498.175936,0.0
-50.0,50,498.689051,0.0
-50.0,50,499.211248,0.0
-50.0,50,499.712646,0.0
-50.0,50,500.22768,0.0
-50.0,50,500.72944,0.0
-50.0,50,501.24661,0.0
-50.0,50,501.760407,0.0
-50.0,50,502.272408,0.0
-50.0,50,502.783115,0.0
-50.0,50,503.314975,0.0
0.0,50,503.815927,1.0
-50.0,50,504.318737,0.0
0.0,50,504.819772,1.0
-50.0,50,505.35494,0.0
-50.0,50,505.865065,0.0
-50.0,50,506.369821,0.0
-50.0,50,506.87414,0.0
-50.0,50,507.402262,0.0
-50.0,50,507.908787,0.0
-50.0,50,508.418356,0.0
-50.0,50,508.930229,0.0
-50.0,50,509.446285,0.0
-50.0,50,509.948051,0.0
-50.0,50,510.460981,0.0
-50.0,50,510.962985,0.0
-50.0,50,511.477517,0.0
-50.0,50,511.981515,0.0
-50.0,50,512.482711,0.0
-50.0,50,512.98775,0.0
-50.0,50,513.50542,0.0
-50.0,50,514.018043,0.0
-50.0,50,514.528754,0.0
-50.0,50,515.030588,0.0
-50.0,50,515.546648,0.0
-50.0,50,516.048812,0.0
-50.0,50,516.551135,0.0
-50.0,50,517.05303,0.0
-50.0,50,517.573069,0.0
-50.0,50,518.079019,0.0
-50.0,50,518.581081,0.0
-50.0,50,519.084386,0.0
-50.0,50,521.967419,0.0
-50.0,50,522.484183,0.0
-50.0,50,522.988744,0.0
-50.0,50,523.50276,0.0
-50.0,50,524.019069,0.0
-50.0,50,524.523352,0.0
0.0,50,525.031916,1.0
-50.0,50,525.550542,0.0
-50.0,50,526.086177,0.0
-50.0,50,526.614266,0.0
-50.0,50,527.130487,0.0
-50.0,50,527.648144,0.0
0.0,50,528.179549,1.0
-50.0,50,528.696436,0.0
-50.0,50,529.214474,0.0
-50.0,50,529.730403,0.0
-50.0,50,530.249629,0.0
-50.0,50,530.743561,0.0
-50.0,50,531.247612,0.0
-50.0,50,531.744425,0.0
-50.0,50,532.265971,0.0
-50.0,50,532.759599,0.0
-50.0,50,533.253399,0.0
-50.0,50,533.745985,0.0
-50.0,50,534.260389,0.0
-50.0,50,534.754071,0.0
-50.0,50,535.254246,0.0
-50.0,50,535.750573,0.0
-50.0,50,536.254724,0.0
-50.0,50,536.754892,0.0
-50.0,50,537.251219,0.0
-50.0,50,537.74941,0.0
-50.0,50,538.261807,0.0
-50.0,50,538.755835,0.0
-50.0,50,539.256168,0.0
-50.0,50,539.757676,0.0
-50.0,50,540.284375,0.0
-50.0,50,540.786489,0.0
-50.0,50,541.286853,0.0
-50.0,50,541.788761,0.0
-50.0,50,542.312543,0.0
-50.0,50,542.808255,0.0
-50.0,50,543.305616,0.0
-50.0,50,543.809162,0.0
-50.0,50,544.322628,0.0
-50.0,50,544.821798,0.0
-50.0,50,545.316844,0.0
-50.0,50,545.812777,0.0
-50.0,50,546.326497,0.0
-50.0,50,546.820715,0.0
-50.0,50,547.319076,0.0
-50.0,50,547.81567,0.0
-50.0,50,548.335494,0.0
-50.0,50,548.830178,0.0
-50.0,50,549.322811,0.0
-50.0,50,549.816092,0.0
-50.0,50,550.326027,0.0
-50.0,50,550.819845,0.0
-50.0,50,551.320515,0.0
-50.0,50,551.823125,0.0
-50.0,50,552.342729,0.0
-50.0,50,552.845802,0.0
-50.0,50,553.346146,0.0
-50.0,50,553.845532,0.0
-50.0,50,554.362579,0.0
-50.0,50,554.865016,0.0
-50.0,50,555.366743,0.0
-50.0,50,555.867014,0.0
-50.0,50,556.382242,0.0
-50.0,50,556.886384,0.0
-50.0,50,557.380934,0.0
-50.0,50,557.88044,0.0
-50.0,50,558.390266,0.0
-50.0,50,558.888319,0.0
-50.0,50,559.391266,0.0
-50.0,50,559.893886,0.0
-50.0,50,560.408175,0.0
-50.0,50,560.918968,0.0
-50.0,50,561.427605,0.0
-50.0,50,561.940508,0.0
-50.0,50,562.462482,0.0
-50.0,50,562.95991,0.0
-50.0,50,563.461302,0.0
-50.0,50,563.960741,0.0
-50.0,50,564.477611,0.0
-50.0,50,564.980222,0.0
-50.0,50,565.481632,0.0
-50.0,50,565.975165,0.0
-50.0,50,566.494745,0.0
0.0,50,567.001602,1.0
-50.0,50,567.500405,0.0
-50.0,50,567.996138,0.0
-50.0,50,568.505321,0.0
-50.0,50,569.00924,0.0
-50.0,50,569.505503,0.0
0.0,50,570.0119,1.0
0.0,50,570.524044,1.0
-50.0,50,571.028994,0.0
0.0,50,571.531939,1.0
-50.0,50,572.032859,0.0
-50.0,50,572.551643,0.0
-50.0,50,573.046659,0.0
0.0,50,573.555827,1.0
-50.0,50,574.057957,0.0
-50.0,50,574.575633,0.0
-50.0,50,575.075387,0.0
-50.0,50,575.569569,0.0
-50.0,50,576.064361,0.0
-50.0,50,576.585965,0.0
-50.0,50,577.084148,0.0
-50.0,50,577.582023,0.0
-50.0,50,578.07689,0.0
-50.0,50,578.592001,0.0
-50.0,50,579.088173,0.0
-50.0,50,579.587431,0.0
-50.0,50,580.082117,0.0
-50.0,50,580.596561,0.0
-50.0,50,581.096563,0.0
-50.0,50,581.604652,0.0
-50.0,50,582.097826,0.0
-50.0,50,582.61434,0.0
-50.0,50,583.109042,0.0
-50.0,50,583.606244,0.0
-50.0,50,584.108914,0.0
-50.0,50,584.618962,0.0
-50.0,50,585.116117,0.0
-50.0,50,585.61201,0.0
-50.0,50,586.113427,0.0
-50.0,50,586.632145,0.0
-50.0,50,587.127268,0.0
-50.0,50,587.637586,0.0
-50.0,50,588.133014,0.0
-50.0,50,588.651899,0.0
-50.0,50,589.156662,0.0
-50.0,50,589.657103,0.0
-50.0,50,590.15963,0.0
0.0,50,590.673333,1.0
-50.0,50,591.182203,0.0
-50.0,50,591.681024,0.0
-50.0,50,592.189555,0.0
-50.0,50,592.704053,0.0
-50.0,50,593.200455,0.0
-50.0,50,593.708139,0.0
-50.0,50,594.209978,0.0
-50.0,50,594.71942,0.0
-50.0,50,595.217135,0.0
0.0,50,595.718178,1.0
-50.0,50,596.226028,0.0
-50.0,50,596.74085,0.0
-50.0,50,597.243723,0.0
-50.0,50,597.740844,0.0
-50.0,50,598.246095,0.0
-50.0,50,598.762303,0.0
-50.0,50,599.266547,0.0
-50.0,50,599.773002,0.0
-50.0,50,600.273798,0.0
-50.0,50,600.790452,0.0
-50.0,50,601.288064,0.0
-50.0,50,601.786798,0.0
-50.0,50,602.28799,0.0
-50.0,50,602.796266,0.0
-50.0,50,603.298643,0.0
-50.0,50,603.799991,0.0
-39.0,50,604.302295,0.0
-50.0,50,604.838418,0.0
-50.0,50,605.363915,0.0
-50.0,50,605.883198,0.0
-50.0,50,606.41043,0.0
0.0,50,606.943809,1.0
-50.0,50,607.467695,0.0
-50.0,50,607.999953,0.0
-50.0,50,608.516066,0.0
-50.0,50,609.056432,0.0
-50.0,50,609.582872,0.0
-50.0,50,610.105113,0.0
-50.0,50,610.617608,0.0
-50.0,50,611.15394,0.0
-50.0,50,611.677642,0.0
-50.0,50,612.203739,0.0
-50.0,50,612.726545,0.0
-50.0,50,613.263306,0.0
-50.0,50,613.789899,0.0
-50.0,50,614.313564,0.0
-50.0,50,614.834377,0.0
-50.0,50,615.366998,0.0
-50.0,50,615.892823,0.0
-50.0,50,616.416761,0.0
-50.0,50,616.922668,0.0
-50.0,50,617.448605,0.0
-50.0,50,617.954591,0.0
-50.0,50,618.465951,0.0
-50.0,50,618.969639,0.0
-50.0,50,619.498294,0.0
-50.0,50,620.012599,0.0
-50.0,50,620.524777,0.0
-50.0,50,621.034453,0.0
-50.0,50,621.55769,0.0
-50.0,50,622.061466,0.0
-50.0,50,622.569289,0.0
-50.0,50,623.086297,0.0
-50.0,50,625.932094,0.0
-50.0,50,626.438694,0.0
-50.0,50,626.943213,0.0
-50.0,50,627.45894,0.0
-50.0,50,627.982828,0.0
-50.0,50,628.493882,0.0
-50.0,50,629.010727,0.0
-50.0,50,629.514453,0.0
-50.0,50,630.035346,0.0
-50.0,50,630.543419,0.0
-50.0,50,631.050361,0.0
-50.0,50,631.561678,0.0
-50.0,50,632.088274,0.0
-50.0,50,632.60307,0.0
-50.0,50,633.116814,0.0
-50.0,50,633.624566,0.0
-50.0,50,634.148473,0.0
-50.0,50,634.658506,0.0
-50.0,50,635.163432,0.0
-50.0,50,635.673569,0.0
-50.0,50,636.205635,0.0
-50.0,50,636.720389,0.0
-50.0,50,637.230709,0.0
0.0,50,637.740114,1.0
-50.0,50,638.265762,0.0
-50.0,50,638.780686,0.0
-50.0,50,639.286607,0.0
-50.0,50,639.807558,0.0
-50.0,50,640.331114,0.0
-50.0,50,640.83231,0.0
-50.0,50,641.342687,0.0
-50.0,50,641.855703,0.0
-50.0,50,642.4176,0.0
-50.0,50,642.945706,0.0
-50.0,50,643.472243,0.0
-50.0,50,643.991751,0.0
-50.0,50,644.532761,0.0
-50.0,50,645.055944,0.0
-50.0,50,645.57285,0.0
-50.0,50,646.096073,0.0
-50.0,50,646.632307,0.0
0.0,50,647.149909,1.0
-50.0,50,647.676371,0.0
-50.0,50,648.192733,0.0
0.0,50,648.729061,1.0
-50.0,50,649.245006,0.0
-50.0,50,649.762999,0.0
-50.0,50,650.286704,0.0
-50.0,50,650.821319,0.0
-50.0,50,651.34219,0.0
-50.0,50,651.8613,0.0
-50.0,50,652.37628,0.0
-50.0,50,652.907084,0.0
-50.0,50,653.423365,0.0
-50.0,50,653.942515,0.0
-50.0,50,654.468092,0.0
-50.0,50,655.001631,0.0
-50.0,50,655.520131,0.0
-50.0,50,656.039654,0.0
-50.0,50,656.555531,0.0
-50.0,50,657.088505,0.0
-50.0,50,657.611725,0.0
-50.0,50,658.14317,0.0
-50.0,50,658.666465,0.0
-50.0,50,659.200026,0.0
-50.0,50,659.714559,0.0
0.0,50,660.242842,1.0
-50.0,50,660.759054,0.0
-50.0,50,661.294913,0.0
-50.0,50,661.816128,0.0
-50.0,50,662.339485,0.0
-50.0,50,662.858559,0.0
0.0,50,663.387628,1.0
-50.0,50,663.892034,0.0
-50.0,50,664.395387,0.0
-50.0,50,664.901647,0.0
-50.0,50,665.426056,0.0
-50.0,50,665.929455,0.0
-50.0,50,666.433743,0.0
-50.0,50,666.944032,0.0
-50.0,50,667.465632,0.0
-50.0,50,667.974768,0.0
-50.0,50,668.481473,0.0
-50.0,50,668.986666,0.0
-50.0,50,669.522282,0.0
-50.0,50,670.025213,0.0
-50.0,50,670.537024,0.0
0.0,50,671.064532,1.0
0.0,50,671.597239,1.0
-50.0,50,672.115814,0.0
-50.0,50,672.64636,0.0
-50.0,50,673.173229,0.0
-50.0,50,673.712134,0.0
-50.0,50,674.228741,0.0
-50.0,50,674.746652,0.0
-50.0,50,675.267079,0.0
-50.0,50,675.805322,0.0
-50.0,50,676.31943,0.0
-50.0,50,676.821988,0.0
-50.0,50,677.327603,0.0
-50.0,50,677.855465,0.0
-50.0,50,678.360766,0.0
-50.0,50,678.875479,0.0
-50.0,50,679.375512,0.0
-50.0,50,679.896569,0.0
-50.0,50,680.398635,0.0
-50.0,50,680.902488,0.0
-50.0,50,681.408705,0.0
-50.0,50,681.923534,0.0
-50.0,50,682.433792,0.0
-50.0,50,682.93451,0.0
-50.0,50,683.439989,0.0
-50.0,50,683.95896,0.0
-50.0,50,684.459653,0.0
-50.0,50,684.959792,0.0
-44.0,50,685.471208,0.0
-50.0,50,685.996893,0.0
-50.0,50,686.506192,0.0
-50.0,50,687.019207,0.0
-50.0,50,687.532818,0.0
-50.0,50,688.054748,0.0
-50.0,50,688.563919,0.0
-50.0,50,689.065005,0.0
-50.0,50,689.57718,0.0
-50.0,50,690.093494,0.0
-50.0,50,690.604166,0.0
-50.0,50,691.104443,0.0
-50.0,50,691.615758,0.0
-50.0,50,692.140631,0.0
-50.0,50,692.643985,0.0
-50.0,50,693.154897,0.0
-50.0,50,693.662693,0.0
-50.0,50,694.178608,0.0
0.0,50,694.680266,1.0
-50.0,50,695.187188,0.0
-50.0,50,695.698065,0.0
-50.0,50,696.225691,0.0
-50.0,50,696.734759,0.0
-50.0,50,697.248632,0.0
-50.0,50,697.754961,0.0
-50.0,50,698.276724,0.0
-50.0,50,698.778669,0.0
-50.0,50,699.287378,0.0
0.0,50,699.801388,1.0
-50.0,50,700.321326,0.0
-50.0,50,700.826823,0.0
-50.0,50,701.338162,0.0
-50.0,50,701.854045,0.0
-50.0,50,702.381402,0.0
-50.0,50,702.899003,0.0
-50.0,50,703.417639,0.0
-50.0,50,703.937032,0.0
-50.0,50,704.472454,0.0
-50.0,50,704.991688,0.0
-50.0,50,705.508447,0.0
-50.0,50,706.019207,0.0
-50.0,50,706.550455,0.0
-50.0,50,707.0503,0.0
-50.0,50,707.548281,0.0
-50.0,50,708.045756,0.0
-50.0,50,708.570202,0.0
-50.0,50,709.067517,0.0
-50.0,50,709.564136,0.0
-50.0,50,710.068464,0.0
-50.0,50,710.582967,0.0
-50.0,50,711.097047,0.0
-50.0,50,711.609572,0.0
-50.0,50,712.114789,0.0
-50.0,50,712.64472,0.0
-50.0,50,713.171558,0.0
-50.0,50,713.692813,0.0
-50.0,50,714.224083,0.0
-50.0,50,714.757555,0.0
-50.0,50,715.291303,0.0
-50.0,50,715.827453,0.0
-50.0,50,716.35324,0.0
-50.0,50,716.897792,0.0
-50.0,50,717.432654,0.0
-50.0,50,717.950281,0.0
-50.0,50,718.466609,0.0
-50.0,50,719.00217,0.0
-50.0,50,719.520743,0.0
-50.0,50,720.055613,0.0
-50.0,50,720.591755,0.0
-50.0,50,721.128716,0.0
-50.0,50,721.648894,0.0
-50.0,50,722.165946,0.0
-50.0,50,722.688781,0.0
-50.0,50,723.23363,0.0
-50.0,50,723.761757,0.0
-50.0,50,724.278382,0.0
-50.0,50,724.800199,0.0
-50.0,50,725.3429,0.0
-50.0,50,725.874199,0.0
-50.0,50,726.396819,0.0
-50.0,50,726.918514,0.0
-50.0,50,727.464,0.0
-50.0,50,727.990743,0.0
-50.0,50,728.514169,0.0
-50.0,50,729.04693,0.0
-50.0,50,732.065013,0.0
-50.0,50,732.591137,0.0
-50.0,50,733.127788,0.0
-50.0,50,733.660976,0.0
-50.0,50,734.209052,0.0
-50.0,50,734.737381,0.0
-50.0,50,735.259773,0.0
-50.0,50,735.784187,0.0
-50.0,50,736.32486,0.0
-50.0,50,736.853467,0.0
-50.0,50,737.383045,0.0
-50.0,50,737.913848,0.0
-50.0,50,738.456878,0.0
-50.0,50,738.993507,0.0
-50.0,50,739.527765,0.0
-50.0,50,740.061251,0.0
-50.0,50,740.609847,0.0
-50.0,50,741.140103,0.0
-50.0,50,741.67494,0.0
-50.0,50,742.205638,0.0
-50.0,50,742.758748,0.0
-50.0,50,743.28911,0.0
-50.0,50,743.815399,0.0
-50.0,50,744.346004,0.0
-50.0,50,744.885531,0.0
-50.0,50,745.411192,0.0
-50.0,50,745.936331,0.0
-50.0,50,746.472756,0.0
-50.0,50,747.006028,0.0
-50.0,50,747.524514,0.0
-50.0,50,748.057924,0.0
0.0,50,748.579926,1.0
-50.0,50,749.116901,0.0
-50.0,50,749.65452,0.0
-50.0,50,750.184441,0.0
-50.0,50,750.717286,0.0
-50.0,50,751.258644,0.0
-50.0,50,751.781828,0.0
0.0,50,752.305555,1.0
-50.0,50,752.839552,0.0
-50.0,50,753.383081,0.0
-50.0,50,753.914356,0.0
-50.0,50,754.463678,0.0
0.0,50,754.991122,1.0
-50.0,50,755.54114,0.0
-50.0,50,756.068971,0.0
-50.0,50,756.597155,0.0
-50.0,50,757.118093,0.0
-50.0,50,757.657707,0.0
-50.0,50,758.18104,0.0
-50.0,50,758.713226,0.0
-50.0,50,759.260129,0.0
-50.0,50,759.819846,0.0
-50.0,50,760.359651,0.0
-50.0,50,760.901644,0.0
-50.0,50,761.440394,0.0
-50.0,50,761.996666,0.0
-50.0,50,762.548807,0.0
-50.0,50,763.093472,0.0
-50.0,50,763.639956,0.0
-50.0,50,764.193913,0.0
-50.0,50,764.7422,0.0
-50.0,50,765.289098,0.0
-50.0,50,765.835726,0.0
-50.0,50,766.380736,0.0
-50.0,50,766.912333,0.0
-50.0,50,767.44373,0.0
-50.0,50,767.978083,0.0
-50.0,50,768.525847,0.0
-50.0,50,769.058795,0.0
-50.0,50,769.59082,0.0
-50.0,50,770.111296,0.0
-50.0,50,770.66378,0.0
-50.0,50,771.192432,0.0
-50.0,50,771.727015,0.0
-50.0,50,772.259332,0.0
-50.0,50,772.806627,0.0
-50.0,50,773.338925,0.0
-50.0,50,773.862062,0.0
-50.0,50,774.403079,0.0
-50.0,50,774.967675,0.0
-50.0,50,775.513237,0.0
-50.0,50,776.053039,0.0
-50.0,50,776.574663,0.0
-50.0,50,777.106465,0.0
-50.0,50,777.627202,0.0
-50.0,50,778.13832,0.0
-50.0,50,778.650799,0.0
-50.0,50,779.178388,0.0
-50.0,50,779.698074,0.0
-50.0,50,780.211141,0.0
-50.0,50,780.73761,0.0
0.0,50,781.269376,1.0
-50.0,50,781.785132,0.0
-50.0,50,782.298758,0.0
-50.0,50,782.807415,0.0
-50.0,50,783.336725,0.0
-50.0,50,783.849459,0.0
0.0,50,784.361659,1.0
-50.0,50,784.885059,0.0
0.0,50,785.407236,1.0
-50.0,50,785.921695,0.0
-50.0,50,786.443235,0.0
-50.0,50,786.963748,0.0
-50.0,50,787.495735,0.0
-50.0,50,788.038861,0.0
-50.0,50,788.573337,0.0
-50.0,50,789.12138,0.0
-50.0,50,789.681416,0.0
-50.0,50,790.221952,0.0
-50.0,50,790.766356,0.0
-50.0,50,791.314259,0.0
-50.0,50,791.874676,0.0
0.0,50,792.415455,1.0
-50.0,50,792.952114,0.0
-50.0,50,793.494119,0.0
-50.0,50,794.055481,0.0
-50.0,50,794.604808,0.0
-50.0,50,795.14761,0.0
-50.0,50,795.678613,0.0
-50.0,50,796.234118,0.0
-50.0,50,796.754904,0.0
-50.0,50,797.270649,0.0
-50.0,50,797.791534,0.0
-50.0,50,798.325626,0.0
-50.0,50,798.846738,0.0
-50.0,50,799.370897,0.0
-50.0,50,799.896474,0.0
-50.0,50,800.42142,0.0
-50.0,50,800.943242,0.0
-50.0,50,801.456931,0.0
-50.0,50,801.973379,0.0
-50.0,50,802.509472,0.0
-50.0,50,803.030746,0.0
-50.0,50,803.552886,0.0
-50.0,50,804.07632,0.0
-50.0,50,804.610943,0.0
-50.0,50,805.13389,0.0
-50.0,50,805.650843,0.0
-50.0,50,806.174525,0.0
-50.0,50,806.716761,0.0
-50.0,50,807.22823,0.0
-50.0,50,807.742632,0.0
-50.0,50,808.254836,0.0
-50.0,50,808.789709,0.0
-50.0,50,809.309726,0.0
-50.0,50,809.829156,0.0
-50.0,50,810.351335,0.0
-50.0,50,810.887519,0.0
-50.0,50,811.408119,0.0
-50.0,50,811.933274,0.0
-50.0,50,812.454054,0.0
-50.0,50,812.984755,0.0
-50.0,50,813.507236,0.0
-50.0,50,814.025647,0.0
-50.0,50,814.552392,0.0
-50.0,50,815.087886,0.0
-50.0,50,815.608817,0.0
-50.0,50,816.121432,0.0
-50.0,50,816.639083,0.0
0.0,50,817.166081,1.0
-50.0,50,817.683636,0.0
-50.0,50,818.209788,0.0
-50.0,50,818.735076,0.0
-50.0,50,819.276259,0.0
-50.0,50,819.793603,0.0
-50.0,50,820.316723,0.0
-50.0,50,820.826785,0.0
-50.0,50,821.365751,0.0
-50.0,50,821.877656,0.0
-50.0,50,822.400928,0.0
-50.0,50,822.91348,0.0
-50.0,50,823.445781,0.0
-50.0,50,823.967568,0.0
-50.0,50,824.483336,0.0
0.0,50,824.995921,1.0
-50.0,50,825.527652,0.0
-50.0,50,826.049838,0.0
-50.0,50,826.56442,0.0
0.0,50,827.082166,1.0
-50.0,50,827.616026,0.0
0.0,50,828.132297,1.0
-50.0,50,828.717757,0.0
-50.0,50,829.304015,0.0
-50.0,50,829.905188,0.0
-50.0,50,830.434436,0.0
-50.0,50,830.942409,0.0
0.0,50,831.44437,1.0
-50.0,50,831.975215,0.0
-50.0,50,832.486095,0.0
-50.0,50,832.995154,0.0
-50.0,50,833.504159,0.0
-50.0,50,834.031519,0.0
-50.0,50,834.550671,0.0
-50.0,50,835.068601,0.0
-50.0,50,835.595002,0.0
-50.0,50,836.137498,0.0
-50.0,50,836.663983,0.0
-50.0,50,837.183961,0.0
-50.0,50,837.706573,0.0
-50.0,50,840.662304,0.0
-50.0,50,841.176744,0.0
-50.0,50,841.698002,0.0
-50.0,50,842.21467,0.0
0.0,50,842.745805,1.0
-50.0,50,843.260252,0.0
-50.0,50,843.78413,0.0
-50.0,50,844.300669,0.0
-50.0,50,844.849061,0.0
-50.0,50,845.361973,0.0
-50.0,50,845.871131,0.0
0.0,50,846.380918,1.0
-50.0,50,846.904021,0.0
-50.0,50,847.422426,0.0
-50.0,50,847.943199,0.0
0.0,50,848.458013,1.0
-50.0,50,849.002167,0.0
-50.0,50,849.517466,0.0
-50.0,50,850.04235,0.0
0.0,50,850.560105,1.0
-50.0,50,851.100489,0.0
-50.0,50,851.616649,0.0
-50.0,50,852.137976,0.0
-50.0,50,852.65825,0.0
-43.0,50,853.195056,1.0
-50.0,50,853.719315,0.0
0.0,50,854.233639,1.0
-50.0,50,854.752469,0.0
-50.0,50,855.294772,0.0
-50.0,50,855.815309,0.0
-50.0,50,856.332133,0.0
-50.0,50,856.845013,0.0
-50.0,50,857.383291,0.0
-50.0,50,857.891105,0.0
0.0,50,858.397223,1.0
-50.0,50,858.911912,0.0
-50.0,50,859.446226,0.0
-50.0,50,859.959877,0.0
-50.0,50,860.468915,0.0
0.0,50,860.98186,1.0
-50.0,50,861.512587,0.0
-50.0,50,862.029222,0.0
-50.0,50,862.546931,0.0
-50.0,50,863.061229,0.0
-50.0,50,863.587485,0.0
-50.0,50,864.104324,0.0
-50.0,50,864.614744,0.0
-50.0,50,865.136584,0.0
-50.0,50,865.661091,0.0
-50.0,50,866.172902,0.0
-50.0,50,866.68188,0.0
-50.0,50,867.201999,0.0
-50.0,50,867.734154,0.0
-50.0,50,868.251621,0.0
-50.0,50,868.770679,0.0
-50.0,50,869.292952,0.0
-50.0,50,869.830757,0.0
-50.0,50,870.361104,0.0
-50.0,50,870.876746,0.0
-50.0,50,871.385911,0.0
-50.0,50,871.910828,0.0
-50.0,50,872.42267,0.0
-50.0,50,872.9257,0.0
-50.0,50,873.439327,0.0
-50.0,50,873.961877,0.0
-50.0,50,874.471353,0.0
-50.0,50,874.977093,0.0
-50.0,50,875.48833,0.0
-50.0,50,876.003849,0.0
-50.0,50,876.516491,0.0
-50.0,50,877.021267,0.0
-50.0,50,877.535392,0.0
-50.0,50,878.073123,0.0
-50.0,50,878.578123,0.0
-50.0,50,879.094381,0.0
-50.0,50,879.621827,0.0
-50.0,50,880.150103,0.0
-50.0,50,880.667204,0.0
-50.0,50,881.180005,0.0
-50.0,50,881.691576,0.0
-50.0,50,882.229111,0.0
-50.0,50,882.747399,0.0
-50.0,50,883.266784,0.0
0.0,50,883.784776,1.0
-50.0,50,884.318266,0.0
-50.0,50,884.833635,0.0
-50.0,50,885.346037,0.0
-50.0,50,885.86461,0.0
-50.0,50,886.397014,0.0
-50.0,50,886.908802,0.0
-50.0,50,887.434163,0.0
-50.0,50,887.956275,0.0
-50.0,50,888.489059,0.0
-50.0,50,889.016847,0.0
-50.0,50,889.533363,0.0
-50.0,50,890.05643,0.0
-50.0,50,890.591797,0.0
-50.0,50,891.107958,0.0
-50.0,50,891.632966,0.0
-46.0,50,892.15077,0.0
-50.0,50,892.688243,0.0
-50.0,50,893.204089,0.0
-50.0,50,893.758151,0.0
-50.0,50,894.296142,0.0
-50.0,50,894.838041,0.0
-50.0,50,895.368061,0.0
-50.0,50,895.896812,0.0
-50.0,50,896.420677,0.0
-50.0,50,896.961858,0.0
-50.0,50,897.485341,0.0
-50.0,50,898.002706,0.0
-50.0,50,898.546402,0.0
-50.0,50,899.082003,0.0
-50.0,50,899.625898,0.0
-50.0,50,900.153692,0.0
-50.0,50,900.694964,0.0
0.0,50,901.226964,1.0
-50.0,50,901.726363,0.0
-50.0,50,902.23643,0.0
-50.0,50,902.748256,0.0
-50.0,50,903.271952,0.0
-50.0,50,903.784503,0.0
0.0,50,904.28864,1.0
-50.0,50,904.802389,0.0
-50.0,50,905.327338,0.0
-50.0,50,905.847975,0.0
0.0,50,906.358061,1.0
-50.0,50,906.870429,0.0
-50.0,50,907.393451,0.0
0.0,50,907.90358,1.0
-50.0,50,908.409044,0.0
-50.0,50,908.92663,0.0
-50.0,50,909.450945,0.0
-50.0,50,909.960349,0.0
-50.0,50,910.465855,0.0
-50.0,50,910.973282,0.0
-50.0,50,911.496939,0.0
-50.0,50,912.011724,0.0
-50.0,50,912.519919,0.0
-50.0,50,913.035851,0.0
-50.0,50,913.57637,0.0
0.0,50,914.093472,1.0
-50.0,50,914.610873,0.0
-50.0,50,915.125257,0.0
-50.0,50,915.654202,0.0
-50.0,50,916.166521,0.0
-50.0,50,916.671938,0.0
