#{"t_start": 1786202883.2427604, "env_id": "FetchPush-v3"}
r,l,t,is_success
-31.0,50,10443.023645,1.0
-7.0,50,10443.570849,1.0
-11.0,50,10444.116877,1.0
-9.0,50,10444.665133,1.0
0.0,50,10447.408096,1.0
-10.0,50,10447.958203,1.0
-13.0,50,10448.508164,1.0
-5.0,50,10449.050043,1.0
-13.0,50,10449.603292,1.0
0.0,50,10450.155092,1.0
0.0,50,10450.711223,1.0
-17.0,50,10451.252293,1.0
-8.0,50,10451.811452,1.0
-15.0,50,10452.355044,1.0
-10.0,50,10452.89787,1.0
-20.0,50,10453.442117,1.0
-13.0,50,10453.992986,1.0
-15.0,50,10454.540377,1.0
-23.0,50,10455.08211,1.0
-4.0,50,10455.632248,1.0
-13.0,50,10456.184913,1.0
-13.0,50,10456.727936,1.0
-12.0,50,10457.283401,1.0
-7.0,50,10457.838078,1.0
-7.0,50,10458.393269,1.0
-9.0,50,10458.938175,1.0
-3.0,50,10459.484101,1.0
-14.0,50,10460.030266,1.0
-18.0,50,10460.584253,1.0
-5.0,50,10461.129697,1.0
-6.0,50,10461.676255,1.0
-9.0,50,10462.218864,1.0
-11.0,50,10462.772174,1.0
-5.0,50,10463.318964,1.0
-8.0,50,10463.865123,1.0
-50.0,50,10464.410362,0.0
-5.0,50,10464.996654,1.0
-7.0,50,10465.549478,1.0
-10.0,50,10466.094139,1.0
-7.0,50,10466.635199,1.0
-6.0,50,10467.187866,1.0
0.0,50,10467.746453,1.0
-6.0,50,10468.294032,1.0
0.0,50,10468.841417,1.0
-12.0,50,10469.393331,1.0
-10.0,50,10469.942347,1.0
0.0,50,10470.48913,1.0
-4.0,50,10471.034952,1.0
-13.0,50,10471.587305,1.0
-12.0,50,10472.157067,1.0
-10.0,50,10472.705228,1.0
-11.0,50,10473.254107,1.0
-10.0,50,10473.802942,1.0
-8.0,50,10474.351135,1.0
-6.0,50,10474.894241,1.0
-9.0,50,10475.442431,1.0
-11.0,50,10476.003195,1.0
-19.0,50,10476.549288,1.0
-11.0,50,10477.101167,1.0
-15.0,50,10477.649394,1.0
-8.0,50,10478.206018,1.0
-20.0,50,10478.755442,1.0
-15.0,50,10479.321169,1.0
-6.0,50,10479.866943,1.0
-13.0,50,10480.424313,1.0
-10.0,50,10480.97324,1.0
-12.0,50,10481.518712,1.0
-6.0,50,10482.065354,1.0
-8.0,50,10482.619207,1.0
-9.0,50,10483.168138,1.0
-8.0,50,10483.71105,1.0
-16.0,50,10484.260463,1.0
-19.0,50,10484.815247,1.0
-14.0,50,10485.360728,1.0
-11.0,50,10485.909249,1.0
0.0,50,10486.484963,1.0
-15.0,50,10487.065947,1.0
-10.0,50,10487.617168,1.0
-13.0,50,10488.162226,1.0
-9.0,50,10488.707131,1.0
-6.0,50,10489.264488,1.0
-9.0,50,10489.814259,1.0
-23.0,50,10490.363151,1.0
-11.0,50,10490.911149,1.0
-13.0,50,10491.466936,1.0
-8.0,50,10492.015075,1.0
0.0,50,10492.566139,1.0
-5.0,50,10493.109351,1.0
-7.0,50,10493.675343,1.0
-9.0,50,10494.234549,1.0
-5.0,50,10494.790184,1.0
-7.0,50,10495.33349,1.0
-16.0,50,10495.88848,1.0
-4.0,50,10496.435322,1.0
-6.0,50,10496.987212,1.0
0.0,50,10497.548744,1.0
-13.0,50,10498.102321,1.0
-12.0,50,10498.66467,1.0
0.0,50,10499.207405,1.0
-10.0,50,10499.752442,1.0
-19.0,50,10500.31358,1.0
-11.0,50,10500.858549,1.0
-6.0,50,10501.403289,1.0
-14.0,50,10501.946996,1.0
-9.0,50,10502.495655,1.0
-7.0,50,10503.040124,1.0
-10.0,50,10503.588264,1.0
-8.0,50,10504.131327,1.0
-8.0,50,10504.684426,1.0
-6.0,50,10505.23006,1.0
-7.0,50,10505.773882,1.0
-16.0,50,10506.319264,1.0
-13.0,50,10506.892301,1.0
0.0,50,10507.442353,1.0
-8.0,50,10507.991547,1.0
-3.0,50,10508.534784,1.0
-9.0,50,10509.089817,1.0
-9.0,50,10509.639135,1.0
-9.0,50,10510.189467,1.0
-8.0,50,10510.73385,1.0
0.0,50,10511.286274,1.0
-15.0,50,10511.831156,1.0
-4.0,50,10512.379349,1.0
-4.0,50,10512.923227,1.0
-12.0,50,10513.491518,1.0
-12.0,50,10514.041307,1.0
0.0,50,10514.588412,1.0
-12.0,50,10515.133453,1.0
-13.0,50,10515.688492,1.0
-11.0,50,10516.23811,1.0
-9.0,50,10516.787399,1.0
0.0,50,10517.333412,1.0
-14.0,50,10517.890793,1.0
-20.0,50,10518.440774,1.0
-11.0,50,10518.989369,1.0
-12.0,50,10519.547165,1.0
-19.0,50,10520.133248,1.0
-10.0,50,10520.679602,1.0
-10.0,50,10521.227411,1.0
-9.0,50,10521.772526,1.0
-19.0,50,10522.32775,1.0
-13.0,50,10522.874356,1.0
-5.0,50,10523.417375,1.0
-7.0,50,10523.964866,1.0
-10.0,50,10524.51751,1.0
-10.0,50,10525.066499,1.0
-14.0,50,10525.613219,1.0
-17.0,50,10526.177249,1.0
-8.0,50,10526.736262,1.0
-5.0,50,10527.283461,1.0
-10.0,50,10527.841681,1.0
-11.0,50,10528.39114,1.0
-6.0,50,10528.948133,1.0
-5.0,50,10529.496382,1.0
0.0,50,10530.044539,1.0
-14.0,50,10530.591192,1.0
-9.0,50,10531.143493,1.0
-7.0,50,10531.691183,1.0
-6.0,50,10532.23449,1.0
-8.0,50,10532.825939,1.0
-11.0,50,10533.390355,1.0
-4.0,50,10533.938331,1.0
-20.0,50,10534.484035,1.0
-8.0,50,10535.028615,1.0
-10.0,50,10535.581359,1.0
-7.0,50,10536.144297,1.0
-8.0,50,10536.689884,1.0
0.0,50,10537.236113,1.0
-10.0,50,10537.797976,1.0
-8.0,50,10538.343165,1.0
-15.0,50,10538.896877,1.0
-12.0,50,10539.491271,1.0
-12.0,50,10540.063118,1.0
-11.0,50,10540.623008,1.0
-6.0,50,10541.175158,1.0
-33.0,50,10541.726652,1.0
-6.0,50,10542.293093,1.0
-7.0,50,10542.898086,1.0
-21.0,50,10543.445669,1.0
-12.0,50,10543.994943,1.0
-11.0,50,10544.552373,1.0
-6.0,50,10545.102066,1.0
-12.0,50,10545.651686,1.0
-8.0,50,10546.203548,1.0
-5.0,50,10546.760967,1.0
-50.0,50,10547.309123,0.0
-20.0,50,10547.857295,1.0
-7.0,50,10548.412766,1.0
-9.0,50,10549.011577,1.0
-13.0,50,10549.589993,1.0
-5.0,50,10550.159101,1.0
-16.0,50,10550.726836,1.0
-14.0,50,10551.305886,1.0
-9.0,50,10551.886018,1.0
-13.0,50,10552.443798,1.0
-10.0,50,10552.997447,1.0
-16.0,50,10553.560121,1.0
-14.0,50,10554.115059,1.0
-14.0,50,10554.671447,1.0
-8.0,50,10555.232233,1.0
0.0,50,10555.795997,1.0
-7.0,50,10556.354146,1.0
-9.0,50,10556.945121,1.0
-12.0,50,10557.523437,1.0
-9.0,50,10560.495892,1.0
-8.0,50,10561.069255,1.0
0.0,50,10561.638187,1.0
-8.0,50,10562.20977,1.0
-9.0,50,10562.783322,1.0
0.0,50,10563.351013,1.0
-10.0,50,10563.922375,1.0
-5.0,50,10564.49411,1.0
-16.0,50,10565.065777,1.0
-7.0,50,10565.634437,1.0
-10.0,50,10566.200586,1.0
-8.0,50,10566.775727,1.0
-11.0,50,10567.35407,1.0
-8.0,50,10567.918279,1.0
-7.0,50,10568.484919,1.0
0.0,50,10569.046793,1.0
-6.0,50,10569.624116,1.0
-8.0,50,10570.185953,1.0
-10.0,50,10570.7522,1.0
-4.0,50,10571.347025,1.0
0.0,50,10571.928774,1.0
0.0,50,10572.472704,1.0
-7.0,50,10573.015522,1.0
-7.0,50,10573.560952,1.0
-8.0,50,10574.119778,1.0
-6.0,50,10574.669658,1.0
0.0,50,10575.221633,1.0
-6.0,50,10575.762543,1.0
0.0,50,10576.317822,1.0
-9.0,50,10576.868012,1.0
-9.0,50,10577.416113,1.0
-2.0,50,10577.96643,1.0
-5.0,50,10578.519769,1.0
-11.0,50,10579.061451,1.0
-8.0,50,10579.612941,1.0
-12.0,50,10580.163997,1.0
-14.0,50,10580.720781,1.0
-7.0,50,10581.267518,1.0
-11.0,50,10581.818897,1.0
-10.0,50,10582.363791,1.0
-14.0,50,10582.917005,1.0
-10.0,50,10583.481636,1.0
-30.0,50,10584.07547,1.0
-13.0,50,10584.639795,1.0
-16.0,50,10585.208565,1.0
-9.0,50,10585.773964,1.0
-11.0,50,10586.333914,1.0
0.0,50,10586.907784,1.0
-13.0,50,10587.491286,1.0
-11.0,50,10588.05234,1.0
-9.0,50,10588.626662,1.0
-6.0,50,10589.190425,1.0
-13.0,50,10589.768853,1.0
-11.0,50,10590.328188,1.0
-7.0,50,10590.894287,1.0
-12.0,50,10591.456926,1.0
-11.0,50,10592.033727,1.0
-8.0,50,10592.596917,1.0
-7.0,50,10593.160414,1.0
-11.0,50,10593.716839,1.0
-21.0,50,10594.285918,1.0
-7.0,50,10594.858804,1.0
-10.0,50,10595.425511,1.0
-13.0,50,10595.993932,1.0
-6.0,50,10596.61411,1.0
-8.0,50,10597.191791,1.0
-15.0,50,10597.761493,1.0
-11.0,50,10598.332419,1.0
-7.0,50,10598.909894,1.0
-9.0,50,10599.479156,1.0
-16.0,50,10600.040566,1.0
-9.0,50,10600.612812,1.0
-11.0,50,10601.185678,1.0
-16.0,50,10601.747058,1.0
-19.0,50,10602.309769,1.0
-13.0,50,10602.871696,1.0
-7.0,50,10603.438909,1.0
-12.0,50,10604.008299,1.0
-6.0,50,10604.571037,1.0
-12.0,50,10605.136772,1.0
-8.0,50,10605.712936,1.0
-8.0,50,10606.276934,1.0
-11.0,50,10606.847467,1.0
-9.0,50,10607.417347,1.0
-15.0,50,10607.988186,1.0
-7.0,50,10608.555378,1.0
-7.0,50,10609.145712,1.0
-13.0,50,10609.707848,1.0
-18.0,50,10610.264988,1.0
-8.0,50,10610.81821,1.0
-12.0,50,10611.366185,1.0
-5.0,50,10611.91924,1.0
-10.0,50,10612.479206,1.0
0.0,50,10613.030133,1.0
-11.0,50,10613.57897,1.0
-5.0,50,10614.125957,1.0
-21.0,50,10614.683354,1.0
-27.0,50,10615.237462,1.0
0.0,50,10615.788189,1.0
-14.0,50,10616.335943,1.0
-3.0,50,10616.899238,1.0
-7.0,50,10617.459146,1.0
-8.0,50,10618.009563,1.0
-13.0,50,10618.557509,1.0
-5.0,50,10619.120619,1.0
-14.0,50,10619.667365,1.0
-16.0,50,10620.212548,1.0
-16.0,50,10620.76229,1.0
-9.0,50,10621.343386,1.0
-10.0,50,10621.907229,1.0
-15.0,50,10622.45245,1.0
-13.0,50,10622.997366,1.0
-5.0,50,10623.551634,1.0
-8.0,50,10624.100025,1.0
-5.0,50,10624.649459,1.0
-6.0,50,10625.191271,1.0
-11.0,50,10625.75211,1.0
0.0,50,10626.304028,1.0
-14.0,50,10626.848323,1.0
-8.0,50,10627.397819,1.0
-11.0,50,10627.95427,1.0
-11.0,50,10628.507928,1.0
-6.0,50,10629.053062,1.0
-10.0,50,10629.602406,1.0
-11.0,50,10630.164257,1.0
-6.0,50,10630.715,1.0
-6.0,50,10631.267674,1.0
0.0,50,10631.816916,1.0
-13.0,50,10632.378685,1.0
-10.0,50,10632.930957,1.0
-13.0,50,10633.475027,1.0
-13.0,50,10634.054777,1.0
-32.0,50,10634.650312,1.0
-10.0,50,10635.192974,1.0
-9.0,50,10635.736282,1.0
-6.0,50,10636.284477,1.0
-9.0,50,10636.845747,1.0
-7.0,50,10637.392204,1.0
-5.0,50,10637.942042,1.0
-8.0,50,10638.485647,1.0
-11.0,50,10639.041195,1.0
-15.0,50,10639.586355,1.0
-13.0,50,10640.138473,1.0
0.0,50,10640.684879,1.0
-15.0,50,10641.239725,1.0
-13.0,50,10641.788013,1.0
-10.0,50,10642.337741,1.0
-10.0,50,10642.886871,1.0
-9.0,50,10643.446299,1.0
-6.0,50,10643.996979,1.0
-12.0,50,10644.545939,1.0
-9.0,50,10645.097275,1.0
-7.0,50,10645.656633,1.0
-6.0,50,10646.227612,1.0
-15.0,50,10646.832587,1.0
-6.0,50,10647.427217,1.0
-16.0,50,10647.988425,1.0
-11.0,50,10648.540713,1.0
-6.0,50,10649.090858,1.0
-27.0,50,10649.63765,1.0
-1.0,50,10650.19084,1.0
-10.0,50,10650.736161,1.0
-9.0,50,10651.285856,1.0
-7.0,50,10651.841233,1.0
0.0,50,10652.405508,1.0
-8.0,50,10652.958453,1.0
-13.0,50,10653.505021,1.0
-18.0,50,10654.055272,1.0
-7.0,50,10654.607345,1.0
-7.0,50,10655.153404,1.0
0.0,50,10655.712866,1.0
-5.0,50,10656.259988,1.0
-6.0,50,10656.815533,1.0
-14.0,50,10657.368429,1.0
-6.0,50,10657.912516,1.0
-11.0,50,10658.464745,1.0
-19.0,50,10659.039483,1.0
-10.0,50,10659.593494,1.0
-24.0,50,10660.141823,0.0
-7.0,50,10660.688079,1.0
-4.0,50,10661.244581,1.0
-14.0,50,10661.796971,1.0
-10.0,50,10662.343165,1.0
-15.0,50,10662.891697,1.0
-11.0,50,10663.463197,1.0
-16.0,50,10664.015537,1.0
-5.0,50,10664.56571,1.0
-6.0,50,10665.122922,1.0
-8.0,50,10665.678313,1.0
-13.0,50,10666.229213,1.0
-12.0,50,10666.778186,1.0
-12.0,50,10667.325817,1.0
-13.0,50,10667.881851,1.0
-11.0,50,10668.430846,1.0
-9.0,50,10668.97859,1.0
-15.0,50,10669.524647,1.0
0.0,50,10670.079012,1.0
-4.0,50,10670.632256,1.0
-22.0,50,10671.218035,1.0
-6.0,50,10671.810634,1.0
-11.0,50,10674.675749,1.0
-9.0,50,10675.237607,1.0
-12.0,50,10675.804297,1.0
-15.0,50,10676.370027,1.0
-9.0,50,10676.951531,1.0
-11.0,50,10677.531678,1.0
-7.0,50,10678.105682,1.0
-11.0,50,10678.668914,1.0
-13.0,50,10679.244449,1.0
-7.0,50,10679.799327,1.0
-10.0,50,10680.353118,1.0
-6.0,50,10680.903209,1.0
-8.0,50,10681.461439,1.0
-12.0,50,10682.016904,1.0
-8.0,50,10682.563725,1.0
-10.0,50,10683.114095,1.0
-10.0,50,10683.684591,1.0
-7.0,50,10684.233336,1.0
-8.0,50,10684.796195,1.0
-6.0,50,10685.359831,1.0
-12.0,50,10685.917714,1.0
-6.0,50,10686.475101,1.0
-9.0,50,10687.030015,1.0
-9.0,50,10687.580907,1.0
0.0,50,10688.135388,1.0
-10.0,50,10688.689901,1.0
-5.0,50,10689.238646,1.0
-8.0,50,10689.792936,1.0
-11.0,50,10690.352389,1.0
-6.0,50,10690.909866,1.0
-9.0,50,10691.457895,1.0
-11.0,50,10692.005456,1.0
-7.0,50,10692.560472,1.0
-5.0,50,10693.110428,1.0
-8.0,50,10693.659657,1.0
-13.0,50,10694.215645,1.0
0.0,50,10694.780507,1.0
-8.0,50,10695.335479,1.0
-11.0,50,10695.892819,1.0
-10.0,50,10696.448171,1.0
-12.0,50,10697.010098,1.0
-16.0,50,10697.557397,1.0
-3.0,50,10698.105326,1.0
-8.0,50,10698.652314,1.0
-4.0,50,10699.208308,1.0
-6.0,50,10699.760679,1.0
-8.0,50,10700.310548,1.0
0.0,50,10700.863848,1.0
-9.0,50,10701.426843,1.0
-9.0,50,10701.983132,1.0
-11.0,50,10702.541814,1.0
-6.0,50,10703.090873,1.0
-13.0,50,10703.647032,1.0
-8.0,50,10704.203559,1.0
-10.0,50,10704.754987,1.0
-11.0,50,10705.312126,1.0
-7.0,50,10705.876016,1.0
-7.0,50,10706.424582,1.0
-48.0,50,10706.983199,0.0
0.0,50,10707.553015,1.0
-15.0,50,10708.109262,1.0
-8.0,50,10708.681783,1.0
-6.0,50,10709.234071,1.0
-16.0,50,10709.78437,1.0
-4.0,50,10710.340583,1.0
-5.0,50,10710.889611,1.0
-8.0,50,10711.444263,1.0
-13.0,50,10711.992215,1.0
-10.0,50,10712.554255,1.0
-13.0,50,10713.10252,1.0
-12.0,50,10713.654512,1.0
-14.0,50,10714.207539,1.0
-44.0,50,10714.765402,0.0
-15.0,50,10715.319565,1.0
-7.0,50,10715.869888,1.0
-9.0,50,10716.416823,1.0
-9.0,50,10716.973198,1.0
-14.0,50,10717.517804,1.0
-11.0,50,10718.068276,1.0
-9.0,50,10718.61298,1.0
-8.0,50,10719.164994,1.0
-11.0,50,10719.707529,1.0
-8.0,50,10720.256292,1.0
-11.0,50,10720.799115,1.0
-8.0,50,10721.355467,1.0
-9.0,50,10721.896981,1.0
-13.0,50,10722.45279,1.0
-10.0,50,10723.008364,1.0
-13.0,50,10723.566556,1.0
-13.0,50,10724.127256,1.0
0.0,50,10724.683541,1.0
-6.0,50,10725.253504,1.0
-14.0,50,10725.814406,1.0
-10.0,50,10726.355516,1.0
-5.0,50,10726.904251,1.0
-10.0,50,10727.449332,1.0
-10.0,50,10728.002284,1.0
-4.0,50,10728.550566,1.0
-13.0,50,10729.101593,1.0
-9.0,50,10729.649388,1.0
-39.0,50,10730.206046,1.0
-10.0,50,10730.755204,1.0
-5.0,50,10731.300161,1.0
-12.0,50,10731.845042,1.0
-8.0,50,10732.396141,1.0
-13.0,50,10732.942945,1.0
-7.0,50,10733.488944,1.0
-15.0,50,10734.039556,1.0
-9.0,50,10734.59133,1.0
-5.0,50,10735.135979,1.0
-8.0,50,10735.686608,1.0
-4.0,50,10736.231164,1.0
-6.0,50,10736.79043,1.0
-6.0,50,10737.33926,1.0
-5.0,50,10737.894593,1.0
-10.0,50,10738.439016,1.0
-11.0,50,10738.99026,1.0
-7.0,50,10739.539337,1.0
-6.0,50,10740.086173,1.0
0.0,50,10740.639662,1.0
-8.0,50,10741.191165,1.0
-8.0,50,10741.738388,1.0
-11.0,50,10742.284307,1.0
-11.0,50,10742.826893,1.0
-10.0,50,10743.377151,1.0
-11.0,50,10743.919806,1.0
-18.0,50,10744.468221,1.0
-7.0,50,10745.019245,1.0
-4.0,50,10745.575435,1.0
0.0,50,10746.120369,1.0
-5.0,50,10746.663155,1.0
-8.0,50,10747.223358,1.0
-9.0,50,10747.776896,1.0
-11.0,50,10748.325437,1.0
-16.0,50,10748.873125,1.0
-14.0,50,10749.418266,1.0
-13.0,50,10749.972189,1.0
-12.0,50,10750.522381,1.0
-7.0,50,10751.072489,1.0
-10.0,50,10751.618123,1.0
-27.0,50,10752.171237,1.0
-14.0,50,10752.722649,1.0
-13.0,50,10753.267489,1.0
-10.0,50,10753.815287,1.0
-11.0,50,10754.367263,1.0
-12.0,50,10754.909885,1.0
-11.0,50,10755.455432,1.0
-10.0,50,10756.003202,1.0
-8.0,50,10756.558343,1.0
-11.0,50,10757.106351,1.0
-11.0,50,10757.654484,1.0
-47.0,50,10758.203594,0.0
-50.0,50,10758.757981,0.0
-8.0,50,10759.304363,1.0
-10.0,50,10759.850319,1.0
-9.0,50,10760.406642,1.0
-8.0,50,10760.970995,1.0
-12.0,50,10761.514113,1.0
-4.0,50,10762.06129,1.0
-11.0,50,10762.604505,1.0
-9.0,50,10763.152162,1.0
-11.0,50,10763.703803,1.0
-9.0,50,10764.249453,1.0
0.0,50,10764.798266,1.0
-7.0,50,10765.351221,1.0
-10.0,50,10765.898113,1.0
-10.0,50,10766.447384,1.0
-8.0,50,10766.997075,1.0
-12.0,50,10767.563795,1.0
-15.0,50,10768.110455,1.0
0.0,50,10768.65753,1.0
-8.0,50,10769.20854,1.0
0.0,50,10769.765537,1.0
-11.0,50,10770.315329,1.0
-5.0,50,10770.865508,1.0
-10.0,50,10771.415716,1.0
-8.0,50,10771.973517,1.0
-11.0,50,10772.523687,1.0
-8.0,50,10773.073742,1.0
-14.0,50,10773.61929,1.0
-9.0,50,10774.172494,1.0
-7.0,50,10774.718406,1.0
-14.0,50,10775.263636,1.0
-7.0,50,10775.81528,1.0
-10.0,50,10776.372388,1.0
-6.0,50,10776.919479,1.0
-5.0,50,10777.469251,1.0
-11.0,50,10778.015209,1.0
-8.0,50,10778.574648,1.0
0.0,50,10779.123416,1.0
-10.0,50,10779.666515,1.0
-13.0,50,10780.217525,1.0
-9.0,50,10780.774882,1.0
-6.0,50,10781.320449,1.0
-10.0,50,10781.869462,1.0
-1.0,50,10782.421597,1.0
-5.0,50,10782.980793,1.0
-9.0,50,10783.527898,1.0
-9.0,50,10784.075234,1.0
-7.0,50,10784.624671,1.0
-7.0,50,10787.424482,1.0
-8.0,50,10787.965464,1.0
-5.0,50,10788.514859,1.0
-13.0,50,10789.05924,1.0
-8.0,50,10789.615517,1.0
-9.0,50,10790.162322,1.0
0.0,50,10790.709364,1.0
-23.0,50,10791.256883,1.0
-8.0,50,10791.812914,1.0
-15.0,50,10792.361981,1.0
-9.0,50,10792.906288,1.0
-10.0,50,10793.449527,1.0
-12.0,50,10794.004452,1.0
-17.0,50,10794.549358,1.0
-8.0,50,10795.097895,1.0
-7.0,50,10795.64291,1.0
-10.0,50,10796.196198,1.0
-6.0,50,10796.741075,1.0
-9.0,50,10797.28564,1.0
-11.0,50,10797.841372,1.0
-5.0,50,10798.393403,1.0
-9.0,50,10798.935167,1.0
-13.0,50,10799.478299,1.0
-6.0,50,10800.030854,1.0
-14.0,50,10800.579072,1.0
-8.0,50,10801.120345,1.0
-12.0,50,10801.666371,1.0
-6.0,50,10802.218956,1.0
0.0,50,10802.77753,1.0
-11.0,50,10803.322833,1.0
-13.0,50,10803.872506,1.0
-8.0,50,10804.423332,1.0
0.0,50,10804.978381,1.0
-4.0,50,10805.526772,1.0
-9.0,50,10806.076707,1.0
-8.0,50,10806.625829,1.0
-8.0,50,10807.184601,1.0
-12.0,50,10807.73487,1.0
-11.0,50,10808.28545,1.0
-14.0,50,10808.836565,1.0
-17.0,50,10809.390579,1.0
-14.0,50,10809.937327,1.0
-8.0,50,10810.487458,1.0
-11.0,50,10811.031535,1.0
-11.0,50,10811.582937,1.0
-12.0,50,10812.125002,1.0
-7.0,50,10812.667316,1.0
-16.0,50,10813.21136,1.0
-13.0,50,10813.76637,1.0
-7.0,50,10814.314582,1.0
0.0,50,10814.858548,1.0
-6.0,50,10815.409263,1.0
-12.0,50,10815.963489,1.0
-10.0,50,10816.515624,1.0
-8.0,50,10817.066064,1.0
-8.0,50,10817.616633,1.0
-10.0,50,10818.184543,1.0
-9.0,50,10818.732536,1.0
-16.0,50,10819.283607,1.0
-9.0,50,10819.826485,1.0
-10.0,50,10820.385569,1.0
-8.0,50,10820.933184,1.0
-13.0,50,10821.483789,1.0
-13.0,50,10822.031488,1.0
-6.0,50,10822.58743,1.0
-7.0,50,10823.138037,1.0
-5.0,50,10823.679511,1.0
-15.0,50,10824.228769,1.0
-5.0,50,10824.777543,1.0
-17.0,50,10825.324656,1.0
-15.0,50,10825.873997,1.0
-10.0,50,10826.424817,1.0
-13.0,50,10826.982156,1.0
-12.0,50,10827.538807,1.0
-8.0,50,10828.0886,1.0
-11.0,50,10828.639939,1.0
0.0,50,10829.194814,1.0
-13.0,50,10829.745963,1.0
-17.0,50,10830.292531,1.0
-17.0,50,10830.842832,1.0
-6.0,50,10831.401602,1.0
-12.0,50,10831.948511,1.0
-7.0,50,10832.493288,1.0
0.0,50,10833.037944,1.0
-21.0,50,10833.592316,1.0
-11.0,50,10834.14258,1.0
-9.0,50,10834.693734,1.0
-6.0,50,10835.243632,1.0
-7.0,50,10835.805387,1.0
-11.0,50,10836.349359,1.0
-6.0,50,10836.897828,1.0
-11.0,50,10837.447936,1.0
-17.0,50,10838.002697,1.0
-18.0,50,10838.550977,1.0
-12.0,50,10839.092225,1.0
-11.0,50,10839.639957,1.0
-8.0,50,10840.20464,1.0
-15.0,50,10840.756918,1.0
-8.0,50,10841.309852,1.0
-8.0,50,10841.861027,1.0
-14.0,50,10842.419608,1.0
-9.0,50,10842.970857,1.0
-5.0,50,10843.519622,1.0
-8.0,50,10844.067494,1.0
-7.0,50,10844.627025,1.0
-9.0,50,10845.171611,1.0
-7.0,50,10845.721786,1.0
-4.0,50,10846.274841,1.0
-13.0,50,10846.83368,1.0
-4.0,50,10847.376743,1.0
-9.0,50,10847.924764,1.0
-8.0,50,10848.473528,1.0
0.0,50,10849.034831,1.0
-10.0,50,10849.581809,1.0
-6.0,50,10850.12943,1.0
-10.0,50,10850.674916,1.0
-9.0,50,10851.234263,1.0
-7.0,50,10851.780729,1.0
-9.0,50,10852.327902,1.0
-18.0,50,10852.874434,1.0
-5.0,50,10853.427404,1.0
-10.0,50,10853.97115,1.0
-14.0,50,10854.521971,1.0
-6.0,50,10855.076068,1.0
-9.0,50,10855.635301,1.0
-12.0,50,10856.181786,1.0
-8.0,50,10856.733406,1.0
-11.0,50,10857.291174,1.0
-9.0,50,10857.858714,1.0
-13.0,50,10858.412622,1.0
-20.0,50,10858.960782,1.0
-11.0,50,10859.504662,1.0
0.0,50,10860.065775,1.0
-5.0,50,10860.615799,1.0
-7.0,50,10861.166582,1.0
-9.0,50,10861.718056,1.0
-12.0,50,10862.270914,1.0
-14.0,50,10862.821545,1.0
-10.0,50,10863.371655,1.0
-11.0,50,10863.922524,1.0
-5.0,50,10864.481724,1.0
-8.0,50,10865.00359,1.0
-5.0,50,10865.519465,1.0
-13.0,50,10866.025038,1.0
-10.0,50,10866.538582,1.0
-6.0,50,10867.620068,1.0
-7.0,50,10868.815632,1.0
-17.0,50,10870.021083,1.0
-19.0,50,10871.233953,1.0
-11.0,50,10872.427548,1.0
-8.0,50,10873.709469,1.0
-4.0,50,10874.96047,1.0
-15.0,50,10876.18031,1.0
-12.0,50,10877.196497,1.0
-13.0,50,10877.745286,1.0
-6.0,50,10878.301291,1.0
-16.0,50,10878.862855,1.0
-8.0,50,10879.413698,1.0
-8.0,50,10879.964114,1.0
-9.0,50,10880.520138,1.0
-13.0,50,10881.080275,1.0
-6.0,50,10881.632174,1.0
-4.0,50,10882.185138,1.0
-12.0,50,10882.738933,1.0
-6.0,50,10883.297065,1.0
-7.0,50,10883.854721,1.0
-8.0,50,10884.4023,1.0
-14.0,50,10884.951155,1.0
-10.0,50,10885.513387,1.0
-11.0,50,10886.073059,1.0
-12.0,50,10886.627097,1.0
-12.0,50,10887.184388,1.0
-9.0,50,10887.75422,1.0
-15.0,50,10888.310425,1.0
-20.0,50,10888.864324,1.0
-7.0,50,10889.41621,1.0
-5.0,50,10889.984288,1.0
-11.0,50,10890.543026,1.0
-12.0,50,10891.096738,1.0
-6.0,50,10891.657075,1.0
-9.0,50,10892.217458,1.0
-7.0,50,10892.771726,1.0
-8.0,50,10893.325502,1.0
0.0,50,10893.877144,1.0
-7.0,50,10894.450161,1.0
-6.0,50,10894.9991,1.0
-12.0,50,10895.552824,1.0
-18.0,50,10896.105057,1.0
-9.0,50,10896.670911,1.0
-10.0,50,10897.226993,1.0
-11.0,50,10897.783298,1.0
-10.0,50,10898.33325,1.0
-10.0,50,10898.899302,1.0
-10.0,50,10899.45026,1.0
-13.0,50,10900.001174,1.0
-9.0,50,10900.554565,1.0
-9.0,50,10901.114164,1.0
-5.0,50,10901.668032,1.0
-10.0,50,10902.225163,1.0
-12.0,50,10902.782964,1.0
-14.0,50,10905.602217,1.0
-6.0,50,10906.154262,1.0
-10.0,50,10906.709405,1.0
-10.0,50,10907.260878,1.0
-11.0,50,10907.82191,1.0
-10.0,50,10908.380763,1.0
-8.0,50,10908.941099,1.0
-14.0,50,10909.493765,1.0
-14.0,50,10910.057107,1.0
-6.0,50,10910.61481,1.0
-21.0,50,10911.164163,1.0
-14.0,50,10911.719744,1.0
-8.0,50,10912.278957,1.0
0.0,50,10912.829933,1.0
-10.0,50,10913.382837,1.0
-6.0,50,10913.935843,1.0
-9.0,50,10914.493824,1.0
-9.0,50,10915.04809,1.0
-9.0,50,10915.598899,1.0
-7.0,50,10916.147254,1.0
