#{"t_start": 1786136556.9517791, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,2619.170309,0.0
-50.0,50,2619.696061,0.0
-50.0,50,2620.253554,0.0
-50.0,50,2620.78728,0.0
-50.0,50,2621.320642,0.0
-50.0,50,2621.879048,0.0
-50.0,50,2622.435703,0.0
-50.0,50,2622.981326,0.0
-50.0,50,2623.516798,0.0
-50.0,50,2624.065664,0.0
0.0,50,2624.62707,1.0
-50.0,50,2625.173907,0.0
-50.0,50,2625.726736,0.0
-50.0,50,2626.272424,0.0
-50.0,50,2626.832934,0.0
-50.0,50,2627.375149,0.0
-50.0,50,2627.908814,0.0
0.0,50,2628.458713,1.0
-50.0,50,2629.020365,0.0
0.0,50,2629.561861,1.0
-50.0,50,2630.101319,0.0
-50.0,50,2630.623832,0.0
-50.0,50,2631.179599,0.0
0.0,50,2631.70565,1.0
-50.0,50,2632.243411,0.0
-50.0,50,2632.767332,0.0
-50.0,50,2633.315235,0.0
-50.0,50,2633.841058,0.0
-50.0,50,2634.378245,0.0
-50.0,50,2634.90691,0.0
-50.0,50,2635.452164,0.0
-50.0,50,2635.994116,0.0
-50.0,50,2636.535909,0.0
-50.0,50,2637.067762,0.0
-50.0,50,2637.63186,0.0
-50.0,50,2638.170555,0.0
-50.0,50,2638.708795,0.0
-50.0,50,2639.243722,0.0
-50.0,50,2639.807438,0.0
-50.0,50,2640.343145,0.0
-50.0,50,2640.885151,0.0
-50.0,50,2641.42672,0.0
-50.0,50,2641.968077,0.0
-50.0,50,2642.500885,0.0
-39.0,50,2643.036086,0.0
-50.0,50,2643.565886,0.0
-50.0,50,2644.106138,0.0
-50.0,50,2644.64233,0.0
-50.0,50,2645.181012,0.0
-50.0,50,2645.713045,0.0
-50.0,50,2646.254919,0.0
-50.0,50,2646.790151,0.0
0.0,50,2647.324466,1.0
-50.0,50,2647.857402,0.0
-50.0,50,2648.404617,0.0
0.0,50,2648.940309,1.0
-50.0,50,2649.474379,0.0
-50.0,50,2650.007692,0.0
-50.0,50,2650.56175,0.0
-50.0,50,2651.094634,0.0
-50.0,50,2651.633762,0.0
-50.0,50,2652.170326,0.0
-50.0,50,2652.72452,0.0
-50.0,50,2653.251643,0.0
-50.0,50,2653.786492,0.0
-50.0,50,2654.325166,0.0
-50.0,50,2654.8718,0.0
-50.0,50,2655.417612,0.0
-50.0,50,2655.957381,0.0
-50.0,50,2656.505194,0.0
-50.0,50,2657.060054,0.0
-50.0,50,2657.60464,0.0
-50.0,50,2658.158548,0.0
-50.0,50,2658.695128,0.0
-50.0,50,2659.265759,0.0
-50.0,50,2659.813993,0.0
-50.0,50,2660.359729,0.0
-50.0,50,2660.909246,0.0
-50.0,50,2661.464318,0.0
-50.0,50,2662.008346,0.0
-50.0,50,2662.548949,0.0
-50.0,50,2663.102366,0.0
0.0,50,2663.668953,1.0
-50.0,50,2664.217952,0.0
-50.0,50,2664.762439,0.0
-50.0,50,2665.295363,0.0
-50.0,50,2665.847545,0.0
-50.0,50,2666.380479,0.0
-50.0,50,2666.916146,0.0
-50.0,50,2667.447354,0.0
-50.0,50,2668.004255,0.0
0.0,50,2668.538768,1.0
-50.0,50,2669.084059,0.0
-50.0,50,2669.613492,0.0
-50.0,50,2672.555868,0.0
0.0,50,2673.089311,1.0
-50.0,50,2673.635068,0.0
-50.0,50,2674.175184,0.0
-50.0,50,2674.729263,0.0
-45.0,50,2675.277034,0.0
-50.0,50,2675.809345,0.0
-50.0,50,2676.336821,0.0
-50.0,50,2676.886981,0.0
-50.0,50,2677.421996,0.0
-50.0,50,2677.948856,0.0
-50.0,50,2678.485053,0.0
-50.0,50,2679.036508,0.0
-50.0,50,2679.568274,0.0
-50.0,50,2680.09882,0.0
-50.0,50,2680.62204,0.0
-48.0,50,2681.166048,0.0
-50.0,50,2681.704934,0.0
-50.0,50,2682.24025,0.0
-50.0,50,2682.775625,0.0
-50.0,50,2683.32502,0.0
-50.0,50,2683.872569,0.0
-50.0,50,2684.412228,0.0
-50.0,50,2684.947744,0.0
-50.0,50,2685.511776,0.0
-2.0,50,2686.056522,1.0
-50.0,50,2686.596256,0.0
-50.0,50,2687.138608,0.0
-50.0,50,2687.702168,0.0
-50.0,50,2688.240021,0.0
-50.0,50,2688.78183,0.0
0.0,50,2689.327935,1.0
-50.0,50,2689.88912,0.0
-50.0,50,2690.441039,0.0
-50.0,50,2690.99037,0.0
-50.0,50,2691.53142,0.0
-50.0,50,2692.095078,0.0
-50.0,50,2692.638777,0.0
-50.0,50,2693.199138,0.0
-50.0,50,2693.749247,0.0
-50.0,50,2694.310363,0.0
-50.0,50,2694.848958,0.0
-50.0,50,2695.39085,0.0
-50.0,50,2695.928511,0.0
-50.0,50,2696.486608,0.0
-50.0,50,2697.034251,0.0
-50.0,50,2697.586327,0.0
-50.0,50,2698.134753,0.0
0.0,50,2698.694285,1.0
-50.0,50,2699.242414,0.0
-50.0,50,2699.78513,0.0
-50.0,50,2700.335235,0.0
-50.0,50,2700.897476,0.0
-50.0,50,2701.453336,0.0
-50.0,50,2701.986426,0.0
-50.0,50,2702.527859,0.0
-50.0,50,2703.079385,0.0
-50.0,50,2703.623305,0.0
-50.0,50,2704.159627,0.0
-50.0,50,2704.702758,0.0
-50.0,50,2705.26433,0.0
-50.0,50,2705.809608,0.0
-50.0,50,2706.354853,0.0
-50.0,50,2706.899922,0.0
-50.0,50,2707.457143,0.0
-50.0,50,2708.005277,0.0
-50.0,50,2708.553815,0.0
-50.0,50,2709.101435,0.0
-50.0,50,2709.65675,0.0
-50.0,50,2710.201559,0.0
-50.0,50,2710.735833,0.0
-50.0,50,2711.27939,0.0
-50.0,50,2711.827808,0.0
-50.0,50,2712.362949,0.0
-50.0,50,2712.891992,0.0
-50.0,50,2713.441598,0.0
-50.0,50,2713.980368,0.0
-50.0,50,2714.505584,0.0
-50.0,50,2715.034914,0.0
-47.0,50,2715.568976,0.0
-50.0,50,2716.110307,0.0
-50.0,50,2716.636713,0.0
0.0,50,2717.169858,1.0
-50.0,50,2717.700288,0.0
-50.0,50,2718.245263,0.0
-50.0,50,2718.78088,0.0
-50.0,50,2719.317134,0.0
-50.0,50,2719.851901,0.0
-44.0,50,2720.408904,0.0
-50.0,50,2720.937128,0.0
-50.0,50,2721.465149,0.0
-50.0,50,2721.988455,0.0
-50.0,50,2722.527362,0.0
-50.0,50,2723.052687,0.0
-50.0,50,2723.589629,0.0
-50.0,50,2724.137512,0.0
-50.0,50,2724.676771,0.0
-50.0,50,2725.216973,0.0
-50.0,50,2725.750892,0.0
-50.0,50,2726.290705,0.0
-50.0,50,2729.168752,0.0
-50.0,50,2729.716749,0.0
-50.0,50,2730.266145,0.0
-50.0,50,2730.825851,0.0
-50.0,50,2731.387558,0.0
0.0,50,2731.917194,1.0
-50.0,50,2732.458949,0.0
-44.0,50,2733.000696,1.0
-50.0,50,2733.545571,0.0
-50.0,50,2734.088255,0.0
-50.0,50,2734.631526,0.0
-50.0,50,2735.175303,0.0
-50.0,50,2735.732142,0.0
-50.0,50,2736.283587,0.0
-50.0,50,2736.825533,0.0
0.0,50,2737.36201,1.0
-50.0,50,2737.914607,0.0
-50.0,50,2738.456515,0.0
-50.0,50,2739.000638,0.0
-50.0,50,2739.559448,0.0
-50.0,50,2740.109712,0.0
0.0,50,2740.655788,1.0
-50.0,50,2741.216823,0.0
-50.0,50,2741.753856,0.0
-50.0,50,2742.302863,0.0
-50.0,50,2742.830803,0.0
-50.0,50,2743.370737,0.0
-50.0,50,2743.909335,0.0
-50.0,50,2744.46148,0.0
-23.0,50,2744.989791,0.0
-50.0,50,2745.520035,0.0
-50.0,50,2746.066157,0.0
-47.0,50,2746.616823,0.0
-50.0,50,2747.149419,0.0
-50.0,50,2747.696369,0.0
-1.0,50,2748.242163,1.0
-50.0,50,2748.795822,0.0
-50.0,50,2749.339844,0.0
-50.0,50,2749.885883,0.0
-45.0,50,2750.426512,0.0
-50.0,50,2750.971462,0.0
-50.0,50,2751.515692,0.0
0.0,50,2752.048048,1.0
-50.0,50,2752.588744,0.0
-50.0,50,2753.13533,0.0
-50.0,50,2753.666305,0.0
-50.0,50,2754.199454,0.0
-50.0,50,2754.731637,0.0
-50.0,50,2755.282948,0.0
-50.0,50,2755.816624,0.0
-50.0,50,2756.356447,0.0
0.0,50,2756.899719,1.0
-50.0,50,2757.459918,0.0
-47.0,50,2757.998962,0.0
-50.0,50,2758.53557,0.0
-50.0,50,2759.063574,0.0
-50.0,50,2759.617398,0.0
-50.0,50,2760.150191,0.0
-26.0,50,2760.692819,0.0
-50.0,50,2761.226382,0.0
-50.0,50,2761.776514,0.0
-50.0,50,2762.298913,0.0
-50.0,50,2762.832577,0.0
-46.0,50,2763.373217,0.0
-42.0,50,2763.939277,0.0
-50.0,50,2764.480227,0.0
-50.0,50,2765.013633,0.0
-50.0,50,2765.552893,0.0
-50.0,50,2766.11262,0.0
-50.0,50,2766.657724,0.0
-50.0,50,2767.211023,0.0
-50.0,50,2767.760349,0.0
-50.0,50,2768.324451,0.0
-50.0,50,2768.874099,0.0
-50.0,50,2769.411954,0.0
-50.0,50,2769.962848,0.0
-50.0,50,2770.532906,0.0
-50.0,50,2771.078501,0.0
-50.0,50,2771.624365,0.0
-50.0,50,2772.160151,0.0
-50.0,50,2772.702177,0.0
-50.0,50,2773.244513,0.0
-50.0,50,2773.784986,0.0
-50.0,50,2774.316355,0.0
-50.0,50,2774.874171,0.0
-50.0,50,2775.415131,0.0
-50.0,50,2775.94171,0.0
-50.0,50,2776.47151,0.0
-50.0,50,2777.022186,0.0
-50.0,50,2777.562768,0.0
-50.0,50,2778.096582,0.0
-36.0,50,2778.639879,0.0
-50.0,50,2779.188839,0.0
-50.0,50,2779.734689,0.0
-50.0,50,2780.28315,0.0
-50.0,50,2780.831663,0.0
-50.0,50,2781.411607,0.0
-50.0,50,2781.962224,0.0
-50.0,50,2782.506596,0.0
-50.0,50,2783.05022,0.0
-50.0,50,2785.987801,0.0
-50.0,50,2786.529995,0.0
-50.0,50,2787.077909,0.0
-50.0,50,2787.621871,0.0
-50.0,50,2788.174615,0.0
-7.0,50,2788.708091,0.0
-50.0,50,2789.23889,0.0
-50.0,50,2789.778888,0.0
0.0,50,2790.32933,1.0
-50.0,50,2790.866756,0.0
-50.0,50,2791.398166,0.0
-50.0,50,2791.931545,0.0
-50.0,50,2792.481928,0.0
-50.0,50,2793.016248,0.0
-50.0,50,2793.546304,0.0
-50.0,50,2794.087003,0.0
-50.0,50,2794.634085,0.0
-50.0,50,2795.165579,0.0
-50.0,50,2795.709174,0.0
-50.0,50,2796.237907,0.0
-50.0,50,2796.792603,0.0
-50.0,50,2797.324499,0.0
-50.0,50,2797.858684,0.0
-50.0,50,2798.393651,0.0
-50.0,50,2798.953233,0.0
-50.0,50,2799.48927,0.0
-50.0,50,2800.033278,0.0
-50.0,50,2800.569755,0.0
-50.0,50,2801.120589,0.0
-50.0,50,2801.647109,0.0
-50.0,50,2802.1767,0.0
-50.0,50,2802.7026,0.0
-50.0,50,2803.242596,0.0
-50.0,50,2803.787281,0.0
-50.0,50,2804.32386,0.0
-50.0,50,2804.857649,0.0
-50.0,50,2805.403625,0.0
-50.0,50,2805.949014,0.0
-50.0,50,2806.491074,0.0
-50.0,50,2807.031037,0.0
-50.0,50,2807.59756,0.0
-50.0,50,2808.13282,0.0
-50.0,50,2808.663721,0.0
-50.0,50,2809.198588,0.0
-50.0,50,2809.766215,0.0
-50.0,50,2810.306822,0.0
-50.0,50,2810.845433,0.0
-50.0,50,2811.404915,0.0
-50.0,50,2811.953809,0.0
-50.0,50,2812.500553,0.0
-50.0,50,2813.036079,0.0
-50.0,50,2813.586306,0.0
-50.0,50,2814.154361,0.0
-50.0,50,2814.708755,0.0
-50.0,50,2815.258997,0.0
-50.0,50,2815.822454,0.0
-50.0,50,2816.381453,0.0
-50.0,50,2816.927148,0.0
-50.0,50,2817.471083,0.0
-50.0,50,2818.014076,0.0
-50.0,50,2818.579042,0.0
-50.0,50,2819.119853,0.0
-50.0,50,2819.658661,0.0
-50.0,50,2820.19721,0.0
-50.0,50,2820.771474,0.0
-50.0,50,2821.323848,0.0
-50.0,50,2821.85607,0.0
-50.0,50,2822.388943,0.0
-50.0,50,2822.94576,0.0
-50.0,50,2823.479664,0.0
-50.0,50,2824.016368,0.0
-50.0,50,2824.558703,0.0
-50.0,50,2825.111175,0.0
-50.0,50,2825.652979,0.0
-50.0,50,2826.22389,0.0
-50.0,50,2826.768921,0.0
-50.0,50,2827.316264,0.0
-50.0,50,2827.856877,0.0
-50.0,50,2828.387928,0.0
-50.0,50,2828.930032,0.0
-50.0,50,2829.486003,0.0
-50.0,50,2830.01992,0.0
-50.0,50,2830.56513,0.0
-50.0,50,2831.096182,0.0
-50.0,50,2831.662384,0.0
-50.0,50,2832.20445,0.0
-50.0,50,2832.755994,0.0
-50.0,50,2833.305472,0.0
-50.0,50,2833.865782,0.0
-50.0,50,2834.408071,0.0
-11.0,50,2834.953918,1.0
-50.0,50,2835.497019,0.0
-50.0,50,2836.065393,0.0
-50.0,50,2836.611411,0.0
-50.0,50,2837.162117,0.0
-50.0,50,2837.710903,0.0
-50.0,50,2838.274767,0.0
-50.0,50,2838.823055,0.0
-50.0,50,2839.365065,0.0
-50.0,50,2839.922394,0.0
-50.0,50,2842.85449,0.0
-50.0,50,2843.392817,0.0
-50.0,50,2843.954092,0.0
-50.0,50,2844.500297,0.0
-50.0,50,2845.053994,0.0
-50.0,50,2845.587454,0.0
-19.0,50,2846.13559,0.0
-41.0,50,2846.679215,0.0
-50.0,50,2847.24373,0.0
-50.0,50,2847.787557,0.0
-50.0,50,2848.333304,0.0
-50.0,50,2848.8812,0.0
-50.0,50,2849.443352,0.0
-50.0,50,2849.976081,0.0
-50.0,50,2850.507055,0.0
-50.0,50,2851.047326,0.0
-50.0,50,2851.604254,0.0
-50.0,50,2852.140014,0.0
-50.0,50,2852.683064,0.0
-50.0,50,2853.22217,0.0
-50.0,50,2853.776703,0.0
-50.0,50,2854.313901,0.0
-50.0,50,2854.858566,0.0
-50.0,50,2855.401971,0.0
-50.0,50,2855.961505,0.0
-50.0,50,2856.510976,0.0
-50.0,50,2857.049944,0.0
-50.0,50,2857.588748,0.0
-50.0,50,2858.139206,0.0
-50.0,50,2858.673758,0.0
-50.0,50,2859.203278,0.0
-50.0,50,2859.751013,0.0
0.0,50,2860.303648,1.0
-50.0,50,2860.833117,0.0
-50.0,50,2861.380163,0.0
-50.0,50,2861.923172,0.0
-50.0,50,2862.479807,0.0
-50.0,50,2863.02686,0.0
-50.0,50,2863.572108,0.0
-49.0,50,2864.104288,0.0
-50.0,50,2864.675087,0.0
-50.0,50,2865.223892,0.0
-50.0,50,2865.761187,0.0
-50.0,50,2866.302696,0.0
-50.0,50,2866.860324,0.0
-50.0,50,2867.403799,0.0
-50.0,50,2867.957381,0.0
-50.0,50,2868.505878,0.0
-50.0,50,2869.065933,0.0
-50.0,50,2869.59491,0.0
-50.0,50,2870.091526,0.0
-50.0,50,2870.595649,0.0
-50.0,50,2871.111693,0.0
-50.0,50,2871.943982,0.0
-50.0,50,2873.153849,0.0
-50.0,50,2874.377534,0.0
-50.0,50,2875.626918,0.0
-50.0,50,2876.956598,0.0
-48.0,50,2878.163474,0.0
-50.0,50,2879.366721,0.0
-50.0,50,2880.557722,0.0
-50.0,50,2881.755024,0.0
-50.0,50,2882.966013,0.0
-50.0,50,2884.165884,0.0
-50.0,50,2885.39818,0.0
-50.0,50,2886.622479,0.0
0.0,50,2887.839533,1.0
-50.0,50,2889.034052,0.0
0.0,50,2890.262475,1.0
-50.0,50,2891.475832,0.0
-50.0,50,2892.669999,0.0
-50.0,50,2893.864039,0.0
-50.0,50,2895.103061,0.0
-50.0,50,2896.313842,0.0
-50.0,50,2897.52919,0.0
-50.0,50,2898.732762,0.0
-50.0,50,2899.964741,0.0
-50.0,50,2901.146932,0.0
-50.0,50,2902.33719,0.0
-50.0,50,2903.515393,0.0
-50.0,50,2904.704768,0.0
-50.0,50,2905.878602,0.0
-50.0,50,2907.083107,0.0
-50.0,50,2908.296519,0.0
-50.0,50,2909.506953,0.0
-50.0,50,2910.700432,0.0
-50.0,50,2911.866229,0.0
-50.0,50,2913.070028,0.0
-50.0,50,2914.273853,0.0
-50.0,50,2915.487495,0.0
-50.0,50,2916.702335,0.0
-46.0,50,2917.919133,0.0
-50.0,50,2919.145005,0.0
0.0,50,2920.329082,1.0
-50.0,50,2921.528815,0.0
-50.0,50,2922.718089,0.0
-50.0,50,2923.960574,0.0
-44.0,50,2925.152748,0.0
-50.0,50,2926.348801,0.0
-50.0,50,2927.580189,0.0
-50.0,50,2934.262335,0.0
-50.0,50,2935.466316,0.0
-50.0,50,2936.661993,0.0
-50.0,50,2937.863043,0.0
-50.0,50,2939.109838,0.0
-50.0,50,2940.309356,0.0
-50.0,50,2941.496165,0.0
-50.0,50,2942.654538,0.0
-50.0,50,2943.879196,0.0
-50.0,50,2945.084925,0.0
-50.0,50,2946.287309,0.0
-50.0,50,2947.485707,0.0
-50.0,50,2948.727309,0.0
-50.0,50,2949.906374,0.0
-50.0,50,2951.113719,0.0
-50.0,50,2952.329448,0.0
0.0,50,2953.540139,1.0
-50.0,50,2954.730615,0.0
-50.0,50,2955.930399,0.0
-50.0,50,2957.137153,0.0
-50.0,50,2958.366743,0.0
-50.0,50,2959.574219,0.0
-50.0,50,2960.770482,0.0
-44.0,50,2961.967523,0.0
-50.0,50,2963.182047,0.0
-50.0,50,2964.375293,0.0
-50.0,50,2965.542461,0.0
-50.0,50,2966.707353,0.0
0.0,50,2967.914614,1.0
-50.0,50,2969.107881,0.0
-50.0,50,2970.280761,0.0
-50.0,50,2971.470658,0.0
-50.0,50,2972.660872,0.0
-50.0,50,2973.827718,0.0
-50.0,50,2975.023409,0.0
-50.0,50,2976.228006,0.0
-50.0,50,2977.433935,0.0
-50.0,50,2978.600979,0.0
-50.0,50,2979.781964,0.0
-50.0,50,2980.95926,0.0
-25.0,50,2982.174775,1.0
-50.0,50,2983.357023,0.0
-50.0,50,2984.547478,0.0
-50.0,50,2985.742851,0.0
-50.0,50,2986.940539,0.0
-50.0,50,2988.106704,0.0
-50.0,50,2989.291474,0.0
-50.0,50,2990.487097,0.0
-50.0,50,2991.686555,0.0
-50.0,50,2992.886787,0.0
-50.0,50,2994.087151,0.0
-50.0,50,2995.264992,0.0
-50.0,50,2996.489866,0.0
-50.0,50,2997.657898,0.0
-50.0,50,2998.859174,0.0
-50.0,50,3000.035947,0.0
-50.0,50,3001.274399,0.0
-50.0,50,3002.480383,0.0
-50.0,50,3003.662584,0.0
-50.0,50,3004.865075,0.0
-50.0,50,3006.059191,0.0
-50.0,50,3007.261412,0.0
-50.0,50,3008.444206,0.0
-50.0,50,3009.630307,0.0
-42.0,50,3010.852395,0.0
-50.0,50,3012.061413,0.0
-50.0,50,3013.270077,0.0
-50.0,50,3014.469172,0.0
-50.0,50,3015.682739,0.0
-50.0,50,3016.871831,0.0
-50.0,50,3018.062348,0.0
0.0,50,3019.232457,1.0
-50.0,50,3020.442346,0.0
-50.0,50,3021.637423,0.0
-50.0,50,3022.83619,0.0
-50.0,50,3024.046805,0.0
0.0,50,3025.23123,1.0
-50.0,50,3026.420624,0.0
-50.0,50,3027.614878,0.0
-50.0,50,3028.794623,0.0
-50.0,50,3029.982574,0.0
-50.0,50,3030.733083,0.0
-50.0,50,3031.276973,0.0
-50.0,50,3031.815053,0.0
-50.0,50,3032.370052,0.0
-50.0,50,3032.894424,0.0
-50.0,50,3033.442033,0.0
-50.0,50,3033.989523,0.0
-50.0,50,3034.549516,0.0
-50.0,50,3035.096698,0.0
-50.0,50,3035.628699,0.0
-50.0,50,3036.162311,0.0
-50.0,50,3036.712202,0.0
-50.0,50,3037.259854,0.0
-50.0,50,3037.807756,0.0
-50.0,50,3038.352532,0.0
-50.0,50,3038.914517,0.0
-50.0,50,3039.447186,0.0
-50.0,50,3039.99451,0.0
-50.0,50,3040.52913,0.0
-50.0,50,3043.384475,0.0
-50.0,50,3043.925683,0.0
-50.0,50,3044.467532,0.0
-50.0,50,3045.012691,0.0
-50.0,50,3045.574636,0.0
-50.0,50,3046.116836,0.0
-50.0,50,3046.653631,0.0
-50.0,50,3047.199858,0.0
-50.0,50,3047.757403,0.0
-50.0,50,3048.288761,0.0
-50.0,50,3048.821149,0.0
-50.0,50,3049.353027,0.0
-50.0,50,3049.909853,0.0
-50.0,50,3050.453895,0.0
-50.0,50,3050.993588,0.0
-50.0,50,3051.541808,0.0
-50.0,50,3052.099476,0.0
-50.0,50,3052.642531,0.0
-50.0,50,3053.183761,0.0
-50.0,50,3053.727601,0.0
-50.0,50,3054.280073,0.0
-50.0,50,3054.818839,0.0
-50.0,50,3055.367769,0.0
0.0,50,3055.918406,1.0
0.0,50,3056.486923,1.0
-50.0,50,3057.023139,0.0
-50.0,50,3057.549051,0.0
-50.0,50,3058.075581,0.0
-50.0,50,3058.631934,0.0
-50.0,50,3059.170423,0.0
0.0,50,3059.714894,1.0
0.0,50,3060.258369,1.0
0.0,50,3060.806131,1.0
-46.0,50,3061.350568,1.0
-50.0,50,3061.883422,0.0
-50.0,50,3062.419811,0.0
-50.0,50,3062.982095,0.0
-50.0,50,3063.516618,0.0
-50.0,50,3064.065839,0.0
-50.0,50,3064.614965,0.0
-50.0,50,3065.163791,0.0
-50.0,50,3065.69398,0.0
-50.0,50,3066.240833,0.0
-50.0,50,3066.789381,0.0
-50.0,50,3067.347718,0.0
-50.0,50,3067.892936,0.0
-50.0,50,3068.438354,0.0
-50.0,50,3068.989359,0.0
-50.0,50,3069.548018,0.0
-47.0,50,3070.095792,0.0
-50.0,50,3070.644231,0.0
-50.0,50,3071.185548,0.0
-50.0,50,3071.734579,0.0
-50.0,50,3072.282433,0.0
-50.0,50,3072.831777,0.0
-50.0,50,3073.373192,0.0
-30.0,50,3073.93732,0.0
0.0,50,3074.483751,1.0
-50.0,50,3075.020018,0.0
-50.0,50,3075.549035,0.0
-49.0,50,3076.100554,0.0
-50.0,50,3076.6436,0.0
-50.0,50,3077.191274,0.0
-50.0,50,3077.731865,0.0
-50.0,50,3078.29298,0.0
-50.0,50,3078.831057,0.0
-50.0,50,3079.361718,0.0
-30.0,50,3079.902755,1.0
-50.0,50,3080.448938,0.0
-50.0,50,3080.981373,0.0
-50.0,50,3081.52583,0.0
-50.0,50,3082.072969,0.0
-50.0,50,3082.63803,0.0
-50.0,50,3083.182719,0.0
-50.0,50,3083.73981,0.0
-50.0,50,3084.299015,0.0
-50.0,50,3084.862159,0.0
-50.0,50,3085.398904,0.0
-50.0,50,3085.944594,0.0
-39.0,50,3086.49403,0.0
-50.0,50,3087.048931,0.0
-50.0,50,3087.593135,0.0
-48.0,50,3088.139778,0.0
-50.0,50,3088.683909,0.0
0.0,50,3089.247704,1.0
-50.0,50,3089.796913,0.0
-50.0,50,3090.348045,0.0
-50.0,50,3090.890558,0.0
-50.0,50,3091.452319,0.0
0.0,50,3091.990033,1.0
-50.0,50,3092.542018,0.0
-50.0,50,3093.087209,0.0
-50.0,50,3093.649101,0.0
-50.0,50,3094.190586,0.0
-50.0,50,3094.74085,0.0
-50.0,50,3095.284889,0.0
-50.0,50,3095.845231,0.0
-50.0,50,3096.387147,0.0
-50.0,50,3096.935142,0.0
-50.0,50,3097.488311,0.0
-50.0,50,3100.466902,0.0
-50.0,50,3101.019433,0.0
-41.0,50,3101.565052,0.0
-50.0,50,3102.11197,0.0
-50.0,50,3102.669395,0.0
-50.0,50,3103.221138,0.0
-50.0,50,3103.770095,0.0
-50.0,50,3104.319257,0.0
-50.0,50,3104.877162,0.0
-50.0,50,3105.427116,0.0
-50.0,50,3105.965838,0.0
-50.0,50,3106.502819,0.0
-50.0,50,3107.048805,0.0
-50.0,50,3107.596235,0.0
-50.0,50,3108.138297,0.0
-50.0,50,3108.68735,0.0
-50.0,50,3109.239326,0.0
-50.0,50,3109.776055,0.0
-50.0,50,3110.318025,0.0
-50.0,50,3110.86536,0.0
-50.0,50,3111.425736,0.0
-42.0,50,3111.969064,0.0
-50.0,50,3112.504254,0.0
-50.0,50,3113.037776,0.0
-50.0,50,3113.605154,0.0
-42.0,50,3114.158243,0.0
-9.0,50,3114.69597,1.0
-50.0,50,3115.248714,0.0
-50.0,50,3115.812021,0.0
-50.0,50,3116.354166,0.0
-50.0,50,3116.902218,0.0
-50.0,50,3117.451615,0.0
-50.0,50,3118.010685,0.0
-50.0,50,3118.54628,0.0
-50.0,50,3119.095946,0.0
-50.0,50,3119.647049,0.0
-50.0,50,3120.2072,0.0
-50.0,50,3120.754295,0.0
-50.0,50,3121.304562,0.0
-50.0,50,3121.85174,0.0
-50.0,50,3122.409161,0.0
-50.0,50,3122.958035,0.0
-50.0,50,3123.50808,0.0
-50.0,50,3124.04732,0.0
-50.0,50,3124.609227,0.0
-50.0,50,3125.148072,0.0
-50.0,50,3125.690868,0.0
0.0,50,3126.241944,1.0
-50.0,50,3126.797666,0.0
-50.0,50,3127.3441,0.0
-50.0,50,3127.88093,0.0
0.0,50,3128.42823,1.0
-50.0,50,3128.979587,0.0
-50.0,50,3129.527237,0.0
-50.0,50,3130.069472,0.0
-50.0,50,3130.625223,0.0
-50.0,50,3131.186105,0.0
-50.0,50,3131.733872,0.0
-50.0,50,3132.276945,0.0
-50.0,50,3132.824572,0.0
-50.0,50,3133.390132,0.0
-50.0,50,3133.937482,0.0
-50.0,50,3134.482976,0.0
-50.0,50,3135.037319,0.0
-50.0,50,3135.593757,0.0
-50.0,50,3136.141941,0.0
-50.0,50,3136.679792,0.0
-50.0,50,3137.23153,0.0
-41.0,50,3137.79285,0.0
0.0,50,3138.332906,1.0
-44.0,50,3138.882253,0.0
-50.0,50,3139.436526,0.0
-50.0,50,3140.005418,0.0
-50.0,50,3140.551529,0.0
-50.0,50,3141.088817,0.0
-42.0,50,3141.628453,0.0
-50.0,50,3142.185652,0.0
-50.0,50,3142.726308,0.0
-50.0,50,3143.263222,0.0
-50.0,50,3143.807453,0.0
-50.0,50,3144.36029,0.0
-50.0,50,3144.897591,0.0
-50.0,50,3145.44044,0.0
-50.0,50,3145.976303,0.0
-50.0,50,3146.549259,0.0
-50.0,50,3147.091703,0.0
-50.0,50,3147.638019,0.0
-50.0,50,3148.174016,0.0
-50.0,50,3148.72095,0.0
-50.0,50,3149.257838,0.0
-50.0,50,3149.793861,0.0
-50.0,50,3150.33451,0.0
-50.0,50,3150.895925,0.0
0.0,50,3151.43925,1.0
-50.0,50,3151.978064,0.0
-50.0,50,3152.50707,0.0
-50.0,50,3153.05875,0.0
-50.0,50,3153.594292,0.0
0.0,50,3154.132091,1.0
-50.0,50,3154.667405,0.0
-50.0,50,3157.556388,0.0
-50.0,50,3158.090754,0.0
-50.0,50,3158.627694,0.0
-50.0,50,3159.168348,0.0
-50.0,50,3159.735702,0.0
-50.0,50,3160.278413,0.0
-50.0,50,3160.822666,0.0
-50.0,50,3161.366829,0.0
-50.0,50,3161.917791,0.0
-50.0,50,3162.457198,0.0
-50.0,50,3163.003167,0.0
-50.0,50,3163.539824,0.0
-50.0,50,3164.081702,0.0
-50.0,50,3164.611276,0.0
-50.0,50,3165.138928,0.0
-50.0,50,3165.677387,0.0
-50.0,50,3166.238614,0.0
-50.0,50,3166.781124,0.0
-50.0,50,3167.337056,0.0
-50.0,50,3167.870971,0.0
-50.0,50,3168.43186,0.0
-50.0,50,3168.962139,0.0
-50.0,50,3169.504129,0.0
-50.0,50,3170.040682,0.0
-50.0,50,3170.593163,0.0
-50.0,50,3171.135381,0.0
-50.0,50,3171.671578,0.0
-50.0,50,3172.213214,0.0
-50.0,50,3172.768651,0.0
