#{"t_start": 1786215274.0310934, "env_id": "FetchPush-v3"}
r,l,t,is_success
-6.0,50,8618.22599,1.0
-12.0,50,8619.419265,1.0
-12.0,50,8620.629789,1.0
-7.0,50,8621.814491,1.0
-9.0,50,8623.000739,1.0
-12.0,50,8624.20367,1.0
0.0,50,8625.420568,1.0
-31.0,50,8626.617009,1.0
-9.0,50,8627.814253,1.0
-13.0,50,8629.007737,1.0
-12.0,50,8630.231089,1.0
-10.0,50,8631.432255,1.0
-10.0,50,8632.632633,1.0
-11.0,50,8633.84344,1.0
-17.0,50,8635.066219,1.0
-11.0,50,8636.261235,1.0
-11.0,50,8637.455601,1.0
-12.0,50,8638.655028,1.0
-11.0,50,8639.880665,1.0
0.0,50,8641.096001,1.0
0.0,50,8642.309719,1.0
-50.0,50,8643.514557,0.0
-4.0,50,8644.721055,1.0
-7.0,50,8645.937048,1.0
-9.0,50,8647.13444,1.0
-7.0,50,8648.339663,1.0
-12.0,50,8649.557243,1.0
-7.0,50,8650.764126,1.0
-13.0,50,8651.973906,1.0
-15.0,50,8653.173613,1.0
-10.0,50,8654.383502,1.0
-18.0,50,8655.580469,1.0
-11.0,50,8656.798583,1.0
-10.0,50,8657.997082,1.0
-14.0,50,8659.227422,1.0
-6.0,50,8660.426179,1.0
-7.0,50,8661.634701,1.0
-35.0,50,8662.837115,1.0
-11.0,50,8664.076042,1.0
-10.0,50,8665.281289,1.0
-15.0,50,8666.487273,1.0
-4.0,50,8667.690116,1.0
-18.0,50,8668.900995,1.0
-10.0,50,8670.106902,1.0
-11.0,50,8671.311598,1.0
-3.0,50,8672.507188,0.0
-9.0,50,8673.720412,1.0
-7.0,50,8674.913493,1.0
-22.0,50,8676.130197,1.0
-8.0,50,8677.324847,1.0
-9.0,50,8678.541622,1.0
-9.0,50,8679.73522,1.0
-14.0,50,8680.931471,1.0
-9.0,50,8682.126223,1.0
-11.0,50,8683.341428,1.0
-17.0,50,8684.535515,1.0
-13.0,50,8685.736583,1.0
-10.0,50,8686.941906,1.0
-6.0,50,8688.172168,1.0
-11.0,50,8689.373838,1.0
-12.0,50,8690.580116,1.0
-8.0,50,8691.795844,1.0
-7.0,50,8693.003509,1.0
-13.0,50,8694.191552,1.0
-14.0,50,8695.389821,1.0
-19.0,50,8696.600022,1.0
-12.0,50,8697.819573,1.0
-12.0,50,8699.048958,1.0
-14.0,50,8700.271923,1.0
-3.0,50,8701.498082,1.0
-25.0,50,8702.760623,1.0
-7.0,50,8703.99393,1.0
-6.0,50,8705.217272,1.0
-2.0,50,8706.456118,1.0
-11.0,50,8707.710573,1.0
-8.0,50,8708.943428,1.0
-8.0,50,8710.171736,1.0
-13.0,50,8711.400269,1.0
-7.0,50,8712.625838,1.0
-7.0,50,8713.845069,1.0
-3.0,50,8715.05288,1.0
-10.0,50,8716.268863,1.0
-9.0,50,8717.484796,1.0
-10.0,50,8718.692239,1.0
-14.0,50,8719.919555,1.0
-7.0,50,8721.130739,1.0
-10.0,50,8722.347998,1.0
-16.0,50,8723.552603,1.0
-6.0,50,8724.768325,1.0
0.0,50,8725.969776,1.0
-10.0,50,8727.198204,1.0
-14.0,50,8728.410494,1.0
-15.0,50,8729.606719,1.0
-7.0,50,8730.8124,1.0
-10.0,50,8732.029495,1.0
-4.0,50,8733.242455,1.0
-8.0,50,8734.440117,1.0
-10.0,50,8735.652411,1.0
-7.0,50,8736.884444,1.0
-13.0,50,8738.092033,1.0
-10.0,50,8739.296324,1.0
0.0,50,8740.505435,1.0
-9.0,50,8741.724273,1.0
-9.0,50,8742.932108,1.0
-7.0,50,8744.128272,1.0
0.0,50,8745.328294,1.0
-19.0,50,8746.534696,1.0
-25.0,50,8747.751724,1.0
-8.0,50,8748.959024,1.0
-6.0,50,8750.153411,1.0
-10.0,50,8756.614467,1.0
-10.0,50,8757.811561,1.0
-6.0,50,8759.008429,1.0
-9.0,50,8760.208066,1.0
-16.0,50,8761.432302,1.0
-12.0,50,8762.641203,1.0
-19.0,50,8763.845068,1.0
-15.0,50,8765.043717,1.0
0.0,50,8766.274627,1.0
-19.0,50,8767.503849,1.0
-12.0,50,8768.698953,1.0
-8.0,50,8769.890579,1.0
-20.0,50,8771.102751,1.0
-9.0,50,8772.29541,1.0
-8.0,50,8773.487353,1.0
-8.0,50,8774.677709,1.0
-10.0,50,8775.891483,1.0
-6.0,50,8777.08566,1.0
-20.0,50,8778.2866,1.0
-7.0,50,8779.487097,1.0
-12.0,50,8780.702938,1.0
-5.0,50,8781.920951,1.0
-3.0,50,8783.150138,1.0
-50.0,50,8784.371702,0.0
-10.0,50,8785.604393,1.0
-17.0,50,8786.827907,1.0
-26.0,50,8788.054747,1.0
-11.0,50,8789.295559,1.0
-6.0,50,8790.51793,1.0
-8.0,50,8791.737271,1.0
0.0,50,8792.923689,1.0
0.0,50,8794.12989,1.0
-9.0,50,8795.336501,1.0
-13.0,50,8796.537784,1.0
-11.0,50,8797.723671,1.0
-5.0,50,8798.923038,1.0
0.0,50,8800.1463,1.0
-10.0,50,8801.359251,1.0
0.0,50,8802.570926,1.0
-14.0,50,8803.784465,1.0
-6.0,50,8805.009761,1.0
-10.0,50,8806.224603,1.0
-11.0,50,8807.442884,1.0
-7.0,50,8808.671424,1.0
-9.0,50,8809.902703,1.0
-3.0,50,8811.116359,1.0
-20.0,50,8812.321193,1.0
-8.0,50,8813.523769,1.0
-9.0,50,8814.740434,1.0
-6.0,50,8815.934546,1.0
-10.0,50,8817.128248,1.0
-11.0,50,8818.325091,1.0
-13.0,50,8819.531265,1.0
-9.0,50,8820.722985,1.0
-10.0,50,8821.907998,1.0
-8.0,50,8823.095083,1.0
-7.0,50,8824.298078,1.0
-12.0,50,8825.489259,1.0
-9.0,50,8826.673926,1.0
-8.0,50,8827.870366,1.0
-12.0,50,8829.081712,1.0
-5.0,50,8830.272884,1.0
-12.0,50,8831.460985,1.0
-5.0,50,8832.654153,1.0
-12.0,50,8833.851965,1.0
-11.0,50,8835.051776,1.0
-14.0,50,8836.251925,1.0
0.0,50,8837.446985,1.0
-12.0,50,8838.660336,1.0
-13.0,50,8839.850361,1.0
0.0,50,8841.038689,1.0
-14.0,50,8842.233717,1.0
-16.0,50,8843.434391,1.0
0.0,50,8844.635297,1.0
-11.0,50,8845.823601,1.0
-15.0,50,8847.019614,1.0
-12.0,50,8848.250362,1.0
-13.0,50,8849.470189,1.0
-11.0,50,8850.663121,1.0
-10.0,50,8851.849173,1.0
-14.0,50,8853.055249,1.0
-8.0,50,8854.243416,1.0
-16.0,50,8855.434154,1.0
-13.0,50,8856.627644,1.0
-8.0,50,8857.851889,1.0
0.0,50,8859.0737,1.0
-7.0,50,8860.306142,1.0
-7.0,50,8861.525384,1.0
-14.0,50,8862.776109,1.0
-13.0,50,8864.000267,1.0
-9.0,50,8865.235656,1.0
-15.0,50,8866.447516,1.0
-9.0,50,8867.675712,1.0
-4.0,50,8868.912641,1.0
-4.0,50,8870.130214,1.0
-2.0,50,8871.360865,1.0
-11.0,50,8872.580662,1.0
-9.0,50,8873.768291,1.0
-8.0,50,8874.982812,1.0
-8.0,50,8876.178026,1.0
-6.0,50,8877.37613,1.0
0.0,50,8878.5708,1.0
-8.0,50,8879.754577,1.0
-5.0,50,8880.954117,1.0
-9.0,50,8882.149976,1.0
-10.0,50,8883.346588,1.0
-16.0,50,8884.554192,1.0
-8.0,50,8885.74445,1.0
-4.0,50,8886.955768,1.0
-18.0,50,8888.151696,1.0
-11.0,50,8889.396895,1.0
-11.0,50,8890.605827,1.0
-9.0,50,8891.826862,1.0
-9.0,50,8893.028153,1.0
-10.0,50,8894.25176,1.0
-6.0,50,8895.472334,1.0
-11.0,50,8896.747952,1.0
0.0,50,8897.976647,1.0
-8.0,50,8899.213789,1.0
-10.0,50,8900.438583,1.0
-9.0,50,8901.675414,1.0
-7.0,50,8902.907977,1.0
-9.0,50,8904.122264,1.0
-18.0,50,8905.351535,1.0
-6.0,50,8906.563582,1.0
-14.0,50,8907.787419,1.0
-12.0,50,8909.007513,1.0
0.0,50,8910.233708,1.0
-4.0,50,8911.497055,1.0
-15.0,50,8912.71602,1.0
-6.0,50,8913.909795,1.0
-8.0,50,8915.104422,1.0
-9.0,50,8916.313491,1.0
-16.0,50,8917.518745,1.0
-8.0,50,8918.714042,1.0
-19.0,50,8919.924883,1.0
-18.0,50,8921.143903,1.0
-7.0,50,8922.33969,1.0
-7.0,50,8923.531539,1.0
-15.0,50,8924.736202,1.0
-11.0,50,8925.952032,1.0
-21.0,50,8927.148853,1.0
-33.0,50,8928.345892,1.0
-24.0,50,8929.546075,0.0
-16.0,50,8930.762985,1.0
-10.0,50,8931.960433,1.0
-14.0,50,8933.15491,1.0
-14.0,50,8934.366564,1.0
-8.0,50,8935.586608,1.0
-11.0,50,8936.78567,1.0
-7.0,50,8937.975644,1.0
-7.0,50,8939.165946,1.0
-7.0,50,8940.371113,1.0
-24.0,50,8941.571107,1.0
-10.0,50,8942.778442,1.0
-5.0,50,8943.995839,1.0
0.0,50,8945.203856,1.0
-10.0,50,8946.392191,1.0
-9.0,50,8947.581358,1.0
-8.0,50,8948.775641,1.0
-9.0,50,8950.000507,1.0
-9.0,50,8951.198589,1.0
-12.0,50,8952.392337,1.0
-11.0,50,8953.589012,1.0
-8.0,50,8954.805458,1.0
-8.0,50,8956.002357,1.0
-11.0,50,8957.197888,1.0
-14.0,50,8958.404999,1.0
-9.0,50,8959.616811,1.0
-10.0,50,8960.812494,1.0
-9.0,50,8962.006054,1.0
-13.0,50,8963.196405,1.0
-8.0,50,8964.412576,1.0
-7.0,50,8965.604677,1.0
-13.0,50,8966.807092,1.0
-15.0,50,8968.022538,1.0
0.0,50,8969.252875,1.0
-9.0,50,8970.466703,1.0
-31.0,50,8971.687953,1.0
-6.0,50,8972.902691,1.0
-8.0,50,8974.135104,1.0
-10.0,50,8975.354449,1.0
-10.0,50,8976.574329,1.0
-12.0,50,8977.78892,1.0
-19.0,50,8979.034307,1.0
-7.0,50,8980.245314,1.0
-8.0,50,8981.471966,1.0
-14.0,50,8982.688296,1.0
-10.0,50,8983.92365,1.0
-9.0,50,8985.140626,1.0
-9.0,50,8986.356529,1.0
-10.0,50,8987.572854,1.0
-14.0,50,8988.799818,1.0
0.0,50,8989.998093,1.0
-24.0,50,8991.19399,1.0
-10.0,50,8992.386723,1.0
-14.0,50,8993.592582,1.0
-8.0,50,8994.797258,1.0
-14.0,50,8995.989074,1.0
-12.0,50,8997.198014,1.0
-9.0,50,9003.81852,1.0
-9.0,50,9005.036568,1.0
-13.0,50,9006.262106,1.0
0.0,50,9007.481934,1.0
-16.0,50,9008.727305,1.0
-10.0,50,9009.946952,1.0
0.0,50,9011.176524,1.0
0.0,50,9012.407494,1.0
0.0,50,9013.640236,1.0
-7.0,50,9014.866452,1.0
-4.0,50,9016.100055,1.0
-8.0,50,9017.326298,1.0
-16.0,50,9018.573445,1.0
-8.0,50,9019.797229,1.0
0.0,50,9021.018838,1.0
-9.0,50,9022.239317,1.0
-8.0,50,9023.472584,1.0
-12.0,50,9024.708955,1.0
-24.0,50,9025.933907,1.0
-7.0,50,9027.148047,1.0
-10.0,50,9028.352539,1.0
0.0,50,9029.551302,1.0
-11.0,50,9030.749148,1.0
-8.0,50,9031.951035,1.0
-15.0,50,9033.163577,1.0
-10.0,50,9034.368263,1.0
-2.0,50,9035.561004,1.0
-12.0,50,9036.755855,1.0
-12.0,50,9037.964744,1.0
-14.0,50,9039.164084,1.0
-10.0,50,9040.351258,1.0
-12.0,50,9041.547304,1.0
-6.0,50,9042.757158,1.0
-19.0,50,9043.945115,1.0
-13.0,50,9045.152501,1.0
-14.0,50,9046.343551,1.0
-14.0,50,9047.552058,1.0
-7.0,50,9048.750677,1.0
-14.0,50,9049.94906,1.0
0.0,50,9051.15345,1.0
-5.0,50,9052.359782,1.0
-15.0,50,9053.55612,1.0
-6.0,50,9054.784573,1.0
-7.0,50,9055.977005,1.0
-15.0,50,9057.180703,1.0
-14.0,50,9058.390272,1.0
-11.0,50,9059.590964,1.0
-10.0,50,9060.798215,1.0
-5.0,50,9062.012875,1.0
-5.0,50,9063.212475,1.0
-15.0,50,9064.403766,1.0
-9.0,50,9065.597623,1.0
-15.0,50,9066.833591,1.0
-11.0,50,9068.041745,1.0
-13.0,50,9069.233096,1.0
-18.0,50,9070.433218,1.0
-7.0,50,9071.647504,1.0
-11.0,50,9072.859006,1.0
-13.0,50,9074.067052,1.0
-12.0,50,9075.254746,1.0
-15.0,50,9076.468041,1.0
-12.0,50,9077.675907,1.0
-9.0,50,9078.878244,1.0
-10.0,50,9080.075791,1.0
-8.0,50,9081.297123,1.0
-11.0,50,9082.495528,1.0
-7.0,50,9083.700417,1.0
-8.0,50,9084.91787,1.0
-10.0,50,9086.134564,1.0
-7.0,50,9087.319887,1.0
-14.0,50,9088.513252,1.0
-10.0,50,9089.713406,1.0
-8.0,50,9090.906783,1.0
-12.0,50,9092.109601,1.0
-18.0,50,9093.329659,1.0
0.0,50,9094.55807,1.0
-13.0,50,9095.794409,1.0
-16.0,50,9097.024032,1.0
-17.0,50,9098.232722,1.0
-14.0,50,9099.462806,1.0
-15.0,50,9100.694391,1.0
-14.0,50,9101.905781,1.0
-9.0,50,9103.110504,1.0
-9.0,50,9104.333951,1.0
-12.0,50,9105.571332,1.0
-19.0,50,9106.798743,1.0
-7.0,50,9108.017052,1.0
-11.0,50,9109.226085,1.0
-19.0,50,9110.445304,1.0
-4.0,50,9111.665072,1.0
0.0,50,9112.875447,1.0
-8.0,50,9114.085549,1.0
-25.0,50,9115.328062,1.0
-9.0,50,9116.520971,1.0
-8.0,50,9117.707928,1.0
-5.0,50,9118.909022,1.0
-14.0,50,9120.120971,1.0
-19.0,50,9121.325148,1.0
0.0,50,9122.512952,1.0
-10.0,50,9123.708789,1.0
-15.0,50,9124.9321,1.0
-10.0,50,9126.13137,1.0
-10.0,50,9127.322867,1.0
-6.0,50,9128.515273,1.0
-10.0,50,9129.719211,1.0
-8.0,50,9130.907239,1.0
-14.0,50,9132.107003,1.0
-9.0,50,9133.29594,1.0
-11.0,50,9134.514385,1.0
-15.0,50,9135.723287,1.0
-8.0,50,9136.923066,1.0
-6.0,50,9138.120429,1.0
-6.0,50,9139.324051,1.0
0.0,50,9140.511362,1.0
-11.0,50,9141.713955,1.0
-10.0,50,9142.92828,1.0
-7.0,50,9144.149756,1.0
-16.0,50,9145.360174,1.0
-18.0,50,9146.560439,1.0
-6.0,50,9147.753833,1.0
-17.0,50,9148.984734,1.0
-10.0,50,9150.193259,1.0
-11.0,50,9151.387547,1.0
-12.0,50,9152.581711,1.0
-8.0,50,9153.79493,1.0
-8.0,50,9154.996272,1.0
-7.0,50,9156.183467,1.0
-8.0,50,9157.379552,1.0
-7.0,50,9158.584907,1.0
-3.0,50,9159.771601,1.0
-10.0,50,9160.973115,1.0
-9.0,50,9162.166697,1.0
-9.0,50,9163.376643,1.0
-10.0,50,9164.570405,1.0
0.0,50,9165.768138,1.0
-8.0,50,9166.975234,1.0
-6.0,50,9168.184825,1.0
-6.0,50,9169.374794,1.0
-7.0,50,9170.570122,1.0
-9.0,50,9171.764241,1.0
-13.0,50,9172.970717,1.0
-12.0,50,9174.173565,1.0
-9.0,50,9175.40304,1.0
-7.0,50,9176.623152,1.0
-14.0,50,9177.868212,1.0
-10.0,50,9179.073731,1.0
-9.0,50,9180.267107,1.0
-7.0,50,9181.460848,1.0
-8.0,50,9182.658303,1.0
-6.0,50,9183.845662,1.0
-8.0,50,9185.036137,1.0
-12.0,50,9186.233824,1.0
-7.0,50,9187.439919,1.0
-11.0,50,9188.639771,1.0
-11.0,50,9189.831515,1.0
-12.0,50,9191.039372,1.0
-6.0,50,9192.264515,1.0
-5.0,50,9193.45804,1.0
-7.0,50,9194.648392,1.0
-8.0,50,9195.83797,1.0
-7.0,50,9197.04075,1.0
-7.0,50,9198.232877,1.0
-9.0,50,9199.426371,1.0
-6.0,50,9200.620458,1.0
-6.0,50,9201.826607,1.0
-10.0,50,9203.013651,1.0
0.0,50,9204.198101,1.0
-8.0,50,9205.403954,1.0
-17.0,50,9206.619636,1.0
-9.0,50,9207.831262,1.0
-15.0,50,9209.027474,1.0
-13.0,50,9210.230365,1.0
-13.0,50,9211.448793,1.0
-10.0,50,9212.655689,1.0
-7.0,50,9213.840884,1.0
-9.0,50,9215.03225,1.0
-9.0,50,9216.237696,1.0
-9.0,50,9217.437295,1.0
-8.0,50,9218.635118,1.0
-8.0,50,9219.823884,1.0
-7.0,50,9221.027266,1.0
-12.0,50,9222.221743,1.0
0.0,50,9223.431238,1.0
-5.0,50,9224.63693,1.0
-8.0,50,9225.849943,1.0
-10.0,50,9227.042248,1.0
-9.0,50,9228.236086,1.0
-6.0,50,9229.435511,1.0
-3.0,50,9230.651086,1.0
-50.0,50,9231.843546,0.0
-4.0,50,9233.049236,1.0
-9.0,50,9234.260752,1.0
-8.0,50,9235.46732,1.0
-9.0,50,9236.677728,1.0
0.0,50,9237.880599,1.0
-13.0,50,9239.089484,1.0
-10.0,50,9240.288525,1.0
-7.0,50,9241.49827,1.0
-14.0,50,9242.692768,1.0
0.0,50,9243.895841,1.0
-5.0,50,9250.426695,1.0
-9.0,50,9251.625514,1.0
-11.0,50,9252.82225,1.0
-6.0,50,9254.023878,1.0
-8.0,50,9255.22409,1.0
-11.0,50,9256.412933,1.0
-7.0,50,9257.606475,1.0
-22.0,50,9258.811105,1.0
-13.0,50,9260.024097,1.0
-30.0,50,9261.236127,1.0
0.0,50,9262.454361,1.0
-11.0,50,9263.646437,1.0
-10.0,50,9264.873202,1.0
-6.0,50,9266.066712,1.0
-24.0,50,9267.272044,1.0
-9.0,50,9268.471208,1.0
-13.0,50,9269.683363,1.0
-11.0,50,9270.872119,1.0
-10.0,50,9272.064488,1.0
-6.0,50,9273.265201,1.0
-50.0,50,9274.477012,0.0
-10.0,50,9275.67983,1.0
-10.0,50,9276.877744,1.0
-8.0,50,9278.077245,1.0
-9.0,50,9279.304051,1.0
-5.0,50,9280.509715,1.0
-8.0,50,9281.723721,1.0
-9.0,50,9282.92492,1.0
-12.0,50,9284.133735,1.0
-9.0,50,9285.32073,1.0
-8.0,50,9286.513587,1.0
-6.0,50,9287.714597,1.0
0.0,50,9288.930008,1.0
-10.0,50,9290.140007,1.0
-11.0,50,9291.340648,1.0
-17.0,50,9292.536027,1.0
-14.0,50,9293.743073,1.0
-10.0,50,9294.966898,1.0
-13.0,50,9296.156321,1.0
-5.0,50,9297.359335,1.0
-11.0,50,9298.577937,1.0
-11.0,50,9299.768898,1.0
-6.0,50,9300.964478,1.0
-11.0,50,9302.149485,1.0
-9.0,50,9303.364726,1.0
-13.0,50,9304.568131,1.0
-10.0,50,9305.768845,1.0
-16.0,50,9306.977744,1.0
-7.0,50,9308.193367,1.0
-10.0,50,9309.387336,1.0
-8.0,50,9310.599963,1.0
-18.0,50,9311.806302,1.0
-9.0,50,9313.032741,1.0
-9.0,50,9314.235358,1.0
-8.0,50,9315.435254,1.0
-7.0,50,9316.633816,1.0
-4.0,50,9317.850061,1.0
-14.0,50,9319.049238,1.0
-8.0,50,9320.242683,1.0
-12.0,50,9321.447225,1.0
-6.0,50,9322.667216,1.0
-6.0,50,9323.852647,1.0
-10.0,50,9325.083229,1.0
-9.0,50,9326.292748,1.0
-10.0,50,9327.51147,1.0
-13.0,50,9328.709748,1.0
-9.0,50,9329.900542,1.0
-10.0,50,9331.106012,1.0
-13.0,50,9332.311415,1.0
-17.0,50,9333.503678,1.0
-8.0,50,9334.705741,1.0
-7.0,50,9335.895354,1.0
-12.0,50,9337.109902,1.0
-13.0,50,9338.31213,1.0
-10.0,50,9339.507206,1.0
-7.0,50,9340.699916,1.0
-11.0,50,9341.915414,1.0
-9.0,50,9343.104179,1.0
-7.0,50,9344.299719,1.0
-7.0,50,9345.498024,1.0
-11.0,50,9346.728187,1.0
-11.0,50,9347.932577,1.0
-16.0,50,9349.134275,1.0
-13.0,50,9350.326846,1.0
-5.0,50,9351.540001,1.0
-5.0,50,9352.731921,1.0
-9.0,50,9353.931656,1.0
-10.0,50,9355.15014,1.0
-9.0,50,9356.354292,1.0
-7.0,50,9357.554444,1.0
-9.0,50,9358.742872,1.0
-14.0,50,9359.932549,1.0
-10.0,50,9361.153293,1.0
-9.0,50,9362.361639,1.0
-10.0,50,9363.558619,1.0
-11.0,50,9364.762797,1.0
0.0,50,9365.974099,1.0
-11.0,50,9367.1675,1.0
-12.0,50,9368.382089,1.0
-12.0,50,9369.573835,1.0
-5.0,50,9370.781648,1.0
-10.0,50,9371.976582,1.0
-11.0,50,9373.164251,1.0
-15.0,50,9374.351376,1.0
-6.0,50,9375.569951,1.0
-15.0,50,9376.774311,1.0
-11.0,50,9377.966746,1.0
-14.0,50,9379.174646,1.0
-8.0,50,9380.402159,1.0
-17.0,50,9381.608656,1.0
-12.0,50,9382.821149,1.0
-10.0,50,9384.026497,1.0
-14.0,50,9385.249372,1.0
-13.0,50,9386.45475,1.0
-15.0,50,9387.647751,1.0
-11.0,50,9388.854671,1.0
-12.0,50,9390.060087,1.0
-9.0,50,9391.264802,1.0
0.0,50,9392.472399,1.0
-13.0,50,9393.685356,1.0
-11.0,50,9394.912069,1.0
0.0,50,9396.116451,1.0
-6.0,50,9397.313716,1.0
-13.0,50,9398.522971,1.0
-13.0,50,9399.72185,1.0
-16.0,50,9400.916556,1.0
-11.0,50,9402.110473,1.0
-12.0,50,9403.307622,1.0
-10.0,50,9404.515799,1.0
-16.0,50,9405.722051,1.0
-10.0,50,9406.912576,1.0
-32.0,50,9408.111901,1.0
-5.0,50,9409.32502,1.0
-8.0,50,9410.521633,1.0
-6.0,50,9411.734984,1.0
-18.0,50,9412.955733,1.0
-6.0,50,9414.209471,1.0
-6.0,50,9415.456011,1.0
-8.0,50,9416.676314,1.0
-14.0,50,9417.903501,1.0
-11.0,50,9419.137472,1.0
-16.0,50,9420.355059,1.0
-26.0,50,9421.571255,1.0
-10.0,50,9422.785563,1.0
0.0,50,9424.042863,1.0
-16.0,50,9425.267852,1.0
-8.0,50,9426.496305,1.0
-5.0,50,9427.710094,1.0
-12.0,50,9428.93969,1.0
-11.0,50,9430.156067,1.0
-11.0,50,9431.35067,1.0
-16.0,50,9432.55839,1.0
-14.0,50,9433.801855,1.0
-11.0,50,9435.038701,1.0
-13.0,50,9436.256328,1.0
-10.0,50,9437.491301,1.0
-8.0,50,9438.732945,1.0
0.0,50,9439.953014,1.0
-13.0,50,9441.16856,1.0
0.0,50,9442.36861,1.0
-12.0,50,9443.579634,1.0
-8.0,50,9444.789228,1.0
-6.0,50,9445.990007,1.0
-13.0,50,9447.195628,1.0
-10.0,50,9448.414026,1.0
-7.0,50,9449.617822,1.0
-13.0,50,9450.828382,1.0
-8.0,50,9452.017765,1.0
-5.0,50,9453.221001,1.0
-12.0,50,9454.424728,1.0
0.0,50,9455.624262,1.0
-14.0,50,9456.824101,1.0
-11.0,50,9458.056629,1.0
-7.0,50,9459.247637,1.0
-13.0,50,9460.453735,1.0
-9.0,50,9461.644165,1.0
-6.0,50,9462.870735,1.0
-10.0,50,9464.062886,1.0
-5.0,50,9465.258361,1.0
-20.0,50,9466.452456,1.0
-5.0,50,9467.680688,1.0
-8.0,50,9468.871814,1.0
-9.0,50,9470.081838,1.0
-12.0,50,9471.28134,1.0
-12.0,50,9472.497198,1.0
-9.0,50,9473.706752,1.0
-16.0,50,9474.911979,1.0
-11.0,50,9476.105482,1.0
-9.0,50,9477.317644,1.0
-7.0,50,9478.515175,1.0
-23.0,50,9479.717491,1.0
-13.0,50,9480.919101,1.0
-7.0,50,9482.129135,1.0
0.0,50,9483.328974,1.0
-12.0,50,9484.52648,1.0
-10.0,50,9485.72902,1.0
-9.0,50,9486.947309,1.0
-6.0,50,9488.14282,1.0
-9.0,50,9489.346197,1.0
-9.0,50,9490.555105,1.0
-6.0,50,9497.016178,1.0
-9.0,50,9498.231064,1.0
-13.0,50,9499.469054,1.0
0.0,50,9500.688751,1.0
-10.0,50,9501.911438,1.0
-13.0,50,9503.097266,1.0
-11.0,50,9504.297404,1.0
-10.0,50,9505.503416,1.0
-17.0,50,9506.719941,1.0
-8.0,50,9507.937933,1.0
-14.0,50,9509.154699,1.0
-8.0,50,9510.383933,1.0
-13.0,50,9511.620883,1.0
-8.0,50,9512.849749,1.0
-12.0,50,9514.07136,1.0
-7.0,50,9515.285846,1.0
-8.0,50,9516.511357,1.0
-10.0,50,9517.719396,1.0
-11.0,50,9518.915778,1.0
-8.0,50,9520.122757,1.0
-9.0,50,9521.340048,1.0
-8.0,50,9522.532202,1.0
-14.0,50,9523.726113,1.0
-7.0,50,9524.914527,1.0
-9.0,50,9526.131377,1.0
-7.0,50,9527.323585,1.0
-13.0,50,9528.520304,1.0
-11.0,50,9529.721892,1.0
-14.0,50,9530.932682,1.0
-8.0,50,9532.121665,1.0
0.0,50,9533.318751,1.0
-7.0,50,9534.522076,1.0
-14.0,50,9535.759053,1.0
-9.0,50,9536.971193,1.0
-10.0,50,9538.179032,1.0
-7.0,50,9539.375657,1.0
-11.0,50,9540.585655,1.0
-6.0,50,9541.776107,1.0
-6.0,50,9542.963431,1.0
-8.0,50,9544.147583,1.0
-15.0,50,9545.37126,1.0
-10.0,50,9546.561354,1.0
-5.0,50,9547.747956,1.0
-27.0,50,9548.945179,1.0
-7.0,50,9550.16025,1.0
-11.0,50,9551.356849,1.0
-14.0,50,9552.559721,1.0
-17.0,50,9553.765732,1.0
-12.0,50,9554.989028,1.0
-10.0,50,9556.188523,1.0
-10.0,50,9557.380782,1.0
-16.0,50,9558.584542,1.0
0.0,50,9559.826,1.0
-8.0,50,9561.043095,1.0
-10.0,50,9562.246657,1.0
-7.0,50,9563.444102,1.0
-9.0,50,9564.673107,1.0
-7.0,50,9565.898409,1.0
-19.0,50,9567.133176,1.0
-14.0,50,9568.329743,1.0
-6.0,50,9569.547886,1.0
-8.0,50,9570.741692,1.0
-16.0,50,9571.971941,1.0
-47.0,50,9573.185255,0.0
-15.0,50,9574.418219,1.0
0.0,50,9575.637957,1.0
-12.0,50,9576.857188,1.0
0.0,50,9578.078695,1.0
-10.0,50,9579.336165,1.0
-5.0,50,9580.56189,1.0
-25.0,50,9581.774065,1.0
-10.0,50,9582.995132,1.0
-2.0,50,9584.230789,1.0
-11.0,50,9585.451919,1.0
-8.0,50,9586.664151,1.0
-12.0,50,9587.860896,1.0
0.0,50,9589.084036,1.0
-7.0,50,9590.288473,1.0
-11.0,50,9591.49478,1.0
-15.0,50,9592.724758,1.0
-7.0,50,9593.949025,1.0
-15.0,50,9595.168278,1.0
-12.0,50,9596.367721,1.0
-26.0,50,9597.569252,1.0
-14.0,50,9598.781451,1.0
-19.0,50,9599.988373,1.0
-3.0,50,9601.195611,1.0
-13.0,50,9602.402653,1.0
-6.0,50,9603.612845,1.0
-11.0,50,9604.81979,1.0
-9.0,50,9606.030678,1.0
-16.0,50,9607.238845,1.0
-8.0,50,9608.46207,1.0
-4.0,50,9609.670628,1.0
-13.0,50,9610.875927,1.0
-7.0,50,9612.084642,1.0
-37.0,50,9613.316809,1.0
-6.0,50,9614.529432,1.0
-14.0,50,9615.746004,1.0
-10.0,50,9616.963134,1.0
-10.0,50,9618.172651,1.0
0.0,50,9619.360629,1.0
-7.0,50,9620.56908,1.0
-7.0,50,9621.771027,1.0
-9.0,50,9622.973441,1.0
-10.0,50,9624.182479,1.0
-7.0,50,9625.395209,1.0
-13.0,50,9626.59464,1.0
-10.0,50,9627.81283,1.0
-28.0,50,9629.008037,1.0
-12.0,50,9630.214973,1.0
-21.0,50,9631.408935,1.0
-12.0,50,9632.620049,1.0
-3.0,50,9633.81361,1.0
