#{"t_start": 1786140094.47628, "env_id": "FetchReachDense-v3"}
r,l,t,is_success
-0.898392,50,469.158989,1.0
-0.965003,50,469.679399,1.0
-0.852534,50,470.240912,1.0
-0.917678,50,470.772048,1.0
-0.725041,50,471.303732,1.0
-1.333748,50,471.845243,1.0
-0.751417,50,472.434543,1.0
-0.55034,50,472.962973,1.0
-0.755568,50,473.49131,1.0
-0.830515,50,474.029028,1.0
-0.988994,50,474.588087,1.0
-0.736025,50,475.116781,1.0
-0.782259,50,475.648727,1.0
-1.315073,50,476.186603,1.0
-0.626166,50,476.749721,1.0
-0.657531,50,477.276985,1.0
-0.669006,50,477.808259,1.0
-1.130346,50,478.342501,1.0
-1.024154,50,478.922573,1.0
-1.183032,50,479.449285,1.0
-0.748056,50,479.977677,1.0
-0.630984,50,480.506966,1.0
-0.683912,50,483.129814,1.0
-0.849894,50,483.657788,1.0
-0.768886,50,484.197343,1.0
-0.901799,50,484.723479,1.0
-0.935064,50,485.280601,1.0
-0.816863,50,485.806521,1.0
-0.614567,50,486.336195,1.0
-0.823724,50,486.861996,1.0
-0.878879,50,487.427608,1.0
-0.6163,50,487.962235,1.0
-0.798063,50,488.488997,1.0
-1.051229,50,489.015049,1.0
-0.829896,50,489.573024,1.0
-0.690081,50,490.100594,1.0
-0.78396,50,490.630082,1.0
-0.688634,50,491.157141,1.0
-0.699422,50,491.726539,1.0
-0.683388,50,492.252618,1.0
-1.095222,50,492.780465,1.0
-0.708195,50,493.309298,1.0
-0.833414,50,493.871172,1.0
-0.695518,50,494.397592,1.0
-0.714263,50,494.924528,1.0
-0.65392,50,495.460847,1.0
-0.93239,50,496.018228,1.0
-0.66262,50,496.54568,1.0
-0.85467,50,497.080804,1.0
-0.654137,50,497.608211,1.0
-0.678679,50,498.168177,1.0
-0.835229,50,498.695917,1.0
-0.877622,50,499.222478,1.0
-1.020766,50,499.759365,1.0
-0.911756,50,500.323078,1.0
-0.798629,50,500.851062,1.0
-0.703002,50,501.380577,1.0
-1.138623,50,501.918376,1.0
-0.818826,50,502.487691,1.0
-0.545433,50,503.014201,1.0
-0.885836,50,503.546077,1.0
-1.040042,50,504.07414,1.0
-1.768177,50,506.728129,1.0
-0.776024,50,507.259371,1.0
-0.566132,50,507.786252,1.0
-0.932914,50,508.325826,1.0
-0.861548,50,508.895515,1.0
-0.824633,50,509.42474,1.0
-0.822755,50,509.94349,1.0
-1.002487,50,510.475497,1.0
-0.58833,50,511.032327,1.0
-0.968115,50,511.562846,1.0
-1.59809,50,512.099713,1.0
-0.802193,50,512.632206,1.0
-0.885798,50,513.194649,1.0
-0.601754,50,513.721709,1.0
-0.844916,50,514.248144,1.0
-0.738165,50,514.774587,1.0
-0.87995,50,515.346836,1.0
-0.833048,50,515.875407,1.0
-0.782013,50,516.411745,1.0
-0.731405,50,516.940936,1.0
-0.645936,50,517.50464,1.0
-0.643348,50,518.039181,1.0
-0.949386,50,518.565219,1.0
-0.638671,50,519.091225,1.0
-0.762518,50,519.636141,1.0
-0.776686,50,520.161999,1.0
-0.868982,50,520.689342,1.0
-0.908944,50,521.215692,1.0
-0.624109,50,521.78059,1.0
-0.736694,50,522.308444,1.0
-0.752584,50,522.838637,1.0
-0.782862,50,523.364493,1.0
-0.849277,50,523.928305,1.0
-0.884421,50,524.455685,1.0
-0.784082,50,524.984954,1.0
-0.704571,50,525.515855,1.0
-0.924331,50,526.094346,1.0
-0.786053,50,526.619931,1.0
-0.579688,50,527.151579,1.0
-0.885128,50,527.683002,1.0
-0.697622,50,530.322431,1.0
-0.526405,50,530.852938,1.0
-0.797737,50,531.380312,1.0
-0.755707,50,531.904538,1.0
-0.771789,50,532.443469,1.0
-0.671444,50,532.969751,1.0
-0.672186,50,533.494591,1.0
-0.684662,50,534.02844,1.0
-0.653416,50,534.601607,1.0
-0.998222,50,535.135948,1.0
-0.750078,50,535.67335,1.0
-1.528568,50,536.219528,1.0
-0.628242,50,536.762914,1.0
-0.779119,50,537.292403,1.0
-0.871753,50,537.828715,1.0
-0.776134,50,538.368065,1.0
-0.524459,50,538.918642,1.0
-0.812936,50,539.451581,1.0
-0.779908,50,539.980446,1.0
-0.791673,50,540.50822,1.0
-0.732876,50,541.059844,1.0
-0.658607,50,541.587805,1.0
-0.472533,50,542.124455,1.0
-0.690823,50,542.660419,1.0
-1.048418,50,543.204667,1.0
-0.643902,50,543.738029,1.0
-0.703368,50,544.268269,1.0
-0.552505,50,544.796963,1.0
-0.773864,50,545.337943,1.0
-0.973506,50,545.865377,1.0
-0.829521,50,546.400092,1.0
-0.968442,50,546.938603,1.0
-0.791001,50,547.504099,1.0
-0.633534,50,548.034574,1.0
-0.76481,50,548.564497,1.0
-0.769115,50,549.096536,1.0
-0.777471,50,549.641901,1.0
-0.757756,50,550.170955,1.0
-1.174082,50,550.709556,1.0
-0.640421,50,551.246877,1.0
-0.836409,50,553.89571,1.0
-0.993898,50,554.436622,1.0
-0.941483,50,554.968476,1.0
-0.758157,50,555.505127,1.0
-0.753178,50,556.050496,1.0
-0.876519,50,556.580471,1.0
-0.713839,50,557.117093,1.0
-0.908475,50,557.646373,1.0
-0.599663,50,558.201934,1.0
-0.681379,50,558.728935,1.0
-0.690147,50,559.26956,1.0
-0.742194,50,559.81471,1.0
-0.8215,50,560.360015,1.0
-0.794933,50,560.890563,1.0
-0.582995,50,561.420367,1.0
-0.491016,50,561.949755,1.0
-0.865564,50,562.508834,1.0
-0.521735,50,563.039462,1.0
-1.216302,50,563.582076,1.0
-0.79375,50,564.110002,1.0
-1.677823,50,564.672982,1.0
-0.695019,50,565.205032,1.0
-1.153429,50,565.753708,1.0
-0.684309,50,566.299005,1.0
-0.663607,50,566.84382,1.0
-0.660808,50,567.385574,1.0
-0.984073,50,567.917625,1.0
-0.998813,50,568.452444,1.0
-0.604627,50,568.99412,1.0
-1.096104,50,569.528527,1.0
-1.785432,50,570.062783,1.0
-0.671019,50,570.588338,1.0
-1.164657,50,571.139535,1.0
-0.53141,50,571.665385,1.0
-1.270744,50,572.201603,1.0
-0.66779,50,572.727507,1.0
-0.58599,50,573.271145,1.0
-0.669185,50,573.794922,1.0
-0.769507,50,574.321793,1.0
-0.796417,50,574.849469,1.0
-0.710482,50,577.460677,1.0
-0.933812,50,577.97719,1.0
-0.7747,50,578.478976,1.0
-0.72201,50,578.980008,1.0
-0.786072,50,579.487368,1.0
-0.991744,50,580.044731,1.0
-0.917042,50,581.202848,1.0
-0.663945,50,582.375781,1.0
-0.727779,50,583.538838,1.0
-0.623193,50,584.68488,1.0
-0.537611,50,585.873664,1.0
-0.701665,50,587.107097,1.0
-0.718353,50,588.390905,1.0
-0.656546,50,589.671766,1.0
-0.844875,50,590.937667,1.0
-0.809935,50,592.168984,1.0
-0.77409,50,593.33396,1.0
-0.688285,50,594.48105,1.0
-0.804067,50,595.632556,1.0
-0.786417,50,596.780033,1.0
-0.859751,50,597.950252,1.0
-0.70035,50,599.095976,1.0
-0.736506,50,600.269036,1.0
-0.855012,50,601.424438,1.0
-0.612207,50,602.590961,1.0
-0.526488,50,603.75953,1.0
-0.645084,50,604.90633,1.0
-0.767373,50,606.04433,1.0
-0.805891,50,607.204149,1.0
-0.586423,50,608.353559,1.0
-0.787571,50,609.495004,1.0
-0.944803,50,610.649195,1.0
-0.686477,50,611.82448,1.0
-1.194526,50,612.99383,1.0
-0.839214,50,614.137085,1.0
-0.570725,50,615.27727,1.0
-0.6433,50,616.435651,1.0
-0.726309,50,617.585896,1.0
-0.691702,50,618.744004,1.0
-0.710116,50,619.899513,1.0
-0.859976,50,625.956944,1.0
-0.751875,50,627.110492,1.0
-0.716215,50,628.252239,1.0
-0.94718,50,629.42124,1.0
-0.721906,50,630.585456,1.0
-1.174486,50,631.755443,1.0
-1.634843,50,632.921188,1.0
-0.678356,50,634.064489,1.0
-0.628578,50,635.22713,1.0
-0.862764,50,636.384391,1.0
-0.598611,50,637.54967,1.0
-0.914738,50,638.716456,1.0
-0.617041,50,639.899094,1.0
-0.967703,50,641.05692,1.0
-0.917716,50,642.203196,1.0
-0.727233,50,643.344347,1.0
-0.748628,50,644.499626,1.0
-0.684069,50,645.660518,1.0
-0.624485,50,646.812411,1.0
-0.650267,50,647.960577,1.0
-1.072483,50,649.152261,1.0
-0.680606,50,650.325462,1.0
-0.773597,50,651.492888,1.0
-0.797395,50,652.664531,1.0
-0.720317,50,653.824506,1.0
-0.546742,50,654.972539,1.0
-0.893569,50,656.129618,1.0
-0.614281,50,657.278046,1.0
-0.783662,50,658.458255,1.0
-0.759306,50,659.606263,1.0
-0.570735,50,660.75356,1.0
-1.17923,50,661.927824,1.0
-1.131225,50,663.103965,1.0
-1.195079,50,664.276219,1.0
-0.568806,50,665.425707,1.0
-0.825859,50,666.577546,1.0
-1.607531,50,667.758537,1.0
-0.729002,50,668.922099,1.0
-0.892806,50,670.087376,1.0
-0.518956,50,671.236035,1.0
-1.748749,50,677.284492,1.0
-0.696806,50,678.459355,1.0
-0.52227,50,679.615391,1.0
-0.722147,50,680.763813,1.0
-0.842045,50,681.940565,1.0
-0.726203,50,683.089453,1.0
-0.681334,50,684.249219,1.0
-0.712102,50,685.400029,1.0
-1.125379,50,686.58508,1.0
-0.637439,50,687.725545,1.0
-0.708198,50,688.866384,1.0
-1.352487,50,690.032028,1.0
-0.89029,50,691.197444,1.0
-0.648706,50,692.336214,1.0
-0.809899,50,693.482091,1.0
-0.665137,50,694.627595,1.0
-1.710481,50,695.806223,1.0
-0.636367,50,696.947534,1.0
-0.505337,50,698.099631,1.0
-0.733772,50,699.263699,1.0
-0.595358,50,700.462673,1.0
-0.683162,50,701.606728,1.0
-0.755647,50,702.760886,1.0
-0.592661,50,703.92786,1.0
-0.647129,50,705.099192,1.0
-0.618874,50,706.273374,1.0
-0.616855,50,707.419249,1.0
-0.784586,50,708.575745,1.0
-0.651849,50,709.75653,1.0
-0.605853,50,710.904229,1.0
-0.764155,50,712.064445,1.0
-0.728625,50,713.209983,1.0
-0.612091,50,714.377675,1.0
-0.810603,50,715.529236,1.0
-0.687674,50,716.696969,1.0
-0.697218,50,717.839784,1.0
-0.815819,50,719.004474,1.0
-0.853718,50,720.151968,1.0
-0.817098,50,721.300995,1.0
-0.835555,50,722.450727,1.0
-0.832351,50,728.412594,1.0
-0.607555,50,729.564489,1.0
-0.708586,50,730.72437,1.0
-0.497964,50,731.86921,1.0
-0.569204,50,733.027658,1.0
-0.814294,50,734.175601,1.0
-0.7673,50,735.322273,1.0
-0.993296,50,736.461982,1.0
-0.886649,50,737.625895,1.0
-1.325737,50,738.796464,1.0
-0.613279,50,739.940391,1.0
-0.562341,50,741.086551,1.0
-0.762521,50,742.276556,1.0
-0.799241,50,743.424117,1.0
-0.698518,50,744.574286,1.0
-0.673834,50,745.726104,1.0
-1.901464,50,746.926514,1.0
-0.685044,50,748.073124,1.0
-0.693604,50,749.25942,1.0
-0.672748,50,750.457116,1.0
-0.491097,50,751.638609,1.0
-0.734269,50,752.811969,1.0
-0.673048,50,753.985235,1.0
-0.588433,50,755.173747,1.0
-0.792396,50,756.367385,1.0
-0.475839,50,757.543604,1.0
-0.621219,50,758.71398,1.0
-0.7383,50,759.897218,1.0
-1.153063,50,761.111586,1.0
-1.10176,50,762.28117,1.0
-0.733529,50,763.449758,1.0
-0.704199,50,764.61827,1.0
-0.587843,50,765.815368,1.0
-0.656503,50,766.986748,1.0
-0.95558,50,768.155922,1.0
-0.99544,50,769.341464,1.0
-0.500432,50,770.52639,1.0
-0.657363,50,771.69643,1.0
-0.742006,50,772.870102,1.0
-0.994061,50,774.053925,1.0
-0.758793,50,780.063004,1.0
-0.474485,50,781.247975,1.0
-0.584418,50,782.430002,1.0
-0.754091,50,783.583829,1.0
-0.925999,50,784.750057,1.0
-1.510141,50,785.918925,1.0
-0.544686,50,787.067471,1.0
-0.965049,50,788.204218,1.0
-0.717836,50,789.387101,1.0
-0.608044,50,790.579744,1.0
-0.594213,50,791.758183,1.0
-0.712977,50,792.945883,1.0
-0.822049,50,794.116604,1.0
-0.728216,50,795.281403,1.0
-0.768517,50,796.428134,1.0
-0.802385,50,797.57738,1.0
-1.444803,50,798.76324,1.0
-0.594656,50,799.905193,1.0
-0.70817,50,801.072449,1.0
-0.77676,50,802.222714,1.0
-0.590277,50,803.381893,1.0
-0.576523,50,804.530157,1.0
-0.496068,50,805.679722,1.0
-0.725773,50,806.840937,1.0
-0.608943,50,808.01644,1.0
-0.756471,50,809.165042,1.0
-1.122747,50,810.310239,1.0
-0.93131,50,811.46438,1.0
-0.613572,50,812.633626,1.0
-0.800052,50,813.795937,1.0
-0.742609,50,814.933967,1.0
-1.079761,50,816.072997,1.0
-0.568871,50,817.232034,1.0
-0.898093,50,818.406974,1.0
-0.852902,50,819.550265,1.0
-0.681892,50,820.722896,1.0
-0.585612,50,821.946163,1.0
-0.8818,50,823.135635,1.0
-0.544534,50,824.304011,1.0
-0.783692,50,825.475184,1.0
-0.599625,50,831.472195,1.0
-0.915713,50,832.629873,1.0
-0.719227,50,833.784949,1.0
-0.501282,50,834.928099,1.0
-0.728498,50,836.096459,1.0
-0.568248,50,837.249761,1.0
-0.711578,50,838.413723,1.0
-0.573642,50,839.585032,1.0
-0.639956,50,840.748379,1.0
-0.802923,50,841.899126,1.0
-0.75401,50,843.047722,1.0
-0.887807,50,844.199525,1.0
-0.730526,50,845.366977,1.0
-0.655834,50,846.536007,1.0
-0.718799,50,847.686199,1.0
-1.087954,50,848.836458,1.0
-0.560994,50,850.005827,1.0
-0.681027,50,851.16118,1.0
-0.724559,50,852.32365,1.0
-0.753268,50,853.475934,1.0
-0.990576,50,854.650097,1.0
-0.584565,50,855.809264,1.0
-0.539934,50,856.96491,1.0
-0.697441,50,858.112723,1.0
-0.688915,50,859.310763,1.0
-0.619705,50,860.460284,1.0
-0.596148,50,861.606827,1.0
-0.644865,50,862.781868,1.0
-0.566268,50,863.956482,1.0
-0.761754,50,865.102478,1.0
-0.750824,50,866.255861,1.0
-0.731708,50,867.413845,1.0
-0.612881,50,868.621609,1.0
-0.596391,50,869.782165,1.0
-0.632573,50,870.929885,1.0
-0.886494,50,872.108136,1.0
-0.741795,50,873.296223,1.0
-0.595868,50,874.450365,1.0
-0.847607,50,875.61538,1.0
-1.066613,50,876.777011,1.0
-0.486977,50,882.757444,1.0
-0.470677,50,883.901211,1.0
-0.747637,50,885.054065,1.0
-1.105255,50,886.228998,1.0
-0.674259,50,887.397784,1.0
-0.58307,50,888.563619,1.0
-0.475756,50,889.716421,1.0
-0.681614,50,890.864865,1.0
-0.564066,50,892.036746,1.0
-0.560606,50,893.186488,1.0
-0.719038,50,894.341893,1.0
-0.657879,50,895.487098,1.0
-0.835309,50,896.674085,1.0
-0.810259,50,897.822382,1.0
-0.514754,50,898.976832,1.0
-0.53368,50,900.124854,1.0
-0.69925,50,901.298191,1.0
-0.547561,50,902.446314,1.0
-0.595384,50,903.593255,1.0
-0.759864,50,904.744479,1.0
-1.018402,50,905.913345,1.0
-0.805832,50,907.06367,1.0
-0.741596,50,908.212082,1.0
-1.404048,50,909.389025,1.0
-0.712693,50,910.554176,1.0
-0.811941,50,911.720922,1.0
-0.644665,50,912.863121,1.0
-0.630764,50,914.009206,1.0
-0.595082,50,915.18634,1.0
-0.601864,50,916.3429,1.0
-0.620135,50,917.497187,1.0
-0.635076,50,918.650159,1.0
-0.471873,50,919.840134,1.0
-0.572872,50,921.028031,1.0
-0.625662,50,922.191322,1.0
-0.499921,50,923.35913,1.0
-0.574112,50,924.547464,1.0
-0.503424,50,925.720951,1.0
-0.671662,50,926.898611,1.0
-0.478123,50,928.069786,1.0
-0.609532,50,934.059759,1.0
-0.685504,50,935.231419,1.0
-0.656336,50,936.405848,1.0
-0.894752,50,937.603451,1.0
-1.147505,50,938.810246,1.0
-0.657939,50,939.979992,1.0
-0.691612,50,941.154068,1.0
-0.750367,50,942.347239,1.0
-0.714702,50,943.550055,1.0
-0.618186,50,944.718333,1.0
-0.555385,50,945.889687,1.0
-0.703222,50,947.054415,1.0
-1.370839,50,948.268728,1.0
-0.763189,50,949.438017,1.0
-0.52043,50,950.62869,1.0
-0.56636,50,951.798365,1.0
-0.618392,50,952.992527,1.0
-0.721866,50,954.156981,1.0
-0.673632,50,955.329783,1.0
-0.648166,50,956.480694,1.0
-0.694444,50,957.642417,1.0
-0.455162,50,958.79397,1.0
-0.739681,50,959.940586,1.0
-0.958835,50,961.113573,1.0
-1.090102,50,962.297132,1.0
-0.914796,50,963.463157,1.0
-0.573304,50,964.613053,1.0
-0.888105,50,965.768145,1.0
-0.440597,50,966.949795,1.0
-0.801208,50,968.111187,1.0
-0.695591,50,969.286835,1.0
-0.74183,50,970.458715,1.0
-0.6419,50,971.644623,1.0
-0.847581,50,972.835868,1.0
-0.570847,50,974.018857,1.0
-0.649348,50,975.185926,1.0
-0.686874,50,976.376967,1.0
-0.689707,50,977.551155,1.0
-0.62836,50,978.719444,1.0
-0.753296,50,979.887363,1.0
-0.802322,50,985.918707,1.0
-0.68915,50,987.070039,1.0
-0.47649,50,988.249489,1.0
-0.670342,50,989.423407,1.0
-0.62146,50,990.623099,1.0
-0.654014,50,991.791755,1.0
-0.792047,50,992.969376,1.0
-0.600381,50,994.121526,1.0
-0.728106,50,995.312628,1.0
-0.427161,50,996.460462,1.0
-0.824281,50,997.614867,1.0
-0.688945,50,998.777368,1.0
-0.601888,50,999.957617,1.0
-0.685159,50,1001.120817,1.0
-0.581123,50,1002.267123,1.0
-0.642035,50,1003.415955,1.0
-0.563734,50,1004.58629,1.0
-0.693075,50,1005.753162,1.0
-0.64156,50,1006.900557,1.0
-0.644949,50,1008.044406,1.0
-0.736733,50,1009.240432,1.0
-0.833446,50,1010.413034,1.0
-0.768847,50,1011.583908,1.0
-0.527375,50,1012.754274,1.0
-0.670452,50,1013.962172,1.0
-0.70292,50,1015.131754,1.0
-0.619144,50,1016.325074,1.0
-0.557949,50,1017.495015,1.0
-0.58755,50,1018.676763,1.0
-0.568819,50,1019.842847,1.0
-1.60974,50,1021.042513,1.0
-0.81268,50,1022.217851,1.0
-0.569993,50,1023.400626,1.0
-0.739865,50,1024.58432,1.0
-0.511963,50,1025.75238,1.0
-0.634495,50,1026.926323,1.0
-0.748656,50,1028.132801,1.0
-0.740463,50,1029.286913,1.0
-0.569483,50,1030.458043,1.0
-0.627278,50,1031.62671,1.0
-0.753927,50,1037.602707,1.0
-0.697316,50,1038.776524,1.0
-0.639509,50,1039.95848,1.0
-0.63727,50,1041.128932,1.0
-0.626854,50,1042.294513,1.0
-0.79798,50,1043.447144,1.0
-1.64602,50,1044.616866,1.0
-0.473238,50,1045.765405,1.0
-0.652593,50,1046.94094,1.0
-1.469794,50,1048.111814,1.0
-0.528439,50,1049.256782,1.0
-0.831899,50,1050.414853,1.0
-0.769574,50,1051.586152,1.0
-0.578888,50,1052.732296,1.0
-0.575339,50,1053.878828,1.0
-1.190207,50,1055.046735,1.0
-1.100989,50,1056.228658,1.0
-0.515764,50,1057.374819,1.0
-0.574963,50,1058.518625,1.0
-0.760839,50,1059.658521,1.0
-0.589761,50,1060.84369,1.0
-0.53324,50,1062.013841,1.0
-0.447469,50,1063.162442,1.0
-0.556921,50,1064.311223,1.0
-0.760388,50,1065.491345,1.0
-0.485893,50,1066.639093,1.0
-0.907026,50,1067.81004,1.0
-0.417737,50,1068.953525,1.0
-0.748144,50,1070.14104,1.0
-0.606466,50,1071.307025,1.0
-0.860839,50,1072.474653,1.0
-0.697203,50,1073.641767,1.0
-0.703612,50,1074.824679,1.0
-0.742803,50,1075.976564,1.0
-0.827816,50,1077.131643,1.0
-0.450038,50,1078.281075,1.0
-0.765524,50,1079.469989,1.0
-0.419439,50,1080.617823,1.0
-0.884253,50,1081.787203,1.0
-0.496223,50,1082.930917,1.0
-0.578006,50,1088.928131,1.0
-1.346761,50,1090.097461,1.0
-0.543655,50,1091.244787,1.0
-0.658383,50,1092.398787,1.0
-0.585322,50,1093.5583,1.0
-0.556776,50,1094.705551,1.0
-0.900598,50,1095.851451,1.0
-0.811158,50,1097.007189,1.0
-0.700422,50,1098.181417,1.0
-1.618433,50,1099.359154,1.0
-0.482352,50,1100.544895,1.0
-0.786985,50,1101.71523,1.0
-0.680471,50,1102.90254,1.0
-0.729928,50,1104.074831,1.0
-0.602586,50,1105.247572,1.0
-0.65625,50,1106.429811,1.0
-0.845141,50,1107.614567,1.0
-0.74142,50,1108.784134,1.0
-0.436519,50,1109.948277,1.0
-0.706951,50,1111.121246,1.0
-0.644726,50,1112.325658,1.0
-0.748294,50,1113.496642,1.0
-0.491958,50,1114.670063,1.0
-0.593931,50,1115.846053,1.0
-0.646035,50,1117.041241,1.0
-0.810312,50,1118.210332,1.0
-0.685631,50,1119.383944,1.0
-0.689883,50,1120.556535,1.0
-0.494939,50,1121.746299,1.0
-0.676072,50,1122.916246,1.0
-0.674544,50,1124.092306,1.0
-0.526843,50,1125.263785,1.0
-0.817211,50,1126.461156,1.0
-0.869524,50,1127.627073,1.0
-0.54446,50,1128.79915,1.0
-0.772259,50,1129.955646,1.0
-0.627039,50,1131.12043,1.0
-0.681327,50,1132.266397,1.0
-0.739609,50,1133.420012,1.0
-0.939535,50,1134.571514,1.0
-0.674895,50,1140.587224,1.0
-0.658906,50,1141.733622,1.0
-0.717307,50,1142.883483,1.0
-0.650809,50,1144.058887,1.0
-0.48397,50,1145.22549,1.0
-0.67412,50,1146.386446,1.0
-0.707016,50,1147.549432,1.0
-0.902629,50,1148.696177,1.0
-0.710725,50,1149.86491,1.0
-0.422121,50,1151.015924,1.0
-0.94812,50,1152.18748,1.0
-0.790723,50,1153.336208,1.0
-0.829509,50,1154.494049,1.0
-0.744008,50,1155.650561,1.0
-0.831662,50,1156.81672,1.0
-0.644275,50,1157.981106,1.0
-0.765622,50,1159.166888,1.0
-0.723845,50,1160.340117,1.0
-0.576357,50,1161.511908,1.0
-0.68879,50,1162.695416,1.0
-0.631517,50,1163.906862,1.0
-0.74266,50,1165.077051,1.0
-0.538271,50,1166.285035,1.0
-0.671104,50,1167.480617,1.0
-0.715454,50,1168.703138,1.0
-0.759494,50,1169.870331,1.0
-0.7569,50,1171.041409,1.0
-1.477554,50,1172.237334,1.0
-0.385948,50,1173.436008,1.0
-0.588257,50,1174.621047,1.0
-0.737413,50,1175.782552,1.0
-0.670617,50,1176.935784,1.0
-0.665492,50,1178.124954,1.0
-0.83241,50,1179.27376,1.0
-1.39623,50,1180.449271,1.0
-0.710557,50,1181.620395,1.0
-0.827282,50,1182.795826,1.0
-0.628308,50,1183.949015,1.0
-0.740581,50,1185.099429,1.0
-0.608247,50,1186.254565,1.0
-0.881664,50,1192.274331,1.0
-0.758618,50,1193.417919,1.0
-0.711605,50,1194.560244,1.0
-0.587045,50,1195.712445,1.0
-0.540106,50,1196.895965,1.0
-0.745949,50,1198.051607,1.0
-0.825153,50,1199.195424,1.0
-0.649318,50,1200.344553,1.0
-0.648605,50,1201.526326,1.0
-0.636883,50,1202.671079,1.0
-0.777197,50,1203.842515,1.0
-0.823474,50,1205.010476,1.0
-0.401402,50,1206.18452,1.0
-0.55733,50,1207.332834,1.0
-0.950405,50,1208.501326,1.0
-1.356615,50,1209.665206,1.0
-0.938543,50,1210.836548,1.0
-0.731635,50,1211.982486,1.0
-0.99769,50,1213.159342,1.0
-0.897514,50,1214.307594,1.0
-0.614312,50,1215.469766,1.0
-0.65528,50,1216.616741,1.0
-0.58064,50,1217.783667,1.0
-0.695154,50,1218.958081,1.0
-0.837169,50,1220.14371,1.0
-0.672708,50,1221.321523,1.0
-1.08379,50,1222.50742,1.0
-0.534269,50,1223.676963,1.0
-0.683934,50,1224.843108,1.0
-0.737959,50,1226.013796,1.0
-0.500122,50,1227.203201,1.0
-0.847852,50,1228.374492,1.0
-0.605607,50,1229.568509,1.0
-0.697805,50,1230.733138,1.0
-0.854573,50,1231.892586,1.0
-1.702747,50,1233.065263,1.0
-0.679728,50,1234.230813,1.0
-0.748067,50,1235.376501,1.0
-0.488192,50,1236.52161,1.0
-0.538671,50,1237.663253,1.0
-0.917138,50,1243.636976,1.0
-0.810567,50,1244.779087,1.0
-0.641728,50,1245.925606,1.0
-0.590163,50,1247.083421,1.0
-0.798506,50,1248.264058,1.0
-0.52826,50,1249.430845,1.0
-0.740523,50,1250.597814,1.0
-0.661197,50,1251.76509,1.0
-1.553748,50,1252.973447,1.0
-0.698,50,1254.145287,1.0
-0.596409,50,1255.311504,1.0
-0.697577,50,1256.500491,1.0
-0.540093,50,1257.687323,1.0
-0.427686,50,1258.864938,1.0
-0.832125,50,1260.038801,1.0
-0.779899,50,1261.204833,1.0
-0.787444,50,1262.398728,1.0
-0.669775,50,1263.569504,1.0
-0.62164,50,1264.739746,1.0
-0.602209,50,1265.886671,1.0
-0.489055,50,1267.072517,1.0
-0.770947,50,1268.228545,1.0
-0.563213,50,1269.377181,1.0
-0.633145,50,1270.524846,1.0
-0.833923,50,1271.689805,1.0
-0.391637,50,1272.835641,1.0
-0.573593,50,1273.981718,1.0
-0.80432,50,1275.14108,1.0
-1.567176,50,1276.337681,1.0
-0.715047,50,1277.489566,1.0
-0.728498,50,1278.645894,1.0
-0.726789,50,1279.801719,1.0
-0.722511,50,1280.967452,1.0
-0.646848,50,1282.154008,1.0
-0.475218,50,1283.322728,1.0
-0.680408,50,1284.510753,1.0
-0.677945,50,1285.699255,1.0
-1.05001,50,1286.904657,1.0
-0.652319,50,1288.082359,1.0
-1.080926,50,1289.247255,1.0
-0.430648,50,1295.250139,1.0
-0.807326,50,1296.436499,1.0
-0.668955,50,1297.611669,1.0
-0.607437,50,1298.781526,1.0
-0.692479,50,1299.972132,1.0
-0.543439,50,1301.161868,1.0
-0.793747,50,1302.3339,1.0
-0.742999,50,1303.511647,1.0
-0.518105,50,1304.701534,1.0
-0.636567,50,1305.877488,1.0
-0.659391,50,1307.03227,1.0
-0.449641,50,1308.179045,1.0
-0.93774,50,1309.368794,1.0
-0.703662,50,1310.521657,1.0
-0.632675,50,1311.673842,1.0
-0.721256,50,1312.819545,1.0
-0.723165,50,1314.013246,1.0
-0.844692,50,1315.187675,1.0
-0.766591,50,1316.369457,1.0
-0.680987,50,1317.558872,1.0
-0.907631,50,1318.759906,1.0
-0.842533,50,1319.935883,1.0
-0.506193,50,1321.112404,1.0
-0.699133,50,1322.28302,1.0
-0.790498,50,1323.447561,1.0
-0.85761,50,1324.623273,1.0
-0.535293,50,1325.772353,1.0
-0.806979,50,1326.928398,1.0
-0.773579,50,1328.112104,1.0
-0.719001,50,1329.260839,1.0
-0.793974,50,1330.409105,1.0
-0.730218,50,1331.558837,1.0
-0.688633,50,1332.724624,1.0
-0.715617,50,1333.887321,1.0
-0.884839,50,1335.046626,1.0
-0.526228,50,1336.200611,1.0
-0.458097,50,1337.369052,1.0
-0.617102,50,1338.513101,1.0
-0.795025,50,1339.680831,1.0
-0.619272,50,1340.832399,1.0
-1.054655,50,1346.827727,1.0
-0.585137,50,1347.982366,1.0
-0.490827,50,1349.128978,1.0
-0.938025,50,1350.272968,1.0
-0.769712,50,1351.439163,1.0
-0.750424,50,1352.599297,1.0
-0.653716,50,1353.741652,1.0
-0.671192,50,1354.897524,1.0
-0.777757,50,1356.073177,1.0
-0.917836,50,1357.245117,1.0
-0.614017,50,1358.418831,1.0
-0.778728,50,1359.596708,1.0
-0.777231,50,1360.773224,1.0
-0.648876,50,1361.9204,1.0
-0.617391,50,1363.067494,1.0
-0.835524,50,1364.215798,1.0
-0.431162,50,1365.382182,1.0
-0.58768,50,1366.528542,1.0
-0.637849,50,1367.695992,1.0
-0.459751,50,1368.84047,1.0
-1.059307,50,1370.013734,1.0
