#{"t_start": 1786200213.8602843, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,1351.253309,0.0
-50.0,50,1351.786494,0.0
-50.0,50,1352.330868,0.0
-50.0,50,1352.862349,0.0
-50.0,50,1353.390146,0.0
-50.0,50,1353.932207,0.0
-50.0,50,1354.475887,0.0
-50.0,50,1355.007583,0.0
-50.0,50,1355.548437,0.0
-50.0,50,1356.083609,0.0
-50.0,50,1356.627815,0.0
-50.0,50,1357.161313,0.0
-50.0,50,1357.696984,0.0
-50.0,50,1358.233777,0.0
-50.0,50,1358.777239,0.0
-50.0,50,1359.312486,0.0
-50.0,50,1359.849216,0.0
-50.0,50,1360.373009,0.0
-50.0,50,1360.915118,0.0
-50.0,50,1361.436875,0.0
-50.0,50,1361.975698,0.0
-50.0,50,1362.507687,0.0
-50.0,50,1363.047905,0.0
-50.0,50,1363.583371,0.0
-50.0,50,1364.121288,0.0
-50.0,50,1364.657779,0.0
-50.0,50,1365.206615,0.0
-50.0,50,1365.74246,0.0
-50.0,50,1366.279877,0.0
-50.0,50,1366.81296,0.0
-50.0,50,1367.355127,0.0
-50.0,50,1367.883182,0.0
-50.0,50,1368.418945,0.0
-50.0,50,1368.953135,0.0
-50.0,50,1369.504683,0.0
-50.0,50,1370.034776,0.0
-50.0,50,1370.570207,0.0
-50.0,50,1371.109278,0.0
-50.0,50,1371.654281,0.0
-50.0,50,1372.190078,0.0
-50.0,50,1372.727785,0.0
-50.0,50,1373.265002,0.0
0.0,50,1373.808934,1.0
-50.0,50,1374.349446,0.0
-50.0,50,1374.885627,0.0
-50.0,50,1375.416497,0.0
-50.0,50,1375.962509,0.0
-50.0,50,1376.49661,0.0
-50.0,50,1377.035269,0.0
0.0,50,1377.565255,1.0
-50.0,50,1378.104314,0.0
0.0,50,1378.637814,1.0
-50.0,50,1379.168905,0.0
-50.0,50,1379.705177,0.0
-50.0,50,1380.250433,0.0
-24.0,50,1380.783747,0.0
-50.0,50,1381.318838,0.0
-50.0,50,1381.85494,0.0
-50.0,50,1382.393107,0.0
-50.0,50,1382.928012,0.0
-50.0,50,1383.463297,0.0
-50.0,50,1383.989625,0.0
-50.0,50,1384.522517,0.0
-50.0,50,1385.057368,0.0
-50.0,50,1385.59168,0.0
-50.0,50,1386.126553,0.0
-50.0,50,1386.675733,0.0
-50.0,50,1387.212833,0.0
-50.0,50,1387.745853,0.0
-50.0,50,1388.27918,0.0
-50.0,50,1388.827787,0.0
-50.0,50,1389.367631,0.0
-50.0,50,1389.900971,0.0
-50.0,50,1390.432642,0.0
-50.0,50,1390.96678,0.0
-50.0,50,1391.493006,0.0
-31.0,50,1392.016488,0.0
-50.0,50,1392.551116,0.0
-50.0,50,1393.111992,0.0
-50.0,50,1393.647986,0.0
-50.0,50,1394.184523,0.0
-50.0,50,1394.721235,0.0
-50.0,50,1395.268309,0.0
-50.0,50,1395.80017,0.0
-34.0,50,1396.338089,0.0
-50.0,50,1396.87067,0.0
-50.0,50,1397.412182,0.0
0.0,50,1397.94414,1.0
-50.0,50,1398.481383,0.0
-50.0,50,1399.012847,0.0
-50.0,50,1399.561278,0.0
-50.0,50,1400.085834,0.0
-50.0,50,1400.61814,0.0
-50.0,50,1401.141997,0.0
-50.0,50,1401.687135,0.0
-50.0,50,1402.224962,0.0
-50.0,50,1402.766713,0.0
-50.0,50,1403.307091,0.0
-50.0,50,1403.838283,0.0
-50.0,50,1404.371941,0.0
-50.0,50,1404.912223,0.0
-50.0,50,1405.445745,0.0
-42.0,50,1405.995276,1.0
-50.0,50,1406.528831,0.0
-50.0,50,1407.064102,0.0
-50.0,50,1407.596903,0.0
-50.0,50,1408.134532,0.0
-50.0,50,1408.664713,0.0
-50.0,50,1409.202498,0.0
-50.0,50,1409.73831,0.0
-50.0,50,1410.281921,0.0
-50.0,50,1410.8143,0.0
-50.0,50,1411.34418,0.0
-50.0,50,1411.876806,0.0
-45.0,50,1412.421398,0.0
-50.0,50,1412.966327,0.0
-50.0,50,1413.503846,0.0
-50.0,50,1414.031722,0.0
-50.0,50,1414.564582,0.0
-50.0,50,1415.085993,0.0
-50.0,50,1415.614508,0.0
-50.0,50,1416.14201,0.0
-50.0,50,1416.689274,0.0
-16.0,50,1417.22333,0.0
-50.0,50,1417.746093,0.0
-50.0,50,1418.278966,0.0
-50.0,50,1421.133682,0.0
0.0,50,1421.658886,1.0
-50.0,50,1422.188502,0.0
-50.0,50,1422.715479,0.0
-50.0,50,1423.253773,0.0
-38.0,50,1423.788961,0.0
-50.0,50,1424.310001,0.0
-50.0,50,1424.844066,0.0
-50.0,50,1425.384036,0.0
-50.0,50,1425.921393,0.0
-50.0,50,1426.457002,0.0
-50.0,50,1426.992893,0.0
-50.0,50,1427.52944,0.0
-50.0,50,1428.064335,0.0
-50.0,50,1428.599139,0.0
-50.0,50,1429.13952,0.0
-48.0,50,1429.695439,0.0
-50.0,50,1430.21618,0.0
-50.0,50,1430.742406,0.0
-50.0,50,1431.271838,0.0
-50.0,50,1431.820132,0.0
-50.0,50,1432.356291,0.0
-50.0,50,1432.886379,0.0
-50.0,50,1433.416141,0.0
-50.0,50,1433.96277,0.0
-47.0,50,1434.486217,0.0
-50.0,50,1435.020513,0.0
-50.0,50,1435.545036,0.0
-50.0,50,1436.081039,0.0
-50.0,50,1436.612215,0.0
-50.0,50,1437.143065,0.0
-46.0,50,1437.663026,0.0
-50.0,50,1438.213481,0.0
-50.0,50,1438.741066,0.0
-50.0,50,1439.282396,0.0
-50.0,50,1439.814041,0.0
-50.0,50,1440.355926,0.0
-50.0,50,1440.888519,0.0
-50.0,50,1441.413203,0.0
-50.0,50,1441.94748,0.0
-50.0,50,1442.491714,0.0
-50.0,50,1443.023231,0.0
-50.0,50,1443.550689,0.0
-50.0,50,1444.084447,0.0
-50.0,50,1444.616814,0.0
-50.0,50,1445.148901,0.0
-50.0,50,1445.683588,0.0
-50.0,50,1446.215817,0.0
-5.0,50,1446.751391,0.0
-50.0,50,1447.286146,0.0
-50.0,50,1447.81295,0.0
-50.0,50,1448.346065,0.0
-50.0,50,1448.88289,0.0
-50.0,50,1449.405006,0.0
-50.0,50,1449.93619,0.0
-50.0,50,1450.462486,0.0
-50.0,50,1451.004258,0.0
-50.0,50,1451.539773,0.0
-50.0,50,1452.06931,0.0
-50.0,50,1452.597356,0.0
-50.0,50,1453.14934,0.0
-50.0,50,1453.678874,0.0
-50.0,50,1454.208455,0.0
-50.0,50,1454.736216,0.0
-50.0,50,1455.280155,0.0
-50.0,50,1455.80934,0.0
-50.0,50,1456.338966,0.0
-50.0,50,1456.874256,0.0
-50.0,50,1457.42563,0.0
-50.0,50,1457.958697,0.0
-50.0,50,1458.48493,0.0
-50.0,50,1459.022012,0.0
-50.0,50,1459.569458,0.0
-47.0,50,1460.107303,0.0
-50.0,50,1460.641738,0.0
-50.0,50,1461.179275,0.0
-50.0,50,1461.721925,0.0
-50.0,50,1462.262483,0.0
-50.0,50,1462.79911,0.0
-50.0,50,1463.334422,0.0
-50.0,50,1463.877998,0.0
-50.0,50,1464.415416,0.0
-4.0,50,1464.943629,1.0
-50.0,50,1465.475274,0.0
-50.0,50,1466.015197,0.0
-50.0,50,1466.54405,0.0
-50.0,50,1467.082276,0.0
-50.0,50,1467.619276,0.0
-4.0,50,1468.167362,1.0
-50.0,50,1468.705166,0.0
-50.0,50,1469.231591,0.0
-50.0,50,1469.76895,0.0
-50.0,50,1470.323416,0.0
-50.0,50,1470.863767,0.0
-50.0,50,1471.402222,0.0
-50.0,50,1471.938324,0.0
-50.0,50,1472.481325,0.0
-50.0,50,1473.015674,0.0
-50.0,50,1473.550977,0.0
-50.0,50,1474.082064,0.0
-50.0,50,1474.615847,0.0
-50.0,50,1475.150862,0.0
-50.0,50,1475.675808,0.0
-50.0,50,1476.198874,0.0
-50.0,50,1476.745947,0.0
-33.0,50,1477.276619,0.0
-50.0,50,1477.799174,0.0
-50.0,50,1478.335853,0.0
-50.0,50,1478.883744,0.0
-50.0,50,1479.418275,0.0
-50.0,50,1479.940178,0.0
-50.0,50,1480.467388,0.0
-50.0,50,1481.010046,0.0
-50.0,50,1481.544254,0.0
-50.0,50,1482.077933,0.0
-46.0,50,1482.606815,0.0
-50.0,50,1483.155092,0.0
-50.0,50,1483.68145,0.0
-50.0,50,1484.212126,0.0
-50.0,50,1484.74413,0.0
-50.0,50,1485.279825,0.0
-44.0,50,1485.812689,0.0
-50.0,50,1486.343201,0.0
-48.0,50,1486.869021,0.0
-50.0,50,1487.410539,0.0
-50.0,50,1487.948665,0.0
-50.0,50,1488.479993,0.0
-50.0,50,1489.019912,0.0
-50.0,50,1489.565063,0.0
-42.0,50,1490.099631,0.0
-50.0,50,1490.63266,0.0
-50.0,50,1491.168742,0.0
0.0,50,1491.71435,1.0
-50.0,50,1492.251287,0.0
-50.0,50,1492.786353,0.0
0.0,50,1493.312722,1.0
-50.0,50,1493.852962,0.0
-50.0,50,1494.382496,0.0
-50.0,50,1494.920578,0.0
-43.0,50,1495.450091,0.0
-50.0,50,1496.006835,0.0
-50.0,50,1496.558574,0.0
0.0,50,1497.108253,1.0
-50.0,50,1497.666892,0.0
-50.0,50,1498.240953,0.0
-50.0,50,1498.80039,0.0
-50.0,50,1499.355772,0.0
-50.0,50,1499.898189,0.0
-50.0,50,1500.460464,0.0
-50.0,50,1501.010856,0.0
-50.0,50,1501.561821,0.0
-44.0,50,1502.103191,0.0
-50.0,50,1502.672874,0.0
-50.0,50,1503.231318,0.0
-50.0,50,1503.784364,0.0
-50.0,50,1504.344251,0.0
-50.0,50,1504.897689,0.0
-50.0,50,1505.439441,0.0
-43.0,50,1505.989156,0.0
-50.0,50,1506.542122,0.0
-50.0,50,1507.107394,0.0
-50.0,50,1507.660628,0.0
-50.0,50,1508.207747,0.0
-29.0,50,1508.767123,0.0
0.0,50,1509.332992,1.0
-50.0,50,1509.882407,0.0
-50.0,50,1510.441521,0.0
-50.0,50,1510.992767,0.0
-44.0,50,1511.5635,0.0
-50.0,50,1512.118794,0.0
-50.0,50,1512.662364,0.0
-50.0,50,1513.216307,0.0
-41.0,50,1513.85182,0.0
-50.0,50,1514.410451,0.0
-43.0,50,1514.965942,0.0
-50.0,50,1515.508464,0.0
-50.0,50,1516.069416,0.0
-50.0,50,1516.612188,0.0
-50.0,50,1517.161532,0.0
-50.0,50,1517.730605,0.0
-50.0,50,1518.335381,0.0
-50.0,50,1518.881795,0.0
-50.0,50,1519.409481,0.0
-50.0,50,1519.940924,0.0
-50.0,50,1520.51169,0.0
-50.0,50,1521.058036,0.0
-50.0,50,1521.589027,0.0
-50.0,50,1522.130179,0.0
-50.0,50,1522.685133,0.0
-50.0,50,1523.222125,0.0
-50.0,50,1523.763696,0.0
-46.0,50,1524.305398,0.0
-50.0,50,1524.846989,0.0
-50.0,50,1525.382216,0.0
-50.0,50,1525.927985,0.0
-50.0,50,1526.471087,0.0
-50.0,50,1527.033673,0.0
-50.0,50,1527.575163,0.0
-50.0,50,1528.109388,0.0
-50.0,50,1528.649936,0.0
-50.0,50,1531.528869,0.0
-50.0,50,1532.075526,0.0
-50.0,50,1532.611791,0.0
-50.0,50,1533.154379,0.0
-50.0,50,1533.702968,0.0
-44.0,50,1534.247073,0.0
-50.0,50,1534.780265,0.0
-50.0,50,1535.320496,0.0
0.0,50,1535.875471,1.0
-50.0,50,1536.407064,0.0
-50.0,50,1536.948336,0.0
-50.0,50,1537.493644,0.0
-50.0,50,1538.052338,0.0
-50.0,50,1538.595649,0.0
-50.0,50,1539.134037,0.0
-50.0,50,1539.673407,0.0
-50.0,50,1540.219389,0.0
-50.0,50,1540.757777,0.0
-50.0,50,1541.293534,0.0
-50.0,50,1541.826703,0.0
-50.0,50,1542.373063,0.0
-50.0,50,1542.898144,0.0
-50.0,50,1543.420346,0.0
-50.0,50,1543.943493,0.0
-50.0,50,1544.493695,0.0
-50.0,50,1545.0209,0.0
-50.0,50,1545.543605,0.0
-50.0,50,1546.07884,0.0
-50.0,50,1546.617362,0.0
-50.0,50,1547.139583,0.0
-50.0,50,1547.672549,0.0
-50.0,50,1548.205944,0.0
-50.0,50,1548.753875,0.0
-50.0,50,1549.287675,0.0
-50.0,50,1549.809139,0.0
-48.0,50,1550.336841,0.0
-50.0,50,1550.886132,0.0
-50.0,50,1551.420214,0.0
-50.0,50,1551.961883,0.0
-50.0,50,1552.497323,0.0
-50.0,50,1553.044428,0.0
-50.0,50,1553.5633,0.0
-50.0,50,1554.084944,0.0
-50.0,50,1554.612004,0.0
-50.0,50,1555.148478,0.0
-50.0,50,1555.681499,0.0
-50.0,50,1556.20929,0.0
-50.0,50,1556.748447,0.0
-50.0,50,1557.295113,0.0
-44.0,50,1557.83161,0.0
-50.0,50,1558.366383,0.0
-50.0,50,1558.902297,0.0
-50.0,50,1559.435226,0.0
-50.0,50,1559.962923,0.0
-50.0,50,1560.500951,0.0
-50.0,50,1561.035662,0.0
-50.0,50,1561.578279,0.0
-50.0,50,1562.103332,0.0
-50.0,50,1562.637252,0.0
-50.0,50,1563.174956,0.0
-50.0,50,1563.727554,0.0
-50.0,50,1564.263397,0.0
-50.0,50,1564.789996,0.0
-50.0,50,1565.325305,0.0
-50.0,50,1565.863579,0.0
-50.0,50,1566.399576,0.0
-50.0,50,1566.936882,0.0
-50.0,50,1567.466198,0.0
-50.0,50,1568.009925,0.0
-50.0,50,1568.537319,0.0
-50.0,50,1569.06643,0.0
-50.0,50,1569.597015,0.0
-50.0,50,1570.135348,0.0
-50.0,50,1570.669333,0.0
-50.0,50,1571.204303,0.0
-50.0,50,1571.741307,0.0
-50.0,50,1572.280908,0.0
-50.0,50,1572.811652,0.0
-50.0,50,1573.348443,0.0
-50.0,50,1573.885133,0.0
-50.0,50,1574.430036,0.0
-50.0,50,1574.96093,0.0
-50.0,50,1575.482322,0.0
-50.0,50,1576.015317,0.0
-50.0,50,1576.563078,0.0
-50.0,50,1577.087076,0.0
-50.0,50,1577.614915,0.0
-50.0,50,1578.147235,0.0
-50.0,50,1578.696226,0.0
-50.0,50,1579.233813,0.0
-50.0,50,1579.761379,0.0
-50.0,50,1580.297236,0.0
-50.0,50,1580.831785,0.0
-50.0,50,1581.357988,0.0
-50.0,50,1581.890889,0.0
-50.0,50,1582.432592,0.0
-50.0,50,1582.971944,0.0
-50.0,50,1583.495264,0.0
-50.0,50,1584.023277,0.0
-50.0,50,1584.561619,0.0
-50.0,50,1585.106159,0.0
-50.0,50,1585.640075,0.0
-50.0,50,1586.174527,0.0
-50.0,50,1586.704226,0.0
-50.0,50,1587.240435,0.0
-50.0,50,1587.78785,0.0
-44.0,50,1588.31621,0.0
0.0,50,1588.842709,1.0
-50.0,50,1589.392354,0.0
-50.0,50,1589.923392,0.0
-50.0,50,1590.44652,0.0
-5.0,50,1590.974245,1.0
-50.0,50,1591.513169,0.0
-50.0,50,1592.049013,0.0
-50.0,50,1592.582713,0.0
-50.0,50,1593.113758,0.0
-50.0,50,1593.656826,0.0
-50.0,50,1594.190406,0.0
-50.0,50,1594.726474,0.0
-50.0,50,1595.256762,0.0
-50.0,50,1595.798545,0.0
-50.0,50,1596.334187,0.0
-50.0,50,1596.867401,0.0
-50.0,50,1597.417798,0.0
-50.0,50,1597.964442,0.0
-50.0,50,1598.496442,0.0
-50.0,50,1599.033693,0.0
-50.0,50,1599.565099,0.0
-50.0,50,1600.105519,0.0
-50.0,50,1600.626418,0.0
-50.0,50,1601.147382,0.0
-50.0,50,1601.671739,0.0
0.0,50,1602.21293,1.0
-50.0,50,1602.737936,0.0
-50.0,50,1603.274403,0.0
-50.0,50,1603.801672,0.0
-50.0,50,1604.344314,0.0
-50.0,50,1604.872717,0.0
-50.0,50,1605.397671,0.0
-50.0,50,1605.926475,0.0
-50.0,50,1606.470655,0.0
-50.0,50,1607.004812,0.0
-50.0,50,1607.526405,0.0
-50.0,50,1608.056526,0.0
-50.0,50,1608.602456,0.0
-50.0,50,1609.141227,0.0
-50.0,50,1609.674466,0.0
-50.0,50,1610.202567,0.0
-50.0,50,1610.750782,0.0
-50.0,50,1611.277813,0.0
-50.0,50,1611.811352,0.0
-50.0,50,1612.354843,0.0
-50.0,50,1612.894951,0.0
-50.0,50,1613.4315,0.0
-50.0,50,1613.966002,0.0
-50.0,50,1614.491438,0.0
-50.0,50,1615.033635,0.0
-10.0,50,1615.563075,1.0
-50.0,50,1616.095769,0.0
-50.0,50,1616.628767,0.0
-50.0,50,1617.171435,0.0
-50.0,50,1617.705856,0.0
-50.0,50,1618.243509,0.0
-50.0,50,1618.771071,0.0
-50.0,50,1619.305425,0.0
-50.0,50,1619.831875,0.0
-38.0,50,1620.375115,0.0
-50.0,50,1620.914658,0.0
-41.0,50,1621.459947,0.0
-50.0,50,1621.999079,0.0
-50.0,50,1622.53466,0.0
-50.0,50,1623.06752,0.0
-50.0,50,1623.604049,0.0
-50.0,50,1624.134736,0.0
-50.0,50,1624.66137,0.0
-50.0,50,1625.198698,0.0
-50.0,50,1625.740018,0.0
-50.0,50,1626.276231,0.0
-50.0,50,1626.81301,0.0
-50.0,50,1627.342738,0.0
-50.0,50,1627.884816,0.0
-50.0,50,1628.415985,0.0
-50.0,50,1628.95179,0.0
-50.0,50,1629.491114,0.0
-50.0,50,1630.035077,0.0
-50.0,50,1630.561757,0.0
-50.0,50,1631.089777,0.0
-45.0,50,1631.621823,0.0
-50.0,50,1632.164993,0.0
-50.0,50,1632.691359,0.0
-50.0,50,1633.21698,0.0
0.0,50,1633.752901,1.0
-50.0,50,1634.290496,0.0
-45.0,50,1634.818714,0.0
-50.0,50,1635.359325,0.0
-50.0,50,1635.896706,0.0
-50.0,50,1636.447192,0.0
0.0,50,1636.981796,1.0
-50.0,50,1637.510037,0.0
-50.0,50,1638.053991,0.0
-50.0,50,1641.003871,0.0
-50.0,50,1641.545253,0.0
-50.0,50,1642.081005,0.0
-50.0,50,1642.624024,0.0
-50.0,50,1643.179107,0.0
-50.0,50,1643.722406,0.0
-50.0,50,1644.259382,0.0
-50.0,50,1644.794147,0.0
-50.0,50,1645.341903,0.0
-50.0,50,1645.868687,0.0
-50.0,50,1646.39806,0.0
-50.0,50,1646.937486,0.0
-50.0,50,1647.476565,0.0
-50.0,50,1648.008229,0.0
-50.0,50,1648.540166,0.0
-50.0,50,1649.074531,0.0
0.0,50,1649.609662,1.0
-50.0,50,1650.132028,0.0
-50.0,50,1650.662652,0.0
-50.0,50,1651.193965,0.0
-50.0,50,1651.746691,0.0
-50.0,50,1652.282662,0.0
-50.0,50,1652.809374,0.0
0.0,50,1653.341029,1.0
-50.0,50,1653.877352,0.0
-50.0,50,1654.408359,0.0
-50.0,50,1654.93698,0.0
-50.0,50,1655.47227,0.0
-42.0,50,1656.02431,0.0
-50.0,50,1656.546564,0.0
-50.0,50,1657.076495,0.0
-50.0,50,1657.600435,0.0
-50.0,50,1658.140344,0.0
-50.0,50,1658.675268,0.0
-50.0,50,1659.203557,0.0
-50.0,50,1659.738038,0.0
-38.0,50,1660.280126,1.0
-50.0,50,1660.805571,0.0
-50.0,50,1661.334879,0.0
-50.0,50,1661.858268,0.0
-18.0,50,1662.401604,1.0
-50.0,50,1662.927666,0.0
-50.0,50,1663.466297,0.0
-50.0,50,1663.991071,0.0
-50.0,50,1664.529568,0.0
-50.0,50,1665.060095,0.0
-50.0,50,1665.59381,0.0
-50.0,50,1666.124242,0.0
-50.0,50,1666.666923,0.0
-50.0,50,1667.191368,0.0
-50.0,50,1667.726208,0.0
-50.0,50,1668.251514,0.0
-50.0,50,1668.781716,0.0
-12.0,50,1669.314635,1.0
-50.0,50,1669.849849,0.0
-47.0,50,1670.38477,0.0
-50.0,50,1670.931459,0.0
-50.0,50,1671.461197,0.0
-50.0,50,1671.988266,0.0
-50.0,50,1672.52912,0.0
-50.0,50,1673.068687,0.0
-50.0,50,1673.591512,0.0
-50.0,50,1674.118383,0.0
-50.0,50,1674.649933,0.0
-45.0,50,1675.184835,0.0
-50.0,50,1675.719404,0.0
-50.0,50,1676.254868,0.0
-50.0,50,1676.794602,0.0
-50.0,50,1677.336411,0.0
-50.0,50,1677.87148,0.0
-50.0,50,1678.400571,0.0
-46.0,50,1678.933051,0.0
-50.0,50,1679.467247,0.0
-50.0,50,1680.000407,0.0
-44.0,50,1680.536498,0.0
-50.0,50,1681.072332,0.0
-43.0,50,1681.623598,0.0
-48.0,50,1682.152944,0.0
-50.0,50,1682.687361,0.0
-48.0,50,1683.21612,1.0
-50.0,50,1683.758727,0.0
-50.0,50,1684.294665,0.0
-50.0,50,1684.820922,0.0
-50.0,50,1685.345437,0.0
-50.0,50,1685.892159,0.0
-50.0,50,1686.42195,0.0
-50.0,50,1686.955137,0.0
-50.0,50,1687.482322,0.0
-50.0,50,1688.017428,0.0
-50.0,50,1688.541628,0.0
-50.0,50,1689.083889,0.0
-50.0,50,1689.611215,0.0
-50.0,50,1690.157056,0.0
-50.0,50,1690.683199,0.0
-50.0,50,1691.22377,0.0
-50.0,50,1691.762427,0.0
-50.0,50,1692.302593,0.0
-50.0,50,1692.840583,0.0
-50.0,50,1693.375629,0.0
-50.0,50,1693.90495,0.0
-50.0,50,1694.452638,0.0
-50.0,50,1694.978221,0.0
-50.0,50,1695.510086,0.0
-50.0,50,1696.04024,0.0
-50.0,50,1696.606247,0.0
-50.0,50,1697.138903,0.0
-50.0,50,1697.669032,0.0
-50.0,50,1698.197772,0.0
-50.0,50,1698.732307,0.0
-50.0,50,1699.254292,0.0
-50.0,50,1699.777542,0.0
-50.0,50,1700.30791,0.0
-50.0,50,1700.833391,0.0
-50.0,50,1701.351908,0.0
-50.0,50,1701.881648,0.0
-50.0,50,1702.410571,0.0
-50.0,50,1702.940383,0.0
-50.0,50,1703.459969,0.0
-50.0,50,1703.988795,0.0
-50.0,50,1704.520183,0.0
-50.0,50,1705.060002,0.0
-50.0,50,1705.589191,0.0
-46.0,50,1706.119947,0.0
-45.0,50,1706.642867,0.0
-39.0,50,1707.182596,0.0
-48.0,50,1707.707381,0.0
-50.0,50,1708.238391,0.0
-50.0,50,1708.769043,0.0
-50.0,50,1709.304864,0.0
-50.0,50,1709.826433,0.0
-47.0,50,1710.348094,0.0
-43.0,50,1710.866456,0.0
0.0,50,1711.409136,1.0
-47.0,50,1711.940173,0.0
-50.0,50,1712.46225,0.0
-50.0,50,1712.98306,0.0
-50.0,50,1713.522764,0.0
-50.0,50,1714.059275,0.0
-48.0,50,1714.591721,0.0
-48.0,50,1715.118482,0.0
-50.0,50,1715.657236,0.0
-50.0,50,1716.186878,0.0
-50.0,50,1716.715532,0.0
-50.0,50,1717.241846,0.0
-50.0,50,1717.776813,0.0
-50.0,50,1718.296384,0.0
-50.0,50,1718.820698,0.0
-50.0,50,1719.338316,0.0
-50.0,50,1719.879044,0.0
-46.0,50,1720.42541,0.0
-50.0,50,1720.953863,0.0
-50.0,50,1721.477907,0.0
-47.0,50,1722.022763,0.0
-50.0,50,1722.555076,0.0
-50.0,50,1723.08569,0.0
-50.0,50,1723.613163,0.0
0.0,50,1724.153346,1.0
0.0,50,1724.686954,1.0
-50.0,50,1725.214193,0.0
-50.0,50,1725.746829,0.0
-3.0,50,1726.291539,1.0
-50.0,50,1726.817808,0.0
-50.0,50,1727.341242,0.0
-50.0,50,1727.86699,0.0
-50.0,50,1728.401009,0.0
-50.0,50,1728.931089,0.0
-50.0,50,1729.464083,0.0
-43.0,50,1729.99779,0.0
-50.0,50,1730.540332,0.0
-50.0,50,1731.060827,0.0
-50.0,50,1731.580914,0.0
-50.0,50,1732.113238,0.0
-50.0,50,1732.660079,0.0
-50.0,50,1733.189861,0.0
-50.0,50,1733.724954,0.0
-50.0,50,1734.259405,0.0
-50.0,50,1734.792018,0.0
-50.0,50,1735.320672,0.0
-50.0,50,1735.856731,0.0
-50.0,50,1736.382778,0.0
-50.0,50,1736.924067,0.0
-50.0,50,1737.449533,0.0
-50.0,50,1737.984423,0.0
-50.0,50,1738.513562,0.0
-22.0,50,1739.080596,0.0
-50.0,50,1739.614707,0.0
-50.0,50,1740.149988,0.0
-50.0,50,1740.686214,0.0
-50.0,50,1741.240058,0.0
-44.0,50,1741.773469,0.0
-50.0,50,1742.301747,0.0
-50.0,50,1742.825695,0.0
-50.0,50,1743.368201,0.0
-8.0,50,1743.895841,1.0
-50.0,50,1744.420454,0.0
-50.0,50,1744.951372,0.0
-50.0,50,1745.493993,0.0
-50.0,50,1746.031278,0.0
-50.0,50,1746.562169,0.0
-50.0,50,1747.09017,0.0
-50.0,50,1749.938179,0.0
-50.0,50,1750.465797,0.0
-4.0,50,1751.001069,0.0
-50.0,50,1751.52796,0.0
-50.0,50,1752.064608,0.0
-50.0,50,1752.598623,0.0
-50.0,50,1753.123746,0.0
-50.0,50,1753.656023,0.0
-50.0,50,1754.18798,0.0
-50.0,50,1754.711644,0.0
-50.0,50,1755.242509,0.0
-50.0,50,1755.768332,0.0
-23.0,50,1756.306573,1.0
-50.0,50,1756.838387,0.0
-50.0,50,1757.368593,0.0
-50.0,50,1757.900667,0.0
-50.0,50,1758.432678,0.0
-50.0,50,1758.959809,0.0
-50.0,50,1759.490463,0.0
-50.0,50,1760.012128,0.0
-50.0,50,1760.553148,0.0
-47.0,50,1761.085507,0.0
-50.0,50,1761.612109,0.0
-50.0,50,1762.143492,0.0
-50.0,50,1762.689192,0.0
0.0,50,1763.225232,1.0
-50.0,50,1763.75172,0.0
-50.0,50,1764.277422,0.0
-50.0,50,1764.819872,0.0
-50.0,50,1765.353238,0.0
-50.0,50,1765.881458,0.0
-50.0,50,1766.414361,0.0
-50.0,50,1766.953193,0.0
-50.0,50,1767.484123,0.0
-50.0,50,1768.010222,0.0
-50.0,50,1768.541586,0.0
-50.0,50,1769.081793,0.0
-50.0,50,1769.615729,0.0
-29.0,50,1770.143636,1.0
-50.0,50,1770.671659,0.0
-50.0,50,1771.209532,0.0
-50.0,50,1771.740355,0.0
-50.0,50,1772.264632,0.0
-10.0,50,1772.809011,1.0
-50.0,50,1773.352972,0.0
-50.0,50,1773.877912,0.0
-50.0,50,1774.407843,0.0
-45.0,50,1774.934918,0.0
-50.0,50,1775.465501,0.0
-43.0,50,1775.997535,0.0
-50.0,50,1776.522751,0.0
-39.0,50,1777.055343,0.0
-50.0,50,1777.596501,0.0
-50.0,50,1778.124451,0.0
-50.0,50,1778.646375,0.0
-50.0,50,1779.174365,0.0
-50.0,50,1779.715105,0.0
-50.0,50,1780.247833,0.0
-50.0,50,1780.774617,0.0
-15.0,50,1781.308875,1.0
-50.0,50,1781.854143,0.0
-50.0,50,1782.387597,0.0
-50.0,50,1782.924212,0.0
-50.0,50,1783.453475,0.0
-50.0,50,1783.987189,0.0
-50.0,50,1784.508066,0.0
-50.0,50,1785.02556,0.0
-50.0,50,1785.542051,0.0
-45.0,50,1786.078613,0.0
-46.0,50,1786.595664,0.0
-40.0,50,1787.11625,0.0
-50.0,50,1787.645896,0.0
-50.0,50,1788.191118,0.0
-50.0,50,1788.713656,0.0
-50.0,50,1789.242096,0.0
0.0,50,1789.768952,1.0
-50.0,50,1790.308466,0.0
-50.0,50,1790.832431,0.0
-50.0,50,1791.358178,0.0
-50.0,50,1791.884625,0.0
-50.0,50,1792.428335,0.0
-50.0,50,1792.95412,0.0
-50.0,50,1793.480443,0.0
-50.0,50,1794.006596,0.0
-50.0,50,1794.537443,0.0
-50.0,50,1795.056917,0.0
-50.0,50,1795.590207,0.0
-48.0,50,1796.117301,0.0
-50.0,50,1796.651158,0.0
-50.0,50,1797.179344,0.0
-50.0,50,1797.703665,0.0
-50.0,50,1798.232729,0.0
-50.0,50,1798.763752,0.0
-45.0,50,1799.285356,0.0
-50.0,50,1799.807489,0.0
-50.0,50,1800.342423,0.0
