#{"t_start": 1786192219.542237, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,8569.937114,0.0
-50.0,50,8570.428141,0.0
0.0,50,8570.921404,1.0
-50.0,50,8571.43145,0.0
-50.0,50,8571.920144,0.0
-50.0,50,8572.417689,0.0
-50.0,50,8572.908026,0.0
-50.0,50,8573.428927,0.0
-50.0,50,8573.930698,0.0
-50.0,50,8574.426022,0.0
-50.0,50,8574.929738,0.0
-50.0,50,8577.795368,0.0
-50.0,50,8578.301603,0.0
-50.0,50,8578.806833,0.0
-50.0,50,8579.29973,0.0
-50.0,50,8579.809363,0.0
-50.0,50,8580.30583,0.0
-50.0,50,8580.802766,0.0
0.0,50,8581.294733,1.0
-50.0,50,8581.806633,0.0
-50.0,50,8582.295717,0.0
-50.0,50,8582.785433,0.0
-50.0,50,8583.27624,0.0
-50.0,50,8583.7806,0.0
-50.0,50,8584.28067,0.0
-50.0,50,8584.772288,0.0
-50.0,50,8585.281224,0.0
-50.0,50,8585.781765,0.0
-50.0,50,8586.270831,0.0
-50.0,50,8586.764926,0.0
-50.0,50,8587.263664,0.0
-50.0,50,8587.775416,0.0
-50.0,50,8588.279969,0.0
-50.0,50,8588.779092,0.0
-50.0,50,8589.271982,0.0
-50.0,50,8589.787428,0.0
0.0,50,8590.298971,1.0
-50.0,50,8590.799131,0.0
-50.0,50,8591.289992,0.0
-50.0,50,8591.793662,0.0
-50.0,50,8592.292479,0.0
-50.0,50,8592.784858,0.0
-50.0,50,8593.275034,0.0
0.0,50,8593.775176,1.0
-50.0,50,8594.275489,0.0
-50.0,50,8594.774956,0.0
-50.0,50,8595.265745,0.0
-50.0,50,8595.764604,0.0
-50.0,50,8596.257311,0.0
-50.0,50,8596.758264,0.0
-50.0,50,8597.246947,0.0
-50.0,50,8597.748542,0.0
-50.0,50,8598.242048,0.0
-50.0,50,8598.743366,0.0
-50.0,50,8599.244508,0.0
-50.0,50,8599.751856,0.0
-50.0,50,8600.247802,0.0
-50.0,50,8600.740344,0.0
0.0,50,8601.235306,1.0
-50.0,50,8601.744427,0.0
-50.0,50,8602.245387,0.0
-50.0,50,8602.742434,0.0
-50.0,50,8603.244679,0.0
-50.0,50,8603.754381,0.0
-50.0,50,8604.254547,0.0
-50.0,50,8604.754026,0.0
-50.0,50,8605.252577,0.0
-50.0,50,8605.753564,0.0
-50.0,50,8606.243742,0.0
-50.0,50,8606.743114,0.0
-50.0,50,8607.23723,0.0
-50.0,50,8607.735473,0.0
-50.0,50,8608.226503,0.0
-50.0,50,8608.713437,0.0
-50.0,50,8609.213337,0.0
-50.0,50,8609.723326,0.0
-50.0,50,8610.21316,0.0
-50.0,50,8610.702491,0.0
-50.0,50,8611.193715,0.0
-50.0,50,8611.693244,0.0
-50.0,50,8612.192284,0.0
-50.0,50,8612.680653,0.0
-50.0,50,8613.169571,0.0
0.0,50,8613.670259,1.0
-50.0,50,8614.16122,0.0
-50.0,50,8614.65904,0.0
-50.0,50,8615.152147,0.0
-50.0,50,8615.659469,0.0
-50.0,50,8616.14856,0.0
-50.0,50,8616.656662,0.0
-50.0,50,8617.148875,0.0
-50.0,50,8617.653476,0.0
-50.0,50,8618.150022,0.0
-50.0,50,8618.641493,0.0
-50.0,50,8619.131008,0.0
-50.0,50,8619.630985,0.0
-50.0,50,8620.132318,0.0
-50.0,50,8620.617549,0.0
-50.0,50,8621.099135,0.0
-50.0,50,8621.59259,0.0
-50.0,50,8622.08104,0.0
-50.0,50,8622.576361,0.0
-50.0,50,8623.064233,0.0
-50.0,50,8623.569357,0.0
-50.0,50,8624.052402,0.0
-50.0,50,8624.546347,0.0
-50.0,50,8625.028538,0.0
-50.0,50,8625.522557,0.0
-50.0,50,8626.006679,0.0
-50.0,50,8626.504564,0.0
-50.0,50,8626.999087,0.0
-50.0,50,8627.499652,0.0
-50.0,50,8627.998996,0.0
-50.0,50,8628.485968,0.0
-50.0,50,8628.983975,0.0
-50.0,50,8629.480733,0.0
-50.0,50,8629.978946,0.0
-50.0,50,8630.46816,0.0
-50.0,50,8630.965939,0.0
0.0,50,8631.470981,1.0
-50.0,50,8631.971148,0.0
0.0,50,8632.469977,1.0
-50.0,50,8632.971314,0.0
-50.0,50,8633.479193,0.0
-50.0,50,8633.976676,0.0
-50.0,50,8634.476759,0.0
0.0,50,8634.971713,1.0
-50.0,50,8635.476441,0.0
-50.0,50,8635.965265,0.0
-50.0,50,8636.461908,0.0
-50.0,50,8636.955538,0.0
-50.0,50,8637.460018,0.0
-50.0,50,8637.952457,0.0
-50.0,50,8638.448248,0.0
-50.0,50,8638.935841,0.0
-50.0,50,8639.441885,0.0
-50.0,50,8639.942783,0.0
-50.0,50,8640.43319,0.0
-50.0,50,8640.929835,0.0
-50.0,50,8641.426086,0.0
-50.0,50,8641.924704,0.0
-50.0,50,8642.418869,0.0
-50.0,50,8642.910789,0.0
-50.0,50,8643.412625,0.0
-50.0,50,8643.906718,0.0
-50.0,50,8644.39926,0.0
0.0,50,8644.899385,1.0
-50.0,50,8645.408052,0.0
-50.0,50,8645.897517,0.0
-50.0,50,8646.388325,0.0
0.0,50,8646.88848,1.0
-50.0,50,8647.402285,0.0
-50.0,50,8647.89296,0.0
-50.0,50,8648.391304,0.0
-50.0,50,8648.883762,0.0
-50.0,50,8649.387888,0.0
-50.0,50,8649.89072,0.0
-50.0,50,8650.402453,0.0
-50.0,50,8650.900879,0.0
-50.0,50,8651.406737,0.0
-50.0,50,8651.896587,0.0
-50.0,50,8652.395387,0.0
-50.0,50,8652.893925,0.0
0.0,50,8653.397408,1.0
-50.0,50,8653.899966,0.0
-50.0,50,8654.392177,0.0
-50.0,50,8654.884757,0.0
-50.0,50,8655.394241,0.0
-50.0,50,8655.890097,0.0
-50.0,50,8656.388415,0.0
-50.0,50,8656.878904,0.0
-50.0,50,8657.379184,0.0
-50.0,50,8657.868217,0.0
-50.0,50,8658.360755,0.0
-50.0,50,8658.853023,0.0
-50.0,50,8659.353854,0.0
-50.0,50,8659.856167,0.0
-50.0,50,8660.356983,0.0
-50.0,50,8660.855253,0.0
-50.0,50,8661.356564,0.0
-50.0,50,8661.858982,0.0
-50.0,50,8662.356978,0.0
-50.0,50,8662.857284,0.0
-50.0,50,8663.367537,0.0
-50.0,50,8663.869165,0.0
-50.0,50,8664.370039,0.0
-50.0,50,8664.860226,0.0
-50.0,50,8665.363721,0.0
-50.0,50,8665.864321,0.0
-50.0,50,8666.361256,0.0
-50.0,50,8666.85645,0.0
-50.0,50,8667.366643,0.0
-50.0,50,8667.865806,0.0
-50.0,50,8668.367141,0.0
-50.0,50,8668.86329,0.0
-50.0,50,8669.364203,0.0
-50.0,50,8669.86432,0.0
-50.0,50,8670.354281,0.0
-50.0,50,8670.844318,0.0
0.0,50,8671.35459,1.0
-50.0,50,8671.839598,0.0
-50.0,50,8672.326451,0.0
-50.0,50,8672.820483,0.0
-50.0,50,8673.325047,0.0
-50.0,50,8673.824618,0.0
0.0,50,8674.323578,1.0
0.0,50,8674.823508,1.0
-50.0,50,8675.33372,0.0
-50.0,50,8675.827925,0.0
-50.0,50,8676.325464,0.0
-50.0,50,8676.810578,0.0
-50.0,50,8679.571986,0.0
-50.0,50,8680.059435,0.0
-50.0,50,8680.558572,0.0
0.0,50,8681.056354,1.0
-50.0,50,8681.551475,0.0
-50.0,50,8682.044084,0.0
0.0,50,8682.536234,1.0
-50.0,50,8683.022231,0.0
-50.0,50,8683.521691,0.0
-50.0,50,8684.01342,0.0
-50.0,50,8684.501966,0.0
-50.0,50,8684.988756,0.0
-50.0,50,8685.493602,0.0
-50.0,50,8685.982594,0.0
-50.0,50,8686.472642,0.0
-50.0,50,8686.962235,0.0
-50.0,50,8687.470093,0.0
-50.0,50,8687.960896,0.0
-50.0,50,8688.459229,0.0
-50.0,50,8688.953438,0.0
-50.0,50,8689.463856,0.0
-50.0,50,8689.954007,0.0
-50.0,50,8690.454427,0.0
-50.0,50,8690.944014,0.0
-50.0,50,8691.443689,0.0
-50.0,50,8691.946123,0.0
-50.0,50,8692.442238,0.0
-50.0,50,8692.939023,0.0
-50.0,50,8693.438173,0.0
-50.0,50,8693.938665,0.0
-50.0,50,8694.434719,0.0
-50.0,50,8694.92692,0.0
-50.0,50,8695.439631,0.0
-50.0,50,8695.929533,0.0
-50.0,50,8696.430684,0.0
-50.0,50,8696.92557,0.0
-50.0,50,8697.435965,0.0
-50.0,50,8697.9261,0.0
-50.0,50,8698.426764,0.0
-50.0,50,8698.920926,0.0
-50.0,50,8699.42216,0.0
-50.0,50,8699.911963,0.0
-50.0,50,8700.412333,0.0
-50.0,50,8700.912727,0.0
-50.0,50,8701.412657,0.0
-50.0,50,8701.913659,0.0
-50.0,50,8702.410456,0.0
-50.0,50,8702.907137,0.0
-50.0,50,8703.416299,0.0
-50.0,50,8703.909858,0.0
-50.0,50,8704.412352,0.0
-50.0,50,8704.904401,0.0
-50.0,50,8705.408489,0.0
-50.0,50,8705.906151,0.0
-50.0,50,8706.400603,0.0
-50.0,50,8706.901228,0.0
-50.0,50,8707.403981,0.0
-50.0,50,8707.89582,0.0
-50.0,50,8708.397973,0.0
-50.0,50,8708.89748,0.0
-50.0,50,8709.41214,0.0
-50.0,50,8709.908148,0.0
-50.0,50,8710.413066,0.0
0.0,50,8710.909878,1.0
-50.0,50,8711.414622,0.0
-50.0,50,8711.904502,0.0
-50.0,50,8712.395175,0.0
-50.0,50,8712.884666,0.0
-50.0,50,8713.383858,0.0
-50.0,50,8713.87247,0.0
-50.0,50,8714.368812,0.0
-50.0,50,8714.858716,0.0
0.0,50,8715.358593,1.0
-50.0,50,8715.847907,0.0
-50.0,50,8716.344645,0.0
-50.0,50,8716.84275,0.0
-50.0,50,8717.35188,0.0
0.0,50,8717.842803,1.0
-50.0,50,8718.33359,0.0
-50.0,50,8718.823737,0.0
0.0,50,8719.332167,1.0
-50.0,50,8719.824138,0.0
-50.0,50,8720.325011,0.0
-50.0,50,8720.822781,0.0
-50.0,50,8721.328831,0.0
-50.0,50,8721.825408,0.0
-50.0,50,8722.305934,0.0
-50.0,50,8722.792319,0.0
-50.0,50,8723.2936,0.0
-50.0,50,8723.778387,0.0
0.0,50,8724.269608,1.0
-50.0,50,8724.755689,0.0
-50.0,50,8725.261789,0.0
-50.0,50,8725.759471,0.0
-50.0,50,8726.254764,0.0
-50.0,50,8726.737649,0.0
-50.0,50,8727.241588,0.0
-50.0,50,8727.731149,0.0
-50.0,50,8728.231237,0.0
-50.0,50,8728.732747,0.0
-50.0,50,8729.236495,0.0
-50.0,50,8729.725994,0.0
-50.0,50,8730.217032,0.0
-50.0,50,8730.716637,0.0
-50.0,50,8731.212823,0.0
-50.0,50,8731.700827,0.0
-50.0,50,8732.20075,0.0
-50.0,50,8732.690506,0.0
-50.0,50,8733.186712,0.0
-50.0,50,8733.679932,0.0
-50.0,50,8734.183395,0.0
-50.0,50,8734.672029,0.0
-50.0,50,8735.18154,0.0
-50.0,50,8735.672468,0.0
-50.0,50,8736.162791,0.0
-50.0,50,8736.652897,0.0
-50.0,50,8737.156062,0.0
-50.0,50,8737.653955,0.0
-50.0,50,8738.146636,0.0
-50.0,50,8738.638194,0.0
-50.0,50,8739.136796,0.0
-50.0,50,8739.633879,0.0
-50.0,50,8740.135673,0.0
-50.0,50,8740.629077,0.0
-50.0,50,8741.128047,0.0
-50.0,50,8741.630883,0.0
-50.0,50,8742.132298,0.0
-50.0,50,8742.6225,0.0
-50.0,50,8743.121871,0.0
0.0,50,8743.617003,1.0
0.0,50,8744.114924,1.0
-50.0,50,8744.607443,0.0
-50.0,50,8745.1104,0.0
-50.0,50,8745.611608,0.0
-50.0,50,8746.101393,0.0
0.0,50,8746.60274,1.0
-50.0,50,8747.102663,0.0
-50.0,50,8747.598372,0.0
-50.0,50,8748.094417,0.0
0.0,50,8748.588713,1.0
-50.0,50,8749.088649,0.0
-50.0,50,8749.58694,0.0
-50.0,50,8750.075223,0.0
-50.0,50,8750.566415,0.0
-50.0,50,8751.074408,0.0
-50.0,50,8751.567517,0.0
-50.0,50,8752.057793,0.0
-50.0,50,8752.547736,0.0
0.0,50,8753.05829,1.0
-50.0,50,8753.553356,0.0
-50.0,50,8754.041934,0.0
-50.0,50,8754.532971,0.0
-50.0,50,8755.030582,0.0
-50.0,50,8755.520249,0.0
-50.0,50,8756.017631,0.0
-50.0,50,8756.512956,0.0
-50.0,50,8757.015437,0.0
-50.0,50,8757.515306,0.0
-50.0,50,8758.009033,0.0
-50.0,50,8758.500248,0.0
-50.0,50,8759.013961,0.0
0.0,50,8759.51458,1.0
-50.0,50,8760.008084,0.0
-50.0,50,8760.500295,0.0
-50.0,50,8761.007185,0.0
-50.0,50,8761.507503,0.0
-50.0,50,8761.997937,0.0
-50.0,50,8762.497165,0.0
-50.0,50,8762.99522,0.0
-50.0,50,8763.491812,0.0
-50.0,50,8763.990988,0.0
-50.0,50,8764.488839,0.0
-50.0,50,8764.983268,0.0
-50.0,50,8765.468649,0.0
-50.0,50,8765.954707,0.0
-50.0,50,8766.441468,0.0
-50.0,50,8766.939822,0.0
-50.0,50,8767.430624,0.0
0.0,50,8767.931951,1.0
-50.0,50,8768.420506,0.0
-50.0,50,8768.914639,0.0
-50.0,50,8769.415917,0.0
-50.0,50,8769.906453,0.0
-50.0,50,8770.416902,0.0
-50.0,50,8770.926287,0.0
-50.0,50,8771.413203,0.0
-50.0,50,8771.909984,0.0
-50.0,50,8772.400326,0.0
-50.0,50,8772.893712,0.0
-50.0,50,8773.38831,0.0
-50.0,50,8773.888,0.0
-50.0,50,8774.381946,0.0
-50.0,50,8774.885328,0.0
-50.0,50,8775.38305,0.0
-50.0,50,8775.868673,0.0
-50.0,50,8776.353047,0.0
-50.0,50,8776.845371,0.0
0.0,50,8777.341923,1.0
-50.0,50,8777.826647,0.0
-50.0,50,8778.324977,0.0
-50.0,50,8781.038488,0.0
0.0,50,8781.532677,1.0
0.0,50,8782.018526,1.0
-50.0,50,8782.503028,0.0
-50.0,50,8783.003941,0.0
-50.0,50,8783.498975,0.0
-50.0,50,8783.995148,0.0
-50.0,50,8784.498798,0.0
-50.0,50,8785.018599,0.0
-50.0,50,8785.505197,0.0
-50.0,50,8786.005147,0.0
-50.0,50,8786.498937,0.0
-50.0,50,8787.008038,0.0
-50.0,50,8787.508183,0.0
-50.0,50,8788.008177,0.0
-50.0,50,8788.505725,0.0
-50.0,50,8789.013913,0.0
-50.0,50,8789.51393,0.0
-50.0,50,8790.013231,0.0
-50.0,50,8790.498982,0.0
-50.0,50,8791.011006,0.0
0.0,50,8791.50608,1.0
-50.0,50,8791.990191,0.0
-50.0,50,8792.474652,0.0
-50.0,50,8792.968333,0.0
-50.0,50,8793.46721,0.0
-50.0,50,8793.951852,0.0
-50.0,50,8794.435625,0.0
-50.0,50,8794.940646,0.0
-50.0,50,8795.432304,0.0
-50.0,50,8795.925888,0.0
-50.0,50,8796.408863,0.0
-50.0,50,8796.901335,0.0
-50.0,50,8797.391023,0.0
-50.0,50,8797.88099,0.0
-50.0,50,8798.368136,0.0
-50.0,50,8798.876322,0.0
-50.0,50,8799.380148,0.0
-50.0,50,8799.882522,0.0
-50.0,50,8800.395854,0.0
-50.0,50,8800.901397,0.0
-50.0,50,8801.402708,0.0
-50.0,50,8801.901603,0.0
-50.0,50,8802.398974,0.0
-50.0,50,8802.904516,0.0
-50.0,50,8803.404425,0.0
-50.0,50,8803.906901,0.0
-50.0,50,8804.411871,0.0
-50.0,50,8804.914915,0.0
-50.0,50,8805.407153,0.0
-50.0,50,8805.905798,0.0
-50.0,50,8806.404869,0.0
-50.0,50,8806.915425,0.0
-50.0,50,8807.409055,0.0
-50.0,50,8807.903533,0.0
-50.0,50,8808.402503,0.0
-50.0,50,8808.913376,0.0
-50.0,50,8809.412676,0.0
-50.0,50,8809.908547,0.0
-50.0,50,8810.401616,0.0
-50.0,50,8810.901613,0.0
-50.0,50,8811.399509,0.0
-50.0,50,8811.900329,0.0
-50.0,50,8812.396045,0.0
-50.0,50,8812.89603,0.0
-50.0,50,8813.392518,0.0
-50.0,50,8813.893507,0.0
-50.0,50,8814.392786,0.0
-50.0,50,8814.893304,0.0
-50.0,50,8815.38544,0.0
-50.0,50,8815.88458,0.0
-50.0,50,8816.374538,0.0
-50.0,50,8816.875152,0.0
0.0,50,8817.373418,1.0
-50.0,50,8817.87045,0.0
-50.0,50,8818.363231,0.0
-50.0,50,8818.88524,0.0
-50.0,50,8819.391683,0.0
-50.0,50,8819.88386,0.0
-50.0,50,8820.377547,0.0
-50.0,50,8820.895733,0.0
-50.0,50,8821.398596,0.0
-50.0,50,8821.893913,0.0
-50.0,50,8822.390525,0.0
-50.0,50,8822.891548,0.0
-50.0,50,8823.386658,0.0
0.0,50,8823.879519,1.0
0.0,50,8824.371619,1.0
0.0,50,8824.882001,1.0
-50.0,50,8825.385493,0.0
-50.0,50,8825.879754,0.0
-50.0,50,8826.382606,0.0
0.0,50,8826.89342,1.0
-50.0,50,8827.395191,0.0
-50.0,50,8827.899145,0.0
-50.0,50,8828.402401,0.0
-50.0,50,8828.913037,0.0
-50.0,50,8829.417646,0.0
-50.0,50,8829.922103,0.0
-50.0,50,8830.431364,0.0
-50.0,50,8830.943114,0.0
-50.0,50,8831.451107,0.0
-50.0,50,8831.941443,0.0
-50.0,50,8832.433358,0.0
-50.0,50,8832.933676,0.0
-50.0,50,8833.445221,0.0
-50.0,50,8833.9454,0.0
-50.0,50,8834.450388,0.0
-50.0,50,8834.967562,0.0
-50.0,50,8835.461862,0.0
-50.0,50,8835.960068,0.0
-50.0,50,8836.467949,0.0
-50.0,50,8836.967083,0.0
-50.0,50,8837.466631,0.0
-50.0,50,8837.961508,0.0
-50.0,50,8838.462976,0.0
-50.0,50,8838.980883,0.0
-50.0,50,8839.481393,0.0
-50.0,50,8839.969985,0.0
-50.0,50,8840.455378,0.0
-50.0,50,8840.952379,0.0
0.0,50,8841.436375,1.0
-50.0,50,8841.927919,0.0
-50.0,50,8842.419367,0.0
-50.0,50,8842.924119,0.0
-50.0,50,8843.41362,0.0
-50.0,50,8843.905397,0.0
-50.0,50,8844.389381,0.0
-50.0,50,8844.893075,0.0
-50.0,50,8845.383586,0.0
-50.0,50,8845.882359,0.0
-50.0,50,8846.373734,0.0
-50.0,50,8846.877714,0.0
-50.0,50,8847.369983,0.0
-50.0,50,8847.873361,0.0
-50.0,50,8848.375721,0.0
-50.0,50,8848.877147,0.0
-50.0,50,8849.372811,0.0
-50.0,50,8849.869614,0.0
-50.0,50,8850.366411,0.0
-50.0,50,8850.876807,0.0
-50.0,50,8851.373109,0.0
-50.0,50,8851.870481,0.0
0.0,50,8852.370466,1.0
-50.0,50,8852.878527,0.0
-50.0,50,8853.375886,0.0
-50.0,50,8853.876962,0.0
-50.0,50,8854.373163,0.0
-50.0,50,8854.884003,0.0
-50.0,50,8855.383024,0.0
-50.0,50,8855.879575,0.0
-50.0,50,8856.375939,0.0
-50.0,50,8856.879479,0.0
-50.0,50,8857.381971,0.0
-50.0,50,8857.877885,0.0
-50.0,50,8858.372456,0.0
-50.0,50,8858.885643,0.0
-50.0,50,8859.388587,0.0
-50.0,50,8859.887259,0.0
-50.0,50,8860.398476,0.0
-50.0,50,8860.907975,0.0
-50.0,50,8861.401173,0.0
-50.0,50,8861.901827,0.0
-50.0,50,8862.407486,0.0
-50.0,50,8862.91508,0.0
-50.0,50,8863.414532,0.0
-50.0,50,8863.907331,0.0
0.0,50,8864.400998,1.0
-50.0,50,8864.905513,0.0
-50.0,50,8865.406068,0.0
-50.0,50,8865.903676,0.0
-50.0,50,8866.406179,0.0
-50.0,50,8866.913563,0.0
-50.0,50,8867.413291,0.0
-50.0,50,8867.91252,0.0
-50.0,50,8868.41113,0.0
-50.0,50,8868.926064,0.0
-50.0,50,8869.427701,0.0
-50.0,50,8869.92704,0.0
0.0,50,8870.42584,1.0
0.0,50,8870.925596,1.0
-50.0,50,8871.415189,0.0
-50.0,50,8871.914372,0.0
-50.0,50,8872.413154,0.0
-50.0,50,8872.919679,0.0
-50.0,50,8873.411737,0.0
-50.0,50,8873.914355,0.0
-50.0,50,8874.419257,0.0
-50.0,50,8874.918634,0.0
-50.0,50,8875.426631,0.0
-50.0,50,8875.917045,0.0
-50.0,50,8876.419629,0.0
-50.0,50,8876.926155,0.0
-50.0,50,8877.431422,0.0
-50.0,50,8877.930246,0.0
-50.0,50,8878.43704,0.0
-50.0,50,8878.950643,0.0
0.0,50,8879.453426,1.0
-50.0,50,8879.956239,0.0
-50.0,50,8880.463601,0.0
0.0,50,8883.320953,1.0
-50.0,50,8883.822122,0.0
-50.0,50,8884.324918,0.0
0.0,50,8884.819524,1.0
-50.0,50,8885.324253,0.0
-50.0,50,8885.828007,0.0
-50.0,50,8886.321158,0.0
-50.0,50,8886.807301,0.0
-50.0,50,8887.310281,0.0
-50.0,50,8887.808227,0.0
-50.0,50,8888.30847,0.0
-50.0,50,8888.794202,0.0
-50.0,50,8889.302391,0.0
0.0,50,8889.790692,1.0
-50.0,50,8890.308614,0.0
-50.0,50,8890.801645,0.0
-50.0,50,8891.312425,0.0
-50.0,50,8891.816024,0.0
-50.0,50,8892.314886,0.0
-50.0,50,8892.814846,0.0
-50.0,50,8893.312249,0.0
-50.0,50,8893.809447,0.0
-50.0,50,8894.305461,0.0
-50.0,50,8894.793166,0.0
0.0,50,8895.288285,1.0
-50.0,50,8895.787599,0.0
-50.0,50,8896.291257,0.0
-50.0,50,8896.791443,0.0
-50.0,50,8897.300382,0.0
-50.0,50,8897.800326,0.0
-50.0,50,8898.295365,0.0
-50.0,50,8898.792288,0.0
-50.0,50,8899.302442,0.0
0.0,50,8899.799705,1.0
-50.0,50,8900.290293,0.0
-50.0,50,8900.780595,0.0
-50.0,50,8901.289346,0.0
-50.0,50,8901.790259,0.0
0.0,50,8902.290681,1.0
-50.0,50,8902.784115,0.0
-50.0,50,8903.291089,0.0
-50.0,50,8903.780751,0.0
-50.0,50,8904.26893,0.0
-50.0,50,8904.7577,0.0
-50.0,50,8905.268503,0.0
-50.0,50,8905.769705,0.0
-50.0,50,8906.261046,0.0
-50.0,50,8906.761446,0.0
-50.0,50,8907.288721,0.0
-50.0,50,8907.792408,0.0
-50.0,50,8908.301614,0.0
-50.0,50,8908.802873,0.0
-50.0,50,8909.312468,0.0
-50.0,50,8909.81147,0.0
-50.0,50,8910.311346,0.0
-50.0,50,8910.81249,0.0
-50.0,50,8911.313591,0.0
-50.0,50,8911.80233,0.0
-50.0,50,8912.301454,0.0
-50.0,50,8912.802451,0.0
-50.0,50,8913.308863,0.0
-50.0,50,8913.808592,0.0
-50.0,50,8914.296629,0.0
-50.0,50,8914.795541,0.0
-50.0,50,8915.306403,0.0
0.0,50,8915.795547,1.0
-50.0,50,8916.296487,0.0
-50.0,50,8916.787332,0.0
-50.0,50,8917.296697,0.0
-50.0,50,8917.792101,0.0
-50.0,50,8918.276727,0.0
-50.0,50,8918.777466,0.0
-50.0,50,8919.287569,0.0
0.0,50,8919.785431,1.0
-50.0,50,8920.290607,0.0
0.0,50,8920.777346,1.0
-50.0,50,8921.288808,0.0
-50.0,50,8921.778332,0.0
-50.0,50,8922.264829,0.0
-50.0,50,8922.751075,0.0
-50.0,50,8923.248379,0.0
-50.0,50,8923.748514,0.0
-50.0,50,8924.249869,0.0
-50.0,50,8924.737367,0.0
-50.0,50,8925.247532,0.0
0.0,50,8925.740605,1.0
-50.0,50,8926.241449,0.0
-50.0,50,8926.742631,0.0
-50.0,50,8927.246878,0.0
0.0,50,8927.739326,1.0
-50.0,50,8928.239577,0.0
-50.0,50,8928.74081,0.0
-50.0,50,8929.247789,0.0
0.0,50,8929.745365,1.0
-50.0,50,8930.24447,0.0
-50.0,50,8930.742687,0.0
-50.0,50,8931.247397,0.0
-50.0,50,8931.751228,0.0
-50.0,50,8932.242949,0.0
-50.0,50,8932.734271,0.0
-50.0,50,8933.242531,0.0
0.0,50,8933.728812,1.0
-50.0,50,8934.227514,0.0
-50.0,50,8934.727802,0.0
-50.0,50,8935.229629,0.0
-50.0,50,8935.730529,0.0
-50.0,50,8936.229506,0.0
-50.0,50,8936.727051,0.0
-50.0,50,8937.234661,0.0
-50.0,50,8937.732578,0.0
0.0,50,8938.218653,1.0
-50.0,50,8938.706196,0.0
-50.0,50,8939.202554,0.0
-50.0,50,8939.703737,0.0
-50.0,50,8940.201808,0.0
0.0,50,8940.698249,1.0
-50.0,50,8941.199306,0.0
-50.0,50,8941.699509,0.0
-50.0,50,8942.186753,0.0
-50.0,50,8942.675407,0.0
-50.0,50,8943.184898,0.0
0.0,50,8943.680006,1.0
-50.0,50,8944.169155,0.0
-50.0,50,8944.661206,0.0
-50.0,50,8945.170002,0.0
-50.0,50,8945.668321,0.0
-50.0,50,8946.155637,0.0
-50.0,50,8946.656674,0.0
-50.0,50,8947.16356,0.0
-50.0,50,8947.656343,0.0
-50.0,50,8948.155445,0.0
-50.0,50,8948.654592,0.0
-50.0,50,8949.163583,0.0
-50.0,50,8949.66568,0.0
-50.0,50,8950.174553,0.0
-50.0,50,8950.669266,0.0
-50.0,50,8951.167918,0.0
-50.0,50,8951.666651,0.0
-50.0,50,8952.165539,0.0
-50.0,50,8952.653011,0.0
-50.0,50,8953.147086,0.0
-50.0,50,8953.633508,0.0
-50.0,50,8954.130589,0.0
-50.0,50,8954.623724,0.0
-50.0,50,8955.119286,0.0
-50.0,50,8955.616515,0.0
-50.0,50,8956.114689,0.0
-50.0,50,8956.607578,0.0
-50.0,50,8957.099059,0.0
-50.0,50,8957.583539,0.0
-50.0,50,8958.073599,0.0
-50.0,50,8958.568669,0.0
-50.0,50,8959.071872,0.0
-50.0,50,8959.568611,0.0
-50.0,50,8960.067506,0.0
-50.0,50,8960.56246,0.0
-50.0,50,8961.066709,0.0
-50.0,50,8961.567683,0.0
-50.0,50,8962.067599,0.0
-50.0,50,8962.566112,0.0
-50.0,50,8963.079877,0.0
-50.0,50,8963.58072,0.0
-50.0,50,8964.076158,0.0
-50.0,50,8964.575241,0.0
-50.0,50,8965.082587,0.0
-50.0,50,8965.582654,0.0
-50.0,50,8966.07536,0.0
-50.0,50,8966.569561,0.0
-50.0,50,8967.073863,0.0
-50.0,50,8967.563626,0.0
-50.0,50,8968.057994,0.0
-50.0,50,8968.550719,0.0
-50.0,50,8969.058728,0.0
-50.0,50,8969.549476,0.0
-50.0,50,8970.049826,0.0
-50.0,50,8970.536936,0.0
-50.0,50,8971.030379,0.0
-50.0,50,8971.521496,0.0
-50.0,50,8972.00943,0.0
-50.0,50,8972.499676,0.0
-50.0,50,8973.004525,0.0
-50.0,50,8973.492842,0.0
-50.0,50,8973.97755,0.0
-50.0,50,8974.4757,0.0
-50.0,50,8974.974623,0.0
-50.0,50,8975.471548,0.0
0.0,50,8975.968093,1.0
-50.0,50,8976.45572,0.0
-50.0,50,8976.951317,0.0
-50.0,50,8977.4485,0.0
-50.0,50,8977.93482,0.0
-50.0,50,8978.421532,0.0
-50.0,50,8978.93205,0.0
-50.0,50,8979.434264,0.0
-50.0,50,8979.93693,0.0
0.0,50,8980.434417,1.0
-50.0,50,8980.946979,0.0
-50.0,50,8981.450404,0.0
-50.0,50,8981.954424,0.0
-50.0,50,8982.454825,0.0
-50.0,50,8985.224964,0.0
-50.0,50,8985.726118,0.0
-50.0,50,8986.223779,0.0
-50.0,50,8986.726601,0.0
-50.0,50,8987.218374,0.0
-50.0,50,8987.715849,0.0
-50.0,50,8988.208899,0.0
-50.0,50,8988.703735,0.0
-50.0,50,8989.203557,0.0
-50.0,50,8989.696922,0.0
-50.0,50,8990.17677,0.0
-50.0,50,8990.661121,0.0
-50.0,50,8991.162444,0.0
