#{"t_start": 1786212641.9670227, "env_id": "FetchPush-v3"}
r,l,t,is_success
-13.0,50,4488.561388,1.0
-50.0,50,4489.092229,0.0
-50.0,50,4489.636002,0.0
-50.0,50,4490.186886,0.0
-17.0,50,4490.73991,1.0
-50.0,50,4491.290293,0.0
-50.0,50,4491.839812,0.0
-50.0,50,4492.372513,0.0
-50.0,50,4492.908917,0.0
-50.0,50,4493.444833,0.0
-50.0,50,4493.984535,0.0
-50.0,50,4494.514852,0.0
-45.0,50,4495.047602,1.0
0.0,50,4495.587056,1.0
-50.0,50,4496.127166,0.0
-50.0,50,4496.659509,0.0
-14.0,50,4497.19383,1.0
-50.0,50,4497.736186,0.0
-14.0,50,4498.275234,1.0
-50.0,50,4498.816214,0.0
-37.0,50,4499.358703,1.0
-41.0,50,4499.89315,0.0
-41.0,50,4500.443231,1.0
-50.0,50,4500.985814,0.0
-47.0,50,4501.517249,0.0
0.0,50,4502.047153,1.0
-47.0,50,4502.590568,1.0
-50.0,50,4503.112592,0.0
-49.0,50,4503.642373,0.0
-50.0,50,4504.163546,0.0
-50.0,50,4504.697729,0.0
-50.0,50,4505.223745,0.0
-50.0,50,4505.754054,0.0
-50.0,50,4506.27917,0.0
-37.0,50,4506.815672,0.0
-37.0,50,4507.346934,0.0
-11.0,50,4507.868914,1.0
-50.0,50,4508.393566,0.0
-50.0,50,4508.931373,0.0
-50.0,50,4509.463264,0.0
-50.0,50,4509.993361,0.0
-33.0,50,4510.518058,1.0
-50.0,50,4511.056688,0.0
-50.0,50,4511.587993,0.0
-18.0,50,4512.110822,1.0
-33.0,50,4512.644579,1.0
-50.0,50,4513.174813,0.0
-28.0,50,4513.706645,1.0
-50.0,50,4514.23653,0.0
-48.0,50,4514.760565,0.0
-9.0,50,4515.289447,1.0
-50.0,50,4515.814439,0.0
-50.0,50,4516.335914,0.0
-50.0,50,4516.85225,0.0
-22.0,50,4517.391909,0.0
-22.0,50,4517.919871,1.0
-8.0,50,4518.449008,1.0
-50.0,50,4518.974112,0.0
-49.0,50,4519.509243,0.0
-21.0,50,4520.039328,1.0
-50.0,50,4520.581438,0.0
-50.0,50,4521.117582,0.0
-41.0,50,4521.664806,0.0
-50.0,50,4522.198433,0.0
-23.0,50,4522.744858,1.0
-49.0,50,4523.293207,1.0
-17.0,50,4523.840174,1.0
-21.0,50,4524.379487,1.0
-50.0,50,4524.920371,0.0
-32.0,50,4525.463619,1.0
-17.0,50,4526.018095,1.0
-48.0,50,4526.558454,0.0
-45.0,50,4527.106051,0.0
-50.0,50,4527.64804,0.0
-50.0,50,4528.19637,0.0
-9.0,50,4528.734051,1.0
-29.0,50,4529.271646,1.0
-45.0,50,4529.81027,0.0
-50.0,50,4530.359014,0.0
-50.0,50,4530.896747,0.0
-50.0,50,4531.432982,0.0
-50.0,50,4531.967957,0.0
-50.0,50,4534.811221,0.0
-23.0,50,4535.352099,1.0
-50.0,50,4535.885907,0.0
-10.0,50,4536.427545,1.0
-35.0,50,4536.98335,0.0
-49.0,50,4537.542441,1.0
-50.0,50,4538.086451,0.0
-47.0,50,4538.630804,0.0
-16.0,50,4539.184096,1.0
-50.0,50,4539.72427,0.0
-50.0,50,4540.263882,0.0
-50.0,50,4540.803278,0.0
-4.0,50,4541.370223,1.0
-50.0,50,4541.915259,0.0
-14.0,50,4542.464192,1.0
-50.0,50,4543.015286,0.0
-50.0,50,4543.562415,0.0
-50.0,50,4544.100478,0.0
-11.0,50,4544.645678,1.0
-50.0,50,4545.181568,0.0
-50.0,50,4545.733329,0.0
0.0,50,4546.279401,1.0
-50.0,50,4546.821088,0.0
-28.0,50,4547.36825,0.0
-50.0,50,4547.918987,0.0
-50.0,50,4548.464154,0.0
-50.0,50,4549.012131,0.0
-50.0,50,4549.559927,0.0
-48.0,50,4550.116216,0.0
-50.0,50,4550.655086,0.0
-50.0,50,4551.192113,0.0
-50.0,50,4551.735935,0.0
-50.0,50,4552.280471,0.0
-41.0,50,4552.829914,1.0
-50.0,50,4553.386424,0.0
-47.0,50,4553.938102,1.0
-50.0,50,4554.493178,0.0
-31.0,50,4555.031756,0.0
-50.0,50,4555.57249,0.0
-50.0,50,4556.121359,0.0
-50.0,50,4556.676929,0.0
-50.0,50,4557.228338,0.0
-30.0,50,4557.775368,1.0
-22.0,50,4558.320396,1.0
-50.0,50,4558.864604,0.0
-13.0,50,4559.408852,1.0
-49.0,50,4559.940499,0.0
-50.0,50,4560.493163,0.0
-50.0,50,4561.046324,0.0
-50.0,50,4561.59106,0.0
-48.0,50,4562.135405,1.0
-50.0,50,4562.669001,0.0
-50.0,50,4563.211915,0.0
-50.0,50,4563.749006,0.0
-50.0,50,4564.291982,0.0
-50.0,50,4564.829286,0.0
-50.0,50,4565.386446,0.0
0.0,50,4565.930454,1.0
-50.0,50,4566.466149,0.0
-50.0,50,4566.990737,0.0
-35.0,50,4567.541992,1.0
-50.0,50,4568.076444,0.0
-6.0,50,4568.610863,1.0
-22.0,50,4569.160604,1.0
-50.0,50,4569.720548,0.0
-50.0,50,4570.267651,0.0
-50.0,50,4570.806825,0.0
-50.0,50,4571.344319,0.0
-45.0,50,4571.899327,0.0
-36.0,50,4572.439309,0.0
-24.0,50,4573.000861,1.0
-16.0,50,4573.551321,1.0
-14.0,50,4574.11251,1.0
-42.0,50,4574.655112,0.0
-11.0,50,4575.195516,1.0
-50.0,50,4575.736388,0.0
-3.0,50,4576.282801,1.0
-50.0,50,4576.817386,0.0
-50.0,50,4577.349118,0.0
-50.0,50,4577.900751,0.0
-12.0,50,4578.449028,1.0
0.0,50,4578.991051,1.0
-50.0,50,4579.531216,0.0
-47.0,50,4580.060307,0.0
-50.0,50,4580.606627,0.0
-50.0,50,4581.154521,0.0
-48.0,50,4581.701567,0.0
-50.0,50,4582.250836,0.0
-11.0,50,4582.800677,1.0
-50.0,50,4583.342144,0.0
-50.0,50,4583.882009,0.0
-50.0,50,4584.423318,0.0
-50.0,50,4584.972314,0.0
-50.0,50,4585.516816,0.0
-47.0,50,4586.055938,0.0
-50.0,50,4586.596815,0.0
-12.0,50,4587.143128,1.0
0.0,50,4587.682222,1.0
-50.0,50,4588.221643,0.0
-50.0,50,4588.754086,0.0
-50.0,50,4589.296745,0.0
-50.0,50,4589.836468,0.0
-50.0,50,4590.371223,0.0
-50.0,50,4590.903565,0.0
0.0,50,4591.452521,1.0
-50.0,50,4591.990946,0.0
-49.0,50,4592.526478,0.0
-44.0,50,4593.063017,0.0
-50.0,50,4593.604482,0.0
-50.0,50,4594.140379,0.0
-50.0,50,4594.670453,0.0
-50.0,50,4595.205868,0.0
-11.0,50,4595.756968,1.0
-28.0,50,4596.302567,1.0
-50.0,50,4596.84847,0.0
-50.0,50,4597.394215,0.0
-22.0,50,4597.940666,0.0
-50.0,50,4598.472375,0.0
-48.0,50,4599.010556,0.0
-50.0,50,4599.549315,0.0
-50.0,50,4600.095414,0.0
-50.0,50,4600.630989,0.0
-50.0,50,4601.166708,0.0
-46.0,50,4601.695299,0.0
-50.0,50,4602.238749,0.0
-50.0,50,4602.778285,0.0
-50.0,50,4603.31461,0.0
-50.0,50,4603.854535,0.0
0.0,50,4604.405769,1.0
-50.0,50,4604.947937,0.0
-32.0,50,4605.493506,1.0
-50.0,50,4606.029382,0.0
-50.0,50,4606.579379,0.0
-50.0,50,4607.134374,0.0
-50.0,50,4607.687586,0.0
-50.0,50,4608.234194,0.0
-37.0,50,4608.786534,1.0
-50.0,50,4609.322112,0.0
-50.0,50,4609.853805,0.0
-26.0,50,4610.397558,0.0
-50.0,50,4610.942315,0.0
-18.0,50,4611.498509,1.0
-50.0,50,4612.039948,0.0
-50.0,50,4612.586589,0.0
-26.0,50,4613.124529,1.0
-45.0,50,4613.660957,0.0
-50.0,50,4614.196975,0.0
-10.0,50,4614.732491,1.0
-32.0,50,4615.274452,0.0
-48.0,50,4615.810863,1.0
-18.0,50,4616.356108,1.0
-50.0,50,4616.893909,0.0
-50.0,50,4617.443076,0.0
-50.0,50,4617.981261,0.0
-13.0,50,4618.523499,1.0
-50.0,50,4619.063576,0.0
-47.0,50,4619.608762,1.0
-47.0,50,4620.148034,0.0
-50.0,50,4620.668112,0.0
-50.0,50,4621.19432,0.0
-32.0,50,4621.725413,1.0
-50.0,50,4622.268505,0.0
-8.0,50,4622.810328,1.0
-10.0,50,4623.35852,1.0
-50.0,50,4623.919415,0.0
-8.0,50,4624.465428,1.0
-29.0,50,4625.007291,1.0
-50.0,50,4625.549033,0.0
-45.0,50,4626.09545,0.0
-50.0,50,4626.627272,0.0
-50.0,50,4627.167165,0.0
-50.0,50,4627.704129,0.0
-9.0,50,4628.255302,1.0
-50.0,50,4628.787155,0.0
-50.0,50,4629.319514,0.0
0.0,50,4629.860545,1.0
-50.0,50,4630.40427,0.0
-11.0,50,4630.945284,1.0
-20.0,50,4631.486566,1.0
-48.0,50,4632.021442,0.0
-50.0,50,4632.573142,0.0
-50.0,50,4633.105462,0.0
-50.0,50,4633.637111,0.0
-27.0,50,4634.176129,1.0
-50.0,50,4634.724209,0.0
-50.0,50,4635.252379,0.0
-50.0,50,4635.791786,0.0
-44.0,50,4636.329301,0.0
-50.0,50,4636.875916,0.0
-50.0,50,4637.40824,0.0
-13.0,50,4637.942651,1.0
-50.0,50,4638.483472,0.0
-47.0,50,4639.037066,1.0
-33.0,50,4639.576014,1.0
-50.0,50,4640.112059,0.0
-50.0,50,4640.644605,0.0
-50.0,50,4641.184754,0.0
-50.0,50,4641.725594,0.0
-42.0,50,4642.281605,1.0
-50.0,50,4642.827452,0.0
-31.0,50,4645.671513,1.0
-50.0,50,4646.200679,0.0
-50.0,50,4646.740995,0.0
-22.0,50,4647.283676,1.0
-50.0,50,4647.83536,0.0
-50.0,50,4648.379488,0.0
-50.0,50,4648.91468,0.0
-44.0,50,4649.447221,0.0
-21.0,50,4649.994577,1.0
-13.0,50,4650.534284,1.0
-50.0,50,4651.065719,0.0
-27.0,50,4651.604837,1.0
-50.0,50,4652.149261,0.0
-50.0,50,4652.685153,0.0
-10.0,50,4653.220157,1.0
-23.0,50,4653.764546,1.0
-36.0,50,4654.319714,0.0
-50.0,50,4654.860416,0.0
-19.0,50,4655.403419,1.0
-50.0,50,4655.948531,0.0
-50.0,50,4656.503354,0.0
-45.0,50,4657.045434,0.0
-50.0,50,4657.583762,0.0
0.0,50,4658.124867,1.0
-50.0,50,4658.677156,0.0
-17.0,50,4659.221001,1.0
0.0,50,4659.761124,1.0
-50.0,50,4660.306979,0.0
-50.0,50,4660.855098,0.0
-25.0,50,4661.398264,1.0
-50.0,50,4661.938037,0.0
-50.0,50,4662.489434,0.0
-50.0,50,4663.047887,0.0
-50.0,50,4663.593034,0.0
-47.0,50,4664.141065,0.0
-5.0,50,4664.692848,1.0
-31.0,50,4665.247594,0.0
-11.0,50,4665.792736,1.0
-45.0,50,4666.332906,1.0
-50.0,50,4666.873161,0.0
-50.0,50,4667.427963,0.0
-50.0,50,4667.968823,0.0
-50.0,50,4668.513427,0.0
-50.0,50,4669.053029,0.0
-25.0,50,4669.58947,1.0
-50.0,50,4670.114716,0.0
-50.0,50,4670.639798,0.0
0.0,50,4671.162418,1.0
-50.0,50,4671.70119,0.0
-50.0,50,4672.223294,0.0
-50.0,50,4672.748083,0.0
-15.0,50,4673.280529,1.0
-50.0,50,4673.817219,0.0
-44.0,50,4674.348338,0.0
-50.0,50,4674.870601,0.0
-21.0,50,4675.408476,1.0
-50.0,50,4675.952151,0.0
-46.0,50,4676.484482,1.0
-50.0,50,4677.009295,0.0
-6.0,50,4677.53982,1.0
-50.0,50,4678.084466,0.0
-50.0,50,4678.615623,0.0
-50.0,50,4679.144815,0.0
-49.0,50,4679.673745,0.0
-50.0,50,4680.221267,0.0
-23.0,50,4680.757939,1.0
-50.0,50,4681.291614,0.0
-50.0,50,4681.84284,0.0
-50.0,50,4682.386047,0.0
-49.0,50,4682.922482,0.0
-2.0,50,4683.458648,0.0
-24.0,50,4684.003038,1.0
-46.0,50,4684.577121,0.0
-50.0,50,4685.123398,0.0
-50.0,50,4685.668947,0.0
-6.0,50,4686.203376,1.0
-21.0,50,4686.747674,1.0
-15.0,50,4687.286029,1.0
-23.0,50,4687.821732,1.0
-50.0,50,4688.356105,0.0
-46.0,50,4688.900157,1.0
-50.0,50,4689.44181,0.0
-50.0,50,4689.977465,0.0
-50.0,50,4690.51066,0.0
-15.0,50,4691.056572,1.0
-26.0,50,4691.600193,1.0
-50.0,50,4692.163797,0.0
-50.0,50,4692.727787,0.0
-16.0,50,4693.291738,1.0
-33.0,50,4693.830825,0.0
-31.0,50,4694.376056,0.0
-29.0,50,4694.918376,0.0
-50.0,50,4695.462299,0.0
-24.0,50,4695.996797,1.0
-16.0,50,4696.540472,1.0
-27.0,50,4697.074601,1.0
-50.0,50,4697.618438,0.0
-50.0,50,4698.152254,0.0
0.0,50,4698.688215,1.0
-50.0,50,4699.231683,0.0
-50.0,50,4699.779609,0.0
-21.0,50,4700.33154,1.0
-50.0,50,4700.885967,0.0
-17.0,50,4701.436005,1.0
-50.0,50,4701.984113,0.0
-42.0,50,4702.518081,0.0
-7.0,50,4703.052257,1.0
-49.0,50,4703.592622,0.0
-37.0,50,4704.156511,1.0
-50.0,50,4704.714374,0.0
-45.0,50,4705.261009,0.0
-16.0,50,4705.804974,1.0
-50.0,50,4706.355233,0.0
-50.0,50,4706.889299,0.0
-50.0,50,4707.430419,0.0
-50.0,50,4707.987006,0.0
-50.0,50,4708.544357,0.0
-50.0,50,4709.086621,0.0
-10.0,50,4709.626128,1.0
-4.0,50,4710.167444,1.0
-9.0,50,4710.723149,1.0
-50.0,50,4711.257256,0.0
-50.0,50,4711.801251,0.0
-39.0,50,4712.345503,1.0
-6.0,50,4712.899626,1.0
-42.0,50,4713.440698,1.0
-36.0,50,4713.985301,1.0
-47.0,50,4714.52924,0.0
-50.0,50,4715.076094,0.0
-50.0,50,4715.61115,0.0
-50.0,50,4716.149852,0.0
-50.0,50,4716.688158,0.0
-17.0,50,4717.242674,1.0
-26.0,50,4717.7793,1.0
-42.0,50,4718.316499,0.0
-12.0,50,4718.855702,1.0
-50.0,50,4719.417827,0.0
-28.0,50,4719.965905,1.0
-50.0,50,4720.500609,0.0
-50.0,50,4721.028801,0.0
-50.0,50,4721.574735,0.0
-14.0,50,4722.106859,1.0
-17.0,50,4722.651119,1.0
-19.0,50,4723.20479,1.0
-13.0,50,4723.756666,1.0
-32.0,50,4724.293305,1.0
-38.0,50,4724.820477,1.0
-36.0,50,4725.346426,1.0
-32.0,50,4725.884147,1.0
-15.0,50,4726.414618,1.0
-42.0,50,4726.945815,1.0
-50.0,50,4727.481211,0.0
-50.0,50,4728.02582,0.0
-50.0,50,4728.559495,0.0
-49.0,50,4729.101698,0.0
-48.0,50,4729.63933,0.0
-15.0,50,4730.193469,1.0
-47.0,50,4730.731926,0.0
-10.0,50,4731.274631,1.0
0.0,50,4731.807154,1.0
0.0,50,4732.346759,1.0
-50.0,50,4732.877725,0.0
-27.0,50,4733.418967,1.0
-50.0,50,4733.954539,0.0
-47.0,50,4734.501498,0.0
-50.0,50,4735.044317,0.0
-33.0,50,4735.586901,1.0
-50.0,50,4736.12178,0.0
-48.0,50,4736.66855,0.0
-45.0,50,4737.207572,0.0
-50.0,50,4737.741874,0.0
-50.0,50,4738.280194,0.0
-23.0,50,4738.833911,1.0
-8.0,50,4739.37683,1.0
-50.0,50,4739.914589,0.0
-50.0,50,4740.449822,0.0
0.0,50,4740.989527,1.0
-8.0,50,4741.531782,1.0
-33.0,50,4742.069589,1.0
-50.0,50,4742.605745,0.0
-50.0,50,4743.153309,0.0
-24.0,50,4743.694658,0.0
-50.0,50,4744.224992,0.0
0.0,50,4744.769753,1.0
-48.0,50,4745.311282,0.0
-45.0,50,4745.847933,0.0
-50.0,50,4746.379056,0.0
-5.0,50,4746.921765,1.0
-11.0,50,4747.479079,1.0
-6.0,50,4748.018463,1.0
-45.0,50,4748.55817,0.0
-50.0,50,4749.093879,0.0
-43.0,50,4749.639371,1.0
-19.0,50,4750.182175,0.0
-24.0,50,4750.716492,1.0
-24.0,50,4751.262187,1.0
-46.0,50,4751.816294,0.0
-50.0,50,4752.360997,0.0
0.0,50,4752.904321,1.0
-17.0,50,4753.437271,1.0
-10.0,50,4756.17842,1.0
-37.0,50,4756.710189,1.0
-21.0,50,4757.242319,1.0
-50.0,50,4757.77469,0.0
-50.0,50,4758.31744,0.0
-30.0,50,4758.853155,1.0
-50.0,50,4759.388114,0.0
-50.0,50,4759.929931,0.0
-16.0,50,4760.49348,1.0
-50.0,50,4761.034079,0.0
-34.0,50,4761.584682,0.0
-50.0,50,4762.125643,0.0
-50.0,50,4762.675794,0.0
-42.0,50,4763.216933,1.0
-24.0,50,4763.76064,1.0
-11.0,50,4764.31112,1.0
-50.0,50,4764.860429,0.0
-12.0,50,4765.396711,1.0
-50.0,50,4765.937962,0.0
0.0,50,4766.464581,1.0
-50.0,50,4767.004899,0.0
-50.0,50,4767.531649,0.0
-50.0,50,4768.060007,0.0
-16.0,50,4768.592119,1.0
-50.0,50,4769.121753,0.0
-50.0,50,4769.661401,0.0
-46.0,50,4770.186826,0.0
-47.0,50,4770.713631,0.0
-50.0,50,4771.252855,0.0
-27.0,50,4771.787699,1.0
-12.0,50,4772.320986,1.0
-50.0,50,4772.851433,0.0
-50.0,50,4773.39548,0.0
-19.0,50,4773.934987,1.0
-50.0,50,4774.461469,0.0
-50.0,50,4774.981657,0.0
-50.0,50,4775.516165,0.0
-48.0,50,4776.04075,0.0
-27.0,50,4776.569523,1.0
-10.0,50,4777.101855,1.0
-12.0,50,4777.641587,1.0
-50.0,50,4778.160028,0.0
-12.0,50,4778.690206,1.0
-50.0,50,4779.212417,0.0
-13.0,50,4779.755014,1.0
-50.0,50,4780.27985,0.0
-11.0,50,4780.798479,1.0
-50.0,50,4781.32011,0.0
-6.0,50,4781.870815,1.0
-50.0,50,4782.414629,0.0
-50.0,50,4782.959718,0.0
-42.0,50,4783.490416,1.0
-50.0,50,4784.022686,0.0
-10.0,50,4784.542853,1.0
-50.0,50,4785.076308,0.0
-50.0,50,4785.606713,0.0
-17.0,50,4786.151754,1.0
-50.0,50,4786.692736,0.0
-48.0,50,4787.232394,1.0
-23.0,50,4787.764693,1.0
-9.0,50,4788.299694,1.0
-40.0,50,4788.82867,1.0
-16.0,50,4789.368434,1.0
-50.0,50,4789.901109,0.0
-50.0,50,4790.444455,0.0
-50.0,50,4790.975476,0.0
-50.0,50,4791.51657,0.0
-50.0,50,4792.05222,0.0
-44.0,50,4792.604276,1.0
-33.0,50,4793.138885,1.0
-41.0,50,4793.678663,1.0
-50.0,50,4794.215807,0.0
0.0,50,4794.769053,1.0
-10.0,50,4795.298552,1.0
-16.0,50,4795.830873,1.0
-50.0,50,4796.371252,0.0
-6.0,50,4796.935907,1.0
-9.0,50,4797.486571,1.0
-28.0,50,4798.042513,0.0
-50.0,50,4798.594611,0.0
-50.0,50,4799.140534,0.0
-14.0,50,4799.682252,1.0
-34.0,50,4800.226852,0.0
-49.0,50,4800.75779,0.0
-50.0,50,4801.310452,0.0
-12.0,50,4801.854454,1.0
-46.0,50,4802.391951,0.0
-50.0,50,4802.926427,0.0
-10.0,50,4803.478794,1.0
-50.0,50,4804.037355,0.0
-50.0,50,4804.578941,0.0
-50.0,50,4805.110958,0.0
-31.0,50,4805.659166,0.0
-50.0,50,4806.199659,0.0
-50.0,50,4806.742771,0.0
-49.0,50,4807.273155,0.0
0.0,50,4807.823689,1.0
-50.0,50,4808.359096,0.0
-50.0,50,4808.891078,0.0
-50.0,50,4809.425814,0.0
-50.0,50,4809.968021,0.0
-22.0,50,4810.505572,1.0
-17.0,50,4811.039134,1.0
-44.0,50,4811.576426,0.0
-17.0,50,4812.13229,1.0
-26.0,50,4812.674804,0.0
-11.0,50,4813.207212,1.0
0.0,50,4813.747174,1.0
0.0,50,4814.300715,1.0
-50.0,50,4814.842067,0.0
-31.0,50,4815.385647,1.0
-50.0,50,4815.923103,0.0
-11.0,50,4816.470284,1.0
-50.0,50,4817.004491,0.0
-21.0,50,4817.544066,1.0
-26.0,50,4818.08996,1.0
-9.0,50,4818.638435,1.0
-50.0,50,4819.176898,0.0
-33.0,50,4819.720698,0.0
-41.0,50,4820.258929,1.0
-37.0,50,4820.808429,0.0
-50.0,50,4821.352867,0.0
-50.0,50,4821.891214,0.0
-23.0,50,4822.436374,1.0
-36.0,50,4822.988114,1.0
-8.0,50,4823.531639,1.0
-24.0,50,4824.07507,1.0
0.0,50,4824.615194,1.0
-23.0,50,4825.178291,1.0
-24.0,50,4825.735716,1.0
-50.0,50,4826.281897,0.0
-10.0,50,4826.822177,1.0
-50.0,50,4827.4054,0.0
-35.0,50,4827.950037,1.0
-23.0,50,4828.491696,1.0
-50.0,50,4829.025671,0.0
-50.0,50,4829.569107,0.0
-50.0,50,4830.109453,0.0
-48.0,50,4830.650711,1.0
-49.0,50,4831.188383,1.0
-50.0,50,4831.73729,0.0
-50.0,50,4832.275146,0.0
-47.0,50,4832.813143,0.0
-32.0,50,4833.357397,1.0
-50.0,50,4833.910281,0.0
-50.0,50,4834.465458,0.0
-17.0,50,4835.016435,1.0
0.0,50,4835.56022,1.0
0.0,50,4836.128468,1.0
-49.0,50,4836.682912,0.0
-50.0,50,4837.235512,0.0
0.0,50,4837.778889,1.0
-5.0,50,4838.359091,1.0
-22.0,50,4838.891391,1.0
-37.0,50,4839.43008,1.0
-23.0,50,4839.976267,0.0
0.0,50,4840.532937,1.0
-50.0,50,4841.074957,0.0
-46.0,50,4841.620834,0.0
-3.0,50,4842.174538,1.0
-50.0,50,4842.741478,0.0
-16.0,50,4843.289987,0.0
-19.0,50,4843.830395,1.0
-49.0,50,4844.369645,0.0
-48.0,50,4844.918948,0.0
-9.0,50,4845.468167,1.0
0.0,50,4846.004393,1.0
-13.0,50,4846.541003,1.0
-50.0,50,4847.087208,0.0
-47.0,50,4847.636502,0.0
-12.0,50,4848.182115,1.0
-50.0,50,4848.72074,0.0
0.0,50,4849.267824,1.0
-50.0,50,4849.81126,0.0
-4.0,50,4850.350169,1.0
-42.0,50,4850.887146,1.0
-14.0,50,4851.433563,1.0
-50.0,50,4851.976918,0.0
-50.0,50,4852.511428,0.0
-13.0,50,4853.053862,1.0
-29.0,50,4853.603753,1.0
-48.0,50,4854.13732,0.0
-16.0,50,4854.688471,1.0
-16.0,50,4855.225528,1.0
-40.0,50,4855.776368,1.0
-50.0,50,4856.327808,0.0
-50.0,50,4856.866603,0.0
-26.0,50,4857.404809,1.0
-7.0,50,4857.956156,1.0
-12.0,50,4858.485265,1.0
-12.0,50,4859.024445,1.0
-12.0,50,4859.560295,1.0
-6.0,50,4860.108631,1.0
-50.0,50,4860.639974,0.0
-50.0,50,4861.165281,0.0
-9.0,50,4861.690229,1.0
-50.0,50,4862.223357,0.0
-50.0,50,4862.769401,0.0
-50.0,50,4863.307526,0.0
-50.0,50,4863.837945,0.0
-50.0,50,4866.582111,0.0
-50.0,50,4867.111376,0.0
-50.0,50,4867.639169,0.0
-50.0,50,4868.167411,0.0
-37.0,50,4868.707229,0.0
-49.0,50,4869.239566,0.0
-50.0,50,4869.759998,0.0
-50.0,50,4870.286127,0.0
-50.0,50,4870.81507,0.0
-50.0,50,4871.342921,0.0
-26.0,50,4871.883261,1.0
-46.0,50,4872.424013,1.0
-50.0,50,4872.971349,0.0
-24.0,50,4873.501215,1.0
0.0,50,4874.033285,1.0
-15.0,50,4874.567687,1.0
-11.0,50,4875.105135,1.0
-50.0,50,4875.635093,0.0
-50.0,50,4876.174434,0.0
-13.0,50,4876.70502,1.0
-9.0,50,4877.246806,1.0
-50.0,50,4877.780908,0.0
-42.0,50,4878.327993,0.0
-13.0,50,4878.870869,1.0
-50.0,50,4879.41968,0.0
-47.0,50,4879.96106,0.0
-24.0,50,4880.506461,0.0
-36.0,50,4881.047644,1.0
0.0,50,4881.593798,1.0
-44.0,50,4882.139834,0.0
-21.0,50,4882.684708,1.0
-10.0,50,4883.234636,1.0
-50.0,50,4883.780313,0.0
-50.0,50,4884.319383,0.0
-18.0,50,4884.867325,1.0
-49.0,50,4885.409859,0.0
0.0,50,4885.957946,1.0
-50.0,50,4886.495622,0.0
-39.0,50,4887.032123,1.0
-49.0,50,4887.587245,0.0
-50.0,50,4888.148291,0.0
-50.0,50,4888.687071,0.0
-15.0,50,4889.222312,1.0
-50.0,50,4889.762156,0.0
-15.0,50,4890.307899,1.0
-50.0,50,4890.848087,0.0
-10.0,50,4891.390392,1.0
-16.0,50,4891.928421,1.0
-4.0,50,4892.484478,1.0
0.0,50,4893.030529,1.0
-50.0,50,4893.571754,0.0
-7.0,50,4894.109797,1.0
-31.0,50,4894.666144,1.0
-50.0,50,4895.21571,0.0
-16.0,50,4895.762954,1.0
-11.0,50,4896.310639,1.0
-50.0,50,4896.854728,0.0
-21.0,50,4897.393321,1.0
-50.0,50,4897.925143,0.0
-15.0,50,4898.466391,1.0
-50.0,50,4899.020509,0.0
-50.0,50,4899.554237,0.0
-32.0,50,4900.092392,1.0
-50.0,50,4900.631759,0.0
-12.0,50,4901.18636,1.0
-50.0,50,4901.721604,0.0
-50.0,50,4902.263141,0.0
-13.0,50,4902.815627,1.0
0.0,50,4903.350987,1.0
-50.0,50,4903.8842,0.0
-4.0,50,4904.413107,1.0
-12.0,50,4904.935446,1.0
-50.0,50,4905.479374,0.0
-21.0,50,4906.009578,1.0
-50.0,50,4906.542818,0.0
-50.0,50,4907.066447,0.0
-50.0,50,4907.614455,0.0
-8.0,50,4908.143372,1.0
-17.0,50,4908.691952,1.0
-50.0,50,4909.228748,0.0
-50.0,50,4909.778719,0.0
-49.0,50,4910.322485,0.0
-50.0,50,4910.864636,0.0
-22.0,50,4911.405414,1.0
-14.0,50,4911.957975,1.0
-50.0,50,4912.496126,0.0
-30.0,50,4913.040677,1.0
-18.0,50,4913.583642,1.0
0.0,50,4914.13733,1.0
-50.0,50,4914.675325,0.0
-19.0,50,4915.220292,1.0
-50.0,50,4915.765023,0.0
-50.0,50,4916.317251,0.0
-24.0,50,4916.858626,1.0
-20.0,50,4917.405891,1.0
-10.0,50,4917.954861,1.0
-39.0,50,4918.509944,1.0
-6.0,50,4919.056675,1.0
-50.0,50,4919.593928,0.0
0.0,50,4920.129753,1.0
-50.0,50,4920.672642,0.0
-15.0,50,4921.205998,1.0
-50.0,50,4921.732472,0.0
-16.0,50,4922.273265,1.0
-50.0,50,4922.812182,0.0
-10.0,50,4923.347069,1.0
0.0,50,4923.881385,1.0
-50.0,50,4924.407394,0.0
-50.0,50,4924.953999,0.0
-9.0,50,4925.47804,1.0
-42.0,50,4926.008665,0.0
-41.0,50,4926.538583,0.0
-50.0,50,4927.079279,0.0
-21.0,50,4927.611372,1.0
-49.0,50,4928.136915,0.0
-10.0,50,4928.670408,1.0
-10.0,50,4929.205278,1.0
-49.0,50,4929.739519,0.0
-44.0,50,4930.264934,0.0
-50.0,50,4930.793039,0.0
-9.0,50,4931.337352,1.0
-50.0,50,4931.877337,0.0
-26.0,50,4932.420453,1.0
-18.0,50,4932.958429,1.0
-50.0,50,4933.495451,0.0
-49.0,50,4934.025165,0.0
-11.0,50,4934.563323,1.0
-41.0,50,4935.095312,0.0
-50.0,50,4935.632715,0.0
-15.0,50,4936.164901,1.0
-20.0,50,4936.689709,1.0
-12.0,50,4937.216411,1.0
-50.0,50,4937.754996,0.0
0.0,50,4938.288572,1.0
-42.0,50,4938.836543,1.0
-50.0,50,4939.375833,0.0
-18.0,50,4939.933617,1.0
-50.0,50,4940.478663,0.0
-15.0,50,4941.024631,1.0
-8.0,50,4941.560537,1.0
-19.0,50,4942.11469,1.0
