#{"t_start": 1786208451.1681423, "env_id": "FetchPush-v3"}
r,l,t,is_success
-14.0,50,9858.915058,1.0
-14.0,50,9859.491687,1.0
-36.0,50,9860.064431,1.0
0.0,50,9860.646985,1.0
-21.0,50,9861.225781,1.0
0.0,50,9861.807031,1.0
-10.0,50,9862.389223,1.0
-18.0,50,9862.976191,1.0
-20.0,50,9863.549797,1.0
-15.0,50,9864.128401,1.0
-9.0,50,9864.70665,1.0
-11.0,50,9865.291766,1.0
-16.0,50,9865.868868,1.0
-50.0,50,9866.44671,0.0
-12.0,50,9867.029774,1.0
-12.0,50,9867.616278,1.0
-13.0,50,9868.199606,1.0
-13.0,50,9868.778159,1.0
-6.0,50,9869.355705,1.0
0.0,50,9869.950308,1.0
-36.0,50,9870.528908,1.0
-14.0,50,9871.110473,1.0
0.0,50,9871.683376,1.0
-5.0,50,9872.277092,1.0
-20.0,50,9872.862286,1.0
-7.0,50,9873.446917,1.0
-15.0,50,9874.022915,1.0
-9.0,50,9874.610108,1.0
-23.0,50,9875.188272,1.0
-11.0,50,9875.770129,1.0
-19.0,50,9876.350297,1.0
-14.0,50,9876.945714,1.0
-50.0,50,9877.520875,0.0
-14.0,50,9878.106616,1.0
-31.0,50,9878.68443,1.0
-23.0,50,9879.282201,1.0
-11.0,50,9879.8673,1.0
-46.0,50,9880.456527,1.0
-17.0,50,9881.032409,1.0
-24.0,50,9881.629873,1.0
-50.0,50,9882.203466,0.0
-17.0,50,9882.77993,1.0
-25.0,50,9883.365327,1.0
-12.0,50,9883.965168,1.0
-29.0,50,9884.545865,1.0
-14.0,50,9885.129564,1.0
-17.0,50,9885.713555,1.0
-5.0,50,9886.312221,1.0
-50.0,50,9886.899039,0.0
-28.0,50,9887.483511,1.0
-21.0,50,9888.059121,1.0
-12.0,50,9888.655262,1.0
-14.0,50,9889.237069,1.0
-15.0,50,9889.813008,1.0
-25.0,50,9890.391227,1.0
-18.0,50,9890.985799,1.0
-16.0,50,9891.568402,1.0
-12.0,50,9892.150128,1.0
-15.0,50,9892.736884,1.0
-15.0,50,9893.329972,1.0
-30.0,50,9893.912716,1.0
-12.0,50,9894.492124,1.0
-36.0,50,9895.068736,1.0
-12.0,50,9895.671343,1.0
-7.0,50,9896.252131,1.0
-17.0,50,9896.837012,1.0
-11.0,50,9897.423451,1.0
-18.0,50,9898.02284,1.0
-8.0,50,9898.610384,1.0
-6.0,50,9899.191583,1.0
-8.0,50,9899.775002,1.0
-13.0,50,9900.374393,1.0
-7.0,50,9900.959772,1.0
-19.0,50,9901.533989,1.0
-19.0,50,9902.116524,1.0
-13.0,50,9902.747458,1.0
-10.0,50,9903.327893,1.0
-16.0,50,9903.906967,1.0
-14.0,50,9904.482209,1.0
-9.0,50,9905.088706,1.0
-14.0,50,9905.678013,1.0
-10.0,50,9906.25729,1.0
-37.0,50,9906.831397,0.0
-46.0,50,9907.424388,0.0
-13.0,50,9908.007382,1.0
-12.0,50,9908.58891,1.0
-19.0,50,9909.163262,1.0
-13.0,50,9909.797475,1.0
-10.0,50,9910.381245,1.0
-10.0,50,9910.96372,1.0
-13.0,50,9911.545824,1.0
-22.0,50,9912.134047,1.0
-17.0,50,9912.713825,1.0
-18.0,50,9913.302503,1.0
-13.0,50,9913.883395,1.0
-19.0,50,9914.475501,1.0
-29.0,50,9915.050097,1.0
-15.0,50,9915.632179,1.0
-11.0,50,9916.208781,1.0
-17.0,50,9916.798622,1.0
-19.0,50,9917.384897,1.0
-19.0,50,9917.961828,1.0
-40.0,50,9918.544327,1.0
-15.0,50,9919.136989,1.0
-13.0,50,9919.721078,1.0
0.0,50,9920.299791,1.0
-17.0,50,9920.877025,1.0
-12.0,50,9921.477331,1.0
-8.0,50,9922.061059,1.0
-9.0,50,9922.644407,1.0
-7.0,50,9923.223867,1.0
-16.0,50,9923.821048,1.0
-14.0,50,9924.409639,1.0
-8.0,50,9924.991751,1.0
-15.0,50,9925.580376,1.0
-13.0,50,9926.181234,1.0
-31.0,50,9926.768145,1.0
-7.0,50,9927.355424,1.0
-14.0,50,9927.94099,1.0
-18.0,50,9928.543928,1.0
-15.0,50,9929.141375,1.0
-13.0,50,9929.728713,1.0
-12.0,50,9930.319367,1.0
-9.0,50,9930.928628,1.0
-10.0,50,9931.51032,1.0
-8.0,50,9932.09798,1.0
-22.0,50,9932.67546,1.0
-30.0,50,9933.261708,1.0
-12.0,50,9933.840879,1.0
-13.0,50,9934.415116,1.0
-15.0,50,9934.99634,1.0
-19.0,50,9935.583423,1.0
-12.0,50,9936.158911,1.0
-7.0,50,9936.736873,1.0
-14.0,50,9937.32205,1.0
-7.0,50,9937.909445,1.0
-15.0,50,9938.487715,1.0
-13.0,50,9939.067287,1.0
-14.0,50,9939.647676,1.0
-6.0,50,9940.237139,1.0
-7.0,50,9940.821012,1.0
-19.0,50,9941.401265,1.0
-18.0,50,9941.982037,1.0
-13.0,50,9942.573545,1.0
-9.0,50,9943.153569,1.0
-27.0,50,9943.732586,1.0
-8.0,50,9944.311643,1.0
-9.0,50,9944.898281,1.0
-6.0,50,9945.480518,1.0
-9.0,50,9946.066593,1.0
-12.0,50,9946.64917,1.0
-11.0,50,9947.238423,1.0
-7.0,50,9947.814893,1.0
-11.0,50,9948.39956,1.0
-13.0,50,9948.978692,1.0
-22.0,50,9949.582681,1.0
-12.0,50,9950.157729,1.0
-5.0,50,9950.730652,1.0
-10.0,50,9951.30218,1.0
-12.0,50,9951.885272,1.0
-12.0,50,9952.462127,1.0
-10.0,50,9953.040364,1.0
0.0,50,9953.611344,1.0
-13.0,50,9954.203811,1.0
-3.0,50,9954.776284,1.0
-8.0,50,9955.349838,1.0
-10.0,50,9955.927537,1.0
-13.0,50,9956.515894,1.0
-10.0,50,9957.094276,1.0
-10.0,50,9957.670217,1.0
-11.0,50,9958.254318,1.0
-10.0,50,9958.846647,1.0
-11.0,50,9959.427114,1.0
-13.0,50,9960.002131,1.0
-18.0,50,9960.576134,1.0
-44.0,50,9961.169737,1.0
-10.0,50,9961.753344,1.0
-21.0,50,9962.33208,1.0
0.0,50,9962.9031,1.0
-15.0,50,9965.92263,1.0
-12.0,50,9966.506387,1.0
-7.0,50,9967.080523,1.0
-14.0,50,9967.653575,1.0
-13.0,50,9968.24135,1.0
-13.0,50,9968.825727,1.0
-9.0,50,9969.409338,1.0
-7.0,50,9969.981528,1.0
0.0,50,9970.580097,1.0
-10.0,50,9971.15452,1.0
-20.0,50,9971.735361,0.0
-8.0,50,9972.320788,1.0
0.0,50,9972.907457,1.0
-24.0,50,9973.488472,1.0
-35.0,50,9974.074657,0.0
-12.0,50,9974.650502,1.0
-13.0,50,9975.241012,1.0
-16.0,50,9975.828533,1.0
-9.0,50,9976.409973,1.0
-13.0,50,9976.989471,1.0
-37.0,50,9977.591434,1.0
-18.0,50,9978.171003,1.0
-15.0,50,9978.759631,1.0
-18.0,50,9979.347672,1.0
-14.0,50,9979.941904,1.0
-23.0,50,9980.52221,1.0
-22.0,50,9981.104426,1.0
-15.0,50,9981.686518,1.0
-6.0,50,9982.292829,1.0
-10.0,50,9982.875646,1.0
-12.0,50,9983.463882,1.0
-8.0,50,9984.051355,1.0
-15.0,50,9984.653567,1.0
-10.0,50,9985.233022,1.0
-12.0,50,9985.817336,1.0
-17.0,50,9986.395529,1.0
-20.0,50,9987.002271,1.0
-6.0,50,9987.581278,1.0
-20.0,50,9988.16342,1.0
-6.0,50,9988.735533,1.0
-11.0,50,9989.325581,1.0
-6.0,50,9989.903015,1.0
-20.0,50,9990.48732,1.0
-7.0,50,9991.06879,1.0
-11.0,50,9991.666084,1.0
-30.0,50,9992.25111,1.0
-14.0,50,9992.831382,1.0
0.0,50,9993.411741,1.0
-23.0,50,9994.007464,1.0
-11.0,50,9994.596154,1.0
-10.0,50,9995.175331,1.0
-10.0,50,9995.760004,1.0
-19.0,50,9996.353685,1.0
0.0,50,9996.938822,1.0
-6.0,50,9997.519081,1.0
-13.0,50,9998.096375,1.0
-5.0,50,9998.682695,1.0
-10.0,50,9999.260061,1.0
-12.0,50,9999.846132,1.0
-2.0,50,10000.420475,1.0
-8.0,50,10001.035525,1.0
-9.0,50,10001.615534,1.0
-30.0,50,10002.195329,1.0
-15.0,50,10002.777249,1.0
-12.0,50,10003.372494,1.0
-13.0,50,10003.953133,1.0
-10.0,50,10004.52588,1.0
0.0,50,10005.100246,1.0
-10.0,50,10005.699119,1.0
-14.0,50,10006.275041,1.0
-9.0,50,10006.851875,1.0
-16.0,50,10007.430439,1.0
-18.0,50,10008.045012,1.0
-10.0,50,10008.624349,1.0
-27.0,50,10009.206406,1.0
-6.0,50,10009.782405,1.0
-12.0,50,10010.377943,1.0
-15.0,50,10010.954074,1.0
-13.0,50,10011.535876,1.0
-15.0,50,10012.115471,1.0
-15.0,50,10012.709337,1.0
0.0,50,10013.286001,1.0
-9.0,50,10013.864622,1.0
-8.0,50,10014.449478,1.0
-22.0,50,10015.044528,1.0
-4.0,50,10015.631062,1.0
-30.0,50,10016.211868,1.0
-7.0,50,10016.788443,1.0
-46.0,50,10017.375706,0.0
-14.0,50,10017.966053,1.0
-19.0,50,10018.550491,1.0
-14.0,50,10019.14156,1.0
-23.0,50,10019.755647,1.0
-17.0,50,10020.337732,1.0
-7.0,50,10020.92322,1.0
-48.0,50,10021.499362,0.0
-20.0,50,10022.086792,1.0
-15.0,50,10022.664757,1.0
-15.0,50,10023.239433,1.0
-7.0,50,10023.813941,1.0
-24.0,50,10024.412713,1.0
-16.0,50,10024.995881,1.0
-10.0,50,10025.577128,1.0
-15.0,50,10026.157216,1.0
0.0,50,10026.748497,1.0
-8.0,50,10027.330387,1.0
-14.0,50,10027.909724,1.0
-11.0,50,10028.496836,1.0
0.0,50,10029.088437,1.0
-20.0,50,10029.67212,1.0
-33.0,50,10030.251466,1.0
0.0,50,10030.837932,1.0
-9.0,50,10031.439682,1.0
-24.0,50,10032.02023,1.0
-15.0,50,10032.609255,1.0
-16.0,50,10033.193756,1.0
0.0,50,10033.786752,1.0
-16.0,50,10034.371502,1.0
-6.0,50,10034.949717,1.0
-21.0,50,10035.524776,1.0
-12.0,50,10036.111309,1.0
-18.0,50,10036.693144,1.0
-26.0,50,10037.266682,1.0
-14.0,50,10037.847086,1.0
-34.0,50,10038.435071,1.0
-13.0,50,10039.01293,1.0
0.0,50,10039.593683,1.0
-10.0,50,10040.171876,1.0
-8.0,50,10040.774393,1.0
-7.0,50,10041.354274,1.0
-6.0,50,10041.932426,1.0
-15.0,50,10042.510428,1.0
-18.0,50,10043.107004,1.0
-27.0,50,10043.686737,1.0
-31.0,50,10044.265195,1.0
-10.0,50,10044.846836,1.0
-9.0,50,10045.447682,1.0
-11.0,50,10046.02955,1.0
-19.0,50,10046.61665,1.0
-13.0,50,10047.197996,1.0
-12.0,50,10047.790252,1.0
-50.0,50,10048.368192,0.0
-7.0,50,10048.951215,1.0
-11.0,50,10049.527935,1.0
-9.0,50,10050.126861,1.0
-10.0,50,10050.708784,1.0
-11.0,50,10051.299349,1.0
-9.0,50,10051.881106,1.0
-12.0,50,10052.488821,1.0
-6.0,50,10053.075104,1.0
-8.0,50,10053.653508,1.0
-18.0,50,10054.240402,1.0
-14.0,50,10054.821348,1.0
-16.0,50,10055.392643,1.0
-18.0,50,10055.96647,1.0
-17.0,50,10056.53429,1.0
-15.0,50,10057.110799,1.0
-20.0,50,10057.682511,1.0
-25.0,50,10058.252462,1.0
-21.0,50,10058.823613,1.0
-9.0,50,10059.402967,1.0
-11.0,50,10059.969042,1.0
-12.0,50,10060.539269,1.0
-20.0,50,10061.107866,1.0
-17.0,50,10061.687408,1.0
-16.0,50,10062.258188,1.0
-10.0,50,10062.835637,1.0
-13.0,50,10063.405084,1.0
-10.0,50,10063.993526,1.0
-15.0,50,10064.577065,0.0
-7.0,50,10065.159092,1.0
-37.0,50,10065.729439,1.0
-46.0,50,10066.3117,0.0
-19.0,50,10066.879848,1.0
-11.0,50,10067.450019,1.0
-29.0,50,10068.022299,1.0
-50.0,50,10068.615544,0.0
-7.0,50,10069.180084,1.0
-14.0,50,10069.74535,1.0
-43.0,50,10070.32401,1.0
-15.0,50,10070.90516,1.0
-27.0,50,10071.469925,1.0
-38.0,50,10072.038027,1.0
-9.0,50,10072.600003,1.0
-9.0,50,10073.178557,1.0
-9.0,50,10073.74393,1.0
-11.0,50,10074.311005,1.0
-19.0,50,10074.875529,1.0
-13.0,50,10075.45304,1.0
-20.0,50,10076.01731,1.0
-13.0,50,10076.586061,1.0
-12.0,50,10077.154307,1.0
-22.0,50,10077.71886,1.0
-7.0,50,10078.250769,1.0
-13.0,50,10078.773901,1.0
-13.0,50,10079.30303,1.0
-22.0,50,10080.54448,1.0
-9.0,50,10081.78118,1.0
-8.0,50,10083.02035,1.0
-8.0,50,10084.256462,1.0
-17.0,50,10091.065229,1.0
-5.0,50,10092.303908,1.0
-16.0,50,10093.6801,1.0
-14.0,50,10094.949187,1.0
-9.0,50,10096.257733,1.0
-14.0,50,10097.411349,1.0
-22.0,50,10097.991773,1.0
0.0,50,10098.577486,1.0
-15.0,50,10099.188877,1.0
-9.0,50,10099.777124,1.0
-6.0,50,10100.351144,1.0
-21.0,50,10100.922587,1.0
-29.0,50,10101.503099,1.0
-7.0,50,10102.075104,1.0
-4.0,50,10102.654187,1.0
-10.0,50,10103.226589,1.0
-14.0,50,10103.808192,1.0
-50.0,50,10104.379881,0.0
-12.0,50,10104.950484,1.0
-10.0,50,10105.520046,1.0
-16.0,50,10106.100495,1.0
-3.0,50,10106.666399,1.0
0.0,50,10107.247623,1.0
-10.0,50,10107.81685,1.0
-19.0,50,10108.400936,1.0
-11.0,50,10108.973281,1.0
-5.0,50,10109.541845,1.0
-23.0,50,10110.123754,1.0
-13.0,50,10110.708875,1.0
-14.0,50,10111.282565,1.0
-3.0,50,10111.856187,1.0
-14.0,50,10112.4247,1.0
-15.0,50,10113.006245,1.0
-30.0,50,10113.575296,1.0
-9.0,50,10114.143746,1.0
-24.0,50,10114.714838,1.0
-11.0,50,10115.297963,1.0
-11.0,50,10115.862375,1.0
-13.0,50,10116.433424,1.0
-11.0,50,10117.008152,1.0
-12.0,50,10117.591858,1.0
-14.0,50,10118.165994,1.0
-13.0,50,10118.750055,1.0
-2.0,50,10119.326522,1.0
-7.0,50,10119.911353,1.0
-12.0,50,10120.477696,1.0
-26.0,50,10121.047434,1.0
-19.0,50,10121.625164,1.0
-14.0,50,10122.25899,1.0
0.0,50,10122.830419,1.0
-8.0,50,10123.404979,1.0
-13.0,50,10123.980061,1.0
-22.0,50,10124.575154,1.0
-22.0,50,10125.139829,1.0
-14.0,50,10125.708723,1.0
-23.0,50,10126.279938,1.0
-22.0,50,10126.874079,1.0
-11.0,50,10127.442533,1.0
-36.0,50,10128.01776,1.0
-9.0,50,10128.584855,1.0
-11.0,50,10129.16636,1.0
-24.0,50,10129.73596,1.0
-7.0,50,10130.310274,1.0
0.0,50,10130.883126,1.0
0.0,50,10131.469281,1.0
-29.0,50,10132.035745,1.0
-21.0,50,10132.607895,1.0
-14.0,50,10133.176483,1.0
0.0,50,10133.758062,1.0
-12.0,50,10134.326384,1.0
-23.0,50,10134.896558,0.0
-17.0,50,10135.465595,1.0
-17.0,50,10136.048798,1.0
-17.0,50,10136.617407,1.0
-12.0,50,10137.199692,1.0
-9.0,50,10137.76935,1.0
-9.0,50,10138.3618,1.0
-11.0,50,10138.944236,1.0
-10.0,50,10139.522831,1.0
-12.0,50,10140.103624,1.0
-27.0,50,10140.692075,1.0
-12.0,50,10141.262837,1.0
-8.0,50,10141.842501,1.0
-9.0,50,10142.413841,1.0
-11.0,50,10142.989274,1.0
-14.0,50,10143.552877,1.0
-15.0,50,10144.128602,1.0
-8.0,50,10144.703305,1.0
-11.0,50,10145.293173,1.0
-10.0,50,10145.875432,1.0
-9.0,50,10146.459492,1.0
-9.0,50,10147.045852,1.0
-8.0,50,10147.634675,1.0
-6.0,50,10148.211383,1.0
-15.0,50,10148.779409,1.0
-14.0,50,10149.361035,1.0
-9.0,50,10149.943472,1.0
-15.0,50,10150.503927,1.0
0.0,50,10151.059124,1.0
0.0,50,10151.650396,1.0
-15.0,50,10152.259634,1.0
-11.0,50,10152.827135,1.0
0.0,50,10153.397448,1.0
-15.0,50,10153.977318,1.0
-4.0,50,10154.569324,1.0
-8.0,50,10155.142729,1.0
-49.0,50,10155.701278,0.0
-24.0,50,10156.268112,1.0
-22.0,50,10156.852758,1.0
0.0,50,10157.417206,1.0
-7.0,50,10157.984754,1.0
-7.0,50,10158.560666,1.0
-12.0,50,10159.149208,1.0
-5.0,50,10159.718374,1.0
-50.0,50,10160.283223,0.0
-4.0,50,10160.854271,1.0
-13.0,50,10161.452756,1.0
-8.0,50,10162.023481,1.0
-17.0,50,10162.595395,1.0
-11.0,50,10163.170574,1.0
-10.0,50,10163.756687,1.0
-19.0,50,10164.320943,0.0
-8.0,50,10164.883296,1.0
0.0,50,10165.444498,1.0
0.0,50,10166.058192,1.0
-10.0,50,10166.63146,1.0
-29.0,50,10167.200369,1.0
-23.0,50,10167.771192,1.0
-14.0,50,10168.356022,1.0
-8.0,50,10168.924127,1.0
-32.0,50,10169.488322,1.0
-50.0,50,10170.053936,0.0
-13.0,50,10170.641073,1.0
-6.0,50,10171.219739,1.0
-12.0,50,10171.798934,1.0
-11.0,50,10172.387326,1.0
-7.0,50,10172.988308,1.0
-14.0,50,10173.564681,1.0
-16.0,50,10174.141856,1.0
-7.0,50,10174.725119,1.0
0.0,50,10175.322992,1.0
-13.0,50,10175.899909,1.0
-4.0,50,10176.489158,1.0
-8.0,50,10177.074194,1.0
0.0,50,10177.680556,1.0
-8.0,50,10178.268281,1.0
-10.0,50,10178.838429,1.0
-17.0,50,10179.408247,1.0
-12.0,50,10179.997086,1.0
-7.0,50,10180.573204,1.0
-11.0,50,10181.154815,1.0
-12.0,50,10181.722902,1.0
-8.0,50,10182.313094,1.0
-17.0,50,10182.889551,1.0
-35.0,50,10183.459767,1.0
-8.0,50,10184.030894,1.0
-9.0,50,10184.648967,1.0
-6.0,50,10185.224335,1.0
-8.0,50,10185.795956,1.0
-18.0,50,10186.369867,1.0
-16.0,50,10186.967126,1.0
-6.0,50,10187.53713,1.0
-5.0,50,10188.114815,1.0
-6.0,50,10188.694937,1.0
-12.0,50,10189.295208,1.0
-11.0,50,10189.87391,1.0
-13.0,50,10190.454802,1.0
-27.0,50,10191.026711,1.0
-6.0,50,10191.624899,1.0
-14.0,50,10192.194685,1.0
-13.0,50,10192.763317,1.0
-10.0,50,10193.331739,1.0
-25.0,50,10193.928816,1.0
-7.0,50,10194.501935,1.0
-20.0,50,10195.073899,1.0
-5.0,50,10195.642652,1.0
-19.0,50,10196.235428,1.0
-14.0,50,10196.802901,1.0
-10.0,50,10197.373416,1.0
0.0,50,10197.940668,1.0
-19.0,50,10198.530239,1.0
-17.0,50,10199.109306,1.0
-11.0,50,10199.679498,1.0
-18.0,50,10200.250414,1.0
-14.0,50,10200.831892,1.0
-26.0,50,10201.405863,1.0
-16.0,50,10201.977103,1.0
-12.0,50,10202.549252,1.0
-5.0,50,10203.145557,1.0
-8.0,50,10203.727472,1.0
-9.0,50,10204.300679,1.0
-12.0,50,10204.868915,1.0
-10.0,50,10205.457765,1.0
-35.0,50,10206.034209,1.0
-13.0,50,10206.602334,1.0
-12.0,50,10207.175041,1.0
-16.0,50,10207.757242,1.0
-23.0,50,10208.329568,1.0
-11.0,50,10208.911235,1.0
-7.0,50,10209.482738,1.0
-8.0,50,10212.519536,1.0
-10.0,50,10213.086364,1.0
-13.0,50,10213.651211,1.0
-25.0,50,10214.238775,1.0
-9.0,50,10214.823104,1.0
-7.0,50,10215.394604,1.0
-4.0,50,10215.973003,1.0
-13.0,50,10216.548496,1.0
-13.0,50,10217.147334,1.0
-9.0,50,10217.727412,1.0
-33.0,50,10218.307992,1.0
-9.0,50,10218.890142,1.0
-7.0,50,10219.479007,1.0
-11.0,50,10220.053606,1.0
-13.0,50,10220.621047,1.0
-16.0,50,10221.192277,1.0
-18.0,50,10221.79189,1.0
-11.0,50,10222.37343,1.0
-6.0,50,10222.939746,1.0
-14.0,50,10223.506254,1.0
0.0,50,10224.093895,1.0
-8.0,50,10224.678818,1.0
-32.0,50,10225.260614,1.0
-20.0,50,10225.846089,1.0
-34.0,50,10226.42568,1.0
-13.0,50,10226.999515,1.0
-10.0,50,10227.569277,1.0
-12.0,50,10228.142573,1.0
-12.0,50,10228.722781,1.0
-50.0,50,10229.290503,0.0
0.0,50,10229.853075,1.0
-24.0,50,10230.425603,1.0
-8.0,50,10231.013824,1.0
-6.0,50,10231.594942,1.0
-12.0,50,10232.174655,1.0
-9.0,50,10232.738842,1.0
0.0,50,10233.329318,1.0
-8.0,50,10233.904665,1.0
0.0,50,10234.485581,1.0
-19.0,50,10235.061765,1.0
-14.0,50,10235.659901,1.0
-16.0,50,10236.235679,1.0
0.0,50,10236.820076,1.0
-13.0,50,10237.393406,1.0
-20.0,50,10237.976741,1.0
-22.0,50,10238.550648,1.0
-20.0,50,10239.123708,1.0
-13.0,50,10239.695449,1.0
-11.0,50,10240.285373,1.0
-11.0,50,10240.874837,1.0
0.0,50,10241.450788,1.0
0.0,50,10242.029391,1.0
-9.0,50,10242.621982,1.0
-12.0,50,10243.195815,1.0
-10.0,50,10243.785696,1.0
-16.0,50,10244.362612,1.0
-7.0,50,10244.969236,1.0
-16.0,50,10245.544918,1.0
-7.0,50,10246.115338,1.0
-10.0,50,10246.692004,1.0
-5.0,50,10247.287467,1.0
-18.0,50,10247.852439,1.0
-22.0,50,10248.417252,1.0
-12.0,50,10248.982186,1.0
-10.0,50,10249.576828,1.0
-20.0,50,10250.152903,1.0
-10.0,50,10250.733874,1.0
-20.0,50,10251.315125,1.0
-19.0,50,10251.909006,1.0
-18.0,50,10252.475925,1.0
-11.0,50,10253.04239,1.0
-18.0,50,10253.607915,1.0
-10.0,50,10254.198844,1.0
-19.0,50,10254.763582,1.0
-10.0,50,10255.337797,1.0
-8.0,50,10255.902324,1.0
-6.0,50,10256.485655,1.0
-33.0,50,10257.049107,1.0
-7.0,50,10257.621974,1.0
-9.0,50,10258.193095,1.0
-7.0,50,10258.781713,1.0
-24.0,50,10259.347639,1.0
-17.0,50,10259.917744,1.0
-4.0,50,10260.483209,1.0
-6.0,50,10261.072242,1.0
-10.0,50,10261.638377,1.0
-23.0,50,10262.203636,1.0
-10.0,50,10262.765219,1.0
-2.0,50,10263.353127,1.0
-13.0,50,10263.91986,1.0
-13.0,50,10264.487743,1.0
-10.0,50,10265.060179,1.0
-12.0,50,10265.644175,1.0
-12.0,50,10266.213145,1.0
-9.0,50,10266.77694,1.0
-15.0,50,10267.345217,1.0
-9.0,50,10267.924199,1.0
-12.0,50,10268.488158,1.0
-13.0,50,10269.058851,1.0
-19.0,50,10269.621412,1.0
-5.0,50,10270.209144,1.0
-8.0,50,10270.773485,1.0
-18.0,50,10271.343664,1.0
-10.0,50,10271.912151,1.0
-10.0,50,10272.502368,1.0
0.0,50,10273.073968,1.0
-16.0,50,10273.640367,1.0
-10.0,50,10274.217272,1.0
-8.0,50,10274.808126,1.0
-15.0,50,10275.37989,1.0
-12.0,50,10275.951669,1.0
-12.0,50,10276.518694,1.0
0.0,50,10277.098337,1.0
-10.0,50,10277.664039,1.0
-18.0,50,10278.234402,1.0
-11.0,50,10278.80556,1.0
-9.0,50,10279.391966,1.0
-12.0,50,10279.959694,1.0
-7.0,50,10280.528019,1.0
-13.0,50,10281.102056,1.0
-23.0,50,10281.69127,1.0
-3.0,50,10282.258932,1.0
-14.0,50,10282.830589,1.0
0.0,50,10283.405517,1.0
-10.0,50,10283.986569,1.0
-10.0,50,10284.550223,1.0
-15.0,50,10285.118903,1.0
-10.0,50,10285.687157,1.0
-4.0,50,10286.273368,1.0
0.0,50,10286.846262,1.0
-8.0,50,10287.419729,1.0
-37.0,50,10287.988013,1.0
-11.0,50,10288.568568,1.0
-8.0,50,10289.133052,1.0
-12.0,50,10289.70933,1.0
-9.0,50,10290.27634,1.0
-15.0,50,10290.863407,1.0
-16.0,50,10291.443395,1.0
0.0,50,10292.008312,1.0
-11.0,50,10292.577939,1.0
-7.0,50,10293.166868,1.0
-11.0,50,10293.730904,1.0
-14.0,50,10294.294758,1.0
-15.0,50,10294.865972,1.0
-24.0,50,10295.451341,1.0
-13.0,50,10296.028616,1.0
-11.0,50,10296.604859,1.0
-9.0,50,10297.174045,1.0
-25.0,50,10297.759868,1.0
-21.0,50,10298.33435,1.0
-18.0,50,10298.912583,1.0
-24.0,50,10299.481968,1.0
-8.0,50,10300.065288,1.0
-16.0,50,10300.637595,1.0
-18.0,50,10301.204977,1.0
-15.0,50,10301.777186,1.0
-16.0,50,10302.368505,1.0
-2.0,50,10302.937373,1.0
-12.0,50,10303.509342,1.0
0.0,50,10304.081734,1.0
-13.0,50,10304.667061,1.0
-26.0,50,10305.234447,1.0
-11.0,50,10305.804114,1.0
0.0,50,10306.372404,1.0
-13.0,50,10306.965657,1.0
-13.0,50,10307.534261,1.0
-18.0,50,10308.111789,1.0
-11.0,50,10308.692552,1.0
-12.0,50,10309.310444,1.0
-10.0,50,10309.891093,1.0
-14.0,50,10310.470275,1.0
-8.0,50,10311.03528,1.0
-10.0,50,10311.614225,1.0
-13.0,50,10312.176803,1.0
-13.0,50,10312.747097,1.0
-7.0,50,10313.309762,1.0
-10.0,50,10313.893929,1.0
-25.0,50,10314.459692,1.0
-15.0,50,10315.032148,1.0
-15.0,50,10315.598944,1.0
-10.0,50,10316.183097,1.0
-8.0,50,10316.753411,1.0
-34.0,50,10317.323397,1.0
-12.0,50,10317.883187,1.0
-8.0,50,10318.460036,1.0
-13.0,50,10319.02487,1.0
-10.0,50,10319.584424,1.0
-11.0,50,10320.150823,1.0
-14.0,50,10320.751899,1.0
-18.0,50,10321.329291,1.0
-12.0,50,10321.904459,1.0
-13.0,50,10322.474637,1.0
-13.0,50,10323.054761,1.0
-11.0,50,10323.621604,1.0
-18.0,50,10324.190979,1.0
-26.0,50,10324.755526,1.0
-17.0,50,10325.341333,1.0
-12.0,50,10325.905467,1.0
-7.0,50,10326.467755,1.0
-15.0,50,10327.040258,1.0
-14.0,50,10330.066162,1.0
-9.0,50,10330.635883,1.0
-12.0,50,10331.208907,1.0
-14.0,50,10331.78211,1.0
-17.0,50,10332.371714,1.0
-9.0,50,10332.941461,1.0
-8.0,50,10333.5208,1.0
-11.0,50,10334.097054,1.0
-10.0,50,10334.689836,1.0
-5.0,50,10335.261504,1.0
-10.0,50,10335.839734,1.0
-10.0,50,10336.403441,1.0
-29.0,50,10336.982227,1.0
-13.0,50,10337.552656,1.0
-14.0,50,10338.116176,1.0
-17.0,50,10338.676943,1.0
-7.0,50,10339.259753,1.0
-16.0,50,10339.827166,1.0
-8.0,50,10340.399356,1.0
-13.0,50,10340.962337,1.0
-9.0,50,10341.542899,1.0
-16.0,50,10342.11137,1.0
-15.0,50,10342.685102,1.0
-14.0,50,10343.250379,1.0
-30.0,50,10343.839182,1.0
-16.0,50,10344.407593,1.0
-24.0,50,10344.970708,1.0
-19.0,50,10345.53605,1.0
-7.0,50,10346.125339,1.0
-16.0,50,10346.696188,1.0
-11.0,50,10347.271882,1.0
-14.0,50,10347.84621,1.0
-4.0,50,10348.428835,1.0
-11.0,50,10348.995843,1.0
-4.0,50,10349.558114,1.0
-9.0,50,10350.121779,1.0
-7.0,50,10350.705428,1.0
-36.0,50,10351.273675,1.0
-17.0,50,10351.840434,1.0
-9.0,50,10352.411043,1.0
-18.0,50,10352.992805,1.0
-31.0,50,10353.560691,1.0
-6.0,50,10354.130872,1.0
-13.0,50,10354.702629,1.0
