#{"t_start": 1786183810.3667912, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,7450.061903,0.0
-50.0,50,7450.542178,0.0
-50.0,50,7451.027469,0.0
0.0,50,7451.513378,1.0
-50.0,50,7452.006586,0.0
-50.0,50,7452.497924,0.0
-50.0,50,7452.977695,0.0
-50.0,50,7453.463022,0.0
-50.0,50,7453.957973,0.0
-50.0,50,7454.437204,0.0
-50.0,50,7454.921846,0.0
-50.0,50,7455.403769,0.0
-50.0,50,7455.915634,0.0
-50.0,50,7456.387044,0.0
-50.0,50,7456.870268,0.0
-50.0,50,7457.341413,0.0
-50.0,50,7457.830919,0.0
-50.0,50,7458.321957,0.0
-50.0,50,7458.79474,0.0
-50.0,50,7459.268325,0.0
0.0,50,7459.761162,1.0
-50.0,50,7460.238349,0.0
-50.0,50,7460.717363,0.0
0.0,50,7461.224131,1.0
-50.0,50,7463.888334,0.0
-50.0,50,7464.365425,0.0
-50.0,50,7464.846235,0.0
-50.0,50,7465.334785,0.0
-50.0,50,7465.837863,0.0
-50.0,50,7466.325762,0.0
-50.0,50,7466.815121,0.0
-50.0,50,7467.304417,0.0
-50.0,50,7467.79636,0.0
-50.0,50,7468.270328,0.0
-50.0,50,7468.747313,0.0
-50.0,50,7469.226499,0.0
-50.0,50,7469.71894,0.0
-50.0,50,7470.202238,0.0
-50.0,50,7470.678044,0.0
-50.0,50,7471.158824,0.0
-50.0,50,7471.651177,0.0
-50.0,50,7472.126745,0.0
-50.0,50,7472.609705,0.0
-50.0,50,7473.100904,0.0
-50.0,50,7473.591426,0.0
-50.0,50,7474.070003,0.0
-50.0,50,7474.546526,0.0
-50.0,50,7475.027695,0.0
-50.0,50,7475.525186,0.0
-50.0,50,7476.005069,0.0
-50.0,50,7476.475902,0.0
-50.0,50,7476.94592,0.0
-50.0,50,7477.429202,0.0
-50.0,50,7477.90086,0.0
-50.0,50,7478.38092,0.0
-50.0,50,7478.854984,0.0
-50.0,50,7479.34722,0.0
-50.0,50,7479.823679,0.0
-50.0,50,7480.302962,0.0
-50.0,50,7480.785443,0.0
0.0,50,7481.284049,1.0
-50.0,50,7481.760123,0.0
-50.0,50,7482.242722,0.0
-50.0,50,7482.718883,0.0
0.0,50,7483.215846,1.0
-50.0,50,7483.690682,0.0
-50.0,50,7484.163,0.0
-50.0,50,7484.645145,0.0
-50.0,50,7485.134135,0.0
-50.0,50,7485.605856,0.0
-50.0,50,7486.079002,0.0
-50.0,50,7486.551929,0.0
-50.0,50,7487.049706,0.0
-50.0,50,7487.556751,0.0
-50.0,50,7488.041515,0.0
-50.0,50,7488.536175,0.0
-50.0,50,7489.03535,0.0
-50.0,50,7489.516654,0.0
-50.0,50,7490.000118,0.0
-50.0,50,7490.490057,0.0
-50.0,50,7490.993941,0.0
-50.0,50,7491.476075,0.0
-50.0,50,7491.966033,0.0
-50.0,50,7492.448677,0.0
-50.0,50,7492.943524,0.0
-50.0,50,7493.422773,0.0
-50.0,50,7493.909831,0.0
-50.0,50,7494.385544,0.0
-50.0,50,7494.875717,0.0
-50.0,50,7495.35034,0.0
-50.0,50,7495.82497,0.0
-50.0,50,7496.309196,0.0
-50.0,50,7496.802185,0.0
-50.0,50,7497.282766,0.0
-50.0,50,7497.764006,0.0
-50.0,50,7498.246773,0.0
-50.0,50,7498.74719,0.0
-50.0,50,7499.243354,0.0
-50.0,50,7499.719465,0.0
-50.0,50,7500.226166,0.0
-50.0,50,7500.732726,0.0
-50.0,50,7501.21357,0.0
-50.0,50,7501.694331,0.0
-50.0,50,7502.175665,0.0
-50.0,50,7502.673875,0.0
-50.0,50,7503.159273,0.0
-50.0,50,7503.633543,0.0
-50.0,50,7504.108809,0.0
-50.0,50,7504.598058,0.0
-50.0,50,7505.086903,0.0
-50.0,50,7505.567392,0.0
-50.0,50,7506.043675,0.0
-50.0,50,7506.537093,0.0
-50.0,50,7507.021798,0.0
-50.0,50,7507.506998,0.0
-50.0,50,7507.987584,0.0
-50.0,50,7508.479123,0.0
-50.0,50,7508.957931,0.0
-50.0,50,7509.436576,0.0
-50.0,50,7509.946122,0.0
-50.0,50,7510.45042,0.0
-50.0,50,7510.935314,0.0
-50.0,50,7511.419835,0.0
-50.0,50,7511.911228,0.0
-50.0,50,7512.413653,0.0
-50.0,50,7512.89572,0.0
-50.0,50,7513.376452,0.0
-50.0,50,7513.856507,0.0
-50.0,50,7514.353379,0.0
-50.0,50,7514.835853,0.0
-50.0,50,7515.321879,0.0
-50.0,50,7515.80675,0.0
0.0,50,7516.312817,1.0
-50.0,50,7516.787328,0.0
-50.0,50,7517.261026,0.0
0.0,50,7517.742125,1.0
-50.0,50,7518.254471,0.0
-50.0,50,7518.739557,0.0
-50.0,50,7519.227233,0.0
-50.0,50,7519.710862,0.0
-50.0,50,7520.209181,0.0
-50.0,50,7520.694514,0.0
-50.0,50,7521.167259,0.0
-50.0,50,7521.64086,0.0
-50.0,50,7522.149602,0.0
-50.0,50,7522.626484,0.0
-50.0,50,7523.105162,0.0
-50.0,50,7523.578459,0.0
0.0,50,7524.072351,1.0
-50.0,50,7524.552386,0.0
-50.0,50,7525.027023,0.0
-50.0,50,7525.513144,0.0
-50.0,50,7526.0001,0.0
-50.0,50,7526.475556,0.0
-50.0,50,7526.950357,0.0
-50.0,50,7527.434334,0.0
-50.0,50,7527.922442,0.0
-50.0,50,7528.40351,0.0
-50.0,50,7528.881804,0.0
-50.0,50,7529.360549,0.0
-50.0,50,7529.847502,0.0
-50.0,50,7530.320433,0.0
-50.0,50,7530.798198,0.0
-50.0,50,7531.2696,0.0
-50.0,50,7531.753508,0.0
-50.0,50,7532.224475,0.0
-50.0,50,7532.700357,0.0
-50.0,50,7533.177944,0.0
-50.0,50,7533.666759,0.0
-50.0,50,7534.144649,0.0
-50.0,50,7534.626209,0.0
-50.0,50,7535.104391,0.0
-50.0,50,7535.594529,0.0
-50.0,50,7536.074223,0.0
-50.0,50,7536.554644,0.0
-50.0,50,7537.027845,0.0
-50.0,50,7537.526582,0.0
-50.0,50,7538.000775,0.0
-50.0,50,7538.47641,0.0
-50.0,50,7538.951459,0.0
-50.0,50,7539.438514,0.0
-50.0,50,7539.920937,0.0
-50.0,50,7540.404081,0.0
-50.0,50,7540.885947,0.0
-50.0,50,7541.377278,0.0
-50.0,50,7541.851097,0.0
-50.0,50,7542.324649,0.0
-50.0,50,7542.797567,0.0
-50.0,50,7543.282004,0.0
-50.0,50,7543.754733,0.0
-50.0,50,7544.231549,0.0
-50.0,50,7544.705054,0.0
-50.0,50,7545.19811,0.0
-50.0,50,7545.682717,0.0
-50.0,50,7546.159933,0.0
-50.0,50,7546.656292,0.0
-50.0,50,7547.179808,0.0
-50.0,50,7547.675353,0.0
-50.0,50,7548.156485,0.0
-50.0,50,7548.63745,0.0
-50.0,50,7549.134322,0.0
-50.0,50,7549.622924,0.0
0.0,50,7550.112278,1.0
-50.0,50,7550.608972,0.0
-50.0,50,7551.143485,0.0
-50.0,50,7551.628601,0.0
-50.0,50,7552.115834,0.0
-50.0,50,7552.596673,0.0
-50.0,50,7553.11129,0.0
-50.0,50,7553.594846,0.0
-50.0,50,7554.078556,0.0
-50.0,50,7554.559232,0.0
-50.0,50,7555.061025,0.0
-50.0,50,7555.549374,0.0
-50.0,50,7556.034715,0.0
-50.0,50,7556.513787,0.0
-50.0,50,7557.014618,0.0
-50.0,50,7557.495557,0.0
-50.0,50,7557.97639,0.0
-50.0,50,7558.452425,0.0
0.0,50,7558.986153,1.0
-50.0,50,7559.477253,0.0
-50.0,50,7559.9581,0.0
-50.0,50,7560.446591,0.0
-50.0,50,7563.168757,0.0
-50.0,50,7563.650086,0.0
-50.0,50,7564.140468,0.0
-50.0,50,7564.620377,0.0
-50.0,50,7565.119676,0.0
-50.0,50,7565.603697,0.0
-50.0,50,7566.091529,0.0
-50.0,50,7566.577488,0.0
-50.0,50,7567.079962,0.0
-50.0,50,7567.563506,0.0
-50.0,50,7568.050835,0.0
-50.0,50,7568.5339,0.0
-50.0,50,7569.042778,0.0
-50.0,50,7569.535098,0.0
-50.0,50,7570.031866,0.0
0.0,50,7570.522835,1.0
-50.0,50,7571.058011,0.0
-50.0,50,7571.547867,0.0
0.0,50,7572.047084,1.0
-50.0,50,7572.544721,0.0
-50.0,50,7573.038855,0.0
-50.0,50,7573.536897,0.0
-50.0,50,7574.025927,0.0
-50.0,50,7574.509562,0.0
-50.0,50,7575.003543,0.0
-50.0,50,7575.487669,0.0
-50.0,50,7575.9726,0.0
-50.0,50,7576.454798,0.0
-50.0,50,7576.956003,0.0
-50.0,50,7577.439157,0.0
-50.0,50,7577.924553,0.0
-50.0,50,7578.417282,0.0
-50.0,50,7578.911396,0.0
-50.0,50,7579.398868,0.0
-50.0,50,7579.890234,0.0
-50.0,50,7580.372667,0.0
0.0,50,7580.876871,1.0
-50.0,50,7581.363258,0.0
0.0,50,7581.855512,1.0
-50.0,50,7582.345177,0.0
-50.0,50,7582.846099,0.0
-50.0,50,7583.327736,0.0
-50.0,50,7583.800812,0.0
-50.0,50,7584.272712,0.0
0.0,50,7584.759686,1.0
-50.0,50,7585.231148,0.0
-50.0,50,7585.708449,0.0
-50.0,50,7586.188912,0.0
-50.0,50,7586.687595,0.0
-50.0,50,7587.161082,0.0
-50.0,50,7587.643192,0.0
-50.0,50,7588.124745,0.0
-50.0,50,7588.614703,0.0
-50.0,50,7589.097274,0.0
0.0,50,7589.582788,1.0
-50.0,50,7590.063549,0.0
-50.0,50,7590.561589,0.0
-50.0,50,7591.032709,0.0
-50.0,50,7591.513453,0.0
-50.0,50,7591.98373,0.0
-50.0,50,7592.477808,0.0
-50.0,50,7592.959957,0.0
-50.0,50,7593.429518,0.0
-50.0,50,7593.914854,0.0
-50.0,50,7594.412473,0.0
-50.0,50,7594.890589,0.0
-50.0,50,7595.371879,0.0
0.0,50,7595.851169,1.0
-50.0,50,7596.34923,0.0
-50.0,50,7596.82644,0.0
-50.0,50,7597.307726,0.0
-50.0,50,7597.79266,0.0
-50.0,50,7598.28911,0.0
-50.0,50,7598.759373,0.0
-50.0,50,7599.23193,0.0
-50.0,50,7599.701871,0.0
-50.0,50,7600.189045,0.0
-50.0,50,7600.672927,0.0
-50.0,50,7601.149717,0.0
0.0,50,7601.632537,1.0
-50.0,50,7602.12523,0.0
0.0,50,7602.596237,1.0
-50.0,50,7603.073697,0.0
-50.0,50,7603.545596,0.0
-50.0,50,7604.039227,0.0
-50.0,50,7604.509676,0.0
-50.0,50,7604.987727,0.0
-50.0,50,7605.459635,0.0
-50.0,50,7605.952072,0.0
-50.0,50,7606.457286,0.0
0.0,50,7606.952639,1.0
-50.0,50,7607.437696,0.0
-50.0,50,7607.944542,0.0
0.0,50,7608.435394,1.0
-50.0,50,7608.927615,0.0
-50.0,50,7609.416744,0.0
-50.0,50,7609.926394,0.0
-50.0,50,7610.413718,0.0
-50.0,50,7610.910757,0.0
-50.0,50,7611.410564,0.0
-50.0,50,7611.925756,0.0
-50.0,50,7612.413009,0.0
-50.0,50,7612.899301,0.0
-50.0,50,7613.393064,0.0
-50.0,50,7613.901938,0.0
-50.0,50,7614.385995,0.0
-50.0,50,7614.866083,0.0
-50.0,50,7615.361494,0.0
-50.0,50,7615.87249,0.0
-50.0,50,7616.356714,0.0
-50.0,50,7616.835972,0.0
-50.0,50,7617.327212,0.0
-50.0,50,7617.824785,0.0
-50.0,50,7618.300365,0.0
-50.0,50,7618.781743,0.0
-50.0,50,7619.250567,0.0
-50.0,50,7619.732409,0.0
-50.0,50,7620.206521,0.0
-50.0,50,7620.689273,0.0
-50.0,50,7621.172139,0.0
-50.0,50,7621.660829,0.0
-50.0,50,7622.130895,0.0
-50.0,50,7622.601125,0.0
-50.0,50,7623.07434,0.0
-50.0,50,7623.566077,0.0
-50.0,50,7624.046628,0.0
-50.0,50,7624.522546,0.0
-50.0,50,7625.009822,0.0
-50.0,50,7625.503494,0.0
-50.0,50,7625.97559,0.0
-50.0,50,7626.444784,0.0
-50.0,50,7626.916062,0.0
-50.0,50,7627.410678,0.0
-50.0,50,7627.885895,0.0
-50.0,50,7628.365893,0.0
-50.0,50,7628.848808,0.0
-50.0,50,7629.345535,0.0
-50.0,50,7629.833809,0.0
-50.0,50,7630.311789,0.0
-50.0,50,7630.783844,0.0
-50.0,50,7631.275323,0.0
-50.0,50,7631.750304,0.0
-50.0,50,7632.224359,0.0
-50.0,50,7632.707562,0.0
-50.0,50,7633.197551,0.0
-50.0,50,7633.692088,0.0
-50.0,50,7634.163588,0.0
-50.0,50,7634.643757,0.0
-50.0,50,7635.140995,0.0
-50.0,50,7635.618856,0.0
-50.0,50,7636.097889,0.0
-50.0,50,7636.577939,0.0
-50.0,50,7637.077776,0.0
-50.0,50,7637.548376,0.0
-50.0,50,7638.025954,0.0
-50.0,50,7638.498282,0.0
-50.0,50,7638.993025,0.0
-50.0,50,7639.471789,0.0
0.0,50,7639.952058,1.0
-50.0,50,7640.439248,0.0
-50.0,50,7640.925439,0.0
-50.0,50,7641.41334,0.0
-50.0,50,7641.940754,0.0
-50.0,50,7642.429774,0.0
-50.0,50,7642.927372,0.0
-50.0,50,7643.408581,0.0
-50.0,50,7643.897261,0.0
-50.0,50,7644.376781,0.0
-50.0,50,7644.867949,0.0
-50.0,50,7645.345337,0.0
-50.0,50,7645.838442,0.0
-50.0,50,7646.315285,0.0
-50.0,50,7646.81879,0.0
-50.0,50,7647.297431,0.0
-50.0,50,7647.775932,0.0
-50.0,50,7648.256083,0.0
-50.0,50,7648.761018,0.0
-50.0,50,7649.253775,0.0
0.0,50,7649.75035,1.0
-50.0,50,7650.248762,0.0
-50.0,50,7650.76183,0.0
-50.0,50,7651.246893,0.0
-50.0,50,7651.734402,0.0
-50.0,50,7652.230636,0.0
-50.0,50,7652.743349,0.0
-50.0,50,7653.236023,0.0
-50.0,50,7653.721793,0.0
-50.0,50,7654.196069,0.0
-50.0,50,7654.683248,0.0
-50.0,50,7655.16103,0.0
-50.0,50,7655.640628,0.0
-50.0,50,7656.114617,0.0
0.0,50,7656.605977,1.0
-50.0,50,7657.077943,0.0
0.0,50,7657.561709,1.0
-50.0,50,7658.034619,0.0
-50.0,50,7658.527685,0.0
-50.0,50,7659.011664,0.0
-50.0,50,7659.486888,0.0
-50.0,50,7659.972409,0.0
-50.0,50,7662.701961,0.0
0.0,50,7663.183932,1.0
-50.0,50,7663.656336,0.0
-50.0,50,7664.137813,0.0
-50.0,50,7664.622567,0.0
-50.0,50,7665.094892,0.0
-50.0,50,7665.572503,0.0
-50.0,50,7666.048018,0.0
-50.0,50,7666.535911,0.0
-50.0,50,7667.017509,0.0
-50.0,50,7667.491508,0.0
-50.0,50,7667.966675,0.0
-50.0,50,7668.451299,0.0
-50.0,50,7668.925737,0.0
-50.0,50,7669.397632,0.0
-50.0,50,7669.881113,0.0
-50.0,50,7670.372468,0.0
-50.0,50,7670.857286,0.0
-50.0,50,7671.328444,0.0
-50.0,50,7671.814969,0.0
-50.0,50,7672.309775,0.0
-50.0,50,7672.791136,0.0
-50.0,50,7673.262418,0.0
-50.0,50,7673.739062,0.0
-50.0,50,7674.237763,0.0
0.0,50,7674.72619,1.0
-50.0,50,7675.198371,0.0
-50.0,50,7675.681519,0.0
-50.0,50,7676.184034,0.0
-50.0,50,7676.665187,0.0
-50.0,50,7677.141478,0.0
-50.0,50,7677.627714,0.0
-50.0,50,7678.130231,0.0
-50.0,50,7678.604792,0.0
-50.0,50,7679.089629,0.0
-50.0,50,7679.560322,0.0
-50.0,50,7680.057559,0.0
-50.0,50,7680.536918,0.0
-50.0,50,7681.020397,0.0
-50.0,50,7681.490978,0.0
-50.0,50,7681.973549,0.0
-50.0,50,7682.444809,0.0
-50.0,50,7682.918434,0.0
-50.0,50,7683.400576,0.0
-50.0,50,7683.889611,0.0
-50.0,50,7684.361488,0.0
-50.0,50,7684.835514,0.0
-50.0,50,7685.309457,0.0
-50.0,50,7685.80188,0.0
-50.0,50,7686.275791,0.0
-50.0,50,7686.752548,0.0
-50.0,50,7687.241657,0.0
-50.0,50,7687.729538,0.0
-50.0,50,7688.2071,0.0
-50.0,50,7688.677305,0.0
-50.0,50,7689.161016,0.0
-50.0,50,7689.643785,0.0
-50.0,50,7690.116238,0.0
-50.0,50,7690.587436,0.0
-50.0,50,7691.056928,0.0
-50.0,50,7691.541869,0.0
-50.0,50,7692.01333,0.0
-50.0,50,7692.483356,0.0
0.0,50,7692.965517,1.0
-50.0,50,7693.461453,0.0
-50.0,50,7693.932281,0.0
0.0,50,7694.416479,1.0
-50.0,50,7694.891744,0.0
-50.0,50,7695.393615,0.0
-50.0,50,7695.868315,0.0
-50.0,50,7696.350313,0.0
0.0,50,7696.829431,1.0
-50.0,50,7697.335295,0.0
-50.0,50,7697.819299,0.0
0.0,50,7698.292634,1.0
-50.0,50,7698.766596,0.0
-50.0,50,7699.251238,0.0
-50.0,50,7699.724355,0.0
-50.0,50,7700.200396,0.0
-50.0,50,7700.67077,0.0
-50.0,50,7701.156877,0.0
-50.0,50,7701.631484,0.0
-50.0,50,7702.112438,0.0
0.0,50,7702.597969,1.0
-50.0,50,7703.108363,0.0
-50.0,50,7703.580681,0.0
-50.0,50,7704.052701,0.0
-50.0,50,7704.523661,0.0
-50.0,50,7705.010253,0.0
-50.0,50,7705.483683,0.0
-50.0,50,7705.954587,0.0
-50.0,50,7706.429918,0.0
-50.0,50,7706.918396,0.0
-50.0,50,7707.392207,0.0
-50.0,50,7707.86526,0.0
-50.0,50,7708.338614,0.0
-50.0,50,7708.834054,0.0
0.0,50,7709.315285,1.0
-50.0,50,7709.785705,0.0
-50.0,50,7710.268394,0.0
-50.0,50,7710.750478,0.0
0.0,50,7711.232413,1.0
-50.0,50,7711.727816,0.0
-50.0,50,7712.201331,0.0
-50.0,50,7712.684813,0.0
-50.0,50,7713.157779,0.0
0.0,50,7713.635678,1.0
-50.0,50,7714.106215,0.0
-50.0,50,7714.596691,0.0
-50.0,50,7715.082301,0.0
-50.0,50,7715.563995,0.0
-50.0,50,7716.036378,0.0
-50.0,50,7716.523154,0.0
-50.0,50,7716.993268,0.0
-50.0,50,7717.472918,0.0
0.0,50,7717.953294,1.0
-50.0,50,7718.438345,0.0
-50.0,50,7718.908409,0.0
-50.0,50,7719.382249,0.0
-50.0,50,7719.85778,0.0
-50.0,50,7720.338392,0.0
-50.0,50,7720.807508,0.0
-50.0,50,7721.28519,0.0
-50.0,50,7721.763522,0.0
-50.0,50,7722.244326,0.0
-50.0,50,7722.724199,0.0
0.0,50,7723.199935,1.0
-50.0,50,7723.677928,0.0
-50.0,50,7724.181514,0.0
-50.0,50,7724.661631,0.0
-50.0,50,7725.1299,0.0
-50.0,50,7725.607075,0.0
-50.0,50,7726.108577,0.0
-50.0,50,7726.578602,0.0
-50.0,50,7727.04733,0.0
-50.0,50,7727.514506,0.0
-50.0,50,7728.002552,0.0
-50.0,50,7728.469533,0.0
-50.0,50,7728.947903,0.0
-50.0,50,7729.419354,0.0
-50.0,50,7729.900599,0.0
-50.0,50,7730.381371,0.0
-50.0,50,7730.849346,0.0
-50.0,50,7731.322397,0.0
-50.0,50,7731.809867,0.0
-50.0,50,7732.294858,0.0
-50.0,50,7732.764469,0.0
-50.0,50,7733.23999,0.0
-50.0,50,7733.727653,0.0
0.0,50,7734.203372,1.0
-50.0,50,7734.675912,0.0
-50.0,50,7735.145631,0.0
-50.0,50,7735.63723,0.0
-50.0,50,7736.11955,0.0
-50.0,50,7736.600572,0.0
-50.0,50,7737.078972,0.0
-50.0,50,7737.565026,0.0
-50.0,50,7738.043232,0.0
-50.0,50,7738.517651,0.0
0.0,50,7738.990027,1.0
0.0,50,7739.483052,1.0
-50.0,50,7739.963238,0.0
-50.0,50,7740.43876,0.0
-50.0,50,7740.911237,0.0
-50.0,50,7741.401787,0.0
-50.0,50,7741.873271,0.0
0.0,50,7742.351719,1.0
-50.0,50,7742.824759,0.0
-50.0,50,7743.310302,0.0
-50.0,50,7743.780164,0.0
-50.0,50,7744.250318,0.0
-50.0,50,7744.722566,0.0
-50.0,50,7745.224378,0.0
-50.0,50,7745.696089,0.0
-50.0,50,7746.177977,0.0
-50.0,50,7746.654924,0.0
-50.0,50,7747.139364,0.0
-50.0,50,7747.613538,0.0
-50.0,50,7748.09174,0.0
-50.0,50,7748.568558,0.0
-50.0,50,7749.057384,0.0
-50.0,50,7749.530273,0.0
-50.0,50,7750.017054,0.0
-50.0,50,7750.500127,0.0
-50.0,50,7751.007063,0.0
-50.0,50,7751.491408,0.0
-50.0,50,7751.972013,0.0
-50.0,50,7752.455645,0.0
-50.0,50,7752.945213,0.0
-50.0,50,7753.445939,0.0
-50.0,50,7753.930256,0.0
-50.0,50,7754.428628,0.0
-50.0,50,7754.921129,0.0
-50.0,50,7755.396636,0.0
-50.0,50,7755.871852,0.0
-50.0,50,7756.354919,0.0
-50.0,50,7756.839497,0.0
-50.0,50,7757.314478,0.0
-50.0,50,7757.793474,0.0
-50.0,50,7758.269803,0.0
-50.0,50,7761.065919,0.0
-50.0,50,7761.557688,0.0
-50.0,50,7762.031369,0.0
0.0,50,7762.505373,1.0
-50.0,50,7762.998418,0.0
-50.0,50,7763.472927,0.0
-50.0,50,7763.955994,0.0
-50.0,50,7764.429111,0.0
-50.0,50,7764.916252,0.0
-50.0,50,7765.390307,0.0
-50.0,50,7765.871907,0.0
-50.0,50,7766.34863,0.0
-50.0,50,7766.841421,0.0
-50.0,50,7767.327165,0.0
-50.0,50,7767.807372,0.0
-50.0,50,7768.27892,0.0
-50.0,50,7768.769728,0.0
-50.0,50,7769.240353,0.0
-50.0,50,7769.713122,0.0
-50.0,50,7770.192901,0.0
-50.0,50,7770.694783,0.0
-50.0,50,7771.164889,0.0
-50.0,50,7771.639122,0.0
-50.0,50,7772.111528,0.0
-50.0,50,7772.604522,0.0
-50.0,50,7773.075258,0.0
-50.0,50,7773.546583,0.0
-50.0,50,7774.036791,0.0
-50.0,50,7774.527692,0.0
-50.0,50,7775.004292,0.0
-50.0,50,7775.483378,0.0
-50.0,50,7775.961505,0.0
-50.0,50,7776.455946,0.0
-50.0,50,7776.946587,0.0
-50.0,50,7777.428087,0.0
-50.0,50,7777.904333,0.0
-50.0,50,7778.393918,0.0
-50.0,50,7778.864877,0.0
-50.0,50,7779.342458,0.0
-50.0,50,7779.818541,0.0
-50.0,50,7780.305172,0.0
-50.0,50,7780.784904,0.0
-50.0,50,7781.264424,0.0
-50.0,50,7781.746741,0.0
-50.0,50,7782.235145,0.0
-50.0,50,7782.711038,0.0
-50.0,50,7783.184932,0.0
-50.0,50,7783.658863,0.0
-50.0,50,7784.150903,0.0
-50.0,50,7784.624863,0.0
-50.0,50,7785.099893,0.0
-50.0,50,7785.571495,0.0
-50.0,50,7786.088066,0.0
-50.0,50,7786.57046,0.0
-50.0,50,7787.050274,0.0
-50.0,50,7787.532801,0.0
-50.0,50,7788.020568,0.0
-50.0,50,7788.494468,0.0
-50.0,50,7788.972837,0.0
-50.0,50,7789.468934,0.0
-50.0,50,7789.957366,0.0
-50.0,50,7790.434954,0.0
-50.0,50,7790.907625,0.0
-50.0,50,7791.400802,0.0
-50.0,50,7791.905024,0.0
-50.0,50,7792.37976,0.0
-50.0,50,7792.864542,0.0
-50.0,50,7793.345435,0.0
-50.0,50,7793.834785,0.0
-50.0,50,7794.304933,0.0
-50.0,50,7794.795743,0.0
-50.0,50,7795.275999,0.0
-50.0,50,7795.763978,0.0
-50.0,50,7796.233582,0.0
-50.0,50,7796.707521,0.0
-50.0,50,7797.178008,0.0
-50.0,50,7797.671479,0.0
-50.0,50,7798.164929,0.0
-50.0,50,7798.639391,0.0
-50.0,50,7799.116517,0.0
-50.0,50,7799.621563,0.0
-50.0,50,7800.09375,0.0
-50.0,50,7800.577042,0.0
-50.0,50,7801.048772,0.0
-50.0,50,7801.537321,0.0
-50.0,50,7802.018075,0.0
-50.0,50,7802.501798,0.0
-50.0,50,7802.980843,0.0
-50.0,50,7803.469317,0.0
-50.0,50,7803.940527,0.0
-50.0,50,7804.425844,0.0
-50.0,50,7804.900451,0.0
-50.0,50,7805.388636,0.0
-50.0,50,7805.861739,0.0
-50.0,50,7806.340928,0.0
-50.0,50,7806.820977,0.0
-50.0,50,7807.312835,0.0
-39.0,50,7807.792898,0.0
-50.0,50,7808.285426,0.0
-50.0,50,7808.761498,0.0
-50.0,50,7809.25368,0.0
0.0,50,7809.74221,1.0
-50.0,50,7810.216457,0.0
-50.0,50,7810.690636,0.0
-50.0,50,7811.181638,0.0
-50.0,50,7811.658779,0.0
-50.0,50,7812.135527,0.0
-50.0,50,7812.610932,0.0
-50.0,50,7813.117095,0.0
-50.0,50,7813.592769,0.0
-50.0,50,7814.066303,0.0
0.0,50,7814.548099,1.0
-50.0,50,7815.039598,0.0
-50.0,50,7815.519318,0.0
-50.0,50,7815.98986,0.0
-50.0,50,7816.462258,0.0
-50.0,50,7816.953349,0.0
-50.0,50,7817.431669,0.0
-50.0,50,7817.904411,0.0
-50.0,50,7818.388091,0.0
-50.0,50,7818.879644,0.0
-50.0,50,7819.359551,0.0
-50.0,50,7819.851087,0.0
-50.0,50,7820.326735,0.0
-50.0,50,7820.844453,0.0
-50.0,50,7821.322847,0.0
-50.0,50,7821.798621,0.0
-50.0,50,7822.280456,0.0
-50.0,50,7822.785491,0.0
-50.0,50,7823.266105,0.0
-50.0,50,7823.757508,0.0
-50.0,50,7824.24064,0.0
-50.0,50,7824.736465,0.0
-50.0,50,7825.216493,0.0
-50.0,50,7825.70111,0.0
-50.0,50,7826.183333,0.0
-50.0,50,7826.677574,0.0
-50.0,50,7827.151772,0.0
-50.0,50,7827.633473,0.0
-50.0,50,7828.114699,0.0
-50.0,50,7828.609256,0.0
-50.0,50,7829.09298,0.0
-50.0,50,7829.572101,0.0
-50.0,50,7830.052529,0.0
-50.0,50,7830.54154,0.0
-50.0,50,7831.026473,0.0
-50.0,50,7831.513176,0.0
-50.0,50,7831.986311,0.0
-50.0,50,7832.471778,0.0
0.0,50,7832.95324,1.0
-50.0,50,7833.423416,0.0
-50.0,50,7833.894512,0.0
-50.0,50,7834.385804,0.0
-50.0,50,7834.870989,0.0
-50.0,50,7835.342285,0.0
0.0,50,7835.821899,1.0
-50.0,50,7836.308342,0.0
-50.0,50,7836.783505,0.0
-50.0,50,7837.257915,0.0
-50.0,50,7837.735729,0.0
-50.0,50,7838.233604,0.0
-50.0,50,7838.71291,0.0
-50.0,50,7839.188986,0.0
-50.0,50,7839.672201,0.0
-50.0,50,7840.163361,0.0
-50.0,50,7840.638999,0.0
-50.0,50,7841.116293,0.0
-50.0,50,7841.59323,0.0
-50.0,50,7842.083364,0.0
-50.0,50,7842.584954,0.0
-50.0,50,7843.073878,0.0
-50.0,50,7843.553733,0.0
-50.0,50,7844.051771,0.0
-50.0,50,7844.53313,0.0
-50.0,50,7845.017811,0.0
-50.0,50,7845.488497,0.0
-50.0,50,7845.969216,0.0
-50.0,50,7846.430323,0.0
-50.0,50,7846.887443,0.0
-50.0,50,7847.348836,0.0
-50.0,50,7848.023159,0.0
-50.0,50,7849.205596,0.0
-50.0,50,7850.351426,0.0
-50.0,50,7851.4316,0.0
-50.0,50,7852.535084,0.0
-50.0,50,7853.606466,0.0
-50.0,50,7854.808343,0.0
0.0,50,7855.898221,1.0
-50.0,50,7856.98188,0.0
-50.0,50,7858.040349,0.0
-50.0,50,7859.099498,0.0
-50.0,50,7859.892417,0.0
-50.0,50,7860.403745,0.0
-50.0,50,7860.876451,0.0
-50.0,50,7861.358225,0.0
-50.0,50,7861.831331,0.0
-50.0,50,7862.324552,0.0
-50.0,50,7862.797458,0.0
-50.0,50,7863.268559,0.0
