#{"t_start": 1786191702.8868382, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,6229.209413,0.0
-50.0,50,6229.716666,0.0
-50.0,50,6230.203163,0.0
0.0,50,6230.687037,1.0
-50.0,50,6231.184035,0.0
-50.0,50,6231.685697,0.0
-50.0,50,6232.182648,0.0
-50.0,50,6232.663448,0.0
-50.0,50,6233.165212,0.0
-50.0,50,6233.724443,0.0
-50.0,50,6234.208056,0.0
-50.0,50,6234.70464,0.0
-50.0,50,6235.182634,0.0
-50.0,50,6235.687869,0.0
-50.0,50,6236.174761,0.0
-50.0,50,6236.660865,0.0
-50.0,50,6237.151377,0.0
-50.0,50,6237.66125,0.0
-50.0,50,6238.151305,0.0
0.0,50,6238.643982,1.0
-50.0,50,6239.13901,0.0
-50.0,50,6239.650202,0.0
-50.0,50,6240.141096,0.0
-50.0,50,6240.634618,0.0
-50.0,50,6241.117081,0.0
-50.0,50,6241.616651,0.0
-50.0,50,6242.113916,0.0
-50.0,50,6242.602638,0.0
-50.0,50,6243.091871,0.0
-50.0,50,6243.598891,0.0
-50.0,50,6244.139957,0.0
-50.0,50,6244.633932,0.0
-50.0,50,6245.133859,0.0
-50.0,50,6245.645881,0.0
-50.0,50,6246.137685,0.0
-50.0,50,6246.621582,0.0
-50.0,50,6247.118551,0.0
-50.0,50,6247.620378,0.0
-50.0,50,6248.109914,0.0
-50.0,50,6248.606806,0.0
-50.0,50,6249.095204,0.0
-50.0,50,6249.596878,0.0
-50.0,50,6250.088835,0.0
-50.0,50,6250.578047,0.0
-50.0,50,6251.063724,0.0
-50.0,50,6251.564157,0.0
-50.0,50,6252.051157,0.0
-50.0,50,6252.540498,0.0
0.0,50,6253.033138,1.0
-50.0,50,6253.539747,0.0
-50.0,50,6254.03465,0.0
-50.0,50,6254.520305,0.0
-50.0,50,6255.002701,0.0
-50.0,50,6255.505048,0.0
-50.0,50,6255.997967,0.0
0.0,50,6256.48979,1.0
-50.0,50,6256.97918,0.0
-50.0,50,6257.495945,0.0
-50.0,50,6257.989887,0.0
-50.0,50,6258.483052,0.0
-50.0,50,6258.971418,0.0
-50.0,50,6259.488231,0.0
-50.0,50,6259.97355,0.0
-50.0,50,6260.456016,0.0
-50.0,50,6260.938142,0.0
-50.0,50,6261.440634,0.0
-50.0,50,6261.933394,0.0
-50.0,50,6262.419607,0.0
-50.0,50,6262.909095,0.0
-50.0,50,6263.407627,0.0
-50.0,50,6263.903005,0.0
-50.0,50,6264.380991,0.0
-50.0,50,6264.86377,0.0
-50.0,50,6265.35936,0.0
-50.0,50,6265.852397,0.0
-50.0,50,6266.340738,0.0
-50.0,50,6266.83391,0.0
-50.0,50,6267.341836,0.0
-50.0,50,6267.832828,0.0
-50.0,50,6268.325101,0.0
-50.0,50,6268.811912,0.0
-50.0,50,6269.315352,0.0
-50.0,50,6269.804991,0.0
-50.0,50,6270.297915,0.0
0.0,50,6270.78801,1.0
-50.0,50,6271.295855,0.0
-50.0,50,6271.788604,0.0
-50.0,50,6272.27038,0.0
-50.0,50,6272.752588,0.0
-50.0,50,6273.25174,0.0
-50.0,50,6273.743921,0.0
-50.0,50,6274.219899,0.0
-50.0,50,6274.707202,0.0
-50.0,50,6275.218138,0.0
-50.0,50,6275.713774,0.0
-50.0,50,6276.195674,0.0
-50.0,50,6276.688048,0.0
0.0,50,6277.185166,1.0
-50.0,50,6277.677544,0.0
-50.0,50,6278.16845,0.0
-50.0,50,6278.653304,0.0
-50.0,50,6279.162465,0.0
-50.0,50,6279.648845,0.0
-50.0,50,6280.135576,0.0
-50.0,50,6280.614501,0.0
-50.0,50,6281.116955,0.0
0.0,50,6281.59951,1.0
-50.0,50,6282.08534,0.0
-50.0,50,6282.575052,0.0
-50.0,50,6283.080999,0.0
-50.0,50,6283.56953,0.0
-50.0,50,6284.063893,0.0
-50.0,50,6284.546223,0.0
-50.0,50,6285.044699,0.0
-50.0,50,6285.530668,0.0
-50.0,50,6286.022365,0.0
-50.0,50,6286.509953,0.0
-50.0,50,6287.014846,0.0
-50.0,50,6287.508753,0.0
-50.0,50,6287.989266,0.0
-50.0,50,6288.482752,0.0
-50.0,50,6288.995751,0.0
-50.0,50,6289.495354,0.0
0.0,50,6289.98129,1.0
-50.0,50,6290.467617,0.0
-50.0,50,6290.967062,0.0
0.0,50,6291.459891,1.0
-50.0,50,6291.939722,0.0
0.0,50,6292.430591,1.0
-50.0,50,6292.938811,0.0
-50.0,50,6293.429684,0.0
-50.0,50,6293.927312,0.0
0.0,50,6294.416683,1.0
-50.0,50,6294.923228,0.0
-50.0,50,6295.405779,0.0
-50.0,50,6295.8836,0.0
-50.0,50,6296.375302,0.0
-50.0,50,6296.877829,0.0
-50.0,50,6297.362699,0.0
-50.0,50,6297.857821,0.0
-50.0,50,6298.345835,0.0
-50.0,50,6298.852912,0.0
-50.0,50,6299.340413,0.0
-50.0,50,6299.82147,0.0
-50.0,50,6300.301594,0.0
-50.0,50,6300.795713,0.0
-50.0,50,6301.283334,0.0
-50.0,50,6301.779841,0.0
-50.0,50,6302.260049,0.0
-50.0,50,6302.756056,0.0
-50.0,50,6303.234714,0.0
-50.0,50,6303.732834,0.0
0.0,50,6304.224154,1.0
-50.0,50,6304.741358,0.0
-50.0,50,6305.232163,0.0
-50.0,50,6305.725118,0.0
0.0,50,6306.204794,1.0
-50.0,50,6306.716684,0.0
-50.0,50,6307.20097,0.0
-50.0,50,6307.695097,0.0
-50.0,50,6308.187227,0.0
-50.0,50,6308.684086,0.0
-50.0,50,6309.167354,0.0
0.0,50,6309.659158,1.0
-50.0,50,6310.143358,0.0
-50.0,50,6310.651606,0.0
-50.0,50,6311.142635,0.0
-50.0,50,6311.629043,0.0
-50.0,50,6312.129804,0.0
-50.0,50,6312.646992,0.0
-50.0,50,6313.131646,0.0
0.0,50,6313.622819,1.0
-50.0,50,6314.119073,0.0
0.0,50,6314.629697,1.0
-50.0,50,6315.120736,0.0
-50.0,50,6315.620353,0.0
-50.0,50,6316.116163,0.0
0.0,50,6316.627371,1.0
-50.0,50,6317.128388,0.0
0.0,50,6317.626045,1.0
-50.0,50,6318.116361,0.0
-50.0,50,6318.646944,0.0
-50.0,50,6319.138295,0.0
-50.0,50,6319.636002,0.0
-50.0,50,6320.132883,0.0
-50.0,50,6320.640796,0.0
0.0,50,6321.134743,1.0
-50.0,50,6321.633396,0.0
-50.0,50,6322.131552,0.0
-50.0,50,6324.956666,0.0
-50.0,50,6325.452159,0.0
-50.0,50,6325.935826,0.0
-50.0,50,6326.430659,0.0
-50.0,50,6326.93685,0.0
-50.0,50,6327.419115,0.0
-50.0,50,6327.910807,0.0
-50.0,50,6328.413041,0.0
-50.0,50,6328.925101,0.0
-50.0,50,6329.424794,0.0
-50.0,50,6329.918823,0.0
-50.0,50,6330.416074,0.0
-50.0,50,6330.931798,0.0
-50.0,50,6331.420682,0.0
-50.0,50,6331.917889,0.0
-50.0,50,6332.414651,0.0
-50.0,50,6332.92979,0.0
-50.0,50,6333.427022,0.0
-50.0,50,6333.925896,0.0
-50.0,50,6334.421893,0.0
-50.0,50,6334.932077,0.0
0.0,50,6335.42701,1.0
-50.0,50,6335.927967,0.0
0.0,50,6336.425527,1.0
-50.0,50,6336.940635,0.0
-50.0,50,6337.44114,0.0
-50.0,50,6337.933535,0.0
-50.0,50,6338.430859,0.0
-50.0,50,6338.951984,0.0
-50.0,50,6339.450225,0.0
-50.0,50,6339.936383,0.0
-50.0,50,6340.423248,0.0
-50.0,50,6340.934645,0.0
-50.0,50,6341.421978,0.0
-50.0,50,6341.911988,0.0
-50.0,50,6342.404516,0.0
0.0,50,6342.917749,1.0
-50.0,50,6343.41212,0.0
-50.0,50,6343.906404,0.0
-50.0,50,6344.403395,0.0
-50.0,50,6344.918677,0.0
-50.0,50,6345.419312,0.0
-50.0,50,6345.906573,0.0
-50.0,50,6346.398976,0.0
-50.0,50,6346.90568,0.0
-50.0,50,6347.390567,0.0
-50.0,50,6347.880587,0.0
-50.0,50,6348.372691,0.0
-50.0,50,6348.882781,0.0
-50.0,50,6349.377617,0.0
0.0,50,6349.875896,1.0
-50.0,50,6350.38726,0.0
-50.0,50,6350.904681,0.0
-50.0,50,6351.402755,0.0
-50.0,50,6351.908941,0.0
-50.0,50,6352.41141,0.0
-50.0,50,6352.930701,0.0
-50.0,50,6353.424589,0.0
-50.0,50,6353.924267,0.0
-50.0,50,6354.425696,0.0
0.0,50,6354.94387,1.0
-50.0,50,6355.44496,0.0
-50.0,50,6355.938769,0.0
-50.0,50,6356.43984,0.0
-50.0,50,6356.964142,0.0
-50.0,50,6357.468139,0.0
-50.0,50,6357.95674,0.0
-50.0,50,6358.45522,0.0
-50.0,50,6358.969389,0.0
-50.0,50,6359.47141,0.0
-50.0,50,6359.97222,0.0
-50.0,50,6360.466443,0.0
-50.0,50,6360.978744,0.0
-50.0,50,6361.479531,0.0
-50.0,50,6361.979838,0.0
-50.0,50,6362.47995,0.0
0.0,50,6362.98952,1.0
-50.0,50,6363.479711,0.0
-50.0,50,6363.978818,0.0
-50.0,50,6364.475161,0.0
-50.0,50,6364.99055,0.0
-50.0,50,6365.495286,0.0
-50.0,50,6365.989545,0.0
-50.0,50,6366.485934,0.0
-50.0,50,6366.998026,0.0
-50.0,50,6367.486895,0.0
-50.0,50,6367.98286,0.0
-50.0,50,6368.462602,0.0
-50.0,50,6368.959114,0.0
-50.0,50,6369.444763,0.0
-50.0,50,6369.92653,0.0
-50.0,50,6370.422145,0.0
-50.0,50,6370.931717,0.0
-50.0,50,6371.425379,0.0
-50.0,50,6371.919833,0.0
-50.0,50,6372.407923,0.0
0.0,50,6372.918158,1.0
0.0,50,6373.402757,1.0
0.0,50,6373.883569,1.0
-50.0,50,6374.374897,0.0
-50.0,50,6374.87595,0.0
-50.0,50,6375.36142,0.0
-50.0,50,6375.859839,0.0
-50.0,50,6376.352797,0.0
-50.0,50,6376.873334,0.0
-50.0,50,6377.370923,0.0
-50.0,50,6377.860708,0.0
-50.0,50,6378.341979,0.0
-50.0,50,6378.846852,0.0
-50.0,50,6379.338133,0.0
-50.0,50,6379.824497,0.0
-50.0,50,6380.319742,0.0
-50.0,50,6380.8366,0.0
-50.0,50,6381.318055,0.0
-50.0,50,6381.815586,0.0
-50.0,50,6382.31562,0.0
0.0,50,6382.816356,1.0
-50.0,50,6383.297946,0.0
-50.0,50,6383.780369,0.0
0.0,50,6384.259684,1.0
0.0,50,6384.773534,1.0
-50.0,50,6385.25689,0.0
-50.0,50,6385.757628,0.0
-50.0,50,6386.246145,0.0
-50.0,50,6386.757198,0.0
-50.0,50,6387.255822,0.0
-50.0,50,6387.73934,0.0
-50.0,50,6388.235776,0.0
-50.0,50,6388.735771,0.0
-50.0,50,6389.224076,0.0
-50.0,50,6389.732298,0.0
-50.0,50,6390.216449,0.0
-50.0,50,6390.722732,0.0
-50.0,50,6391.22389,0.0
-50.0,50,6391.720735,0.0
-50.0,50,6392.223,0.0
-50.0,50,6392.721437,0.0
-50.0,50,6393.219816,0.0
-50.0,50,6393.7179,0.0
-50.0,50,6394.21372,0.0
-50.0,50,6394.715261,0.0
-50.0,50,6395.197326,0.0
-50.0,50,6395.688991,0.0
-50.0,50,6396.184315,0.0
0.0,50,6396.692751,1.0
-50.0,50,6397.190276,0.0
-50.0,50,6397.685659,0.0
-50.0,50,6398.171421,0.0
-50.0,50,6398.679624,0.0
-50.0,50,6399.158626,0.0
-50.0,50,6399.643212,0.0
-50.0,50,6400.139785,0.0
0.0,50,6400.641494,1.0
-50.0,50,6401.135764,0.0
-50.0,50,6401.621687,0.0
-50.0,50,6402.121817,0.0
-50.0,50,6402.629514,0.0
-50.0,50,6403.128932,0.0
-50.0,50,6403.619704,0.0
-50.0,50,6404.104171,0.0
-50.0,50,6404.608087,0.0
0.0,50,6405.091567,1.0
-50.0,50,6405.601485,0.0
-50.0,50,6406.081022,0.0
-50.0,50,6406.591893,0.0
-50.0,50,6407.085765,0.0
-50.0,50,6407.578439,0.0
-50.0,50,6408.077983,0.0
-50.0,50,6408.585467,0.0
-50.0,50,6409.071895,0.0
-50.0,50,6409.565366,0.0
-50.0,50,6410.062651,0.0
-50.0,50,6410.574655,0.0
-50.0,50,6411.059414,0.0
-50.0,50,6411.542669,0.0
-50.0,50,6412.029608,0.0
-50.0,50,6412.527936,0.0
-50.0,50,6413.023938,0.0
-50.0,50,6413.51721,0.0
-50.0,50,6414.006538,0.0
-50.0,50,6414.518135,0.0
0.0,50,6415.010866,1.0
-50.0,50,6415.496096,0.0
-50.0,50,6415.989864,0.0
-50.0,50,6416.493749,0.0
-50.0,50,6416.976839,0.0
-50.0,50,6417.460109,0.0
-50.0,50,6417.948414,0.0
-50.0,50,6418.445123,0.0
-50.0,50,6418.941378,0.0
-50.0,50,6419.438138,0.0
-50.0,50,6419.932571,0.0
-50.0,50,6420.43314,0.0
-50.0,50,6420.930696,0.0
-50.0,50,6421.42359,0.0
-50.0,50,6421.912281,0.0
0.0,50,6422.41504,1.0
-50.0,50,6422.901151,0.0
-50.0,50,6423.397247,0.0
-50.0,50,6423.88467,0.0
-50.0,50,6426.640111,0.0
-50.0,50,6427.133968,0.0
-50.0,50,6427.616783,0.0
-50.0,50,6428.101609,0.0
-50.0,50,6428.615488,0.0
-50.0,50,6429.111123,0.0
-50.0,50,6429.610534,0.0
-50.0,50,6430.107703,0.0
-50.0,50,6430.625217,0.0
-50.0,50,6431.131217,0.0
0.0,50,6431.634772,1.0
-50.0,50,6432.138628,0.0
-50.0,50,6432.657467,0.0
-50.0,50,6433.149597,0.0
-50.0,50,6433.651743,0.0
-50.0,50,6434.129649,0.0
-50.0,50,6434.626044,0.0
-50.0,50,6435.118556,0.0
-50.0,50,6435.604647,0.0
-50.0,50,6436.091071,0.0
-50.0,50,6436.622675,0.0
-50.0,50,6437.119386,0.0
-50.0,50,6437.612432,0.0
-50.0,50,6438.107818,0.0
-50.0,50,6438.614579,0.0
-50.0,50,6439.099062,0.0
-50.0,50,6439.596614,0.0
-50.0,50,6440.095728,0.0
-50.0,50,6440.603197,0.0
-50.0,50,6441.096843,0.0
-50.0,50,6441.585703,0.0
-50.0,50,6442.083446,0.0
-50.0,50,6442.592815,0.0
-50.0,50,6443.081481,0.0
-50.0,50,6443.573786,0.0
0.0,50,6444.056456,1.0
-50.0,50,6444.562941,0.0
-50.0,50,6445.051578,0.0
-50.0,50,6445.531053,0.0
0.0,50,6446.011398,1.0
-50.0,50,6446.519418,0.0
-50.0,50,6447.013118,0.0
-50.0,50,6447.51082,0.0
-50.0,50,6448.003213,0.0
-50.0,50,6448.5216,0.0
-50.0,50,6449.012678,0.0
-50.0,50,6449.507636,0.0
-50.0,50,6450.010511,0.0
-50.0,50,6450.521058,0.0
-50.0,50,6451.009638,0.0
-50.0,50,6451.497577,0.0
-50.0,50,6451.982371,0.0
-50.0,50,6452.483542,0.0
-50.0,50,6452.974479,0.0
-50.0,50,6453.456786,0.0
-50.0,50,6453.948877,0.0
-50.0,50,6454.44505,0.0
-50.0,50,6454.935774,0.0
-50.0,50,6455.419569,0.0
-50.0,50,6455.901338,0.0
-50.0,50,6456.409588,0.0
-50.0,50,6456.908257,0.0
-50.0,50,6457.406701,0.0
-50.0,50,6457.904779,0.0
-50.0,50,6458.41883,0.0
-50.0,50,6458.89942,0.0
-50.0,50,6459.394748,0.0
-50.0,50,6459.896548,0.0
-50.0,50,6460.403746,0.0
-50.0,50,6460.895837,0.0
-50.0,50,6461.391661,0.0
-50.0,50,6461.886126,0.0
-50.0,50,6462.387616,0.0
-50.0,50,6462.882651,0.0
-50.0,50,6463.365355,0.0
-50.0,50,6463.859812,0.0
-50.0,50,6464.371431,0.0
-50.0,50,6464.862144,0.0
-50.0,50,6465.351693,0.0
-50.0,50,6465.834893,0.0
-50.0,50,6466.34098,0.0
-50.0,50,6466.825358,0.0
-50.0,50,6467.306783,0.0
-50.0,50,6467.799187,0.0
-50.0,50,6468.300915,0.0
-50.0,50,6468.798648,0.0
0.0,50,6469.28984,1.0
-50.0,50,6469.773457,0.0
-50.0,50,6470.270591,0.0
-50.0,50,6470.766736,0.0
-50.0,50,6471.252826,0.0
-50.0,50,6471.73216,0.0
-50.0,50,6472.234004,0.0
-50.0,50,6472.716326,0.0
-50.0,50,6473.217273,0.0
-50.0,50,6473.717324,0.0
-50.0,50,6474.232973,0.0
-50.0,50,6474.729877,0.0
-50.0,50,6475.221857,0.0
-50.0,50,6475.719467,0.0
-50.0,50,6476.236638,0.0
-50.0,50,6476.721788,0.0
-50.0,50,6477.214802,0.0
-50.0,50,6477.717213,0.0
-50.0,50,6478.228045,0.0
-50.0,50,6478.72297,0.0
-50.0,50,6479.220849,0.0
-50.0,50,6479.700426,0.0
-50.0,50,6480.219966,0.0
-50.0,50,6480.717742,0.0
-50.0,50,6481.201018,0.0
0.0,50,6481.683309,1.0
-50.0,50,6482.19369,0.0
-50.0,50,6482.685745,0.0
-50.0,50,6483.168314,0.0
-50.0,50,6483.656874,0.0
-50.0,50,6484.16481,0.0
-50.0,50,6484.662199,0.0
-50.0,50,6485.153692,0.0
-50.0,50,6485.650609,0.0
-50.0,50,6486.152679,0.0
-50.0,50,6486.64673,0.0
-50.0,50,6487.128329,0.0
-50.0,50,6487.621922,0.0
-50.0,50,6488.137706,0.0
-50.0,50,6488.62802,0.0
-50.0,50,6489.115718,0.0
-50.0,50,6489.594534,0.0
-50.0,50,6490.10047,0.0
-50.0,50,6490.593919,0.0
-50.0,50,6491.089871,0.0
-50.0,50,6491.573514,0.0
-50.0,50,6492.076467,0.0
-50.0,50,6492.569651,0.0
0.0,50,6493.061096,1.0
-50.0,50,6493.558704,0.0
-50.0,50,6494.071304,0.0
-50.0,50,6494.564007,0.0
-50.0,50,6495.061649,0.0
-50.0,50,6495.55954,0.0
-50.0,50,6496.072624,0.0
-50.0,50,6496.56775,0.0
-50.0,50,6497.063759,0.0
-50.0,50,6497.556498,0.0
-50.0,50,6498.063626,0.0
-50.0,50,6498.542456,0.0
-50.0,50,6499.038728,0.0
-50.0,50,6499.53254,0.0
-50.0,50,6500.041388,0.0
-50.0,50,6500.536554,0.0
-50.0,50,6501.030899,0.0
-50.0,50,6501.527094,0.0
-50.0,50,6502.051019,0.0
-50.0,50,6502.542669,0.0
-50.0,50,6503.033197,0.0
-50.0,50,6503.529668,0.0
-50.0,50,6504.02832,0.0
-50.0,50,6504.516209,0.0
-50.0,50,6505.013517,0.0
-50.0,50,6505.505472,0.0
-50.0,50,6506.015541,0.0
-50.0,50,6506.510498,0.0
-50.0,50,6507.013269,0.0
-50.0,50,6507.505625,0.0
-50.0,50,6508.014373,0.0
-50.0,50,6508.509574,0.0
-50.0,50,6508.995965,0.0
-50.0,50,6509.492653,0.0
-50.0,50,6510.002147,0.0
-50.0,50,6510.483847,0.0
-50.0,50,6510.979827,0.0
-50.0,50,6511.471148,0.0
-50.0,50,6511.977013,0.0
-50.0,50,6512.456536,0.0
-50.0,50,6512.941293,0.0
-50.0,50,6513.431642,0.0
-50.0,50,6513.927975,0.0
-50.0,50,6514.410682,0.0
-50.0,50,6514.90075,0.0
0.0,50,6515.381295,1.0
-50.0,50,6515.88142,0.0
-50.0,50,6516.372547,0.0
-50.0,50,6516.8708,0.0
-50.0,50,6517.360903,0.0
-50.0,50,6517.870409,0.0
-50.0,50,6518.354708,0.0
-50.0,50,6518.833934,0.0
-50.0,50,6519.32548,0.0
-50.0,50,6519.836884,0.0
-50.0,50,6520.316969,0.0
-50.0,50,6520.807593,0.0
-50.0,50,6521.299494,0.0
-50.0,50,6521.804685,0.0
-50.0,50,6522.295484,0.0
-50.0,50,6522.785202,0.0
-50.0,50,6523.27923,0.0
-50.0,50,6523.798582,0.0
-50.0,50,6524.291519,0.0
-50.0,50,6524.786698,0.0
-50.0,50,6525.281731,0.0
-50.0,50,6528.105469,0.0
-50.0,50,6528.590765,0.0
-50.0,50,6529.085707,0.0
-50.0,50,6529.579664,0.0
-50.0,50,6530.093711,0.0
-50.0,50,6530.591718,0.0
-50.0,50,6531.083699,0.0
-50.0,50,6531.583189,0.0
-50.0,50,6532.09975,0.0
-50.0,50,6532.581617,0.0
-50.0,50,6533.074594,0.0
-50.0,50,6533.556815,0.0
0.0,50,6534.066705,1.0
-50.0,50,6534.549572,0.0
-50.0,50,6535.041341,0.0
-50.0,50,6535.542337,0.0
-50.0,50,6536.063773,0.0
-50.0,50,6536.55546,0.0
-50.0,50,6537.060335,0.0
-50.0,50,6537.544786,0.0
0.0,50,6538.055525,1.0
-50.0,50,6538.555354,0.0
-50.0,50,6539.053945,0.0
-50.0,50,6539.553854,0.0
-50.0,50,6540.068904,0.0
-50.0,50,6540.562736,0.0
0.0,50,6541.056623,1.0
-50.0,50,6541.537239,0.0
0.0,50,6542.033569,1.0
0.0,50,6542.519958,1.0
-50.0,50,6543.016133,0.0
-50.0,50,6543.510663,0.0
-50.0,50,6544.015548,0.0
-50.0,50,6544.506498,0.0
-50.0,50,6544.992674,0.0
-50.0,50,6545.488851,0.0
-50.0,50,6546.004751,0.0
-50.0,50,6546.493931,0.0
-50.0,50,6546.985091,0.0
-50.0,50,6547.46805,0.0
-50.0,50,6547.974347,0.0
-50.0,50,6548.461539,0.0
-50.0,50,6548.960433,0.0
-50.0,50,6549.44032,0.0
0.0,50,6549.947507,1.0
-50.0,50,6550.428418,0.0
0.0,50,6550.917906,1.0
-50.0,50,6551.399431,0.0
-50.0,50,6551.904249,0.0
-50.0,50,6552.390027,0.0
-50.0,50,6552.883499,0.0
-50.0,50,6553.369045,0.0
-50.0,50,6553.881753,0.0
-50.0,50,6554.379716,0.0
-50.0,50,6554.865396,0.0
0.0,50,6555.348154,1.0
-50.0,50,6555.856078,0.0
-50.0,50,6556.345801,0.0
-50.0,50,6556.831365,0.0
-50.0,50,6557.32653,0.0
-50.0,50,6557.824944,0.0
-50.0,50,6558.320676,0.0
-50.0,50,6558.800361,0.0
-50.0,50,6559.288777,0.0
-50.0,50,6559.819113,0.0
-50.0,50,6560.309316,0.0
-50.0,50,6560.798266,0.0
-50.0,50,6561.291793,0.0
-50.0,50,6561.797934,0.0
-50.0,50,6562.293809,0.0
-50.0,50,6562.783155,0.0
-50.0,50,6563.266463,0.0
-50.0,50,6563.765771,0.0
0.0,50,6564.256192,1.0
-50.0,50,6564.743881,0.0
-50.0,50,6565.239476,0.0
-50.0,50,6565.753378,0.0
-50.0,50,6566.250944,0.0
-50.0,50,6566.747762,0.0
-50.0,50,6567.244117,0.0
0.0,50,6567.748526,1.0
-50.0,50,6568.241628,0.0
-50.0,50,6568.734841,0.0
-50.0,50,6569.238265,0.0
-50.0,50,6569.742427,0.0
-50.0,50,6570.227457,0.0
-50.0,50,6570.720784,0.0
-50.0,50,6571.214043,0.0
-50.0,50,6571.720213,0.0
0.0,50,6572.213249,1.0
-50.0,50,6572.696753,0.0
-50.0,50,6573.214715,0.0
0.0,50,6573.78435,1.0
-50.0,50,6574.280278,0.0
-50.0,50,6574.772158,0.0
-50.0,50,6575.261774,0.0
-50.0,50,6575.765966,0.0
-50.0,50,6576.255436,0.0
-50.0,50,6576.743493,0.0
-50.0,50,6577.237455,0.0
-50.0,50,6577.752567,0.0
-50.0,50,6578.243083,0.0
-50.0,50,6578.755723,0.0
-50.0,50,6579.247987,0.0
-50.0,50,6579.777041,0.0
-50.0,50,6580.279284,0.0
-50.0,50,6580.771479,0.0
-50.0,50,6581.273,0.0
-50.0,50,6581.819336,0.0
-50.0,50,6582.348311,0.0
-50.0,50,6582.837903,0.0
-50.0,50,6583.338445,0.0
-50.0,50,6583.867195,0.0
-50.0,50,6584.405861,0.0
-50.0,50,6584.896091,0.0
-50.0,50,6585.394065,0.0
-50.0,50,6585.926146,0.0
-50.0,50,6586.427264,0.0
0.0,50,6586.921033,1.0
-50.0,50,6587.409537,0.0
-50.0,50,6587.940334,0.0
-50.0,50,6588.423491,0.0
-50.0,50,6588.909394,0.0
-50.0,50,6589.417396,0.0
-50.0,50,6589.942774,0.0
-50.0,50,6590.42572,0.0
-50.0,50,6590.934894,0.0
0.0,50,6591.421533,1.0
-50.0,50,6591.959007,0.0
-50.0,50,6592.460665,0.0
-50.0,50,6592.953426,0.0
-50.0,50,6593.445858,0.0
-50.0,50,6593.956277,0.0
-50.0,50,6594.448246,0.0
-50.0,50,6594.936936,0.0
-50.0,50,6595.434689,0.0
-50.0,50,6595.949393,0.0
-50.0,50,6596.43932,0.0
-50.0,50,6596.930747,0.0
-50.0,50,6597.43302,0.0
-50.0,50,6597.95188,0.0
-50.0,50,6598.441811,0.0
-50.0,50,6598.925786,0.0
-50.0,50,6599.412176,0.0
-50.0,50,6599.931137,0.0
-50.0,50,6600.422895,0.0
-50.0,50,6600.918497,0.0
-50.0,50,6601.409463,0.0
-50.0,50,6601.918149,0.0
-50.0,50,6602.400476,0.0
0.0,50,6602.895002,1.0
-50.0,50,6603.386338,0.0
0.0,50,6603.891678,1.0
-50.0,50,6604.382316,0.0
-50.0,50,6604.865326,0.0
-50.0,50,6605.363205,0.0
-50.0,50,6605.874535,0.0
-50.0,50,6606.373686,0.0
-50.0,50,6606.854344,0.0
-50.0,50,6607.338369,0.0
-50.0,50,6607.862901,0.0
-50.0,50,6608.363784,0.0
-50.0,50,6608.840156,0.0
-50.0,50,6609.333669,0.0
-50.0,50,6609.852058,0.0
-50.0,50,6610.332821,0.0
-50.0,50,6610.834534,0.0
-50.0,50,6611.321574,0.0
-50.0,50,6611.853984,0.0
-50.0,50,6612.348564,0.0
-50.0,50,6612.82799,0.0
-50.0,50,6613.325733,0.0
-50.0,50,6613.843539,0.0
-50.0,50,6614.336385,0.0
0.0,50,6614.831119,1.0
-50.0,50,6615.328252,0.0
0.0,50,6615.827549,1.0
-50.0,50,6616.319973,0.0
-50.0,50,6616.81164,0.0
-50.0,50,6617.303309,0.0
-50.0,50,6617.810871,0.0
0.0,50,6618.298898,1.0
-50.0,50,6618.787458,0.0
-50.0,50,6619.289423,0.0
-50.0,50,6619.783425,0.0
-50.0,50,6620.274304,0.0
-50.0,50,6620.769024,0.0
-50.0,50,6621.263419,0.0
-50.0,50,6621.772495,0.0
-50.0,50,6622.252877,0.0
0.0,50,6622.738961,1.0
-50.0,50,6623.221104,0.0
-50.0,50,6623.732265,0.0
-50.0,50,6624.215126,0.0
-50.0,50,6624.699167,0.0
-50.0,50,6625.18746,0.0
-50.0,50,6625.686906,0.0
-50.0,50,6626.17247,0.0
-50.0,50,6626.662163,0.0
-50.0,50,6627.153753,0.0
-50.0,50,6629.977376,0.0
-50.0,50,6630.470646,0.0
-50.0,50,6630.958357,0.0
-50.0,50,6631.453076,0.0
-50.0,50,6631.962888,0.0
-50.0,50,6632.46302,0.0
-50.0,50,6632.946046,0.0
-50.0,50,6633.446945,0.0
-50.0,50,6633.960639,0.0
0.0,50,6634.443656,1.0
-50.0,50,6634.929724,0.0
-50.0,50,6635.42617,0.0
-50.0,50,6635.934467,0.0
-50.0,50,6636.421757,0.0
-50.0,50,6636.914061,0.0
-50.0,50,6637.405243,0.0
-50.0,50,6637.923453,0.0
-50.0,50,6638.408471,0.0
-50.0,50,6638.889916,0.0
-50.0,50,6639.372791,0.0
0.0,50,6639.872346,1.0
-50.0,50,6640.357634,0.0
-50.0,50,6640.851242,0.0
-50.0,50,6641.342576,0.0
-50.0,50,6641.856813,0.0
-50.0,50,6642.341055,0.0
0.0,50,6642.824426,1.0
-50.0,50,6643.320346,0.0
-50.0,50,6643.828551,0.0
-50.0,50,6644.318052,0.0
-50.0,50,6644.814275,0.0
-50.0,50,6645.306241,0.0
-50.0,50,6645.80543,0.0
0.0,50,6646.293069,1.0
-50.0,50,6646.781534,0.0
-50.0,50,6647.274381,0.0
