#{"t_start": 1786212772.4264584, "env_id": "FetchPush-v3"}
r,l,t,is_success
-14.0,50,6093.21903,1.0
-8.0,50,6093.764838,1.0
-15.0,50,6094.314319,1.0
-5.0,50,6094.865884,1.0
-15.0,50,6095.420831,1.0
0.0,50,6095.963767,1.0
-6.0,50,6096.501114,1.0
-16.0,50,6097.043136,1.0
-19.0,50,6097.595829,1.0
-8.0,50,6098.137535,1.0
-9.0,50,6098.674732,1.0
-7.0,50,6099.218067,1.0
-3.0,50,6099.774312,1.0
-20.0,50,6100.316598,1.0
-9.0,50,6100.853078,1.0
-7.0,50,6101.3938,1.0
-32.0,50,6101.949465,1.0
0.0,50,6102.489508,1.0
-10.0,50,6103.031571,1.0
-15.0,50,6103.578081,1.0
-6.0,50,6104.134905,1.0
-6.0,50,6104.679182,1.0
-21.0,50,6105.2213,1.0
-5.0,50,6105.766026,1.0
-14.0,50,6106.322103,1.0
-6.0,50,6106.866868,1.0
-17.0,50,6107.412125,1.0
-18.0,50,6107.959265,1.0
-9.0,50,6108.518113,1.0
-4.0,50,6109.066292,1.0
-19.0,50,6109.614042,1.0
0.0,50,6110.160434,1.0
-18.0,50,6110.716712,1.0
-8.0,50,6111.257365,1.0
-10.0,50,6111.807326,1.0
-10.0,50,6112.351714,1.0
-16.0,50,6112.915186,1.0
-5.0,50,6113.459138,1.0
-41.0,50,6114.003225,1.0
-8.0,50,6114.546134,1.0
-13.0,50,6115.100374,1.0
-12.0,50,6115.647332,1.0
0.0,50,6116.189231,1.0
-6.0,50,6116.736239,1.0
0.0,50,6117.287931,1.0
-12.0,50,6117.833056,1.0
-12.0,50,6118.380934,1.0
-19.0,50,6118.926106,1.0
-10.0,50,6119.48262,1.0
-10.0,50,6120.033275,1.0
-9.0,50,6120.578368,1.0
-7.0,50,6121.124193,1.0
-15.0,50,6121.678161,1.0
-12.0,50,6122.223268,1.0
-10.0,50,6122.771192,1.0
-15.0,50,6123.319553,1.0
-5.0,50,6123.877538,1.0
-10.0,50,6124.424762,1.0
-5.0,50,6124.972192,1.0
-15.0,50,6125.521687,1.0
-8.0,50,6126.077856,1.0
-10.0,50,6126.618934,1.0
-14.0,50,6127.166392,1.0
-12.0,50,6127.712145,1.0
-34.0,50,6128.266958,1.0
-10.0,50,6128.813382,1.0
-9.0,50,6129.360799,1.0
-15.0,50,6129.909219,1.0
-8.0,50,6130.464345,1.0
-18.0,50,6131.014333,1.0
-11.0,50,6131.561316,1.0
-13.0,50,6132.10962,1.0
-10.0,50,6132.677136,1.0
-5.0,50,6133.226283,1.0
-8.0,50,6133.768909,1.0
-7.0,50,6134.30628,1.0
-8.0,50,6134.851148,1.0
-11.0,50,6135.385334,1.0
-6.0,50,6135.921222,1.0
-8.0,50,6136.460381,1.0
0.0,50,6137.019514,1.0
-13.0,50,6137.564054,1.0
-8.0,50,6138.107245,1.0
-9.0,50,6138.649607,1.0
-9.0,50,6139.207412,1.0
-13.0,50,6139.749159,1.0
-14.0,50,6140.296406,1.0
-6.0,50,6140.835233,1.0
-4.0,50,6141.42822,1.0
-14.0,50,6141.972339,1.0
-15.0,50,6142.51812,1.0
-15.0,50,6143.060768,1.0
-8.0,50,6143.614864,1.0
-32.0,50,6144.156026,1.0
-5.0,50,6144.695531,1.0
-18.0,50,6145.237765,1.0
-5.0,50,6145.805422,1.0
-10.0,50,6146.352843,1.0
0.0,50,6146.898551,1.0
-10.0,50,6147.44267,1.0
-5.0,50,6148.000296,1.0
-11.0,50,6148.545312,1.0
-11.0,50,6149.086368,1.0
-8.0,50,6149.62919,1.0
-5.0,50,6150.185644,1.0
-19.0,50,6150.730474,1.0
-11.0,50,6151.272646,1.0
0.0,50,6151.814461,1.0
-9.0,50,6152.365556,1.0
-23.0,50,6152.909924,1.0
-10.0,50,6153.453228,1.0
-8.0,50,6153.991806,1.0
-17.0,50,6154.580927,1.0
-11.0,50,6155.130554,1.0
-12.0,50,6155.677923,1.0
-11.0,50,6156.226125,1.0
-9.0,50,6156.780596,1.0
-9.0,50,6157.320277,1.0
-20.0,50,6157.864612,1.0
-9.0,50,6158.409626,1.0
-12.0,50,6158.959042,1.0
-10.0,50,6159.503712,1.0
-7.0,50,6160.050438,1.0
-11.0,50,6160.591129,1.0
-9.0,50,6161.142134,1.0
-12.0,50,6161.680784,1.0
-5.0,50,6162.219549,1.0
-6.0,50,6162.765232,1.0
-31.0,50,6163.317884,1.0
-11.0,50,6163.858008,1.0
-12.0,50,6164.399105,1.0
-10.0,50,6164.944309,1.0
-5.0,50,6165.499488,1.0
-13.0,50,6166.045387,1.0
-13.0,50,6166.587199,1.0
-12.0,50,6167.132887,1.0
-14.0,50,6167.689887,1.0
-10.0,50,6168.232928,1.0
-24.0,50,6168.774939,1.0
-11.0,50,6169.314507,1.0
-10.0,50,6169.868014,1.0
-16.0,50,6170.411043,1.0
-3.0,50,6170.952506,1.0
-10.0,50,6171.495646,1.0
-10.0,50,6172.054479,1.0
-11.0,50,6172.596501,1.0
-4.0,50,6173.141561,1.0
-7.0,50,6173.684932,1.0
-5.0,50,6174.249197,1.0
-15.0,50,6174.794632,1.0
-9.0,50,6175.342729,1.0
-12.0,50,6175.882873,1.0
-11.0,50,6176.447354,1.0
-13.0,50,6176.98527,1.0
-3.0,50,6177.526451,1.0
-8.0,50,6178.066641,1.0
-16.0,50,6178.615523,1.0
0.0,50,6179.15673,1.0
-13.0,50,6179.699788,1.0
0.0,50,6180.240746,1.0
-9.0,50,6180.795796,1.0
-9.0,50,6181.343056,1.0
-6.0,50,6181.88299,1.0
-5.0,50,6182.426872,1.0
-19.0,50,6182.994153,1.0
-11.0,50,6183.539066,1.0
-16.0,50,6184.081789,1.0
-22.0,50,6184.626055,1.0
-12.0,50,6185.192801,1.0
-46.0,50,6185.73974,0.0
-7.0,50,6186.283488,1.0
-13.0,50,6186.827146,1.0
-14.0,50,6187.392291,1.0
-6.0,50,6187.934159,1.0
-9.0,50,6188.476636,1.0
-12.0,50,6189.020357,1.0
-5.0,50,6189.590086,1.0
-10.0,50,6190.134618,1.0
-15.0,50,6190.685464,1.0
-49.0,50,6191.236183,0.0
0.0,50,6191.798282,1.0
-12.0,50,6192.341526,1.0
-8.0,50,6192.884231,1.0
-10.0,50,6193.428929,1.0
-1.0,50,6193.995793,1.0
-6.0,50,6194.542037,1.0
-7.0,50,6195.086778,1.0
-11.0,50,6195.63383,1.0
0.0,50,6196.194787,1.0
-15.0,50,6196.741121,1.0
-11.0,50,6197.289834,1.0
-16.0,50,6197.838121,1.0
-12.0,50,6200.609781,1.0
-5.0,50,6201.157096,1.0
-4.0,50,6201.701461,1.0
-8.0,50,6202.244695,1.0
0.0,50,6202.813862,1.0
-29.0,50,6203.366253,1.0
-6.0,50,6203.922309,1.0
-16.0,50,6204.472842,1.0
0.0,50,6205.029587,1.0
-12.0,50,6205.576845,1.0
-9.0,50,6206.121734,1.0
-10.0,50,6206.665937,1.0
-13.0,50,6207.22171,1.0
-16.0,50,6207.769333,1.0
-14.0,50,6208.314375,1.0
-6.0,50,6208.855422,1.0
-17.0,50,6209.41028,1.0
-17.0,50,6209.960748,1.0
-8.0,50,6210.504097,1.0
-12.0,50,6211.052795,1.0
-7.0,50,6211.6147,1.0
-15.0,50,6212.166011,1.0
-18.0,50,6212.711032,1.0
-11.0,50,6213.263882,1.0
-13.0,50,6213.820125,1.0
-8.0,50,6214.37146,1.0
-6.0,50,6214.930044,1.0
-21.0,50,6215.478053,1.0
-12.0,50,6216.033831,1.0
-8.0,50,6216.581535,1.0
-12.0,50,6217.128273,1.0
-4.0,50,6217.675546,1.0
-10.0,50,6218.235693,1.0
-32.0,50,6218.789502,1.0
-8.0,50,6219.343919,1.0
-14.0,50,6219.886707,1.0
-16.0,50,6220.444174,1.0
-10.0,50,6220.996573,1.0
-23.0,50,6221.546288,1.0
-12.0,50,6222.095313,1.0
-9.0,50,6222.656444,1.0
-10.0,50,6223.204109,1.0
-7.0,50,6223.749331,1.0
-12.0,50,6224.300734,1.0
-8.0,50,6224.855811,1.0
-9.0,50,6225.402879,1.0
-14.0,50,6225.946921,1.0
-13.0,50,6226.497292,1.0
-12.0,50,6227.055239,1.0
-5.0,50,6227.604282,1.0
-7.0,50,6228.15409,1.0
-11.0,50,6228.705281,1.0
-16.0,50,6229.271086,1.0
-12.0,50,6229.820884,1.0
-5.0,50,6230.362363,1.0
-5.0,50,6230.905983,1.0
-8.0,50,6231.461991,1.0
-10.0,50,6232.00244,1.0
-5.0,50,6232.545571,1.0
-14.0,50,6233.091597,1.0
-22.0,50,6233.653563,1.0
-13.0,50,6234.193587,1.0
-9.0,50,6234.737201,1.0
-5.0,50,6235.276617,1.0
-11.0,50,6235.829095,1.0
-10.0,50,6236.373023,1.0
-14.0,50,6236.915544,1.0
-10.0,50,6237.460381,1.0
-19.0,50,6238.011839,0.0
-6.0,50,6238.558497,1.0
-23.0,50,6239.105263,1.0
-15.0,50,6239.648032,1.0
-14.0,50,6240.198044,1.0
-9.0,50,6240.746217,1.0
-7.0,50,6241.296804,1.0
0.0,50,6241.840898,1.0
-11.0,50,6242.396685,1.0
-5.0,50,6242.937925,1.0
-12.0,50,6243.48014,1.0
-9.0,50,6244.027426,1.0
0.0,50,6244.583669,1.0
0.0,50,6245.134829,1.0
-8.0,50,6245.681335,1.0
-5.0,50,6246.231307,1.0
-9.0,50,6246.785173,1.0
-7.0,50,6247.329178,1.0
-13.0,50,6247.876562,1.0
-13.0,50,6248.425735,1.0
-10.0,50,6248.979875,1.0
0.0,50,6249.510133,1.0
0.0,50,6250.048194,1.0
-6.0,50,6250.579486,1.0
-12.0,50,6251.128605,1.0
0.0,50,6251.671328,1.0
-12.0,50,6252.214447,1.0
-7.0,50,6252.762271,1.0
0.0,50,6253.314511,1.0
-25.0,50,6253.859215,1.0
-7.0,50,6254.407274,1.0
-7.0,50,6254.948375,1.0
-11.0,50,6255.510472,1.0
-6.0,50,6256.052355,1.0
-8.0,50,6256.593489,1.0
0.0,50,6257.139115,1.0
0.0,50,6257.69929,1.0
-7.0,50,6258.241185,1.0
-10.0,50,6258.781924,1.0
-17.0,50,6259.325418,1.0
-18.0,50,6259.881647,1.0
-8.0,50,6260.424605,1.0
-6.0,50,6260.969753,1.0
-16.0,50,6261.517528,1.0
-21.0,50,6262.072589,1.0
-12.0,50,6262.618711,1.0
-6.0,50,6263.166343,1.0
-12.0,50,6263.713697,1.0
-7.0,50,6264.264567,1.0
-21.0,50,6264.810752,1.0
-40.0,50,6265.355387,1.0
-9.0,50,6265.899181,1.0
-10.0,50,6266.453321,1.0
-12.0,50,6267.001888,1.0
-13.0,50,6267.546903,1.0
-3.0,50,6268.090318,1.0
0.0,50,6268.642636,1.0
-12.0,50,6269.194416,1.0
-9.0,50,6269.736417,1.0
-13.0,50,6270.284487,1.0
-13.0,50,6270.838017,1.0
-8.0,50,6271.39064,1.0
-6.0,50,6271.934475,1.0
-7.0,50,6272.478453,1.0
-9.0,50,6273.038264,1.0
-12.0,50,6273.58869,1.0
-9.0,50,6274.13265,1.0
-10.0,50,6274.676351,1.0
-5.0,50,6275.231964,1.0
-15.0,50,6275.779435,1.0
-6.0,50,6276.320696,1.0
0.0,50,6276.862605,1.0
-9.0,50,6277.430688,1.0
-14.0,50,6277.975636,1.0
-19.0,50,6278.520375,1.0
-8.0,50,6279.066679,1.0
-8.0,50,6279.62063,1.0
-18.0,50,6280.168972,1.0
-14.0,50,6280.717221,1.0
-9.0,50,6281.260036,1.0
-9.0,50,6281.81132,1.0
-24.0,50,6282.355569,1.0
-10.0,50,6282.89944,1.0
-8.0,50,6283.442337,1.0
0.0,50,6283.99451,1.0
-13.0,50,6284.5406,1.0
-26.0,50,6285.088796,1.0
-12.0,50,6285.634639,1.0
-9.0,50,6286.193953,1.0
-24.0,50,6286.741862,1.0
-5.0,50,6287.286511,1.0
-8.0,50,6287.837096,1.0
-6.0,50,6288.390893,1.0
-11.0,50,6288.935166,1.0
-12.0,50,6289.479352,1.0
-5.0,50,6290.022322,1.0
-10.0,50,6290.575944,1.0
-12.0,50,6291.121602,1.0
-9.0,50,6291.671169,1.0
-11.0,50,6292.219474,1.0
-13.0,50,6292.777651,1.0
-7.0,50,6293.325717,1.0
-9.0,50,6293.873823,1.0
-3.0,50,6294.417743,1.0
-11.0,50,6294.973789,1.0
-15.0,50,6295.521031,1.0
-21.0,50,6296.063723,1.0
-12.0,50,6296.613118,1.0
-6.0,50,6297.171844,1.0
-11.0,50,6297.714212,1.0
-20.0,50,6298.259785,1.0
0.0,50,6298.808887,1.0
-6.0,50,6299.363155,1.0
-7.0,50,6299.90889,1.0
-13.0,50,6300.457746,1.0
-11.0,50,6301.002305,1.0
-11.0,50,6301.561246,1.0
-12.0,50,6302.102007,1.0
0.0,50,6302.640546,1.0
-15.0,50,6303.187204,1.0
-13.0,50,6303.745289,1.0
-8.0,50,6304.291838,1.0
-13.0,50,6304.846196,1.0
-23.0,50,6305.393656,1.0
-5.0,50,6305.948339,1.0
-9.0,50,6306.49266,1.0
-22.0,50,6307.03899,1.0
-6.0,50,6307.583046,1.0
-20.0,50,6308.141434,1.0
-27.0,50,6308.689427,1.0
-5.0,50,6309.233795,1.0
-7.0,50,6309.781152,1.0
-16.0,50,6312.547719,1.0
-9.0,50,6313.097697,1.0
-14.0,50,6313.641202,1.0
-8.0,50,6314.18769,1.0
-12.0,50,6314.741834,1.0
-10.0,50,6315.288747,1.0
-8.0,50,6315.831736,1.0
-14.0,50,6316.375868,1.0
-14.0,50,6316.931011,1.0
-6.0,50,6317.473904,1.0
-6.0,50,6318.014631,1.0
-8.0,50,6318.55788,1.0
-18.0,50,6319.121955,1.0
-14.0,50,6319.669306,1.0
-8.0,50,6320.212129,1.0
-19.0,50,6320.758034,1.0
-11.0,50,6321.315809,1.0
-18.0,50,6321.865448,1.0
-17.0,50,6322.412114,1.0
-13.0,50,6322.962367,1.0
0.0,50,6323.520879,1.0
-22.0,50,6324.06746,1.0
-15.0,50,6324.618342,1.0
-16.0,50,6325.169313,1.0
-19.0,50,6325.728225,1.0
-13.0,50,6326.278417,1.0
-10.0,50,6326.828105,1.0
-11.0,50,6327.380045,1.0
-5.0,50,6327.93818,1.0
0.0,50,6328.485143,1.0
0.0,50,6329.032856,1.0
-14.0,50,6329.583598,1.0
-13.0,50,6330.136748,1.0
-6.0,50,6330.684855,1.0
-14.0,50,6331.232123,1.0
-9.0,50,6331.778006,1.0
-14.0,50,6332.336062,1.0
0.0,50,6332.877939,1.0
-7.0,50,6333.424656,1.0
-12.0,50,6333.972414,1.0
-9.0,50,6334.525272,1.0
-6.0,50,6335.07807,1.0
-9.0,50,6335.627355,1.0
-10.0,50,6336.173178,1.0
-18.0,50,6336.727443,1.0
-7.0,50,6337.268587,1.0
-16.0,50,6337.813097,1.0
-8.0,50,6338.353559,1.0
-14.0,50,6338.904768,1.0
-13.0,50,6339.447869,1.0
-10.0,50,6339.990015,1.0
-6.0,50,6340.538052,1.0
-10.0,50,6341.095663,1.0
-6.0,50,6341.641072,1.0
-3.0,50,6342.187155,1.0
-8.0,50,6342.735199,1.0
-9.0,50,6343.290238,1.0
-5.0,50,6343.828511,1.0
-8.0,50,6344.369383,1.0
-26.0,50,6344.910996,0.0
-12.0,50,6345.464156,1.0
-6.0,50,6346.010252,1.0
-8.0,50,6346.562281,1.0
-9.0,50,6347.109252,1.0
-13.0,50,6347.673923,1.0
-17.0,50,6348.218007,1.0
-15.0,50,6348.761361,1.0
-14.0,50,6349.306269,1.0
-7.0,50,6349.859898,1.0
-8.0,50,6350.407498,1.0
-12.0,50,6350.958275,1.0
-23.0,50,6351.508508,1.0
-9.0,50,6352.069102,1.0
-12.0,50,6352.61067,1.0
-11.0,50,6353.156489,1.0
-7.0,50,6353.702994,1.0
-17.0,50,6354.264333,1.0
-11.0,50,6354.812468,1.0
-10.0,50,6355.35435,1.0
-20.0,50,6355.902347,1.0
-11.0,50,6356.459616,1.0
-9.0,50,6357.007386,1.0
-13.0,50,6357.557597,1.0
-13.0,50,6358.100699,1.0
-7.0,50,6358.656268,1.0
-8.0,50,6359.200358,1.0
-11.0,50,6359.743411,1.0
-10.0,50,6360.285439,1.0
-23.0,50,6360.839772,1.0
-9.0,50,6361.380224,1.0
-8.0,50,6361.92633,1.0
-7.0,50,6362.469393,1.0
-7.0,50,6363.023366,1.0
-31.0,50,6363.571299,1.0
-9.0,50,6364.109462,1.0
-9.0,50,6364.642674,1.0
-4.0,50,6365.192884,1.0
0.0,50,6365.733631,1.0
-16.0,50,6366.275637,1.0
-10.0,50,6366.821815,1.0
-10.0,50,6367.379529,1.0
-11.0,50,6367.928516,1.0
-8.0,50,6368.475734,1.0
-34.0,50,6369.021871,1.0
-25.0,50,6369.580851,1.0
-17.0,50,6370.127911,1.0
-11.0,50,6370.678433,1.0
-6.0,50,6371.224566,1.0
-4.0,50,6371.783217,1.0
-9.0,50,6372.329618,1.0
-29.0,50,6372.875586,1.0
-9.0,50,6373.424583,1.0
-7.0,50,6373.978279,1.0
-12.0,50,6374.524261,1.0
-10.0,50,6375.068341,1.0
-12.0,50,6375.620641,1.0
-9.0,50,6376.185504,1.0
-10.0,50,6376.733444,1.0
-13.0,50,6377.281031,1.0
-7.0,50,6377.827967,1.0
-7.0,50,6378.392739,1.0
-10.0,50,6378.941522,1.0
-10.0,50,6379.49084,1.0
-9.0,50,6380.041752,1.0
-8.0,50,6380.604826,1.0
-14.0,50,6381.149967,1.0
-5.0,50,6381.693335,1.0
-13.0,50,6382.24459,1.0
0.0,50,6382.805706,1.0
0.0,50,6383.356406,1.0
-7.0,50,6383.910166,1.0
-12.0,50,6384.461464,1.0
-15.0,50,6385.021484,1.0
-39.0,50,6385.574105,1.0
0.0,50,6386.123944,1.0
-5.0,50,6386.674727,1.0
0.0,50,6387.235776,1.0
-22.0,50,6387.789688,1.0
-6.0,50,6388.338484,1.0
-20.0,50,6388.891868,1.0
-7.0,50,6389.451508,1.0
-9.0,50,6390.007251,1.0
-6.0,50,6390.560028,1.0
-9.0,50,6391.109746,1.0
-7.0,50,6391.671943,1.0
-9.0,50,6392.218633,1.0
-10.0,50,6392.75824,1.0
-8.0,50,6393.301951,1.0
-25.0,50,6393.859841,1.0
-8.0,50,6394.40882,1.0
-3.0,50,6394.958821,1.0
-12.0,50,6395.505033,1.0
-11.0,50,6396.057678,1.0
-13.0,50,6396.602223,1.0
0.0,50,6397.152545,1.0
-50.0,50,6397.700423,0.0
-16.0,50,6398.256971,1.0
-19.0,50,6398.808934,1.0
-9.0,50,6399.353608,1.0
-12.0,50,6399.904216,1.0
-14.0,50,6400.460358,1.0
-16.0,50,6401.01333,1.0
-10.0,50,6401.563475,1.0
-10.0,50,6402.112881,1.0
-13.0,50,6402.672124,1.0
-9.0,50,6403.216414,1.0
-6.0,50,6403.761447,1.0
-6.0,50,6404.308099,1.0
-7.0,50,6404.869192,1.0
0.0,50,6405.416134,1.0
-12.0,50,6405.969299,1.0
-5.0,50,6406.51772,1.0
-5.0,50,6407.073075,1.0
-7.0,50,6407.620894,1.0
-10.0,50,6408.165935,1.0
-7.0,50,6408.717108,1.0
-7.0,50,6409.27625,1.0
-6.0,50,6409.821878,1.0
-15.0,50,6410.372801,1.0
-11.0,50,6410.923803,1.0
-16.0,50,6411.480563,1.0
-9.0,50,6412.031158,1.0
-9.0,50,6412.575723,1.0
-8.0,50,6413.121689,1.0
-13.0,50,6413.677283,1.0
-8.0,50,6414.226609,1.0
-13.0,50,6414.777136,1.0
-50.0,50,6415.32474,0.0
-5.0,50,6415.877894,1.0
0.0,50,6416.428474,1.0
-9.0,50,6416.975916,1.0
-10.0,50,6417.524932,1.0
-6.0,50,6418.088634,1.0
-9.0,50,6418.639349,1.0
-9.0,50,6419.186274,1.0
-9.0,50,6419.734983,1.0
0.0,50,6420.297081,1.0
-13.0,50,6420.847015,1.0
-11.0,50,6421.394099,1.0
-8.0,50,6421.938004,1.0
-13.0,50,6424.748108,1.0
-10.0,50,6425.294987,1.0
-10.0,50,6425.839475,1.0
-13.0,50,6426.387268,1.0
-12.0,50,6426.96522,1.0
-17.0,50,6427.509196,1.0
-8.0,50,6428.054922,1.0
-37.0,50,6428.601926,1.0
0.0,50,6429.185058,1.0
-9.0,50,6429.733225,1.0
-11.0,50,6430.282492,1.0
-25.0,50,6430.827597,1.0
0.0,50,6431.389016,1.0
-14.0,50,6431.933943,1.0
-8.0,50,6432.482195,1.0
-5.0,50,6433.033905,1.0
-8.0,50,6433.593692,1.0
-18.0,50,6434.14205,1.0
-11.0,50,6434.690252,1.0
-7.0,50,6435.238441,1.0
-10.0,50,6435.792182,1.0
-16.0,50,6436.337227,1.0
-19.0,50,6436.880907,1.0
-12.0,50,6437.42855,1.0
-6.0,50,6438.039857,1.0
-8.0,50,6438.583241,1.0
-13.0,50,6439.127223,1.0
-24.0,50,6439.677529,1.0
-13.0,50,6440.242213,1.0
-18.0,50,6440.787315,1.0
-17.0,50,6441.332558,1.0
-10.0,50,6441.879593,1.0
0.0,50,6442.438267,1.0
-4.0,50,6442.980093,1.0
-13.0,50,6443.521572,1.0
-8.0,50,6444.06986,1.0
-11.0,50,6444.634621,1.0
-3.0,50,6445.179408,1.0
-15.0,50,6445.723199,1.0
-4.0,50,6446.268988,1.0
-11.0,50,6446.824759,1.0
-10.0,50,6447.368975,1.0
-14.0,50,6447.915061,1.0
-13.0,50,6448.462466,1.0
0.0,50,6449.030125,1.0
-12.0,50,6449.581747,1.0
-26.0,50,6450.13347,1.0
-18.0,50,6450.682107,1.0
-19.0,50,6451.254815,1.0
-7.0,50,6451.805772,1.0
-5.0,50,6452.354072,1.0
-17.0,50,6452.907457,1.0
-11.0,50,6453.475465,1.0
-7.0,50,6454.026209,1.0
-21.0,50,6454.579144,1.0
-8.0,50,6455.13515,1.0
-10.0,50,6455.703681,1.0
-18.0,50,6456.255005,1.0
-13.0,50,6456.808666,1.0
-5.0,50,6457.355234,1.0
-8.0,50,6457.924427,1.0
-7.0,50,6458.475566,1.0
-11.0,50,6459.023071,1.0
-19.0,50,6459.57235,1.0
-8.0,50,6460.140641,1.0
-17.0,50,6460.688148,1.0
0.0,50,6461.233528,1.0
-17.0,50,6461.787377,1.0
0.0,50,6462.352213,1.0
-9.0,50,6462.900066,1.0
-12.0,50,6463.449343,1.0
-8.0,50,6463.996035,1.0
-18.0,50,6464.564522,1.0
-5.0,50,6465.122602,1.0
-19.0,50,6465.671995,1.0
0.0,50,6466.223427,1.0
-9.0,50,6466.79025,1.0
-10.0,50,6467.338594,1.0
-16.0,50,6467.889696,1.0
-8.0,50,6468.438044,1.0
-12.0,50,6469.006804,1.0
-10.0,50,6469.561892,1.0
0.0,50,6470.111225,1.0
-15.0,50,6470.668481,1.0
-8.0,50,6471.228718,1.0
-13.0,50,6471.781785,1.0
-16.0,50,6472.333907,1.0
-6.0,50,6472.885847,1.0
-10.0,50,6473.491278,1.0
-5.0,50,6474.033946,1.0
-9.0,50,6474.577482,1.0
0.0,50,6475.120493,1.0
-8.0,50,6475.677272,1.0
-7.0,50,6476.216325,1.0
-14.0,50,6476.759526,1.0
-10.0,50,6477.304857,1.0
-7.0,50,6477.857589,1.0
-12.0,50,6478.391509,1.0
0.0,50,6478.926554,1.0
-12.0,50,6479.462463,1.0
-16.0,50,6480.009485,1.0
-8.0,50,6480.55109,1.0
-22.0,50,6481.09681,1.0
-13.0,50,6481.643595,1.0
-17.0,50,6482.199718,1.0
-15.0,50,6482.742872,1.0
-10.0,50,6483.295536,1.0
-17.0,50,6483.843046,1.0
-16.0,50,6484.399516,1.0
-5.0,50,6484.95273,1.0
-13.0,50,6485.50248,1.0
-7.0,50,6486.047372,1.0
-7.0,50,6486.60465,1.0
-11.0,50,6487.148547,1.0
-16.0,50,6487.691919,1.0
-9.0,50,6488.238218,1.0
-12.0,50,6488.796496,1.0
-7.0,50,6489.344112,1.0
0.0,50,6489.890337,1.0
-9.0,50,6490.436625,1.0
-13.0,50,6490.993518,1.0
-8.0,50,6491.538492,1.0
-22.0,50,6492.086719,1.0
-6.0,50,6492.632612,1.0
0.0,50,6493.217132,1.0
-13.0,50,6493.764146,1.0
-10.0,50,6494.312026,1.0
-6.0,50,6494.858934,1.0
-7.0,50,6495.425898,1.0
-6.0,50,6495.974592,1.0
-4.0,50,6496.521834,1.0
-8.0,50,6497.068964,1.0
-14.0,50,6497.626439,1.0
-7.0,50,6498.186025,1.0
-18.0,50,6498.736033,1.0
-10.0,50,6499.290409,1.0
-17.0,50,6499.853068,1.0
0.0,50,6500.406809,1.0
-9.0,50,6500.959543,1.0
-13.0,50,6501.512569,1.0
-6.0,50,6502.075628,1.0
-12.0,50,6502.620612,1.0
-5.0,50,6503.167409,1.0
-12.0,50,6503.714682,1.0
-9.0,50,6504.274652,1.0
-40.0,50,6504.824142,1.0
-10.0,50,6505.377762,1.0
-8.0,50,6505.924506,1.0
-11.0,50,6506.484709,1.0
-14.0,50,6507.037625,1.0
-21.0,50,6507.587786,1.0
0.0,50,6508.139032,1.0
-16.0,50,6508.704044,1.0
-11.0,50,6509.254081,1.0
-8.0,50,6509.808196,1.0
-12.0,50,6510.357534,1.0
-14.0,50,6510.919275,1.0
-10.0,50,6511.472051,1.0
-16.0,50,6512.024954,1.0
0.0,50,6512.572798,1.0
-8.0,50,6513.147536,1.0
-13.0,50,6513.704905,1.0
-15.0,50,6514.258483,1.0
-20.0,50,6514.817865,1.0
-5.0,50,6515.383955,1.0
-12.0,50,6515.936195,1.0
-12.0,50,6516.488514,1.0
-14.0,50,6517.042845,1.0
-15.0,50,6517.601245,1.0
-15.0,50,6518.14875,1.0
-9.0,50,6518.700464,1.0
-11.0,50,6519.253783,1.0
0.0,50,6519.818488,1.0
-9.0,50,6520.369501,1.0
-14.0,50,6520.926202,1.0
-14.0,50,6521.475368,1.0
-17.0,50,6522.049552,1.0
-8.0,50,6522.597257,1.0
-17.0,50,6523.147717,1.0
-10.0,50,6523.69584,1.0
-10.0,50,6524.264651,1.0
-13.0,50,6524.824359,1.0
-15.0,50,6525.369866,1.0
-13.0,50,6525.92105,1.0
-22.0,50,6526.498322,1.0
-46.0,50,6527.081793,0.0
-14.0,50,6527.65995,1.0
-41.0,50,6528.221082,1.0
-17.0,50,6528.798311,1.0
-15.0,50,6529.357069,1.0
-9.0,50,6529.931646,1.0
-13.0,50,6530.500304,1.0
-12.0,50,6531.083487,1.0
-9.0,50,6531.65214,1.0
-10.0,50,6532.222337,1.0
-16.0,50,6532.791592,1.0
-9.0,50,6533.374675,1.0
0.0,50,6533.944081,1.0
-8.0,50,6534.509762,1.0
-9.0,50,6535.078119,1.0
-14.0,50,6538.019312,1.0
-7.0,50,6538.589713,1.0
-8.0,50,6539.153471,1.0
-16.0,50,6539.722899,1.0
-13.0,50,6540.292161,1.0
-14.0,50,6540.838349,1.0
-17.0,50,6541.388581,1.0
-15.0,50,6541.933333,1.0
-12.0,50,6542.487871,1.0
-8.0,50,6543.034022,1.0
-13.0,50,6543.577084,1.0
-11.0,50,6544.122031,1.0
-8.0,50,6544.678346,1.0
-19.0,50,6545.226518,1.0
-9.0,50,6545.769953,1.0
-12.0,50,6546.314343,1.0
-17.0,50,6546.885596,1.0
-12.0,50,6547.429017,1.0
-12.0,50,6547.977111,1.0
-9.0,50,6548.531718,1.0
-9.0,50,6549.095698,1.0
-9.0,50,6549.64633,1.0
-14.0,50,6550.19383,1.0
-11.0,50,6550.744085,1.0
-7.0,50,6551.306892,1.0
-30.0,50,6551.855302,1.0
-12.0,50,6552.408251,1.0
-35.0,50,6552.956768,1.0
-10.0,50,6553.524269,1.0
-15.0,50,6554.076874,1.0
-10.0,50,6554.627277,1.0
-19.0,50,6555.179589,1.0
