#{"t_start": 1786206340.4060795, "env_id": "FetchPush-v3"}
r,l,t,is_success
-16.0,50,7639.965504,1.0
-13.0,50,7640.506637,1.0
-11.0,50,7641.032837,1.0
-11.0,50,7641.561426,1.0
-25.0,50,7642.095873,1.0
-6.0,50,7642.627715,1.0
-9.0,50,7643.152274,1.0
-14.0,50,7643.677047,1.0
-14.0,50,7644.234388,1.0
-9.0,50,7644.77608,1.0
-13.0,50,7645.312124,1.0
-8.0,50,7645.843345,1.0
-14.0,50,7646.384203,1.0
-13.0,50,7646.934978,1.0
-11.0,50,7647.47435,1.0
-2.0,50,7648.009156,1.0
-16.0,50,7648.538428,1.0
-8.0,50,7649.07603,1.0
-7.0,50,7649.60144,1.0
-8.0,50,7650.131968,1.0
-6.0,50,7650.657038,1.0
-11.0,50,7651.193262,1.0
0.0,50,7651.71837,1.0
-7.0,50,7652.243593,1.0
-9.0,50,7652.778411,1.0
-9.0,50,7653.31849,1.0
-20.0,50,7653.846209,1.0
-16.0,50,7654.372038,1.0
-7.0,50,7654.904366,1.0
-19.0,50,7655.440602,1.0
-9.0,50,7655.976207,1.0
-8.0,50,7656.523904,1.0
0.0,50,7657.060791,1.0
-14.0,50,7657.604757,1.0
-8.0,50,7658.139582,1.0
-10.0,50,7658.668094,1.0
-15.0,50,7659.203031,0.0
0.0,50,7659.737419,1.0
-14.0,50,7660.267982,1.0
-5.0,50,7660.792413,1.0
-10.0,50,7661.318258,1.0
-11.0,50,7661.86065,1.0
-17.0,50,7662.394287,1.0
-10.0,50,7662.921838,1.0
-5.0,50,7663.449533,1.0
-8.0,50,7663.985382,1.0
-11.0,50,7664.522239,1.0
-9.0,50,7665.06001,1.0
-14.0,50,7665.590134,1.0
-7.0,50,7666.137016,1.0
-30.0,50,7666.673003,1.0
-5.0,50,7667.217292,1.0
-6.0,50,7667.761357,1.0
0.0,50,7668.299012,1.0
-18.0,50,7668.834222,1.0
0.0,50,7669.363778,1.0
-13.0,50,7669.891917,1.0
-15.0,50,7670.431953,1.0
-7.0,50,7670.973548,1.0
-6.0,50,7671.505424,1.0
-17.0,50,7672.037393,1.0
-16.0,50,7672.574689,1.0
-16.0,50,7673.099795,1.0
-14.0,50,7673.631756,1.0
-8.0,50,7674.178414,1.0
-13.0,50,7674.723212,1.0
-6.0,50,7675.261819,1.0
-14.0,50,7675.787562,1.0
-14.0,50,7676.319791,1.0
-13.0,50,7676.855691,1.0
-7.0,50,7677.389358,1.0
-12.0,50,7677.927552,1.0
-3.0,50,7678.469195,1.0
-5.0,50,7679.014496,1.0
-9.0,50,7679.544777,1.0
-6.0,50,7680.080618,1.0
-11.0,50,7680.605136,1.0
-21.0,50,7681.147275,1.0
-10.0,50,7681.679931,1.0
-11.0,50,7682.210975,1.0
-16.0,50,7682.743604,1.0
-13.0,50,7683.283482,1.0
-49.0,50,7683.811045,0.0
-16.0,50,7684.337344,1.0
-12.0,50,7684.868126,1.0
-9.0,50,7685.407061,0.0
-12.0,50,7685.94836,1.0
-9.0,50,7686.490299,1.0
-10.0,50,7687.024032,1.0
-10.0,50,7687.572547,1.0
-14.0,50,7688.104534,1.0
-7.0,50,7688.65168,1.0
-14.0,50,7689.186802,1.0
-13.0,50,7689.739264,1.0
0.0,50,7690.263267,1.0
-12.0,50,7690.794662,1.0
-9.0,50,7691.326446,1.0
-12.0,50,7691.881616,1.0
-15.0,50,7692.428086,1.0
-8.0,50,7692.968252,1.0
-35.0,50,7693.499748,1.0
-11.0,50,7694.046591,1.0
-8.0,50,7694.574375,1.0
-11.0,50,7695.11675,1.0
-5.0,50,7695.653831,1.0
-11.0,50,7696.198415,1.0
-19.0,50,7696.728616,1.0
-9.0,50,7697.258301,1.0
-16.0,50,7697.794409,1.0
0.0,50,7698.346967,1.0
0.0,50,7698.87867,1.0
-14.0,50,7699.406294,1.0
-19.0,50,7699.942862,1.0
0.0,50,7700.491387,1.0
-12.0,50,7701.022018,1.0
0.0,50,7701.548426,1.0
-13.0,50,7702.077358,1.0
-17.0,50,7702.628479,1.0
-10.0,50,7703.154561,1.0
-13.0,50,7703.692401,1.0
-8.0,50,7704.230312,1.0
-8.0,50,7704.778404,1.0
-14.0,50,7705.313927,1.0
-20.0,50,7705.849571,1.0
-7.0,50,7706.381403,1.0
-4.0,50,7706.92686,1.0
-14.0,50,7707.461508,1.0
-4.0,50,7707.987523,1.0
-15.0,50,7708.519994,1.0
-15.0,50,7709.073377,1.0
-12.0,50,7709.603749,1.0
-18.0,50,7710.12946,1.0
-6.0,50,7710.664553,1.0
-10.0,50,7711.219904,1.0
-12.0,50,7711.750674,1.0
-15.0,50,7712.286634,1.0
-7.0,50,7712.81507,1.0
-25.0,50,7713.366411,1.0
-10.0,50,7713.900497,1.0
-11.0,50,7714.438599,1.0
-12.0,50,7714.975563,1.0
-13.0,50,7715.525514,1.0
-17.0,50,7716.068572,1.0
0.0,50,7716.607254,1.0
-10.0,50,7717.145026,1.0
-5.0,50,7717.735232,1.0
-11.0,50,7718.284788,1.0
-16.0,50,7718.841268,1.0
-5.0,50,7719.396708,1.0
-9.0,50,7719.959755,1.0
-12.0,50,7720.508939,1.0
-27.0,50,7721.067133,1.0
-13.0,50,7721.636389,1.0
-10.0,50,7724.551651,1.0
-12.0,50,7725.111558,1.0
-15.0,50,7725.669152,1.0
-14.0,50,7726.231995,1.0
-12.0,50,7726.80135,1.0
-7.0,50,7727.343507,1.0
-17.0,50,7727.885884,1.0
0.0,50,7728.42602,1.0
-14.0,50,7728.982337,1.0
-13.0,50,7729.523617,1.0
0.0,50,7730.064235,1.0
-14.0,50,7730.610106,1.0
-12.0,50,7731.163574,1.0
-9.0,50,7731.713044,1.0
-6.0,50,7732.256654,1.0
-11.0,50,7732.804554,1.0
-25.0,50,7733.357232,1.0
-12.0,50,7733.911847,1.0
-7.0,50,7734.460984,1.0
-16.0,50,7735.011211,1.0
-8.0,50,7735.563286,1.0
-9.0,50,7736.109129,1.0
0.0,50,7736.649158,1.0
-7.0,50,7737.19545,1.0
-11.0,50,7737.747989,1.0
-12.0,50,7738.287115,1.0
-14.0,50,7738.832663,1.0
-14.0,50,7739.374187,1.0
-5.0,50,7739.925705,1.0
-10.0,50,7740.475458,1.0
-10.0,50,7741.020516,1.0
-11.0,50,7741.56796,1.0
-16.0,50,7742.121709,1.0
-7.0,50,7742.66482,1.0
-7.0,50,7743.206495,1.0
-9.0,50,7743.752694,1.0
-7.0,50,7744.310134,1.0
-9.0,50,7744.859856,1.0
0.0,50,7745.411033,1.0
-11.0,50,7745.962576,1.0
-5.0,50,7746.523021,1.0
-44.0,50,7747.074551,0.0
0.0,50,7747.623942,1.0
0.0,50,7748.175471,1.0
-25.0,50,7748.732647,1.0
-11.0,50,7749.280591,1.0
-8.0,50,7749.831211,1.0
-11.0,50,7750.382169,1.0
-8.0,50,7750.942846,1.0
0.0,50,7751.493632,1.0
-18.0,50,7752.044231,1.0
-7.0,50,7752.597649,1.0
-26.0,50,7753.160173,1.0
-8.0,50,7753.711175,1.0
0.0,50,7754.259772,1.0
-7.0,50,7754.809945,1.0
-11.0,50,7755.37076,1.0
0.0,50,7755.92173,1.0
-7.0,50,7756.471668,1.0
-11.0,50,7757.023473,1.0
-5.0,50,7757.586922,1.0
-8.0,50,7758.140336,1.0
-10.0,50,7758.691297,1.0
-15.0,50,7759.242782,1.0
-13.0,50,7759.809125,1.0
-11.0,50,7760.360967,1.0
-18.0,50,7760.911051,1.0
-8.0,50,7761.464996,1.0
-13.0,50,7762.023664,1.0
-16.0,50,7762.570521,1.0
-7.0,50,7763.116077,1.0
-13.0,50,7763.668432,1.0
-13.0,50,7764.237777,1.0
-12.0,50,7764.790512,1.0
-6.0,50,7765.33807,1.0
-5.0,50,7765.892204,1.0
-19.0,50,7766.455523,1.0
-11.0,50,7767.010476,1.0
-50.0,50,7767.560658,0.0
-18.0,50,7768.109699,1.0
-12.0,50,7768.670752,1.0
-11.0,50,7769.218584,1.0
-5.0,50,7769.765015,1.0
-16.0,50,7770.316107,1.0
-8.0,50,7770.879357,1.0
-16.0,50,7771.434015,1.0
-27.0,50,7771.987069,0.0
-7.0,50,7772.540059,1.0
-11.0,50,7773.119232,1.0
-11.0,50,7773.668097,1.0
-11.0,50,7774.215792,1.0
-8.0,50,7774.7677,1.0
-6.0,50,7775.330626,1.0
-21.0,50,7775.888308,1.0
-12.0,50,7776.440272,1.0
-10.0,50,7776.991884,1.0
-9.0,50,7777.534239,1.0
-23.0,50,7778.070051,1.0
-8.0,50,7778.605557,1.0
-7.0,50,7779.135836,1.0
-9.0,50,7779.676537,1.0
-9.0,50,7780.205328,1.0
-11.0,50,7780.733988,1.0
-12.0,50,7781.264636,1.0
-9.0,50,7781.805811,1.0
-15.0,50,7782.332061,1.0
-8.0,50,7782.855644,1.0
-9.0,50,7783.383022,1.0
-9.0,50,7783.932027,1.0
-11.0,50,7784.45848,1.0
-13.0,50,7784.984088,1.0
-10.0,50,7785.518015,1.0
-5.0,50,7786.056167,1.0
-12.0,50,7786.58698,1.0
-11.0,50,7787.13103,1.0
-15.0,50,7787.674758,1.0
-18.0,50,7788.239179,1.0
-37.0,50,7788.790892,1.0
-12.0,50,7789.341306,1.0
-47.0,50,7789.891635,0.0
-4.0,50,7790.45289,1.0
-5.0,50,7790.99984,1.0
-14.0,50,7791.549133,1.0
-6.0,50,7792.105373,1.0
-13.0,50,7792.666854,1.0
-21.0,50,7793.216007,1.0
-14.0,50,7793.784098,1.0
-9.0,50,7794.346939,1.0
-13.0,50,7794.92385,1.0
-12.0,50,7795.47256,1.0
-24.0,50,7796.022905,1.0
-5.0,50,7796.571838,1.0
-11.0,50,7797.13138,1.0
-8.0,50,7797.682361,1.0
-25.0,50,7798.235846,1.0
-12.0,50,7798.787946,1.0
-13.0,50,7799.347434,1.0
-50.0,50,7799.904702,0.0
-11.0,50,7800.456918,1.0
-11.0,50,7801.014101,1.0
-12.0,50,7801.572304,1.0
-15.0,50,7802.118698,1.0
0.0,50,7802.663763,1.0
-10.0,50,7803.216295,1.0
-11.0,50,7803.775106,1.0
-9.0,50,7804.32974,1.0
-4.0,50,7804.89027,1.0
-15.0,50,7805.439535,1.0
-10.0,50,7806.003507,1.0
-6.0,50,7806.558362,1.0
-13.0,50,7807.110285,1.0
-16.0,50,7807.663859,1.0
-14.0,50,7808.224275,1.0
-26.0,50,7808.776772,1.0
-9.0,50,7809.332563,1.0
-7.0,50,7809.883053,1.0
-13.0,50,7810.442716,1.0
-22.0,50,7810.995667,1.0
-15.0,50,7811.545071,1.0
-9.0,50,7812.098701,1.0
-12.0,50,7812.668481,1.0
-16.0,50,7813.21725,1.0
-10.0,50,7813.768452,1.0
-11.0,50,7814.320632,1.0
-28.0,50,7814.883362,1.0
-15.0,50,7815.429394,1.0
0.0,50,7815.982584,1.0
0.0,50,7816.533375,1.0
-9.0,50,7817.092588,1.0
-31.0,50,7817.648105,1.0
-4.0,50,7818.198072,1.0
-9.0,50,7818.746182,1.0
-19.0,50,7819.310558,1.0
-6.0,50,7819.851575,1.0
-29.0,50,7820.383185,1.0
-15.0,50,7820.912509,1.0
-15.0,50,7821.457133,1.0
-27.0,50,7821.996997,1.0
-8.0,50,7822.525317,1.0
-7.0,50,7823.054456,1.0
-17.0,50,7823.599094,1.0
-12.0,50,7824.144038,1.0
-10.0,50,7824.674761,1.0
-18.0,50,7825.200842,1.0
-17.0,50,7825.736952,1.0
-35.0,50,7826.270177,1.0
0.0,50,7826.800185,1.0
-9.0,50,7827.330592,1.0
0.0,50,7827.871869,1.0
-9.0,50,7828.404476,1.0
-9.0,50,7828.934158,1.0
-9.0,50,7829.475375,1.0
-13.0,50,7830.009344,1.0
-13.0,50,7830.53885,1.0
-14.0,50,7831.064101,1.0
-9.0,50,7831.597226,1.0
-12.0,50,7832.140035,1.0
-20.0,50,7832.67154,1.0
-14.0,50,7833.203166,1.0
-11.0,50,7833.73054,1.0
-14.0,50,7836.597999,1.0
-9.0,50,7837.145607,1.0
-11.0,50,7837.685345,1.0
-6.0,50,7838.233332,1.0
-12.0,50,7838.791196,1.0
-13.0,50,7839.341294,1.0
-8.0,50,7839.883174,1.0
-8.0,50,7840.43408,1.0
-8.0,50,7840.984023,1.0
-20.0,50,7841.533305,1.0
-9.0,50,7842.08049,1.0
-10.0,50,7842.62963,1.0
-19.0,50,7843.182302,1.0
-4.0,50,7843.731183,1.0
-13.0,50,7844.275382,1.0
-10.0,50,7844.816454,1.0
-10.0,50,7845.368867,1.0
-9.0,50,7845.913798,1.0
-8.0,50,7846.460937,1.0
-13.0,50,7847.010196,1.0
-15.0,50,7847.562939,1.0
-12.0,50,7848.107239,1.0
-9.0,50,7848.652145,1.0
-9.0,50,7849.197765,1.0
-11.0,50,7849.751317,1.0
-13.0,50,7850.296791,1.0
-7.0,50,7850.846313,1.0
-8.0,50,7851.394263,1.0
-5.0,50,7851.945607,1.0
-10.0,50,7852.493457,1.0
0.0,50,7853.041571,1.0
-8.0,50,7853.591393,1.0
-9.0,50,7854.156524,1.0
-8.0,50,7854.704794,1.0
-19.0,50,7855.253401,1.0
-8.0,50,7855.801169,1.0
-7.0,50,7856.355924,1.0
-22.0,50,7856.902694,1.0
-13.0,50,7857.447939,1.0
-8.0,50,7857.98934,1.0
-50.0,50,7858.549192,0.0
-20.0,50,7859.095574,1.0
-14.0,50,7859.643394,1.0
-12.0,50,7860.186982,1.0
-4.0,50,7860.747365,1.0
-9.0,50,7861.290051,1.0
-9.0,50,7861.839815,1.0
-36.0,50,7862.384296,1.0
-20.0,50,7862.937232,1.0
-6.0,50,7863.486555,1.0
-10.0,50,7864.034352,1.0
-16.0,50,7864.583395,1.0
-14.0,50,7865.143322,1.0
-14.0,50,7865.685347,1.0
-11.0,50,7866.235362,1.0
-11.0,50,7866.78222,1.0
0.0,50,7867.340405,1.0
-12.0,50,7867.889948,1.0
-11.0,50,7868.432061,1.0
-7.0,50,7868.972661,1.0
-26.0,50,7869.531076,1.0
-22.0,50,7870.07741,1.0
-12.0,50,7870.619578,1.0
-6.0,50,7871.162335,1.0
0.0,50,7871.724619,1.0
-10.0,50,7872.271491,1.0
-10.0,50,7872.81832,1.0
-13.0,50,7873.361765,1.0
-11.0,50,7873.916048,1.0
-14.0,50,7874.462255,1.0
-10.0,50,7875.004026,1.0
-16.0,50,7875.548424,1.0
-16.0,50,7876.107351,1.0
-11.0,50,7876.657675,1.0
-18.0,50,7877.206219,1.0
-15.0,50,7877.753968,1.0
-10.0,50,7878.328491,1.0
-6.0,50,7878.875087,1.0
-14.0,50,7879.424317,1.0
-11.0,50,7879.967225,1.0
-9.0,50,7880.525461,1.0
-4.0,50,7881.069568,1.0
-17.0,50,7881.611418,1.0
0.0,50,7882.162971,1.0
0.0,50,7882.729033,1.0
-6.0,50,7883.279547,1.0
-11.0,50,7883.8368,1.0
-14.0,50,7884.383803,1.0
-12.0,50,7884.960363,1.0
0.0,50,7885.508154,1.0
-16.0,50,7886.056484,1.0
-13.0,50,7886.602039,1.0
-12.0,50,7887.153472,1.0
-9.0,50,7887.702467,1.0
0.0,50,7888.252728,1.0
-5.0,50,7888.798041,1.0
-12.0,50,7889.356455,1.0
-13.0,50,7889.899281,1.0
-10.0,50,7890.442747,1.0
-12.0,50,7890.991317,1.0
-26.0,50,7891.543188,1.0
-6.0,50,7892.090741,1.0
-8.0,50,7892.631307,1.0
-10.0,50,7893.175297,1.0
-9.0,50,7893.725773,1.0
-13.0,50,7894.2713,1.0
-21.0,50,7894.818418,1.0
-9.0,50,7895.358717,1.0
-5.0,50,7895.917747,1.0
-6.0,50,7896.470224,1.0
-18.0,50,7897.017132,1.0
-14.0,50,7897.565454,1.0
-3.0,50,7898.123331,1.0
-9.0,50,7898.669866,1.0
-10.0,50,7899.214154,1.0
-11.0,50,7899.757833,1.0
-4.0,50,7900.310232,1.0
-14.0,50,7900.854348,1.0
-11.0,50,7901.401688,1.0
-12.0,50,7901.942802,1.0
-15.0,50,7902.494488,1.0
-14.0,50,7903.041543,1.0
-6.0,50,7903.584377,1.0
-14.0,50,7904.131003,1.0
-2.0,50,7904.689308,1.0
-11.0,50,7905.23559,1.0
-5.0,50,7905.781543,1.0
-12.0,50,7906.331611,1.0
-12.0,50,7906.891454,1.0
-8.0,50,7907.442241,1.0
-21.0,50,7907.991174,1.0
-10.0,50,7908.535214,1.0
-11.0,50,7909.089625,1.0
-24.0,50,7909.638593,1.0
-17.0,50,7910.179618,1.0
-15.0,50,7910.726427,1.0
-12.0,50,7911.281791,1.0
-7.0,50,7911.824887,1.0
-23.0,50,7912.370289,1.0
-13.0,50,7912.912172,1.0
-6.0,50,7913.466312,1.0
-50.0,50,7914.022527,0.0
-11.0,50,7914.574424,1.0
-12.0,50,7915.125592,1.0
-1.0,50,7915.687623,1.0
-4.0,50,7916.232532,1.0
-7.0,50,7916.782342,1.0
-8.0,50,7917.327637,1.0
-13.0,50,7917.886523,1.0
-17.0,50,7918.43231,1.0
-10.0,50,7918.978635,1.0
-14.0,50,7919.524677,1.0
-8.0,50,7920.078368,1.0
-24.0,50,7920.620322,1.0
-11.0,50,7921.168551,1.0
-9.0,50,7921.716583,1.0
-9.0,50,7922.277636,1.0
-12.0,50,7922.821513,1.0
-14.0,50,7923.364318,1.0
-7.0,50,7923.910562,1.0
-11.0,50,7924.467672,1.0
-21.0,50,7925.011826,1.0
-11.0,50,7925.556273,1.0
-7.0,50,7926.09999,1.0
-1.0,50,7926.661518,1.0
-14.0,50,7927.210542,1.0
-9.0,50,7927.760792,1.0
-12.0,50,7928.307939,1.0
-8.0,50,7928.861888,1.0
0.0,50,7929.411608,1.0
-18.0,50,7929.963579,1.0
0.0,50,7930.50672,1.0
-8.0,50,7931.060348,1.0
-25.0,50,7931.608582,1.0
-6.0,50,7932.150024,1.0
-13.0,50,7932.692044,1.0
-12.0,50,7933.24423,1.0
0.0,50,7933.790421,1.0
-18.0,50,7934.33473,1.0
-11.0,50,7934.880253,1.0
-6.0,50,7935.435732,1.0
-17.0,50,7935.984831,1.0
-21.0,50,7936.530912,1.0
-9.0,50,7937.076495,1.0
-10.0,50,7937.632434,1.0
-11.0,50,7938.174704,1.0
-23.0,50,7938.720906,1.0
-7.0,50,7939.268652,1.0
-10.0,50,7939.822569,1.0
-13.0,50,7940.368418,1.0
-19.0,50,7940.918033,1.0
-10.0,50,7941.463691,1.0
-13.0,50,7942.021727,1.0
-16.0,50,7942.56859,1.0
-18.0,50,7943.115736,1.0
-34.0,50,7943.668467,0.0
-9.0,50,7944.238661,1.0
-8.0,50,7944.78962,1.0
-9.0,50,7945.334581,1.0
-8.0,50,7945.882699,1.0
-10.0,50,7948.761955,1.0
0.0,50,7949.305603,1.0
-10.0,50,7949.847116,1.0
-9.0,50,7950.392731,1.0
-14.0,50,7950.947566,1.0
-10.0,50,7951.493767,1.0
-10.0,50,7952.040386,1.0
0.0,50,7952.58089,1.0
-6.0,50,7953.150736,1.0
-25.0,50,7953.696383,1.0
0.0,50,7954.244822,1.0
-21.0,50,7954.788322,1.0
-16.0,50,7955.346375,1.0
-7.0,50,7955.891388,1.0
-16.0,50,7956.438512,1.0
-5.0,50,7956.988405,1.0
-3.0,50,7957.546597,1.0
-12.0,50,7958.09466,1.0
0.0,50,7958.643556,1.0
-10.0,50,7959.189311,1.0
-33.0,50,7959.742572,1.0
-10.0,50,7960.283619,1.0
-13.0,50,7960.835002,1.0
-11.0,50,7961.382865,1.0
-6.0,50,7961.934488,1.0
-23.0,50,7962.482848,1.0
-17.0,50,7963.032708,1.0
-12.0,50,7963.580792,1.0
-3.0,50,7964.141793,1.0
-8.0,50,7964.685277,1.0
-14.0,50,7965.234051,1.0
-5.0,50,7965.778856,1.0
-11.0,50,7966.333504,1.0
-11.0,50,7966.881638,1.0
0.0,50,7967.422379,1.0
-12.0,50,7967.969867,1.0
0.0,50,7968.518416,1.0
-5.0,50,7969.060546,1.0
-13.0,50,7969.609841,1.0
-14.0,50,7970.153499,1.0
-15.0,50,7970.689591,1.0
-49.0,50,7971.215125,0.0
0.0,50,7971.738726,1.0
-22.0,50,7972.26072,1.0
-7.0,50,7972.792253,1.0
-16.0,50,7973.317834,1.0
-10.0,50,7973.859942,1.0
-11.0,50,7974.387091,1.0
-7.0,50,7974.92758,1.0
-10.0,50,7975.447293,1.0
0.0,50,7975.971119,1.0
-12.0,50,7976.495879,1.0
-8.0,50,7977.036592,1.0
-6.0,50,7977.56568,1.0
-12.0,50,7978.095866,1.0
-9.0,50,7978.627728,1.0
-9.0,50,7979.17325,1.0
-9.0,50,7979.714761,1.0
-4.0,50,7980.247347,1.0
-6.0,50,7980.777093,1.0
-6.0,50,7981.317673,1.0
-9.0,50,7981.852196,1.0
-5.0,50,7982.384853,1.0
0.0,50,7982.913002,1.0
-32.0,50,7983.447011,1.0
0.0,50,7983.97638,1.0
-20.0,50,7984.513777,1.0
-6.0,50,7985.047035,1.0
-7.0,50,7985.586818,1.0
-10.0,50,7986.123986,1.0
-19.0,50,7986.654193,1.0
-13.0,50,7987.182564,1.0
-12.0,50,7987.72223,1.0
-9.0,50,7988.252205,1.0
-11.0,50,7988.782311,1.0
-4.0,50,7989.303558,1.0
-11.0,50,7989.84265,1.0
-7.0,50,7990.371996,1.0
-8.0,50,7990.905475,1.0
-13.0,50,7991.43661,1.0
-17.0,50,7991.979555,1.0
0.0,50,7992.518643,1.0
-15.0,50,7993.051108,1.0
-9.0,50,7993.583028,1.0
-17.0,50,7994.126027,1.0
-8.0,50,7994.661043,1.0
-13.0,50,7995.199438,1.0
-12.0,50,7995.737776,1.0
0.0,50,7996.283139,1.0
-18.0,50,7996.821358,1.0
-7.0,50,7997.364023,1.0
-12.0,50,7997.908232,1.0
-6.0,50,7998.455866,1.0
-3.0,50,7999.000064,1.0
-12.0,50,7999.539042,1.0
-16.0,50,8000.082856,1.0
0.0,50,8000.636533,1.0
-11.0,50,8001.180174,1.0
-6.0,50,8001.72051,1.0
-5.0,50,8002.261657,1.0
-12.0,50,8002.815593,1.0
-8.0,50,8003.362269,1.0
-6.0,50,8003.916633,1.0
-6.0,50,8004.454921,1.0
-10.0,50,8005.003841,1.0
-13.0,50,8005.545135,1.0
-24.0,50,8006.091671,1.0
-12.0,50,8006.63882,1.0
-21.0,50,8007.187921,1.0
-11.0,50,8007.725342,1.0
-7.0,50,8008.263635,1.0
-11.0,50,8008.803295,1.0
-9.0,50,8009.362987,1.0
-12.0,50,8009.910712,1.0
-10.0,50,8010.455831,1.0
-9.0,50,8011.006068,1.0
-11.0,50,8011.562473,1.0
-10.0,50,8012.113158,1.0
-10.0,50,8012.672619,1.0
-15.0,50,8013.228616,1.0
-12.0,50,8013.788035,1.0
-10.0,50,8014.338552,1.0
-13.0,50,8014.889209,1.0
-12.0,50,8015.439958,1.0
-12.0,50,8015.997877,1.0
-11.0,50,8016.547686,1.0
-8.0,50,8017.098491,1.0
-5.0,50,8017.645019,1.0
-11.0,50,8018.210539,1.0
-9.0,50,8018.765739,1.0
-14.0,50,8019.316104,1.0
-29.0,50,8019.864118,1.0
-9.0,50,8020.426003,1.0
-12.0,50,8020.975193,1.0
-8.0,50,8021.52094,1.0
-12.0,50,8022.06639,1.0
-12.0,50,8022.626279,1.0
0.0,50,8023.178276,1.0
-10.0,50,8023.727263,1.0
0.0,50,8024.275119,1.0
-7.0,50,8024.829131,1.0
-11.0,50,8025.380508,1.0
-8.0,50,8025.933178,1.0
-9.0,50,8026.483639,1.0
-15.0,50,8027.04558,1.0
-7.0,50,8027.59444,1.0
-5.0,50,8028.15027,1.0
-11.0,50,8028.699689,1.0
-6.0,50,8029.254559,1.0
-10.0,50,8029.799622,1.0
-7.0,50,8030.353194,1.0
-10.0,50,8030.911349,1.0
-5.0,50,8031.466599,1.0
-6.0,50,8032.021117,1.0
0.0,50,8032.566807,1.0
-49.0,50,8033.11661,0.0
-5.0,50,8033.679578,1.0
-13.0,50,8034.241414,1.0
-16.0,50,8034.79634,1.0
-7.0,50,8035.342929,1.0
-12.0,50,8035.907191,1.0
-9.0,50,8036.458803,1.0
-10.0,50,8037.009091,1.0
-14.0,50,8037.55728,1.0
0.0,50,8038.111563,1.0
-12.0,50,8038.660796,1.0
-5.0,50,8039.214931,1.0
-12.0,50,8039.761494,1.0
-10.0,50,8040.316498,1.0
-4.0,50,8040.863023,1.0
0.0,50,8041.407506,1.0
-27.0,50,8041.962488,1.0
-5.0,50,8042.522448,1.0
-11.0,50,8043.072883,1.0
-8.0,50,8043.624649,1.0
-12.0,50,8044.175746,1.0
-12.0,50,8044.737308,1.0
-20.0,50,8045.288842,1.0
-6.0,50,8045.836118,1.0
-6.0,50,8046.389428,1.0
-4.0,50,8046.948836,1.0
-22.0,50,8047.498151,1.0
-11.0,50,8048.050073,1.0
-20.0,50,8048.600213,1.0
-19.0,50,8049.162838,1.0
-11.0,50,8049.716059,1.0
-6.0,50,8050.266742,1.0
-10.0,50,8050.818385,1.0
-9.0,50,8051.379801,1.0
-5.0,50,8051.926975,1.0
-20.0,50,8052.480946,1.0
-7.0,50,8053.035702,1.0
-13.0,50,8053.592429,1.0
-17.0,50,8054.14551,1.0
-10.0,50,8054.692793,1.0
0.0,50,8055.239418,1.0
-10.0,50,8055.798259,1.0
-10.0,50,8056.351304,1.0
0.0,50,8056.895648,1.0
-12.0,50,8057.449085,1.0
-13.0,50,8060.333819,1.0
-13.0,50,8060.890775,1.0
-7.0,50,8061.439207,1.0
-6.0,50,8061.99023,1.0
-12.0,50,8062.551027,1.0
-13.0,50,8063.101632,1.0
-25.0,50,8063.654439,1.0
-23.0,50,8064.217356,1.0
-10.0,50,8064.789187,1.0
-8.0,50,8065.342224,1.0
-24.0,50,8065.891634,1.0
-5.0,50,8066.443754,1.0
-8.0,50,8067.002433,1.0
-15.0,50,8067.559562,1.0
-6.0,50,8068.110529,1.0
-10.0,50,8068.657166,1.0
-40.0,50,8069.215703,1.0
-14.0,50,8069.768151,1.0
-13.0,50,8070.32212,1.0
-17.0,50,8070.874959,1.0
-8.0,50,8071.440279,1.0
-10.0,50,8071.993506,1.0
-9.0,50,8072.542208,1.0
-12.0,50,8073.087123,1.0
0.0,50,8073.652154,1.0
-27.0,50,8074.200245,1.0
-8.0,50,8074.745625,1.0
-2.0,50,8075.293886,1.0
0.0,50,8075.87132,1.0
0.0,50,8076.425281,1.0
-11.0,50,8076.967998,1.0
-7.0,50,8077.508981,1.0
-23.0,50,8078.070397,1.0
-12.0,50,8078.617035,1.0
-13.0,50,8079.160256,1.0
-8.0,50,8079.707333,1.0
-19.0,50,8080.268292,1.0
-17.0,50,8080.812088,1.0
-9.0,50,8081.360054,1.0
-6.0,50,8081.906938,1.0
-9.0,50,8082.47522,1.0
-9.0,50,8083.022228,1.0
-31.0,50,8083.570912,1.0
-21.0,50,8084.114275,1.0
-23.0,50,8084.67634,1.0
-5.0,50,8085.225087,1.0
-19.0,50,8085.773138,1.0
-23.0,50,8086.323179,1.0
-7.0,50,8086.889242,1.0
-2.0,50,8087.438096,1.0
-11.0,50,8087.985072,1.0
0.0,50,8088.53021,1.0
-19.0,50,8089.097961,1.0
-11.0,50,8089.640135,1.0
-6.0,50,8090.188189,1.0
-21.0,50,8090.733028,1.0
-24.0,50,8091.309114,1.0
-13.0,50,8091.855416,1.0
-20.0,50,8092.403049,1.0
-8.0,50,8092.946821,1.0
-15.0,50,8093.515352,1.0
-13.0,50,8094.070095,1.0
-35.0,50,8094.623325,1.0
-9.0,50,8095.171561,1.0
-50.0,50,8095.725201,0.0
-7.0,50,8096.251667,1.0
-9.0,50,8096.780552,1.0
-11.0,50,8097.302061,1.0
-15.0,50,8097.853496,1.0
-8.0,50,8098.383693,1.0
-8.0,50,8098.910164,1.0
