#{"t_start": 1783191657.1365428, "env_id": "FetchReachDense-v3"}
r,l,t,is_success
-4.126399,50,844.869195,1.0
-6.837694,50,845.330081,0.0
-2.625705,50,847.743975,1.0
-11.01259,50,848.203778,0.0
-13.356398,50,848.665138,0.0
-9.161217,50,849.122621,0.0
-8.006916,50,849.589902,0.0
-11.118186,50,850.048161,0.0
-3.758478,50,850.505888,1.0
-10.625473,50,850.96592,0.0
-6.09661,50,851.43428,0.0
-4.386017,50,851.896286,1.0
-6.508216,50,852.352661,1.0
-4.001882,50,852.81023,1.0
-9.241094,50,853.280863,0.0
-14.932891,50,853.741938,0.0
-10.380636,50,854.207175,0.0
-5.199891,50,854.668328,1.0
-5.500321,50,855.141203,1.0
-3.135974,50,855.599971,1.0
-4.99075,50,856.05729,1.0
-4.589564,50,856.51659,1.0
-9.75096,50,856.985606,0.0
-3.250373,50,857.443758,1.0
-6.021305,50,857.901243,1.0
-5.844571,50,858.362125,0.0
-2.989777,50,858.837868,1.0
-8.921066,50,859.296835,0.0
-3.335284,50,859.756169,1.0
-3.85499,50,860.213262,1.0
-6.948154,50,860.682107,0.0
-10.378412,50,861.139696,0.0
-4.024551,50,861.600852,1.0
-8.828915,50,862.058192,0.0
-7.644362,50,862.530044,0.0
-2.93688,50,862.991844,1.0
-7.916584,50,863.449904,0.0
-10.421606,50,863.911645,0.0
-15.065259,50,864.382935,0.0
-3.869352,50,864.842378,1.0
-9.062349,50,865.302094,0.0
-4.72172,50,865.760293,0.0
-13.893777,50,868.182131,0.0
-8.380162,50,868.64128,0.0
-5.971576,50,869.103861,0.0
-3.699465,50,869.561778,1.0
-9.245734,50,870.032522,0.0
-10.755028,50,870.494084,0.0
-12.599487,50,870.95296,0.0
-12.720109,50,871.411807,0.0
-9.883957,50,871.882079,0.0
-11.576216,50,872.342168,0.0
-13.069991,50,872.801745,0.0
-4.13951,50,873.260529,1.0
-8.316667,50,873.734139,0.0
-6.195064,50,874.195064,1.0
-14.13527,50,874.659099,0.0
-9.218744,50,875.12388,0.0
-12.562183,50,875.602076,0.0
-4.683632,50,876.060105,1.0
-12.222838,50,876.526976,0.0
-14.444715,50,876.991801,0.0
-14.120344,50,877.469703,0.0
-5.765856,50,877.937783,0.0
-15.093057,50,878.405896,0.0
-9.137036,50,878.872208,0.0
-5.891423,50,879.346879,0.0
-6.468769,50,879.81286,0.0
-3.547588,50,880.276417,0.0
-6.705414,50,880.740877,1.0
-3.819224,50,881.22287,1.0
-6.306328,50,881.690815,1.0
-4.986929,50,882.158306,0.0
-7.683408,50,882.625263,1.0
-9.655882,50,883.103878,0.0
-8.426766,50,883.572102,0.0
-8.00394,50,884.039698,0.0
-7.366742,50,884.509011,0.0
-11.499266,50,884.989718,0.0
-8.69813,50,885.457336,0.0
-3.118009,50,885.924837,1.0
-12.821227,50,886.391988,0.0
-5.635633,50,888.825685,0.0
-8.785199,50,889.294306,0.0
-5.901817,50,889.761566,0.0
-12.011955,50,890.228781,0.0
-11.929566,50,890.710915,0.0
-8.480771,50,891.179756,0.0
-6.535265,50,891.648974,1.0
-3.843247,50,892.116997,1.0
-5.088895,50,892.59511,1.0
-10.625454,50,893.06434,0.0
-9.486826,50,893.531999,0.0
-6.461879,50,893.998818,0.0
-5.839014,50,894.477634,0.0
-3.548284,50,894.947006,1.0
-2.479627,50,895.416999,1.0
-13.933531,50,895.886713,0.0
-3.619681,50,896.364208,1.0
-4.604571,50,896.832,1.0
-3.133548,50,897.301065,1.0
-15.72977,50,897.767952,0.0
-12.770431,50,898.246767,0.0
-2.603016,50,898.712116,1.0
-7.859097,50,899.17798,0.0
-5.754009,50,899.643935,1.0
-7.362665,50,900.121979,1.0
-3.753672,50,900.590745,1.0
-7.421582,50,901.058629,0.0
-15.591056,50,901.525959,0.0
-7.684498,50,902.008937,1.0
-6.072337,50,902.477271,1.0
-13.926088,50,902.945902,0.0
-9.161232,50,903.415987,0.0
-9.572018,50,903.897247,0.0
-7.433064,50,904.367125,0.0
-4.35888,50,904.835959,1.0
-4.633756,50,905.304981,0.0
-9.53598,50,905.7932,0.0
-5.101754,50,906.261128,1.0
-12.316537,50,906.729605,0.0
-4.638523,50,907.196868,1.0
-4.66597,50,909.644826,1.0
-3.857628,50,910.113219,1.0
-5.180125,50,910.580884,1.0
-15.529827,50,911.051595,0.0
-7.678221,50,911.536916,0.0
-10.186079,50,912.007746,0.0
-3.672853,50,912.47833,1.0
-11.373207,50,912.949248,0.0
-11.097638,50,913.431666,0.0
-3.329671,50,913.902446,1.0
-4.902167,50,914.372375,0.0
-6.727294,50,914.846939,0.0
-9.471799,50,915.33044,0.0
-3.329909,50,915.803495,1.0
-3.607603,50,916.279399,1.0
-9.518263,50,916.74985,0.0
-4.268448,50,917.229609,1.0
-7.887178,50,917.700891,0.0
-6.31076,50,918.16958,0.0
-4.196408,50,918.638436,1.0
-8.479661,50,919.118573,0.0
-6.647335,50,919.592568,0.0
-3.799152,50,920.060077,1.0
-10.611776,50,920.528307,0.0
-8.894287,50,921.008931,0.0
-4.925355,50,921.478335,1.0
-5.713671,50,921.948559,0.0
-4.790002,50,922.416895,1.0
-7.82912,50,922.896441,0.0
-2.927531,50,923.366858,1.0
-5.216169,50,923.835866,1.0
-12.247231,50,924.304525,0.0
-9.503248,50,924.787755,0.0
-6.676051,50,925.256467,0.0
-3.358835,50,925.72518,1.0
-3.642488,50,926.193637,1.0
-3.067057,50,926.673757,1.0
-5.813787,50,927.144882,0.0
-5.728784,50,927.612568,1.0
-3.895387,50,928.07992,1.0
-8.914874,50,930.525713,0.0
-7.849129,50,930.992928,0.0
-12.956219,50,931.460883,0.0
-6.50354,50,931.919802,0.0
-9.441697,50,932.391062,0.0
-2.659035,50,932.849011,1.0
-3.543262,50,933.309233,1.0
-2.53482,50,933.766525,1.0
-4.750052,50,934.246688,1.0
-11.146078,50,934.704961,0.0
-3.175852,50,935.16389,1.0
-9.315599,50,935.633877,0.0
-5.495072,50,936.104818,0.0
-2.477805,50,936.565125,1.0
-4.082484,50,937.022916,1.0
-5.490473,50,937.481813,0.0
-3.331419,50,937.951832,1.0
-5.965196,50,938.414385,0.0
-8.717688,50,938.881291,0.0
-5.683742,50,939.348217,1.0
-4.869605,50,939.82535,1.0
-3.630785,50,940.291916,1.0
-4.533148,50,940.75592,1.0
-3.295654,50,941.220063,1.0
-4.960086,50,941.695382,1.0
-4.912448,50,942.160018,1.0
-3.103653,50,942.623888,1.0
-4.368805,50,943.092237,1.0
-12.906926,50,943.569384,0.0
-7.212751,50,944.03577,0.0
-10.382345,50,944.500858,0.0
-8.797239,50,944.964663,0.0
-8.094694,50,945.443017,0.0
-4.76439,50,945.907661,1.0
-4.991437,50,946.371341,0.0
-2.93801,50,946.835102,1.0
-9.194397,50,947.315396,0.0
-9.596172,50,947.780684,0.0
-7.956242,50,948.244734,0.0
-10.863567,50,948.711147,0.0
-4.280787,50,951.142731,1.0
-8.983783,50,951.607013,0.0
-10.423958,50,952.071783,0.0
-4.230093,50,952.536111,1.0
-8.792807,50,953.016901,0.0
-11.814699,50,953.481601,0.0
-14.34829,50,953.94627,0.0
-2.569872,50,954.409869,1.0
-13.639953,50,954.891425,0.0
-12.743531,50,955.354147,0.0
-4.657224,50,955.815589,1.0
-3.677725,50,956.281792,1.0
-9.033584,50,956.761194,0.0
-6.934598,50,957.225172,0.0
-4.169321,50,957.688925,1.0
-3.854855,50,958.154232,1.0
-8.626899,50,958.628888,0.0
-10.721626,50,959.094519,0.0
-9.881112,50,959.560562,0.0
-3.20193,50,960.02575,1.0
-10.279272,50,960.506485,0.0
-12.514508,50,960.971277,0.0
-3.748946,50,961.434299,1.0
-10.208064,50,961.899933,0.0
-11.097104,50,962.374409,0.0
-10.77597,50,962.838987,0.0
-8.731755,50,963.303501,0.0
-10.473659,50,963.769274,0.0
-6.589241,50,964.247673,0.0
-2.609103,50,964.713082,1.0
-11.512818,50,965.178664,0.0
-14.124716,50,965.652812,0.0
-5.842848,50,966.127588,1.0
-7.144353,50,966.585788,0.0
-8.941491,50,967.043851,0.0
-10.774462,50,967.504829,0.0
-4.890818,50,967.972934,0.0
-2.83958,50,968.434987,1.0
-13.347428,50,968.901524,0.0
-11.94196,50,969.367142,0.0
-10.266199,50,971.785079,0.0
-3.765978,50,972.248479,1.0
-5.212459,50,972.711307,1.0
-8.541079,50,973.174081,0.0
-10.591264,50,973.651268,0.0
-12.562719,50,974.117186,0.0
-14.899524,50,974.580546,0.0
-7.217075,50,975.044984,0.0
-4.936212,50,975.525544,1.0
-3.946391,50,975.99279,1.0
-16.063666,50,976.46048,0.0
-5.28468,50,976.927125,1.0
-12.878219,50,977.402716,0.0
-11.328242,50,977.865742,0.0
-4.261787,50,978.328978,0.0
-7.594113,50,978.796538,0.0
-7.740441,50,979.275014,0.0
-13.460553,50,979.738207,0.0
-8.329613,50,980.203937,0.0
-5.428325,50,980.666788,0.0
-4.434374,50,981.146847,1.0
-6.439589,50,981.610926,1.0
-5.338272,50,982.078623,1.0
-14.640209,50,982.544653,0.0
-11.19105,50,983.022555,0.0
-8.845655,50,983.482729,0.0
-11.104245,50,983.949772,0.0
-8.781907,50,984.41609,0.0
-7.85735,50,984.893378,0.0
-11.671742,50,985.358486,0.0
-6.721195,50,985.821512,0.0
-9.874022,50,986.287124,0.0
-3.726061,50,986.764135,1.0
-3.75311,50,987.233437,1.0
-6.133471,50,987.69681,0.0
-9.307933,50,988.160137,0.0
-6.858479,50,988.634772,0.0
-11.2549,50,989.100412,0.0
-11.619648,50,989.563831,0.0
-2.849802,50,990.027892,1.0
-7.915733,50,992.460088,0.0
-12.214553,50,992.923405,0.0
-13.24478,50,993.389721,0.0
-11.734042,50,993.853693,0.0
-6.042842,50,994.330312,0.0
-8.67147,50,994.795773,0.0
-9.02337,50,995.260606,0.0
-3.170861,50,995.738333,1.0
-13.293443,50,996.217814,0.0
-8.531329,50,996.685255,0.0
-3.521913,50,997.153106,1.0
-5.020647,50,997.618516,1.0
-8.837234,50,998.095817,0.0
-6.551066,50,998.564126,0.0
-11.316324,50,999.027686,0.0
-11.985105,50,999.494154,0.0
-8.844891,50,999.970714,0.0
-13.914566,50,1000.43591,0.0
-4.108284,50,1000.90301,1.0
-7.277221,50,1001.370105,0.0
-4.233192,50,1001.849912,0.0
-14.479562,50,1002.319314,0.0
-7.196887,50,1002.793478,0.0
-6.7261,50,1003.264214,0.0
-11.579598,50,1003.745936,0.0
-8.835149,50,1004.214156,0.0
-5.853294,50,1004.681262,0.0
-10.736207,50,1005.150754,0.0
-10.708514,50,1005.631566,0.0
-6.185471,50,1006.099323,0.0
-5.238642,50,1006.568181,1.0
-5.772178,50,1007.037772,0.0
-4.87626,50,1007.517421,0.0
-5.682571,50,1007.9879,1.0
-7.278952,50,1008.456258,0.0
-4.953029,50,1008.924664,0.0
-7.605322,50,1009.407867,0.0
-5.00723,50,1009.877327,1.0
-5.814035,50,1010.347615,0.0
-10.032603,50,1010.819356,0.0
-5.906298,50,1013.277722,0.0
-3.072454,50,1013.746375,1.0
-8.804569,50,1014.215331,0.0
-8.640781,50,1014.684664,0.0
-12.626576,50,1015.16637,0.0
-13.58219,50,1015.638168,0.0
-4.83767,50,1016.109681,1.0
-14.229271,50,1016.584423,0.0
-10.248656,50,1017.070793,0.0
-3.911285,50,1017.542295,1.0
-12.104128,50,1018.014548,0.0
-8.362463,50,1018.487475,0.0
-2.847893,50,1018.969768,1.0
-10.395004,50,1019.441258,0.0
-13.977649,50,1019.912972,0.0
-2.403814,50,1020.355246,1.0
-2.672383,50,1020.810923,1.0
-3.179237,50,1021.253019,1.0
-3.604605,50,1021.697475,1.0
-8.28009,50,1022.401918,0.0
-7.893617,50,1023.476079,0.0
-11.023508,50,1024.532468,0.0
-7.800847,50,1025.604621,1.0
-4.285195,50,1026.659128,1.0
-4.004473,50,1027.897108,1.0
-8.82212,50,1029.033764,0.0
-8.970365,50,1030.080813,0.0
-13.023574,50,1031.130831,0.0
-2.508511,50,1032.195798,1.0
-6.636583,50,1033.240969,0.0
-5.928089,50,1034.28473,0.0
-9.377435,50,1035.32911,0.0
-6.114587,50,1036.393204,1.0
-13.499667,50,1037.441002,0.0
-10.584018,50,1038.486143,0.0
-5.409332,50,1039.52722,0.0
-7.637228,50,1040.585868,0.0
-7.629572,50,1041.636557,0.0
-5.600855,50,1042.679505,0.0
-2.999707,50,1043.714548,1.0
