#{"t_start": 1786215061.5933266, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,489.720618,0.0
-50.0,50,490.278068,0.0
-50.0,50,490.828291,0.0
-50.0,50,491.392,0.0
-50.0,50,491.937487,0.0
-50.0,50,492.489146,0.0
-50.0,50,493.039987,0.0
-50.0,50,493.604878,0.0
0.0,50,494.154238,1.0
-44.0,50,494.708102,0.0
-50.0,50,495.257222,0.0
-50.0,50,495.825604,0.0
-50.0,50,496.375832,0.0
-50.0,50,496.927796,0.0
-50.0,50,497.478558,0.0
-50.0,50,498.040531,0.0
-50.0,50,498.58941,0.0
-50.0,50,499.142267,0.0
-50.0,50,499.691667,0.0
-50.0,50,500.253577,0.0
-50.0,50,500.807174,0.0
-50.0,50,501.356227,0.0
-50.0,50,501.906514,0.0
-50.0,50,502.46648,0.0
-50.0,50,503.018976,0.0
-50.0,50,503.573914,0.0
-50.0,50,504.119519,0.0
-50.0,50,504.680317,0.0
-50.0,50,505.224096,0.0
-50.0,50,505.769584,0.0
-50.0,50,506.31418,0.0
-50.0,50,506.876155,0.0
-50.0,50,507.42254,0.0
-50.0,50,507.972692,0.0
-50.0,50,508.522637,0.0
-50.0,50,509.090633,0.0
0.0,50,509.638963,1.0
-50.0,50,510.186519,0.0
-50.0,50,510.739581,0.0
-50.0,50,511.303026,0.0
-50.0,50,511.84961,0.0
-50.0,50,512.397242,0.0
-50.0,50,512.940793,0.0
-50.0,50,513.49565,0.0
-50.0,50,514.04762,0.0
-50.0,50,514.594952,0.0
-50.0,50,515.139783,0.0
-50.0,50,515.71021,0.0
-50.0,50,516.259134,0.0
-50.0,50,516.802806,0.0
-50.0,50,517.361215,0.0
-39.0,50,517.923436,0.0
-50.0,50,518.476772,0.0
-50.0,50,519.025292,0.0
-50.0,50,519.576996,0.0
-50.0,50,520.14012,0.0
-50.0,50,520.684938,0.0
-50.0,50,521.229275,0.0
-50.0,50,521.776288,0.0
-50.0,50,522.332316,0.0
-50.0,50,522.87915,0.0
-50.0,50,523.427341,0.0
-50.0,50,523.972113,0.0
-50.0,50,524.536935,0.0
-50.0,50,525.087274,0.0
-50.0,50,525.634854,0.0
-50.0,50,526.181712,0.0
-50.0,50,526.754625,0.0
-50.0,50,527.303964,0.0
-50.0,50,527.856562,0.0
-50.0,50,528.410251,0.0
-50.0,50,528.988254,0.0
-50.0,50,529.536614,0.0
0.0,50,530.09526,1.0
-50.0,50,530.653067,0.0
-50.0,50,531.214224,0.0
-50.0,50,531.765164,0.0
-50.0,50,532.317314,0.0
-50.0,50,532.867021,0.0
-50.0,50,533.422379,0.0
-50.0,50,533.971279,0.0
-50.0,50,534.522266,0.0
-50.0,50,535.073391,0.0
-50.0,50,535.636292,0.0
-50.0,50,536.187331,0.0
-50.0,50,536.738384,0.0
-50.0,50,537.285231,0.0
-50.0,50,537.846379,0.0
-50.0,50,538.398282,0.0
-50.0,50,538.954578,0.0
-50.0,50,539.516401,0.0
-50.0,50,540.103322,0.0
-50.0,50,540.660729,0.0
-50.0,50,541.210383,0.0
0.0,50,541.762516,1.0
-50.0,50,542.347324,0.0
-50.0,50,542.901594,0.0
-50.0,50,543.454796,0.0
-50.0,50,544.006407,0.0
-50.0,50,544.588579,0.0
-50.0,50,545.140726,0.0
-50.0,50,545.692806,0.0
-50.0,50,546.246593,0.0
-50.0,50,546.81841,0.0
-47.0,50,547.371098,0.0
-50.0,50,547.922654,0.0
-50.0,50,548.474741,0.0
-50.0,50,549.047636,0.0
-50.0,50,549.598461,0.0
-50.0,50,550.148377,0.0
-50.0,50,550.699692,0.0
-50.0,50,551.28139,0.0
-50.0,50,551.833544,0.0
-50.0,50,552.384051,0.0
-50.0,50,552.934847,0.0
-50.0,50,553.506476,0.0
-50.0,50,554.061845,0.0
0.0,50,554.613183,1.0
-45.0,50,555.16444,0.0
-50.0,50,555.741847,0.0
-50.0,50,556.306854,0.0
-50.0,50,556.857444,0.0
-50.0,50,557.406162,0.0
-50.0,50,557.981572,0.0
-50.0,50,558.533741,0.0
-50.0,50,559.085487,0.0
-50.0,50,559.642596,0.0
-50.0,50,562.682863,0.0
0.0,50,563.239463,1.0
-50.0,50,563.790392,0.0
-50.0,50,564.347628,0.0
-50.0,50,564.931366,0.0
-50.0,50,565.48442,0.0
-50.0,50,566.038613,0.0
0.0,50,566.594426,1.0
-50.0,50,567.16977,0.0
-50.0,50,567.723488,0.0
-50.0,50,568.276889,0.0
-50.0,50,568.826621,0.0
-50.0,50,569.415781,0.0
-50.0,50,569.97244,0.0
-50.0,50,570.531007,0.0
-50.0,50,571.084358,0.0
-50.0,50,571.669785,0.0
-50.0,50,572.224705,0.0
0.0,50,572.778376,1.0
-50.0,50,573.338662,0.0
-50.0,50,573.91484,0.0
-50.0,50,574.473052,0.0
-50.0,50,575.03159,0.0
-50.0,50,575.587963,0.0
-50.0,50,576.16684,0.0
-50.0,50,576.726821,0.0
-50.0,50,577.280491,0.0
-50.0,50,577.836922,0.0
-50.0,50,578.42764,0.0
-50.0,50,578.976886,0.0
-50.0,50,579.532756,0.0
-50.0,50,580.083446,0.0
-50.0,50,580.664688,0.0
-50.0,50,581.215959,0.0
-50.0,50,581.769969,0.0
-47.0,50,582.332938,0.0
-50.0,50,582.913527,0.0
-50.0,50,583.467378,0.0
-50.0,50,584.02181,0.0
-50.0,50,584.574988,0.0
-50.0,50,585.153522,0.0
-50.0,50,585.707642,0.0
-50.0,50,586.259759,0.0
-50.0,50,586.814051,0.0
-50.0,50,587.397543,0.0
0.0,50,587.950593,1.0
-50.0,50,588.502536,0.0
-50.0,50,589.053972,0.0
-50.0,50,589.635708,0.0
-50.0,50,590.187575,0.0
-50.0,50,590.74337,0.0
-50.0,50,591.295977,0.0
-50.0,50,591.862706,0.0
-50.0,50,592.416648,0.0
-50.0,50,592.96899,0.0
-45.0,50,593.520644,0.0
-50.0,50,594.090777,0.0
-50.0,50,594.643522,0.0
-50.0,50,595.196533,0.0
-50.0,50,595.747751,0.0
-50.0,50,596.33567,0.0
-50.0,50,596.889062,0.0
-50.0,50,597.443457,0.0
-50.0,50,597.995044,0.0
-50.0,50,598.573808,0.0
-50.0,50,599.140057,0.0
0.0,50,599.695424,1.0
-50.0,50,600.255559,0.0
-50.0,50,600.835631,0.0
-50.0,50,601.388156,0.0
-50.0,50,601.940722,0.0
0.0,50,602.492366,1.0
-50.0,50,603.069283,0.0
-50.0,50,603.621664,0.0
-50.0,50,604.174862,0.0
-50.0,50,604.727076,0.0
-50.0,50,605.31154,0.0
-50.0,50,605.862559,0.0
-22.0,50,606.413884,1.0
-50.0,50,606.963352,0.0
-50.0,50,607.534898,0.0
-50.0,50,608.085627,0.0
-50.0,50,608.636506,0.0
-50.0,50,609.189904,0.0
-50.0,50,609.766805,0.0
-50.0,50,610.315917,0.0
-50.0,50,610.866001,0.0
-50.0,50,611.41722,0.0
-50.0,50,611.989131,0.0
-50.0,50,612.542929,0.0
-50.0,50,613.096076,0.0
-50.0,50,613.649321,0.0
-50.0,50,614.231141,0.0
-50.0,50,614.784072,0.0
-50.0,50,615.336757,0.0
0.0,50,615.889652,1.0
-50.0,50,616.459347,0.0
-50.0,50,617.007787,0.0
-50.0,50,617.559634,0.0
-50.0,50,618.108228,0.0
-50.0,50,618.67111,0.0
-50.0,50,619.221809,0.0
-50.0,50,619.772293,0.0
-50.0,50,620.326265,0.0
-50.0,50,620.893464,0.0
-50.0,50,621.445223,0.0
-50.0,50,621.997711,0.0
-50.0,50,622.552485,0.0
-50.0,50,623.120246,0.0
-50.0,50,623.673776,0.0
0.0,50,624.223676,1.0
-50.0,50,624.779126,0.0
-50.0,50,625.351177,0.0
-50.0,50,625.9066,0.0
-50.0,50,626.462236,0.0
-50.0,50,627.014579,0.0
0.0,50,627.582056,1.0
-50.0,50,628.135174,0.0
-50.0,50,628.691108,0.0
-50.0,50,629.254875,0.0
-50.0,50,629.820636,0.0
-50.0,50,630.375018,0.0
-50.0,50,630.926667,0.0
-50.0,50,631.480741,0.0
-50.0,50,632.051599,0.0
-50.0,50,632.608719,0.0
-50.0,50,633.166739,0.0
-50.0,50,633.721423,0.0
-50.0,50,634.315122,0.0
-50.0,50,634.870665,0.0
-50.0,50,635.427615,0.0
-50.0,50,635.98252,0.0
-50.0,50,636.552204,0.0
-50.0,50,637.105805,0.0
0.0,50,637.663532,1.0
-50.0,50,638.226989,0.0
-50.0,50,638.789727,0.0
-50.0,50,639.345693,0.0
-50.0,50,639.914245,0.0
-50.0,50,640.471102,0.0
-50.0,50,641.045495,0.0
-50.0,50,641.602263,0.0
-50.0,50,642.158664,0.0
-50.0,50,642.71303,0.0
-50.0,50,643.287768,0.0
-50.0,50,643.844354,0.0
-50.0,50,644.398138,0.0
-50.0,50,644.954546,0.0
-50.0,50,645.529588,0.0
-50.0,50,646.083994,0.0
-50.0,50,646.638449,0.0
-50.0,50,647.196634,0.0
-50.0,50,647.773146,0.0
0.0,50,648.328507,1.0
-50.0,50,648.890238,0.0
-50.0,50,649.44799,0.0
-50.0,50,650.009346,0.0
-50.0,50,650.564299,0.0
-50.0,50,651.11812,0.0
-50.0,50,651.670407,0.0
-50.0,50,652.239686,0.0
-50.0,50,652.794722,0.0
-50.0,50,653.348107,0.0
-50.0,50,653.902652,0.0
-50.0,50,654.469419,0.0
-50.0,50,655.026529,0.0
-50.0,50,655.596029,0.0
-50.0,50,656.153601,0.0
-50.0,50,656.726652,0.0
-50.0,50,657.282534,0.0
-50.0,50,657.837213,0.0
-50.0,50,658.394007,0.0
-50.0,50,658.96784,0.0
-50.0,50,659.534129,0.0
-50.0,50,660.088619,0.0
-50.0,50,660.645621,0.0
-50.0,50,661.222374,0.0
-50.0,50,661.775764,0.0
0.0,50,662.326386,1.0
-50.0,50,662.875474,0.0
-50.0,50,663.439662,0.0
-50.0,50,663.991467,0.0
-50.0,50,664.544387,0.0
-50.0,50,665.10053,0.0
-50.0,50,665.665215,0.0
-50.0,50,666.218151,0.0
-50.0,50,666.774941,0.0
-50.0,50,667.332308,0.0
-50.0,50,667.899817,0.0
-50.0,50,668.452586,0.0
-50.0,50,669.003208,0.0
-50.0,50,669.559784,0.0
-50.0,50,670.12549,0.0
-50.0,50,670.677474,0.0
-50.0,50,671.230586,0.0
-50.0,50,671.78505,0.0
-50.0,50,672.357485,0.0
-50.0,50,672.916591,0.0
-50.0,50,673.472317,0.0
-50.0,50,674.024152,0.0
-50.0,50,677.011095,0.0
-50.0,50,677.563081,0.0
-50.0,50,678.119411,0.0
-50.0,50,678.6759,0.0
0.0,50,679.241094,1.0
-50.0,50,679.797767,0.0
-50.0,50,680.351437,0.0
-50.0,50,680.91371,0.0
-50.0,50,681.488176,0.0
0.0,50,682.048851,1.0
-50.0,50,682.60697,0.0
-50.0,50,683.173856,0.0
-50.0,50,683.747565,0.0
-50.0,50,684.31759,0.0
-50.0,50,684.87158,0.0
-50.0,50,685.430309,0.0
-50.0,50,686.001148,0.0
-50.0,50,686.562067,0.0
-50.0,50,687.1218,0.0
-45.0,50,687.68034,0.0
-50.0,50,688.25166,0.0
-50.0,50,688.812521,0.0
0.0,50,689.380355,1.0
-50.0,50,689.948569,0.0
-50.0,50,690.51883,0.0
-50.0,50,691.079354,0.0
-50.0,50,691.635927,0.0
-50.0,50,692.18578,0.0
-50.0,50,692.75651,0.0
-50.0,50,693.324996,0.0
-50.0,50,693.875861,0.0
-50.0,50,694.441389,0.0
0.0,50,695.005772,1.0
-50.0,50,695.57347,0.0
-50.0,50,696.12459,0.0
-50.0,50,696.675972,0.0
-50.0,50,697.24048,0.0
-50.0,50,697.802194,0.0
-50.0,50,698.354848,0.0
-50.0,50,698.919807,0.0
-50.0,50,699.488974,0.0
-50.0,50,700.040156,0.0
-50.0,50,700.598512,0.0
-50.0,50,701.165111,0.0
-50.0,50,701.744575,0.0
-50.0,50,702.297395,0.0
-50.0,50,702.862869,0.0
0.0,50,703.419388,1.0
-50.0,50,703.996811,0.0
-50.0,50,704.555299,0.0
-50.0,50,705.110338,0.0
-50.0,50,705.678948,0.0
-50.0,50,706.243464,0.0
-50.0,50,706.808886,0.0
-50.0,50,707.375068,0.0
-50.0,50,707.928308,0.0
-50.0,50,708.494048,0.0
-50.0,50,709.050319,0.0
0.0,50,709.603365,1.0
-50.0,50,710.163937,0.0
-50.0,50,710.733953,0.0
-50.0,50,711.287505,0.0
-50.0,50,711.844355,0.0
-50.0,50,712.40075,0.0
-50.0,50,712.965447,0.0
-50.0,50,713.521454,0.0
-50.0,50,714.08428,0.0
-50.0,50,714.635095,0.0
-50.0,50,715.209413,0.0
-50.0,50,715.767454,0.0
-50.0,50,716.323484,0.0
-50.0,50,716.878428,0.0
-50.0,50,717.445045,0.0
0.0,50,718.002682,1.0
-50.0,50,718.554789,0.0
-50.0,50,719.12254,0.0
-50.0,50,719.69662,0.0
-50.0,50,720.26272,0.0
-50.0,50,720.823015,0.0
-50.0,50,721.383383,0.0
-50.0,50,721.962019,0.0
-50.0,50,722.524418,0.0
-50.0,50,723.080174,0.0
-50.0,50,723.641715,0.0
-50.0,50,724.216644,0.0
-50.0,50,724.777774,0.0
0.0,50,725.344854,1.0
-50.0,50,725.907047,0.0
-50.0,50,726.488451,0.0
-50.0,50,727.0473,0.0
-50.0,50,727.609701,0.0
-50.0,50,728.181497,0.0
-50.0,50,728.756734,0.0
-50.0,50,729.326617,0.0
-50.0,50,729.894563,0.0
-50.0,50,730.464526,0.0
-50.0,50,731.06148,0.0
-50.0,50,731.625003,0.0
-50.0,50,732.18431,0.0
-50.0,50,732.75072,0.0
-50.0,50,733.331843,0.0
-50.0,50,733.896292,0.0
-50.0,50,734.460299,0.0
-50.0,50,735.019523,0.0
-50.0,50,735.59188,0.0
0.0,50,736.151646,1.0
-50.0,50,736.718056,0.0
0.0,50,737.276008,1.0
-50.0,50,737.869025,0.0
-50.0,50,738.424491,0.0
-50.0,50,738.978765,0.0
-50.0,50,739.54255,0.0
-50.0,50,740.124924,0.0
-50.0,50,740.688393,0.0
-50.0,50,741.258635,0.0
-50.0,50,741.82881,0.0
-50.0,50,742.42325,0.0
-50.0,50,742.986615,0.0
-50.0,50,743.558297,0.0
-50.0,50,744.123498,0.0
-50.0,50,744.72945,0.0
-50.0,50,745.298784,0.0
0.0,50,745.896311,1.0
-50.0,50,746.478165,0.0
-50.0,50,747.086927,0.0
-50.0,50,747.650365,0.0
-50.0,50,748.214359,0.0
-50.0,50,748.780451,0.0
-50.0,50,749.38252,0.0
-50.0,50,749.945509,0.0
-50.0,50,750.508129,0.0
-50.0,50,751.068949,0.0
-50.0,50,751.662083,0.0
-50.0,50,752.222233,0.0
-50.0,50,752.783656,0.0
-50.0,50,753.341515,0.0
-50.0,50,753.933587,0.0
-50.0,50,754.493948,0.0
-50.0,50,755.053255,0.0
-50.0,50,755.613708,0.0
-50.0,50,756.205114,0.0
-50.0,50,756.768812,0.0
-50.0,50,757.338568,0.0
-50.0,50,757.901701,0.0
-50.0,50,758.48639,0.0
0.0,50,759.043394,1.0
-50.0,50,759.603964,0.0
-50.0,50,760.164829,0.0
-50.0,50,760.748896,0.0
0.0,50,761.301674,1.0
-50.0,50,761.864302,0.0
-50.0,50,762.417942,0.0
-50.0,50,762.990461,0.0
-50.0,50,763.549548,0.0
-50.0,50,764.108699,0.0
-50.0,50,764.67126,0.0
-50.0,50,765.272962,0.0
0.0,50,765.838259,1.0
-50.0,50,766.40308,0.0
-12.0,50,766.966891,1.0
0.0,50,767.562155,1.0
0.0,50,768.126753,1.0
-50.0,50,768.695964,0.0
-50.0,50,769.279763,0.0
-50.0,50,769.86979,0.0
-50.0,50,770.431381,0.0
-50.0,50,771.007996,0.0
-50.0,50,771.566728,0.0
-50.0,50,772.145529,0.0
-50.0,50,772.699855,0.0
-50.0,50,773.254272,0.0
0.0,50,773.820023,1.0
-50.0,50,774.40359,0.0
-50.0,50,774.959948,0.0
-50.0,50,775.521683,0.0
-50.0,50,776.081957,0.0
-50.0,50,776.67044,0.0
0.0,50,777.22626,1.0
-50.0,50,777.782491,0.0
-50.0,50,778.345297,0.0
-50.0,50,778.937934,0.0
-50.0,50,779.503315,0.0
-50.0,50,780.082712,0.0
-50.0,50,780.643794,0.0
-50.0,50,781.241333,0.0
-50.0,50,781.801265,0.0
-50.0,50,782.3644,0.0
-50.0,50,782.925926,0.0
-50.0,50,783.504209,0.0
-50.0,50,784.06475,0.0
-50.0,50,784.623446,0.0
0.0,50,785.180944,1.0
-50.0,50,785.756377,0.0
-50.0,50,786.319527,0.0
-50.0,50,786.879754,0.0
-50.0,50,787.437424,0.0
-50.0,50,788.015024,0.0
-50.0,50,788.578673,0.0
-50.0,50,789.137908,0.0
-50.0,50,789.696389,0.0
-50.0,50,792.615341,0.0
-50.0,50,793.174041,0.0
-50.0,50,793.733176,0.0
-50.0,50,794.297235,0.0
-50.0,50,794.877468,0.0
-50.0,50,795.435284,0.0
0.0,50,795.995002,1.0
-50.0,50,796.55397,0.0
-50.0,50,797.13394,0.0
-50.0,50,797.700619,0.0
-50.0,50,798.261779,0.0
-50.0,50,798.827042,0.0
-50.0,50,799.413351,0.0
-50.0,50,799.972085,0.0
-50.0,50,800.532323,0.0
-50.0,50,801.090598,0.0
0.0,50,801.684871,1.0
-50.0,50,802.243531,0.0
-50.0,50,802.799183,0.0
-50.0,50,803.357259,0.0
-50.0,50,803.944463,0.0
-50.0,50,804.504361,0.0
-50.0,50,805.06063,0.0
-50.0,50,805.618134,0.0
-50.0,50,806.197494,0.0
-50.0,50,806.755264,0.0
-47.0,50,807.320524,0.0
-50.0,50,807.882667,0.0
-50.0,50,808.467534,0.0
-50.0,50,809.043985,0.0
-50.0,50,809.606724,0.0
-50.0,50,810.166245,0.0
-50.0,50,810.750124,0.0
-50.0,50,811.313257,0.0
-50.0,50,811.870971,0.0
-50.0,50,812.432197,0.0
0.0,50,813.013989,1.0
-50.0,50,813.579026,0.0
-50.0,50,814.13558,0.0
-50.0,50,814.693665,0.0
-50.0,50,815.275717,0.0
-46.0,50,815.830687,0.0
-50.0,50,816.391384,0.0
-50.0,50,816.952201,0.0
-50.0,50,817.534659,0.0
-50.0,50,818.091292,0.0
-50.0,50,818.649749,0.0
-50.0,50,819.203627,0.0
-50.0,50,819.777479,0.0
-50.0,50,820.329073,0.0
-50.0,50,820.880785,0.0
-50.0,50,821.43507,0.0
-50.0,50,822.013629,0.0
-50.0,50,822.57149,0.0
-50.0,50,823.123642,0.0
-50.0,50,823.683799,0.0
-50.0,50,824.262909,0.0
-50.0,50,824.820397,0.0
-50.0,50,825.376537,0.0
0.0,50,825.928547,1.0
-50.0,50,826.503478,0.0
-50.0,50,827.060984,0.0
-50.0,50,827.621619,0.0
-50.0,50,828.18026,0.0
-50.0,50,828.76391,0.0
0.0,50,829.320432,1.0
-50.0,50,829.879769,0.0
-50.0,50,830.438609,0.0
0.0,50,831.017616,1.0
0.0,50,831.574843,1.0
-50.0,50,832.133824,0.0
-50.0,50,832.68776,0.0
-50.0,50,833.266902,0.0
-50.0,50,833.822459,0.0
-50.0,50,834.378807,0.0
-50.0,50,834.937976,0.0
0.0,50,835.519081,1.0
-50.0,50,836.070811,0.0
-50.0,50,836.627923,0.0
-50.0,50,837.18485,0.0
-50.0,50,837.75639,0.0
-50.0,50,838.309896,0.0
-50.0,50,838.871698,0.0
-50.0,50,839.447614,0.0
-50.0,50,840.029123,0.0
-50.0,50,840.587406,0.0
-50.0,50,841.151707,0.0
-50.0,50,841.718776,0.0
-50.0,50,842.298678,0.0
-50.0,50,842.857364,0.0
-50.0,50,843.421898,0.0
-50.0,50,843.985624,0.0
-50.0,50,844.572238,0.0
-50.0,50,845.139797,0.0
-50.0,50,845.697079,0.0
-50.0,50,846.254935,0.0
0.0,50,846.840259,1.0
-50.0,50,847.403458,0.0
-50.0,50,847.967197,0.0
-50.0,50,848.527263,0.0
-50.0,50,849.109947,0.0
0.0,50,849.667887,1.0
-50.0,50,850.234213,0.0
-50.0,50,850.792984,0.0
-50.0,50,851.379502,0.0
-50.0,50,851.939331,0.0
-46.0,50,852.489756,0.0
-50.0,50,853.040396,0.0
-50.0,50,853.611686,0.0
-50.0,50,854.164928,0.0
0.0,50,854.716631,1.0
-50.0,50,855.267938,0.0
-50.0,50,855.848903,0.0
-50.0,50,856.399933,0.0
0.0,50,856.951674,1.0
-50.0,50,857.502473,0.0
-50.0,50,858.066458,0.0
-50.0,50,858.615325,0.0
-50.0,50,859.169751,0.0
-50.0,50,859.723672,0.0
-50.0,50,860.289566,0.0
-50.0,50,860.842441,0.0
-50.0,50,861.394705,0.0
-50.0,50,861.948095,0.0
-50.0,50,862.525734,0.0
-50.0,50,863.087699,0.0
-50.0,50,863.649818,0.0
0.0,50,864.205166,1.0
-50.0,50,864.781117,0.0
-50.0,50,865.341689,0.0
-50.0,50,865.90493,0.0
-50.0,50,866.465267,0.0
-50.0,50,867.035138,0.0
-50.0,50,867.588551,0.0
-50.0,50,868.141421,0.0
-50.0,50,868.698697,0.0
-50.0,50,869.280568,0.0
-50.0,50,869.841456,0.0
-50.0,50,870.402975,0.0
-50.0,50,870.957816,0.0
-50.0,50,871.527156,0.0
-50.0,50,872.087675,0.0
-50.0,50,872.645235,0.0
0.0,50,873.204145,1.0
-50.0,50,873.776994,0.0
-50.0,50,874.340508,0.0
-50.0,50,874.898732,0.0
-50.0,50,875.458647,0.0
-50.0,50,876.029366,0.0
-50.0,50,876.594106,0.0
-50.0,50,877.153636,0.0
0.0,50,877.708538,1.0
-50.0,50,878.272088,0.0
-50.0,50,878.821616,0.0
-50.0,50,879.372541,0.0
0.0,50,879.924523,1.0
-50.0,50,880.487416,0.0
-50.0,50,881.03897,0.0
0.0,50,881.588787,1.0
-50.0,50,882.141573,0.0
-50.0,50,882.702515,0.0
-50.0,50,883.247471,0.0
-50.0,50,883.792953,0.0
-50.0,50,884.340702,0.0
-50.0,50,884.90747,0.0
-50.0,50,885.457503,0.0
-50.0,50,886.007596,0.0
-50.0,50,886.563017,0.0
-50.0,50,887.125869,0.0
-50.0,50,887.674662,0.0
-50.0,50,888.221231,0.0
-50.0,50,888.774002,0.0
-50.0,50,889.338136,0.0
-50.0,50,889.888606,0.0
-50.0,50,890.443268,0.0
-50.0,50,890.9978,0.0
-50.0,50,891.562273,0.0
-50.0,50,892.114902,0.0
-50.0,50,892.670747,0.0
-50.0,50,893.222581,0.0
-50.0,50,893.78993,0.0
-50.0,50,894.343776,0.0
-50.0,50,894.890089,0.0
-50.0,50,895.445545,0.0
-50.0,50,896.012043,0.0
-50.0,50,896.567375,0.0
-50.0,50,897.120614,0.0
-50.0,50,897.677819,0.0
-50.0,50,898.253307,0.0
-50.0,50,898.812043,0.0
-50.0,50,899.382671,0.0
0.0,50,899.935239,1.0
-50.0,50,900.500773,0.0
-50.0,50,901.054539,0.0
-50.0,50,901.611583,0.0
-50.0,50,902.167328,0.0
-50.0,50,902.735502,0.0
-50.0,50,903.285085,0.0
-50.0,50,903.834026,0.0
-50.0,50,904.384375,0.0
-50.0,50,907.318704,0.0
-50.0,50,907.874899,0.0
-50.0,50,908.431793,0.0
-50.0,50,908.986959,0.0
-50.0,50,909.56077,0.0
-50.0,50,910.116477,0.0
-50.0,50,910.66565,0.0
-50.0,50,911.214502,0.0
-50.0,50,911.78427,0.0
-50.0,50,912.341543,0.0
-50.0,50,912.899054,0.0
-50.0,50,913.455493,0.0
-50.0,50,914.021433,0.0
-50.0,50,914.579169,0.0
-50.0,50,915.136044,0.0
-50.0,50,915.693895,0.0
-50.0,50,916.267373,0.0
-50.0,50,916.828707,0.0
-50.0,50,917.385131,0.0
-50.0,50,917.944247,0.0
-50.0,50,918.507128,0.0
-50.0,50,919.058151,0.0
-50.0,50,919.616963,0.0
-50.0,50,920.167981,0.0
-50.0,50,920.741889,0.0
-50.0,50,921.297533,0.0
0.0,50,921.848645,1.0
-50.0,50,922.400916,0.0
-50.0,50,922.964542,0.0
-50.0,50,923.515398,0.0
-50.0,50,924.074072,0.0
-50.0,50,924.62172,0.0
-50.0,50,925.181716,0.0
-50.0,50,925.739238,0.0
-50.0,50,926.28925,0.0
-50.0,50,926.844133,0.0
-50.0,50,927.412823,0.0
-47.0,50,927.963962,0.0
-50.0,50,928.516949,0.0
-50.0,50,929.084248,0.0
-50.0,50,929.655298,0.0
-50.0,50,930.209249,0.0
-50.0,50,930.759887,0.0
-50.0,50,931.313795,0.0
-50.0,50,931.87587,0.0
-50.0,50,932.430711,0.0
-50.0,50,932.98202,0.0
-50.0,50,933.542118,0.0
-50.0,50,934.107074,0.0
-50.0,50,934.666086,0.0
-50.0,50,935.228466,0.0
-50.0,50,935.778887,0.0
-50.0,50,936.34782,0.0
-50.0,50,936.910917,0.0
-50.0,50,937.474854,0.0
-50.0,50,938.037393,0.0
-50.0,50,938.616426,0.0
-50.0,50,939.180361,0.0
-50.0,50,939.74495,0.0
-50.0,50,940.297589,0.0
-50.0,50,940.873384,0.0
0.0,50,941.426834,1.0
-50.0,50,941.984473,0.0
-50.0,50,942.539148,0.0
-50.0,50,943.118353,0.0
-50.0,50,943.683074,0.0
-50.0,50,944.249203,0.0
-50.0,50,944.804496,0.0
-50.0,50,945.370209,0.0
0.0,50,945.923636,1.0
-50.0,50,946.485151,0.0
-50.0,50,947.042727,0.0
-50.0,50,947.620117,0.0
-50.0,50,948.180148,0.0
-50.0,50,948.743903,0.0
-50.0,50,949.307708,0.0
-50.0,50,949.884447,0.0
-50.0,50,950.448053,0.0
-50.0,50,951.003101,0.0
-50.0,50,951.567168,0.0
-50.0,50,952.151226,0.0
-50.0,50,952.714814,0.0
-50.0,50,953.277435,0.0
0.0,50,953.843134,1.0
-50.0,50,954.426576,0.0
-50.0,50,954.987142,0.0
-50.0,50,955.552766,0.0
-50.0,50,956.117157,0.0
0.0,50,956.684486,1.0
-50.0,50,957.249951,0.0
-50.0,50,957.812925,0.0
-50.0,50,958.376976,0.0
-50.0,50,958.949957,0.0
-50.0,50,959.516508,0.0
-50.0,50,960.067894,0.0
-50.0,50,960.619018,0.0
-50.0,50,961.183118,0.0
-40.0,50,961.735949,0.0
-50.0,50,962.290272,0.0
-50.0,50,962.844495,0.0
-50.0,50,963.410547,0.0
-49.0,50,963.964066,0.0
-50.0,50,964.515292,0.0
-50.0,50,965.066316,0.0
-50.0,50,965.630277,0.0
-50.0,50,966.189239,0.0
-50.0,50,966.74197,0.0
-50.0,50,967.295027,0.0
-50.0,50,967.864403,0.0
-50.0,50,968.419443,0.0
-50.0,50,968.968647,0.0
-50.0,50,969.520065,0.0
-50.0,50,970.085018,0.0
0.0,50,970.635826,1.0
-50.0,50,971.184747,0.0
-50.0,50,971.739688,0.0
-50.0,50,972.313606,0.0
-50.0,50,972.878369,0.0
-50.0,50,973.442646,0.0
-50.0,50,973.997608,0.0
-50.0,50,974.56583,0.0
0.0,50,975.130014,1.0
-48.0,50,975.682639,0.0
-50.0,50,976.246706,0.0
-50.0,50,976.82209,0.0
-50.0,50,977.385955,0.0
-50.0,50,977.939975,0.0
-4.0,50,978.50091,1.0
-50.0,50,979.0696,0.0
-50.0,50,979.628565,0.0
-50.0,50,980.19232,0.0
-50.0,50,980.750347,0.0
-50.0,50,981.318384,0.0
0.0,50,981.869002,1.0
-50.0,50,982.418659,0.0
-50.0,50,982.978802,0.0
-50.0,50,983.543854,0.0
-50.0,50,984.097593,0.0
-50.0,50,984.655157,0.0
-50.0,50,985.211236,0.0
-50.0,50,985.776797,0.0
-50.0,50,986.335784,0.0
-50.0,50,986.886533,0.0
-50.0,50,987.442176,0.0
0.0,50,988.008508,1.0
-50.0,50,988.57549,0.0
-50.0,50,989.140622,0.0
-50.0,50,989.701406,0.0
-50.0,50,990.26514,0.0
