#{"t_start": 1786207252.558908, "env_id": "FetchPush-v3"}
r,l,t,is_success
-6.0,50,6041.806445,1.0
-14.0,50,6042.352925,1.0
-11.0,50,6042.896547,1.0
0.0,50,6043.436927,1.0
-17.0,50,6043.992781,1.0
-16.0,50,6044.537378,1.0
-13.0,50,6045.08237,1.0
-8.0,50,6045.624217,1.0
-15.0,50,6046.175675,1.0
-19.0,50,6046.720469,1.0
-15.0,50,6047.259543,1.0
-9.0,50,6047.802488,1.0
0.0,50,6048.356931,1.0
-7.0,50,6048.892907,1.0
-9.0,50,6049.439562,1.0
-8.0,50,6049.987978,1.0
-9.0,50,6050.546108,1.0
-13.0,50,6051.091226,1.0
-48.0,50,6051.635875,0.0
-27.0,50,6052.184068,1.0
-5.0,50,6052.734501,1.0
-25.0,50,6053.275939,1.0
-12.0,50,6053.817917,1.0
-16.0,50,6054.353709,1.0
-14.0,50,6054.921017,1.0
-10.0,50,6055.46593,1.0
-13.0,50,6056.006884,1.0
-12.0,50,6056.553831,1.0
-8.0,50,6057.107083,1.0
-2.0,50,6057.657037,1.0
-12.0,50,6058.20163,1.0
-11.0,50,6058.751826,1.0
-7.0,50,6059.307814,1.0
-9.0,50,6059.855725,1.0
-8.0,50,6060.405921,1.0
-19.0,50,6060.950756,1.0
-8.0,50,6061.499702,1.0
-9.0,50,6062.047968,1.0
-11.0,50,6062.597924,1.0
-12.0,50,6063.142109,1.0
-9.0,50,6063.698926,1.0
-11.0,50,6064.247102,1.0
-17.0,50,6064.792725,1.0
-34.0,50,6065.336107,1.0
-31.0,50,6065.888575,1.0
-6.0,50,6066.431879,1.0
-15.0,50,6066.979814,1.0
-7.0,50,6067.527709,1.0
0.0,50,6068.077872,1.0
-12.0,50,6068.624714,1.0
-8.0,50,6069.163651,1.0
0.0,50,6069.700856,1.0
-6.0,50,6070.256589,1.0
-4.0,50,6070.79492,1.0
-8.0,50,6071.332765,1.0
-9.0,50,6071.87652,1.0
0.0,50,6072.431717,1.0
-10.0,50,6072.973845,1.0
-13.0,50,6073.519179,1.0
-10.0,50,6074.070024,1.0
-8.0,50,6074.622708,1.0
0.0,50,6075.160819,1.0
-10.0,50,6075.704727,1.0
-24.0,50,6076.249955,1.0
-5.0,50,6076.798755,1.0
-11.0,50,6077.344488,1.0
-7.0,50,6077.887794,1.0
-5.0,50,6078.430387,1.0
-10.0,50,6078.988086,1.0
-11.0,50,6079.529113,1.0
-13.0,50,6080.071889,1.0
-9.0,50,6080.62209,1.0
-7.0,50,6081.176482,1.0
-21.0,50,6081.717272,1.0
-10.0,50,6082.261327,1.0
-11.0,50,6082.80634,1.0
-11.0,50,6083.361853,1.0
-14.0,50,6083.909078,1.0
-10.0,50,6084.458627,1.0
-10.0,50,6085.00505,1.0
-12.0,50,6085.560037,1.0
-7.0,50,6086.103578,1.0
-16.0,50,6086.649207,1.0
-11.0,50,6087.197949,1.0
-8.0,50,6087.756086,1.0
-13.0,50,6088.309819,1.0
-27.0,50,6088.858493,1.0
-10.0,50,6089.40111,1.0
-8.0,50,6089.957964,1.0
-11.0,50,6090.502753,1.0
-12.0,50,6091.044938,1.0
-13.0,50,6091.583422,1.0
-27.0,50,6092.130672,1.0
-9.0,50,6092.672019,1.0
-7.0,50,6093.206908,1.0
0.0,50,6093.745163,1.0
-10.0,50,6094.297751,1.0
-5.0,50,6094.838737,1.0
0.0,50,6095.377856,1.0
-13.0,50,6095.922732,1.0
-10.0,50,6096.473982,1.0
-11.0,50,6097.009995,1.0
-14.0,50,6097.55943,1.0
-9.0,50,6098.110193,1.0
0.0,50,6098.657666,1.0
-26.0,50,6099.19757,1.0
-11.0,50,6099.738091,1.0
-6.0,50,6100.285621,1.0
-7.0,50,6100.836281,1.0
-32.0,50,6101.381081,1.0
-4.0,50,6101.925993,1.0
0.0,50,6102.47667,1.0
-4.0,50,6103.034638,1.0
-11.0,50,6103.578427,1.0
-8.0,50,6104.123781,1.0
-6.0,50,6104.674184,1.0
-12.0,50,6105.225383,1.0
0.0,50,6105.763738,1.0
-7.0,50,6106.302926,1.0
-38.0,50,6106.848104,1.0
-5.0,50,6107.405459,1.0
-18.0,50,6107.952097,1.0
-5.0,50,6108.500005,1.0
-9.0,50,6109.047816,1.0
-13.0,50,6109.60364,1.0
-12.0,50,6110.153073,1.0
-16.0,50,6110.699563,1.0
-12.0,50,6111.248934,1.0
-11.0,50,6111.807095,1.0
-8.0,50,6112.351617,1.0
-6.0,50,6112.894788,1.0
-7.0,50,6113.4374,1.0
-6.0,50,6113.993816,1.0
-9.0,50,6114.544358,1.0
-10.0,50,6115.09412,1.0
-7.0,50,6115.643927,1.0
-7.0,50,6116.201904,1.0
-8.0,50,6116.744884,1.0
-11.0,50,6117.30059,1.0
-22.0,50,6117.853695,1.0
-9.0,50,6118.407292,1.0
-25.0,50,6118.943881,1.0
-15.0,50,6119.491925,1.0
-9.0,50,6120.038648,1.0
-4.0,50,6120.586774,1.0
-15.0,50,6121.125268,1.0
-25.0,50,6121.6662,1.0
-37.0,50,6122.20614,1.0
-18.0,50,6122.75754,1.0
-10.0,50,6123.306012,1.0
-5.0,50,6123.851408,1.0
-21.0,50,6124.394035,1.0
-8.0,50,6124.944841,1.0
-10.0,50,6125.487354,1.0
-18.0,50,6126.027271,1.0
-9.0,50,6126.566227,1.0
-11.0,50,6127.114153,1.0
-14.0,50,6127.659969,1.0
-9.0,50,6128.203442,1.0
-8.0,50,6128.750132,1.0
-14.0,50,6129.303154,1.0
-9.0,50,6129.849353,1.0
-5.0,50,6130.392349,1.0
-13.0,50,6130.944138,1.0
-5.0,50,6131.501095,1.0
-9.0,50,6132.04629,1.0
-9.0,50,6132.592092,1.0
-10.0,50,6133.132559,1.0
-5.0,50,6133.68679,1.0
-20.0,50,6134.231182,1.0
-16.0,50,6134.777278,0.0
-8.0,50,6135.319829,1.0
-15.0,50,6135.875109,1.0
-5.0,50,6136.423157,1.0
-18.0,50,6136.968259,1.0
-6.0,50,6137.521215,1.0
-13.0,50,6138.07831,1.0
-24.0,50,6138.622086,1.0
-22.0,50,6139.16601,1.0
-13.0,50,6139.71622,1.0
-12.0,50,6142.574262,1.0
-15.0,50,6143.121466,1.0
-17.0,50,6143.669306,1.0
-10.0,50,6144.216553,1.0
-7.0,50,6144.779122,1.0
-11.0,50,6145.328193,1.0
-9.0,50,6145.876224,1.0
-4.0,50,6146.424576,1.0
-14.0,50,6146.98404,1.0
-8.0,50,6147.53414,1.0
-7.0,50,6148.081071,1.0
-6.0,50,6148.630971,1.0
-11.0,50,6149.191342,1.0
0.0,50,6149.736486,1.0
-24.0,50,6150.282712,1.0
-9.0,50,6150.83032,1.0
-15.0,50,6151.389803,1.0
-12.0,50,6151.932644,1.0
-7.0,50,6152.477462,1.0
-5.0,50,6153.025289,1.0
-8.0,50,6153.582899,1.0
-10.0,50,6154.130143,1.0
-16.0,50,6154.677576,1.0
-14.0,50,6155.22361,1.0
0.0,50,6155.781969,1.0
-9.0,50,6156.329932,1.0
-12.0,50,6156.877527,1.0
-8.0,50,6157.432303,1.0
-4.0,50,6158.005226,1.0
-12.0,50,6158.556222,1.0
-13.0,50,6159.102778,1.0
-15.0,50,6159.65042,1.0
-11.0,50,6160.206215,1.0
-10.0,50,6160.756547,1.0
-8.0,50,6161.304564,1.0
0.0,50,6161.850168,1.0
-14.0,50,6162.405423,1.0
-20.0,50,6162.953423,1.0
-10.0,50,6163.508373,1.0
-8.0,50,6164.055248,1.0
-10.0,50,6164.609352,1.0
-15.0,50,6165.151598,1.0
-5.0,50,6165.698066,1.0
-11.0,50,6166.247473,1.0
-14.0,50,6166.803891,1.0
0.0,50,6167.343818,1.0
-18.0,50,6167.890318,1.0
-13.0,50,6168.436043,1.0
-7.0,50,6168.989205,1.0
-15.0,50,6169.538099,1.0
-5.0,50,6170.08008,1.0
-20.0,50,6170.626678,1.0
-13.0,50,6171.186549,1.0
-11.0,50,6171.731243,1.0
-7.0,50,6172.283108,1.0
-16.0,50,6172.831971,1.0
0.0,50,6173.396523,1.0
-8.0,50,6173.945681,1.0
-47.0,50,6174.490901,0.0
-11.0,50,6175.035971,1.0
-14.0,50,6175.594584,1.0
-11.0,50,6176.145163,1.0
0.0,50,6176.693863,1.0
-50.0,50,6177.249017,0.0
-10.0,50,6177.809489,1.0
0.0,50,6178.359209,1.0
-3.0,50,6178.912578,1.0
-13.0,50,6179.458346,1.0
-9.0,50,6180.023258,1.0
-9.0,50,6180.575109,1.0
-7.0,50,6181.129695,1.0
-13.0,50,6181.679079,1.0
0.0,50,6182.232888,1.0
-11.0,50,6182.782686,1.0
-12.0,50,6183.334681,1.0
-9.0,50,6183.882283,1.0
-7.0,50,6184.438666,1.0
-12.0,50,6184.99026,1.0
-14.0,50,6185.543661,1.0
-14.0,50,6186.095711,1.0
-11.0,50,6186.66455,1.0
-11.0,50,6187.224233,1.0
-12.0,50,6187.798948,1.0
-8.0,50,6188.35124,1.0
-13.0,50,6188.909451,1.0
-11.0,50,6189.456458,1.0
-9.0,50,6190.004641,1.0
-6.0,50,6190.551293,1.0
-5.0,50,6191.110625,1.0
-15.0,50,6191.661407,1.0
0.0,50,6192.214684,1.0
-19.0,50,6192.757407,1.0
-10.0,50,6193.310462,1.0
-12.0,50,6193.855678,1.0
-10.0,50,6194.398117,1.0
0.0,50,6194.940089,1.0
-14.0,50,6195.495375,1.0
-8.0,50,6196.043664,1.0
-20.0,50,6196.590416,1.0
-11.0,50,6197.140366,1.0
-17.0,50,6197.693344,1.0
-11.0,50,6198.238094,1.0
-6.0,50,6198.788648,1.0
-13.0,50,6199.338495,1.0
-15.0,50,6199.897188,1.0
-12.0,50,6200.446977,1.0
-31.0,50,6200.993355,1.0
-17.0,50,6201.538165,1.0
-9.0,50,6202.096372,1.0
-12.0,50,6202.639741,1.0
-16.0,50,6203.186143,1.0
-7.0,50,6203.733686,1.0
-9.0,50,6204.283326,1.0
-7.0,50,6204.825398,1.0
-20.0,50,6205.370731,1.0
-35.0,50,6205.907061,1.0
-13.0,50,6206.456945,1.0
-15.0,50,6206.997515,1.0
-16.0,50,6207.53306,1.0
-12.0,50,6208.071091,1.0
-11.0,50,6208.622502,1.0
-7.0,50,6209.166285,1.0
-15.0,50,6209.708237,1.0
-8.0,50,6210.2464,1.0
-19.0,50,6210.79823,1.0
-11.0,50,6211.338594,1.0
-7.0,50,6211.88307,1.0
-9.0,50,6212.429449,1.0
-10.0,50,6212.989534,1.0
-22.0,50,6213.531847,1.0
-10.0,50,6214.06819,1.0
-9.0,50,6214.622759,1.0
-5.0,50,6215.176737,1.0
-13.0,50,6215.72464,1.0
-9.0,50,6216.274655,1.0
-7.0,50,6216.823551,1.0
-20.0,50,6217.379362,1.0
-7.0,50,6217.935318,1.0
0.0,50,6218.486619,1.0
-4.0,50,6219.027684,1.0
-6.0,50,6219.583654,1.0
-10.0,50,6220.124025,1.0
-8.0,50,6220.673055,1.0
-17.0,50,6221.218033,1.0
-17.0,50,6221.773229,1.0
-3.0,50,6222.314659,1.0
-8.0,50,6222.858389,1.0
-15.0,50,6223.406669,1.0
-8.0,50,6223.965496,1.0
-8.0,50,6224.510394,1.0
-45.0,50,6225.052223,1.0
-9.0,50,6225.598409,1.0
-15.0,50,6226.152546,1.0
-13.0,50,6226.702354,1.0
-6.0,50,6227.250512,1.0
-9.0,50,6227.799896,1.0
-48.0,50,6228.352167,0.0
-6.0,50,6228.895664,1.0
-7.0,50,6229.442809,1.0
-12.0,50,6229.985852,1.0
-14.0,50,6230.539298,1.0
-15.0,50,6231.087656,1.0
-26.0,50,6231.63493,1.0
-13.0,50,6232.179031,1.0
-14.0,50,6232.728847,1.0
-15.0,50,6233.274711,1.0
-14.0,50,6233.817854,1.0
-10.0,50,6234.359534,1.0
-9.0,50,6234.913465,1.0
-8.0,50,6235.457465,1.0
0.0,50,6235.997602,1.0
-22.0,50,6236.546249,1.0
0.0,50,6237.103714,1.0
-12.0,50,6237.648782,1.0
-5.0,50,6238.195678,1.0
-16.0,50,6238.738589,1.0
-8.0,50,6239.292415,1.0
-14.0,50,6239.840676,1.0
-16.0,50,6240.382966,1.0
-10.0,50,6240.927343,1.0
-25.0,50,6241.475559,1.0
-16.0,50,6242.014708,1.0
-7.0,50,6242.560531,1.0
-15.0,50,6243.101021,1.0
-12.0,50,6243.655743,1.0
-48.0,50,6244.192575,0.0
-11.0,50,6244.736068,1.0
-10.0,50,6245.278377,1.0
