#{"t_start": 1786183430.8250492, "env_id": "FetchPush-v3"}
r,l,t,is_success
0.0,50,5424.330683,1.0
-50.0,50,5425.406312,0.0
-50.0,50,5426.482038,0.0
-50.0,50,5427.53058,0.0
-50.0,50,5428.594438,0.0
-50.0,50,5429.664085,0.0
-50.0,50,5430.77013,0.0
-50.0,50,5431.826092,0.0
-50.0,50,5432.901564,0.0
0.0,50,5433.99476,1.0
-50.0,50,5435.061951,0.0
-50.0,50,5436.117996,0.0
-50.0,50,5437.184601,0.0
-50.0,50,5438.288795,0.0
-50.0,50,5439.379092,0.0
-50.0,50,5440.427781,0.0
-50.0,50,5441.483394,0.0
-50.0,50,5442.55403,0.0
-50.0,50,5443.652015,0.0
-50.0,50,5444.713897,0.0
-50.0,50,5445.7822,0.0
-50.0,50,5446.841792,0.0
-50.0,50,5447.933392,0.0
-50.0,50,5448.988763,0.0
-50.0,50,5450.068583,0.0
-50.0,50,5451.14205,0.0
-50.0,50,5452.212863,0.0
-50.0,50,5453.284634,0.0
-50.0,50,5454.376272,0.0
-50.0,50,5455.482022,0.0
-50.0,50,5456.58642,0.0
-50.0,50,5457.676142,0.0
-50.0,50,5458.755622,0.0
-50.0,50,5459.829789,0.0
-50.0,50,5460.948221,0.0
-50.0,50,5462.04122,0.0
-50.0,50,5463.1359,0.0
-50.0,50,5464.205136,0.0
-50.0,50,5465.303956,0.0
-50.0,50,5466.407171,0.0
-50.0,50,5467.517038,0.0
-50.0,50,5468.611956,0.0
-50.0,50,5469.725779,0.0
-50.0,50,5470.809999,0.0
-50.0,50,5471.902524,0.0
-50.0,50,5473.001601,0.0
-50.0,50,5474.119615,0.0
-50.0,50,5475.218352,0.0
-50.0,50,5476.289931,0.0
-50.0,50,5477.349457,0.0
-50.0,50,5478.431129,0.0
-50.0,50,5479.503587,0.0
-50.0,50,5480.574091,0.0
-50.0,50,5481.634669,0.0
-50.0,50,5482.71408,0.0
-50.0,50,5483.782135,0.0
-50.0,50,5484.883506,0.0
-50.0,50,5485.951045,0.0
-50.0,50,5487.033331,0.0
0.0,50,5488.089888,1.0
-50.0,50,5489.168733,0.0
0.0,50,5490.230932,1.0
-50.0,50,5491.313717,0.0
-50.0,50,5492.373968,0.0
-50.0,50,5493.456318,0.0
-50.0,50,5494.523335,0.0
-50.0,50,5495.623662,0.0
-50.0,50,5496.677936,0.0
-50.0,50,5497.272263,0.0
-50.0,50,5497.763289,0.0
-50.0,50,5498.271676,0.0
-50.0,50,5498.763385,0.0
-50.0,50,5499.257373,0.0
-50.0,50,5499.737277,0.0
-50.0,50,5500.245623,0.0
-50.0,50,5500.735252,0.0
-50.0,50,5501.226438,0.0
-50.0,50,5501.714106,0.0
-50.0,50,5502.227391,0.0
-50.0,50,5502.71359,0.0
-50.0,50,5503.203406,0.0
-50.0,50,5503.689286,0.0
0.0,50,5504.197232,1.0
-50.0,50,5504.685147,0.0
-50.0,50,5505.172014,0.0
-50.0,50,5505.657412,0.0
-50.0,50,5506.168737,0.0
-50.0,50,5506.654288,0.0
-50.0,50,5507.146326,0.0
-50.0,50,5507.636393,0.0
0.0,50,5508.137078,1.0
-50.0,50,5508.62627,0.0
-50.0,50,5509.110105,0.0
-50.0,50,5509.598552,0.0
-50.0,50,5512.447208,0.0
-50.0,50,5512.940561,0.0
-50.0,50,5513.419011,0.0
-50.0,50,5513.910318,0.0
0.0,50,5514.427441,1.0
-50.0,50,5514.917577,0.0
-50.0,50,5515.408128,0.0
-50.0,50,5515.892314,0.0
0.0,50,5516.399608,1.0
-50.0,50,5516.894315,0.0
-50.0,50,5517.387275,0.0
-50.0,50,5517.886597,0.0
-50.0,50,5518.407393,0.0
-50.0,50,5518.900318,0.0
-50.0,50,5519.3965,0.0
-50.0,50,5519.8946,0.0
-50.0,50,5520.416201,0.0
-50.0,50,5520.9002,0.0
-50.0,50,5521.393506,0.0
-50.0,50,5521.889329,0.0
-50.0,50,5522.400101,0.0
-50.0,50,5522.895339,0.0
-50.0,50,5523.392116,0.0
-50.0,50,5523.884525,0.0
-50.0,50,5524.409325,0.0
-50.0,50,5524.890606,0.0
-50.0,50,5525.384953,0.0
-50.0,50,5525.875398,0.0
-50.0,50,5526.388558,0.0
-50.0,50,5526.884707,0.0
-50.0,50,5527.378839,0.0
-50.0,50,5527.871172,0.0
-50.0,50,5528.387262,0.0
-50.0,50,5528.883697,0.0
-50.0,50,5529.370309,0.0
-50.0,50,5529.862091,0.0
-50.0,50,5530.386614,0.0
-50.0,50,5530.879362,0.0
-50.0,50,5531.37349,0.0
-50.0,50,5531.871632,0.0
-50.0,50,5532.38435,0.0
-50.0,50,5532.89616,0.0
-50.0,50,5533.386249,0.0
-50.0,50,5533.871639,0.0
-50.0,50,5534.399485,0.0
-50.0,50,5534.893261,0.0
-50.0,50,5535.387461,0.0
-50.0,50,5535.87269,0.0
-50.0,50,5536.380438,0.0
-50.0,50,5536.882801,0.0
-50.0,50,5537.378264,0.0
-50.0,50,5537.879618,0.0
-50.0,50,5538.385972,0.0
-50.0,50,5538.876987,0.0
-50.0,50,5539.361873,0.0
-50.0,50,5539.861613,0.0
-50.0,50,5540.368386,0.0
-50.0,50,5540.855594,0.0
-50.0,50,5541.349247,0.0
-50.0,50,5541.840218,0.0
-50.0,50,5542.345905,0.0
-50.0,50,5542.830332,0.0
-50.0,50,5543.321614,0.0
-50.0,50,5543.808697,0.0
-50.0,50,5544.309589,0.0
-50.0,50,5544.791189,0.0
-50.0,50,5545.283347,0.0
-50.0,50,5545.775677,0.0
-50.0,50,5546.291564,0.0
-50.0,50,5546.776147,0.0
-50.0,50,5547.265794,0.0
-50.0,50,5547.75019,0.0
-50.0,50,5548.252633,0.0
-50.0,50,5548.742835,0.0
-50.0,50,5549.237837,0.0
0.0,50,5549.727893,1.0
-50.0,50,5550.230677,0.0
-50.0,50,5550.708984,0.0
-50.0,50,5551.196672,0.0
-50.0,50,5551.687263,0.0
0.0,50,5552.183012,1.0
0.0,50,5552.676895,1.0
-50.0,50,5553.156013,0.0
-50.0,50,5553.643509,0.0
-50.0,50,5554.148763,0.0
-50.0,50,5554.640631,0.0
-50.0,50,5555.128246,0.0
-50.0,50,5555.614363,0.0
-50.0,50,5556.120166,0.0
0.0,50,5556.601744,1.0
0.0,50,5557.08033,1.0
-50.0,50,5557.569664,0.0
-50.0,50,5558.085549,0.0
0.0,50,5558.571926,1.0
-50.0,50,5559.058552,0.0
-50.0,50,5559.547285,0.0
0.0,50,5560.045405,1.0
-50.0,50,5560.527174,0.0
-50.0,50,5561.008552,0.0
-50.0,50,5561.488363,0.0
-50.0,50,5562.112392,0.0
-50.0,50,5562.590499,0.0
-50.0,50,5563.072294,0.0
0.0,50,5563.552378,1.0
0.0,50,5564.054347,1.0
-50.0,50,5564.54147,0.0
-50.0,50,5565.017192,0.0
-50.0,50,5565.502038,0.0
-50.0,50,5566.013503,0.0
-50.0,50,5566.499507,0.0
-50.0,50,5566.990118,0.0
-50.0,50,5567.466862,0.0
-50.0,50,5567.97737,0.0
-50.0,50,5568.458581,0.0
-50.0,50,5568.944836,0.0
-50.0,50,5569.431561,0.0
-50.0,50,5569.938904,0.0
-50.0,50,5570.41777,0.0
-50.0,50,5570.903427,0.0
-50.0,50,5571.385749,0.0
-50.0,50,5571.896589,0.0
-50.0,50,5572.386439,0.0
-50.0,50,5572.876602,0.0
-50.0,50,5573.357875,0.0
0.0,50,5573.87898,1.0
-50.0,50,5574.367489,0.0
-50.0,50,5574.859219,0.0
-50.0,50,5575.339423,0.0
-50.0,50,5575.836758,0.0
-50.0,50,5576.320293,0.0
-50.0,50,5576.80511,0.0
-50.0,50,5577.294245,0.0
-50.0,50,5577.821966,0.0
-50.0,50,5578.311182,0.0
-50.0,50,5578.793369,0.0
-50.0,50,5579.297109,0.0
-50.0,50,5579.815989,0.0
-50.0,50,5580.302692,0.0
-50.0,50,5580.787371,0.0
0.0,50,5581.269451,1.0
-50.0,50,5581.764324,0.0
-50.0,50,5582.253815,0.0
-50.0,50,5582.74474,0.0
-50.0,50,5583.224283,0.0
-50.0,50,5583.721456,0.0
-50.0,50,5584.204482,0.0
-50.0,50,5584.694517,0.0
-50.0,50,5585.183593,0.0
-50.0,50,5585.695012,0.0
-50.0,50,5586.176214,0.0
-50.0,50,5586.666544,0.0
-50.0,50,5587.158648,0.0
0.0,50,5587.672057,1.0
-50.0,50,5588.175571,0.0
-50.0,50,5588.668186,0.0
-50.0,50,5589.158486,0.0
-50.0,50,5589.669072,0.0
-50.0,50,5590.162961,0.0
-50.0,50,5590.654366,0.0
-50.0,50,5591.149302,0.0
-50.0,50,5591.660419,0.0
-50.0,50,5592.152978,0.0
-50.0,50,5592.647265,0.0
-50.0,50,5593.14377,0.0
-50.0,50,5593.645175,0.0
-50.0,50,5594.133077,0.0
-50.0,50,5594.62369,0.0
-50.0,50,5595.117503,0.0
-50.0,50,5595.628045,0.0
-50.0,50,5596.11794,0.0
-50.0,50,5596.607446,0.0
-50.0,50,5597.098794,0.0
-50.0,50,5597.602803,0.0
-50.0,50,5598.096479,0.0
-50.0,50,5598.581604,0.0
-50.0,50,5599.077037,0.0
-50.0,50,5599.593901,0.0
-50.0,50,5600.087347,0.0
-50.0,50,5600.580907,0.0
0.0,50,5601.070651,1.0
-50.0,50,5601.597818,0.0
-50.0,50,5602.091968,0.0
-50.0,50,5602.574494,0.0
-50.0,50,5603.071869,0.0
-50.0,50,5603.57983,0.0
-50.0,50,5604.071707,0.0
0.0,50,5604.568279,1.0
-50.0,50,5605.061282,0.0
-50.0,50,5605.573715,0.0
-50.0,50,5606.064915,0.0
-50.0,50,5606.556961,0.0
-50.0,50,5607.049847,0.0
-50.0,50,5607.557497,0.0
-50.0,50,5608.053097,0.0
-50.0,50,5608.547508,0.0
-50.0,50,5609.038684,0.0
-50.0,50,5609.551593,0.0
-50.0,50,5610.047777,0.0
-50.0,50,5610.540729,0.0
-50.0,50,5611.028133,0.0
-50.0,50,5613.850849,0.0
-50.0,50,5614.345753,0.0
-50.0,50,5614.841949,0.0
-50.0,50,5615.326415,0.0
-50.0,50,5615.839533,0.0
-50.0,50,5616.336566,0.0
-50.0,50,5616.828411,0.0
-50.0,50,5617.323677,0.0
-50.0,50,5617.848801,0.0
-50.0,50,5618.337104,0.0
-50.0,50,5618.825912,0.0
-50.0,50,5619.322788,0.0
-50.0,50,5619.830726,0.0
-50.0,50,5620.317658,0.0
-50.0,50,5620.806805,0.0
-50.0,50,5621.311731,0.0
-50.0,50,5621.821011,0.0
-50.0,50,5622.313835,0.0
-50.0,50,5622.800261,0.0
-50.0,50,5623.290992,0.0
0.0,50,5623.794545,1.0
-50.0,50,5624.284115,0.0
-50.0,50,5624.768791,0.0
-50.0,50,5625.255902,0.0
-50.0,50,5625.761837,0.0
-50.0,50,5626.249133,0.0
-50.0,50,5626.733968,0.0
-50.0,50,5627.227458,0.0
-50.0,50,5627.742584,0.0
0.0,50,5628.246619,1.0
0.0,50,5628.742144,1.0
-50.0,50,5629.231692,0.0
-50.0,50,5629.748516,0.0
-50.0,50,5630.240532,0.0
-50.0,50,5630.723776,0.0
-50.0,50,5631.211735,0.0
-50.0,50,5631.717146,0.0
0.0,50,5632.210789,1.0
-50.0,50,5632.701725,0.0
-50.0,50,5633.191089,0.0
-50.0,50,5633.69458,0.0
-50.0,50,5634.184272,0.0
-50.0,50,5634.670382,0.0
-50.0,50,5635.158205,0.0
-50.0,50,5635.660415,0.0
-50.0,50,5636.150791,0.0
-50.0,50,5636.633679,0.0
-50.0,50,5637.12296,0.0
-50.0,50,5637.630672,0.0
-50.0,50,5638.121382,0.0
-50.0,50,5638.608677,0.0
-50.0,50,5639.096809,0.0
-50.0,50,5639.609112,0.0
-50.0,50,5640.093667,0.0
-50.0,50,5640.581652,0.0
-50.0,50,5641.069564,0.0
-50.0,50,5641.572093,0.0
-50.0,50,5642.061703,0.0
-50.0,50,5642.552895,0.0
-50.0,50,5643.02962,0.0
-50.0,50,5643.538685,0.0
-50.0,50,5644.028811,0.0
-50.0,50,5644.5201,0.0
-50.0,50,5645.005731,0.0
-50.0,50,5645.51938,0.0
-50.0,50,5646.011759,0.0
-50.0,50,5646.502914,0.0
-50.0,50,5646.993826,0.0
-50.0,50,5647.51893,0.0
-50.0,50,5648.017311,0.0
-50.0,50,5648.508665,0.0
-50.0,50,5649.007863,0.0
-50.0,50,5649.513715,0.0
-50.0,50,5650.007235,0.0
-50.0,50,5650.495721,0.0
-50.0,50,5650.994674,0.0
-50.0,50,5651.503497,0.0
-50.0,50,5651.988831,0.0
-50.0,50,5652.470884,0.0
-50.0,50,5652.957932,0.0
-50.0,50,5653.454619,0.0
-50.0,50,5653.937495,0.0
-50.0,50,5654.428855,0.0
-50.0,50,5654.913142,0.0
-50.0,50,5655.411657,0.0
-50.0,50,5655.891765,0.0
-50.0,50,5656.369742,0.0
-50.0,50,5656.867025,0.0
-50.0,50,5657.367141,0.0
-50.0,50,5657.854666,0.0
-50.0,50,5658.337261,0.0
-50.0,50,5658.821076,0.0
-50.0,50,5659.320928,0.0
-50.0,50,5659.80769,0.0
-50.0,50,5660.301969,0.0
-50.0,50,5660.793378,0.0
-50.0,50,5661.296607,0.0
0.0,50,5661.785156,1.0
-50.0,50,5662.276994,0.0
-50.0,50,5662.763158,0.0
-50.0,50,5663.265065,0.0
-50.0,50,5663.751975,0.0
-50.0,50,5664.23571,0.0
-50.0,50,5664.737381,0.0
-50.0,50,5665.245743,0.0
-50.0,50,5665.726578,0.0
-50.0,50,5666.204536,0.0
-50.0,50,5666.686872,0.0
-50.0,50,5667.191878,0.0
-50.0,50,5667.681471,0.0
-50.0,50,5668.15869,0.0
-50.0,50,5668.658921,0.0
-50.0,50,5669.164877,0.0
-50.0,50,5669.653206,0.0
-50.0,50,5670.14496,0.0
-50.0,50,5670.638746,0.0
-50.0,50,5671.147435,0.0
-50.0,50,5671.632014,0.0
-50.0,50,5672.116064,0.0
-50.0,50,5672.608862,0.0
-50.0,50,5673.105739,0.0
-50.0,50,5673.583568,0.0
-50.0,50,5674.064687,0.0
-50.0,50,5674.555088,0.0
-50.0,50,5675.057148,0.0
-50.0,50,5675.546974,0.0
-50.0,50,5676.038707,0.0
-50.0,50,5676.529721,0.0
0.0,50,5677.040092,1.0
0.0,50,5677.541221,1.0
-50.0,50,5678.050127,0.0
-50.0,50,5678.528738,0.0
-50.0,50,5679.028951,0.0
-50.0,50,5679.522241,0.0
0.0,50,5679.999508,1.0
-50.0,50,5680.476966,0.0
0.0,50,5680.996321,1.0
-50.0,50,5681.479293,0.0
-50.0,50,5681.962885,0.0
-50.0,50,5682.45514,0.0
-50.0,50,5682.951189,0.0
-50.0,50,5683.435559,0.0
-50.0,50,5683.934526,0.0
-50.0,50,5684.41176,0.0
-50.0,50,5684.912792,0.0
-50.0,50,5685.399436,0.0
-50.0,50,5685.890299,0.0
-50.0,50,5686.366304,0.0
-50.0,50,5686.871189,0.0
-50.0,50,5687.348321,0.0
-50.0,50,5687.839471,0.0
-50.0,50,5688.329507,0.0
-50.0,50,5688.828472,0.0
-50.0,50,5689.316435,0.0
0.0,50,5689.812092,1.0
-50.0,50,5690.302912,0.0
-50.0,50,5690.798924,0.0
-50.0,50,5691.288093,0.0
-50.0,50,5691.777625,0.0
-50.0,50,5692.266934,0.0
-50.0,50,5692.769964,0.0
-50.0,50,5693.259568,0.0
-50.0,50,5693.750013,0.0
-50.0,50,5694.255691,0.0
-50.0,50,5694.764905,0.0
-50.0,50,5695.257044,0.0
-50.0,50,5695.745524,0.0
-50.0,50,5696.231855,0.0
-50.0,50,5696.755813,0.0
0.0,50,5697.251368,1.0
-50.0,50,5697.74173,0.0
-50.0,50,5698.230945,0.0
-50.0,50,5698.738842,0.0
-50.0,50,5699.225243,0.0
-50.0,50,5699.709388,0.0
-50.0,50,5700.197157,0.0
-50.0,50,5700.718542,0.0
-50.0,50,5701.210965,0.0
-50.0,50,5701.69187,0.0
-50.0,50,5702.178801,0.0
-50.0,50,5702.674791,0.0
-50.0,50,5703.162981,0.0
-50.0,50,5703.639922,0.0
-50.0,50,5704.11731,0.0
-50.0,50,5704.62637,0.0
-50.0,50,5705.103256,0.0
-50.0,50,5705.586946,0.0
-50.0,50,5706.071379,0.0
-50.0,50,5706.582096,0.0
0.0,50,5707.078448,1.0
-50.0,50,5707.569161,0.0
-50.0,50,5708.069289,0.0
-50.0,50,5708.574292,0.0
-50.0,50,5709.066228,0.0
-50.0,50,5709.562061,0.0
-50.0,50,5710.057422,0.0
0.0,50,5710.563989,1.0
-50.0,50,5711.056144,0.0
-50.0,50,5711.546195,0.0
-50.0,50,5712.034558,0.0
-50.0,50,5714.865894,0.0
-50.0,50,5715.361095,0.0
-50.0,50,5715.852158,0.0
-50.0,50,5716.342488,0.0
-50.0,50,5716.840338,0.0
-50.0,50,5717.322968,0.0
-50.0,50,5717.816234,0.0
-50.0,50,5718.298923,0.0
0.0,50,5718.805902,1.0
-50.0,50,5719.284968,0.0
-50.0,50,5719.778027,0.0
-50.0,50,5720.261318,0.0
0.0,50,5720.77043,1.0
-50.0,50,5721.26297,0.0
-50.0,50,5721.754353,0.0
-50.0,50,5722.243192,0.0
-50.0,50,5722.743989,0.0
-50.0,50,5723.229107,0.0
-50.0,50,5723.719948,0.0
-50.0,50,5724.199979,0.0
-50.0,50,5724.715847,0.0
-50.0,50,5725.198981,0.0
-50.0,50,5725.691444,0.0
-50.0,50,5726.171754,0.0
-50.0,50,5726.675297,0.0
-50.0,50,5727.163823,0.0
-50.0,50,5727.644044,0.0
-50.0,50,5728.13929,0.0
-50.0,50,5728.635389,0.0
-50.0,50,5729.129157,0.0
-50.0,50,5729.612442,0.0
-50.0,50,5730.094316,0.0
0.0,50,5730.6021,1.0
-50.0,50,5731.086245,0.0
-50.0,50,5731.57337,0.0
-50.0,50,5732.063061,0.0
-50.0,50,5732.568673,0.0
-50.0,50,5733.068605,0.0
-50.0,50,5733.560035,0.0
-50.0,50,5734.06411,0.0
-50.0,50,5734.57615,0.0
-50.0,50,5735.063488,0.0
-50.0,50,5735.555485,0.0
-50.0,50,5736.048281,0.0
0.0,50,5736.540982,1.0
-50.0,50,5737.023115,0.0
-50.0,50,5737.504145,0.0
-50.0,50,5738.01243,0.0
-50.0,50,5738.507166,0.0
-50.0,50,5738.997889,0.0
-50.0,50,5739.483285,0.0
-50.0,50,5739.971287,0.0
-50.0,50,5740.467966,0.0
-50.0,50,5740.960573,0.0
-50.0,50,5741.455282,0.0
-50.0,50,5741.951381,0.0
-50.0,50,5742.445831,0.0
-50.0,50,5742.928115,0.0
-50.0,50,5743.42309,0.0
-50.0,50,5743.925064,0.0
-50.0,50,5744.433717,0.0
-50.0,50,5744.919796,0.0
-50.0,50,5745.41438,0.0
-50.0,50,5745.897331,0.0
-50.0,50,5746.39913,0.0
-50.0,50,5746.887419,0.0
0.0,50,5747.371251,1.0
-50.0,50,5747.866587,0.0
0.0,50,5748.374551,1.0
-50.0,50,5748.860221,0.0
-50.0,50,5749.339844,0.0
-50.0,50,5749.81741,0.0
-50.0,50,5750.314313,0.0
-50.0,50,5750.787332,0.0
-50.0,50,5751.268043,0.0
0.0,50,5751.760599,1.0
-50.0,50,5752.264882,0.0
-50.0,50,5752.757256,0.0
-50.0,50,5753.241675,0.0
-50.0,50,5753.720405,0.0
-50.0,50,5754.218421,0.0
-50.0,50,5754.709177,0.0
0.0,50,5755.181823,1.0
-50.0,50,5755.668103,0.0
-50.0,50,5756.17121,0.0
-50.0,50,5756.663352,0.0
-50.0,50,5757.143744,0.0
-50.0,50,5757.633301,0.0
-50.0,50,5758.135077,0.0
-50.0,50,5758.641065,0.0
-50.0,50,5759.120145,0.0
0.0,50,5759.604223,1.0
-50.0,50,5760.115244,0.0
-50.0,50,5760.611798,0.0
-50.0,50,5761.102334,0.0
-50.0,50,5761.595491,0.0
-50.0,50,5762.092093,0.0
-50.0,50,5762.57889,0.0
0.0,50,5763.05542,1.0
-50.0,50,5763.551486,0.0
-50.0,50,5764.057104,0.0
-50.0,50,5764.55179,0.0
-50.0,50,5765.045313,0.0
-50.0,50,5765.538104,0.0
-50.0,50,5766.042264,0.0
-50.0,50,5766.531803,0.0
-50.0,50,5767.021824,0.0
-50.0,50,5767.510106,0.0
-50.0,50,5768.018504,0.0
-50.0,50,5768.515588,0.0
-50.0,50,5769.006125,0.0
-50.0,50,5769.497681,0.0
-50.0,50,5770.009612,0.0
-50.0,50,5770.500244,0.0
-50.0,50,5770.977174,0.0
-50.0,50,5771.465147,0.0
-50.0,50,5771.959991,0.0
-50.0,50,5772.442204,0.0
0.0,50,5772.926202,1.0
-50.0,50,5773.400442,0.0
-50.0,50,5773.892429,0.0
-50.0,50,5774.39072,0.0
-50.0,50,5774.868078,0.0
-50.0,50,5775.361944,0.0
0.0,50,5775.875612,1.0
-50.0,50,5776.364636,0.0
-50.0,50,5776.842072,0.0
-50.0,50,5777.328183,0.0
-50.0,50,5777.837599,0.0
-50.0,50,5778.324387,0.0
-50.0,50,5778.827154,0.0
-50.0,50,5779.315173,0.0
-50.0,50,5779.817812,0.0
-50.0,50,5780.30434,0.0
-50.0,50,5780.788577,0.0
-50.0,50,5781.273854,0.0
-50.0,50,5781.769251,0.0
0.0,50,5782.271307,1.0
-50.0,50,5782.749545,0.0
-50.0,50,5783.225517,0.0
-50.0,50,5783.728422,0.0
-50.0,50,5784.223772,0.0
-50.0,50,5784.702219,0.0
-50.0,50,5785.192019,0.0
-50.0,50,5785.697444,0.0
-50.0,50,5786.19266,0.0
-50.0,50,5786.68002,0.0
-50.0,50,5787.171314,0.0
-50.0,50,5787.680342,0.0
-50.0,50,5788.174446,0.0
-50.0,50,5788.657571,0.0
0.0,50,5789.155596,1.0
-50.0,50,5789.664713,0.0
-50.0,50,5790.156705,0.0
-50.0,50,5790.650815,0.0
-50.0,50,5791.143444,0.0
-50.0,50,5791.660491,0.0
-50.0,50,5792.150204,0.0
-50.0,50,5792.646699,0.0
0.0,50,5793.141838,1.0
-50.0,50,5793.640287,0.0
-50.0,50,5794.128219,0.0
-50.0,50,5794.623403,0.0
-50.0,50,5795.113493,0.0
-50.0,50,5795.671201,0.0
-50.0,50,5796.159187,0.0
-50.0,50,5796.643277,0.0
-50.0,50,5797.135321,0.0
-50.0,50,5797.64361,0.0
-50.0,50,5798.137145,0.0
-50.0,50,5798.630999,0.0
-50.0,50,5799.13177,0.0
0.0,50,5799.63129,1.0
-50.0,50,5800.122588,0.0
-50.0,50,5800.616264,0.0
-50.0,50,5801.109486,0.0
-50.0,50,5801.633337,0.0
-50.0,50,5802.125001,0.0
-50.0,50,5802.60941,0.0
-50.0,50,5803.089706,0.0
-50.0,50,5803.595494,0.0
-50.0,50,5804.084066,0.0
-50.0,50,5804.577331,0.0
-50.0,50,5805.072469,0.0
-50.0,50,5805.570532,0.0
-50.0,50,5806.055671,0.0
-50.0,50,5806.544832,0.0
-50.0,50,5807.023858,0.0
-50.0,50,5807.528875,0.0
-50.0,50,5808.021,0.0
-50.0,50,5808.509292,0.0
-50.0,50,5809.002768,0.0
-50.0,50,5809.512175,0.0
-50.0,50,5810.012606,0.0
-50.0,50,5810.504427,0.0
-50.0,50,5811.004628,0.0
-50.0,50,5811.510943,0.0
0.0,50,5812.019058,1.0
-50.0,50,5812.517275,0.0
-50.0,50,5813.012738,0.0
-50.0,50,5815.850823,0.0
-50.0,50,5816.332335,0.0
-50.0,50,5816.830958,0.0
-50.0,50,5817.326612,0.0
-50.0,50,5817.825064,0.0
-50.0,50,5818.316016,0.0
-50.0,50,5818.814477,0.0
-50.0,50,5819.307446,0.0
-50.0,50,5819.806545,0.0
-50.0,50,5820.304544,0.0
-50.0,50,5820.793966,0.0
-50.0,50,5821.289298,0.0
-50.0,50,5821.797614,0.0
-50.0,50,5822.280076,0.0
-50.0,50,5822.773272,0.0
-50.0,50,5823.266978,0.0
-50.0,50,5823.76544,0.0
-50.0,50,5824.260523,0.0
-50.0,50,5824.758596,0.0
-50.0,50,5825.245283,0.0
-50.0,50,5825.74408,0.0
-50.0,50,5826.23006,0.0
-50.0,50,5826.719259,0.0
-50.0,50,5827.214515,0.0
-50.0,50,5827.729684,0.0
-50.0,50,5828.237254,0.0
-50.0,50,5828.731367,0.0
-50.0,50,5829.228545,0.0
-50.0,50,5829.734587,0.0
-50.0,50,5830.21963,0.0
-50.0,50,5830.71652,0.0
-50.0,50,5831.203566,0.0
-50.0,50,5831.717698,0.0
-50.0,50,5832.215578,0.0
-50.0,50,5832.714116,0.0
-50.0,50,5833.206435,0.0
-50.0,50,5833.708328,0.0
-50.0,50,5834.201625,0.0
0.0,50,5834.698021,1.0
-50.0,50,5835.195701,0.0
-50.0,50,5835.698113,0.0
-50.0,50,5836.183709,0.0
-50.0,50,5836.673497,0.0
0.0,50,5837.189607,1.0
0.0,50,5837.691456,1.0
0.0,50,5838.181195,1.0
-50.0,50,5838.669073,0.0
-50.0,50,5839.149401,0.0
-50.0,50,5839.65805,0.0
-50.0,50,5840.144381,0.0
-50.0,50,5840.627995,0.0
-50.0,50,5841.113543,0.0
-50.0,50,5841.611253,0.0
-50.0,50,5842.106378,0.0
-50.0,50,5842.591628,0.0
-50.0,50,5843.079615,0.0
-50.0,50,5843.578271,0.0
-50.0,50,5844.061982,0.0
-50.0,50,5844.565874,0.0
-50.0,50,5845.055772,0.0
-50.0,50,5845.552772,0.0
-50.0,50,5846.048759,0.0
-50.0,50,5846.539814,0.0
-50.0,50,5847.037712,0.0
-50.0,50,5847.540785,0.0
-50.0,50,5848.033893,0.0
0.0,50,5848.523371,1.0
-50.0,50,5849.009784,0.0
-50.0,50,5849.518547,0.0
-50.0,50,5850.009579,0.0
-50.0,50,5850.490254,0.0
-50.0,50,5850.984272,0.0
-50.0,50,5851.47986,0.0
-50.0,50,5851.975688,0.0
-50.0,50,5852.463738,0.0
-50.0,50,5852.952486,0.0
-50.0,50,5853.46285,0.0
-50.0,50,5853.952762,0.0
-50.0,50,5854.446855,0.0
-50.0,50,5854.940811,0.0
-50.0,50,5855.450892,0.0
-50.0,50,5855.945775,0.0
-50.0,50,5856.442168,0.0
-50.0,50,5856.929867,0.0
-50.0,50,5857.434045,0.0
-50.0,50,5857.936968,0.0
-50.0,50,5858.42325,0.0
-50.0,50,5858.922806,0.0
-50.0,50,5859.427502,0.0
-50.0,50,5859.922678,0.0
-50.0,50,5860.409774,0.0
-50.0,50,5860.89251,0.0
-50.0,50,5861.400998,0.0
-50.0,50,5861.896891,0.0
-50.0,50,5862.38647,0.0
-50.0,50,5862.866431,0.0
-50.0,50,5863.390699,0.0
-50.0,50,5863.880457,0.0
-50.0,50,5864.377819,0.0
-50.0,50,5864.86268,0.0
-50.0,50,5865.367064,0.0
-50.0,50,5865.859027,0.0
-50.0,50,5866.348449,0.0
-50.0,50,5866.843358,0.0
-50.0,50,5867.350874,0.0
-50.0,50,5867.832379,0.0
-50.0,50,5868.324248,0.0
0.0,50,5868.802024,1.0
-50.0,50,5869.31251,0.0
-50.0,50,5869.800336,0.0
-50.0,50,5870.29177,0.0
-50.0,50,5870.786792,0.0
-50.0,50,5871.291346,0.0
-50.0,50,5871.779305,0.0
-50.0,50,5872.267531,0.0
-50.0,50,5872.74916,0.0
-50.0,50,5873.250669,0.0
-50.0,50,5873.742748,0.0
-50.0,50,5874.226831,0.0
-50.0,50,5874.720944,0.0
-50.0,50,5875.223202,0.0
-50.0,50,5875.718444,0.0
-50.0,50,5876.212694,0.0
-50.0,50,5876.708432,0.0
-50.0,50,5877.205664,0.0
-50.0,50,5877.694497,0.0
-50.0,50,5878.186552,0.0
-50.0,50,5878.68203,0.0
-50.0,50,5879.185493,0.0
-50.0,50,5879.678554,0.0
