#{"t_start": 1786138767.1378062, "env_id": "FetchReach-v3"}
r,l,t,is_success
-3.0,50,498.308403,1.0
-3.0,50,498.819904,1.0
-3.0,50,499.34623,1.0
-1.0,50,499.865361,1.0
-3.0,50,500.384034,1.0
-2.0,50,500.894175,1.0
-3.0,50,501.412088,1.0
-3.0,50,504.087575,1.0
0.0,50,504.590016,1.0
-2.0,50,505.107974,1.0
-2.0,50,505.631045,1.0
-1.0,50,506.182825,1.0
-3.0,50,506.702383,1.0
-1.0,50,507.228277,1.0
-3.0,50,507.766452,1.0
-2.0,50,508.295196,1.0
-2.0,50,508.814385,1.0
-1.0,50,509.345115,1.0
-1.0,50,509.852628,1.0
0.0,50,510.375195,1.0
0.0,50,510.89207,1.0
-2.0,50,511.413918,1.0
-2.0,50,511.936298,1.0
-3.0,50,512.463573,1.0
-3.0,50,512.993014,1.0
-3.0,50,513.505361,1.0
-2.0,50,514.054752,1.0
-1.0,50,514.583776,1.0
-2.0,50,515.11222,1.0
-2.0,50,515.614845,1.0
-1.0,50,516.123877,1.0
-2.0,50,516.645657,1.0
-2.0,50,517.159909,1.0
0.0,50,517.674539,1.0
-2.0,50,518.195746,1.0
0.0,50,518.72179,1.0
-1.0,50,519.228173,1.0
-3.0,50,519.749699,1.0
-3.0,50,520.279028,1.0
-2.0,50,520.81306,1.0
-2.0,50,521.33391,1.0
-2.0,50,521.858037,1.0
-1.0,50,522.371511,1.0
-3.0,50,522.90669,1.0
-2.0,50,523.426273,1.0
-1.0,50,523.953066,1.0
-1.0,50,524.48459,1.0
-3.0,50,527.174029,1.0
-3.0,50,527.699962,1.0
-2.0,50,528.222101,1.0
-1.0,50,528.741144,1.0
-2.0,50,529.286159,1.0
-1.0,50,529.818852,1.0
-1.0,50,530.33394,1.0
-3.0,50,530.87523,1.0
-1.0,50,531.409251,1.0
-2.0,50,531.943678,1.0
-4.0,50,532.472131,1.0
-2.0,50,532.997113,1.0
-2.0,50,533.527758,1.0
-1.0,50,534.037395,1.0
-2.0,50,534.561858,1.0
-3.0,50,535.087197,1.0
-1.0,50,535.630901,1.0
0.0,50,536.14994,1.0
-3.0,50,536.659951,1.0
-2.0,50,537.170764,1.0
-3.0,50,537.713062,1.0
-2.0,50,538.233113,1.0
-2.0,50,538.766329,1.0
-3.0,50,539.293935,1.0
0.0,50,539.827078,1.0
-2.0,50,540.35384,1.0
-1.0,50,540.860893,1.0
-2.0,50,541.367474,1.0
-1.0,50,541.905531,1.0
-3.0,50,542.430427,1.0
-2.0,50,542.963226,1.0
0.0,50,543.489847,1.0
-3.0,50,544.053801,1.0
-3.0,50,544.568571,1.0
-3.0,50,545.079923,1.0
-4.0,50,545.596353,1.0
-1.0,50,546.1326,1.0
0.0,50,546.653737,1.0
-2.0,50,547.190841,1.0
-2.0,50,547.721384,1.0
-1.0,50,550.434983,1.0
-2.0,50,550.959008,1.0
0.0,50,551.471242,1.0
-1.0,50,551.977131,1.0
-1.0,50,552.495614,1.0
-3.0,50,553.010565,1.0
-3.0,50,553.536636,1.0
-1.0,50,554.05468,1.0
0.0,50,554.582736,1.0
-1.0,50,555.093944,1.0
-2.0,50,555.60463,1.0
-2.0,50,556.116707,1.0
-3.0,50,556.642607,1.0
-2.0,50,557.158895,1.0
-1.0,50,557.675428,1.0
-1.0,50,558.190871,1.0
-1.0,50,558.707004,1.0
-2.0,50,559.211779,1.0
-2.0,50,559.713733,1.0
-3.0,50,560.231698,1.0
0.0,50,560.762446,1.0
-1.0,50,561.275803,1.0
-3.0,50,561.791756,1.0
-2.0,50,562.303904,1.0
-3.0,50,562.81892,1.0
-2.0,50,563.318609,1.0
-1.0,50,563.83505,1.0
-1.0,50,564.365942,1.0
-2.0,50,564.895201,1.0
-2.0,50,565.410301,1.0
-1.0,50,565.940133,1.0
0.0,50,566.45208,1.0
-3.0,50,566.978858,1.0
-3.0,50,567.50584,1.0
-1.0,50,568.020027,1.0
-1.0,50,568.52971,1.0
-1.0,50,569.076967,1.0
-1.0,50,569.590601,1.0
-2.0,50,570.089581,1.0
-1.0,50,570.592662,1.0
-1.0,50,573.263815,1.0
-2.0,50,573.769137,1.0
-2.0,50,574.282572,1.0
-1.0,50,574.7988,1.0
-2.0,50,575.324172,1.0
-2.0,50,575.846557,1.0
-3.0,50,576.357652,1.0
-2.0,50,576.875452,1.0
-2.0,50,577.394122,1.0
-2.0,50,577.901722,1.0
-1.0,50,578.411489,1.0
-2.0,50,578.918843,1.0
-1.0,50,579.461567,1.0
-3.0,50,579.987897,1.0
-1.0,50,580.504095,1.0
-3.0,50,581.021268,1.0
0.0,50,581.541409,1.0
-1.0,50,582.049116,1.0
0.0,50,582.57321,1.0
-2.0,50,583.086658,1.0
-2.0,50,583.612765,1.0
-2.0,50,584.134612,1.0
-2.0,50,584.654008,1.0
-1.0,50,585.164291,1.0
-2.0,50,585.704121,1.0
-1.0,50,586.218725,1.0
-2.0,50,586.73551,1.0
-2.0,50,587.266954,1.0
-2.0,50,587.814468,1.0
-1.0,50,588.327383,1.0
-3.0,50,588.82631,1.0
-1.0,50,589.34712,1.0
0.0,50,589.877569,1.0
-2.0,50,590.393711,1.0
-2.0,50,590.906476,1.0
-3.0,50,591.426366,1.0
-2.0,50,591.955683,1.0
0.0,50,592.463914,1.0
-2.0,50,592.974528,1.0
-1.0,50,593.485896,1.0
-2.0,50,596.133139,1.0
-3.0,50,596.636089,1.0
-2.0,50,597.14409,1.0
-2.0,50,597.668777,1.0
-1.0,50,598.192367,1.0
-3.0,50,598.718269,1.0
0.0,50,599.237173,1.0
-1.0,50,599.752598,1.0
-1.0,50,600.275721,1.0
-2.0,50,600.802506,1.0
-3.0,50,601.319216,1.0
-3.0,50,601.836401,1.0
-2.0,50,602.378592,1.0
-2.0,50,602.909938,1.0
-2.0,50,603.420678,1.0
0.0,50,603.931916,1.0
-2.0,50,604.45906,1.0
0.0,50,604.964889,1.0
-2.0,50,605.481783,1.0
-1.0,50,605.995949,1.0
-2.0,50,606.525758,1.0
-1.0,50,607.04614,1.0
-1.0,50,607.549288,1.0
-2.0,50,608.0749,1.0
-2.0,50,608.598816,1.0
-2.0,50,609.117046,1.0
-1.0,50,609.625728,1.0
-1.0,50,610.137923,1.0
0.0,50,610.699693,1.0
-2.0,50,611.218241,1.0
-1.0,50,611.725437,1.0
-3.0,50,612.233388,1.0
-3.0,50,612.760191,1.0
-3.0,50,613.276218,1.0
-2.0,50,613.78692,1.0
-1.0,50,614.299599,1.0
-3.0,50,614.811453,1.0
-2.0,50,615.325698,1.0
0.0,50,615.842355,1.0
-2.0,50,616.359107,1.0
-2.0,50,619.022445,1.0
-2.0,50,619.534873,1.0
-2.0,50,620.047168,1.0
-2.0,50,620.565935,1.0
-2.0,50,621.102029,1.0
0.0,50,621.625299,1.0
-2.0,50,622.132126,1.0
-2.0,50,622.641156,1.0
0.0,50,623.184602,1.0
-2.0,50,623.706127,1.0
-2.0,50,624.230309,1.0
-3.0,50,624.762718,1.0
-1.0,50,625.278825,1.0
-2.0,50,625.784688,1.0
-3.0,50,626.295949,1.0
0.0,50,626.814124,1.0
-1.0,50,627.347496,1.0
-2.0,50,627.873707,1.0
0.0,50,628.392021,1.0
-1.0,50,628.896611,1.0
0.0,50,629.414176,1.0
-2.0,50,629.931482,1.0
-2.0,50,630.458912,1.0
-3.0,50,630.993754,1.0
-1.0,50,631.524853,1.0
-3.0,50,632.049915,1.0
-2.0,50,632.566173,1.0
-3.0,50,633.089393,1.0
0.0,50,633.615177,1.0
-2.0,50,634.141958,1.0
0.0,50,634.636878,1.0
-2.0,50,635.134637,1.0
-2.0,50,635.647254,1.0
-1.0,50,636.142945,1.0
-2.0,50,636.64328,1.0
-2.0,50,637.1436,1.0
-2.0,50,637.666001,1.0
0.0,50,638.163781,1.0
0.0,50,638.662877,1.0
0.0,50,639.163929,1.0
-3.0,50,641.850478,1.0
-2.0,50,642.35098,1.0
-2.0,50,642.861552,1.0
-3.0,50,643.361967,1.0
-2.0,50,643.878844,1.0
-2.0,50,644.379944,1.0
-3.0,50,644.881009,1.0
-3.0,50,645.383551,1.0
-2.0,50,645.90095,1.0
-1.0,50,646.400952,1.0
-3.0,50,646.89409,1.0
-2.0,50,647.399419,1.0
-2.0,50,647.911033,1.0
-1.0,50,648.409752,1.0
-1.0,50,648.910458,1.0
-2.0,50,649.409871,1.0
-2.0,50,649.922332,1.0
-2.0,50,650.426438,1.0
-1.0,50,650.926874,1.0
-3.0,50,651.427831,1.0
-1.0,50,651.940904,1.0
-3.0,50,652.451366,1.0
-2.0,50,652.951928,1.0
-1.0,50,653.4545,1.0
-2.0,50,653.965914,1.0
-1.0,50,654.466865,1.0
-4.0,50,654.964887,1.0
-2.0,50,655.46588,1.0
-2.0,50,655.980033,1.0
0.0,50,656.480956,1.0
-2.0,50,656.984553,1.0
-3.0,50,657.496086,1.0
0.0,50,658.007014,1.0
-2.0,50,658.508005,1.0
-2.0,50,659.006868,1.0
-2.0,50,659.473792,1.0
-2.0,50,659.936831,1.0
-3.0,50,660.401994,1.0
0.0,50,660.853793,1.0
-3.0,50,661.483012,1.0
0.0,50,667.558837,1.0
-2.0,50,668.687454,1.0
0.0,50,669.745538,1.0
-2.0,50,670.811859,1.0
-1.0,50,671.889204,1.0
-2.0,50,672.944071,1.0
0.0,50,674.001343,1.0
-5.0,50,675.058342,1.0
0.0,50,676.127403,1.0
0.0,50,677.187188,1.0
-3.0,50,678.266358,1.0
-2.0,50,679.330103,1.0
-3.0,50,680.426465,1.0
-2.0,50,681.51127,1.0
-2.0,50,682.568795,1.0
-1.0,50,683.631698,1.0
-1.0,50,684.704761,1.0
-2.0,50,685.75905,1.0
-1.0,50,686.82178,1.0
0.0,50,687.878375,1.0
-1.0,50,688.953155,1.0
-2.0,50,690.025699,1.0
-3.0,50,691.093073,1.0
-1.0,50,692.148455,1.0
-2.0,50,693.22327,1.0
-1.0,50,694.300362,1.0
-3.0,50,695.372897,1.0
-2.0,50,696.437061,1.0
-1.0,50,697.517444,1.0
-3.0,50,698.585817,1.0
-3.0,50,699.666236,1.0
-2.0,50,700.72918,1.0
-1.0,50,701.810882,1.0
-1.0,50,702.880728,1.0
-5.0,50,703.944046,1.0
-4.0,50,705.057719,1.0
-1.0,50,706.161078,1.0
-2.0,50,707.240881,1.0
-2.0,50,708.323815,1.0
0.0,50,709.403422,1.0
-3.0,50,715.342255,1.0
-2.0,50,716.449502,1.0
-3.0,50,717.560921,1.0
-1.0,50,718.647431,1.0
-3.0,50,719.747222,1.0
-1.0,50,720.828892,1.0
-2.0,50,721.909727,1.0
-2.0,50,723.011043,1.0
-1.0,50,724.111999,1.0
0.0,50,725.168882,1.0
-2.0,50,726.236701,1.0
-1.0,50,727.298858,1.0
-1.0,50,728.374843,1.0
-2.0,50,729.437868,1.0
-2.0,50,730.50586,1.0
-2.0,50,731.57944,1.0
-4.0,50,732.672042,1.0
-3.0,50,733.755159,1.0
-2.0,50,734.838811,1.0
-2.0,50,735.933836,1.0
-2.0,50,737.030719,1.0
-2.0,50,738.126261,1.0
-3.0,50,739.207085,1.0
-2.0,50,740.280108,1.0
-2.0,50,741.349591,1.0
-2.0,50,742.436172,1.0
-2.0,50,743.497747,1.0
-3.0,50,744.579518,1.0
-2.0,50,745.676705,1.0
-2.0,50,746.76747,1.0
-2.0,50,747.84597,1.0
-1.0,50,748.929446,1.0
0.0,50,750.02241,1.0
-2.0,50,751.106165,1.0
-1.0,50,752.185611,1.0
-2.0,50,753.294103,1.0
-1.0,50,754.411724,1.0
-2.0,50,755.494274,1.0
-3.0,50,756.576096,1.0
-3.0,50,757.654432,1.0
-1.0,50,763.618084,1.0
-5.0,50,764.721565,0.0
-2.0,50,765.823498,1.0
-1.0,50,766.908412,1.0
-1.0,50,768.007273,1.0
-4.0,50,769.103721,1.0
0.0,50,770.187407,1.0
-1.0,50,771.270331,1.0
-2.0,50,772.384555,1.0
-2.0,50,773.469563,1.0
0.0,50,774.552481,1.0
-1.0,50,775.632347,1.0
-2.0,50,776.708147,1.0
-1.0,50,777.773319,1.0
-2.0,50,778.846612,1.0
-2.0,50,779.913053,1.0
-2.0,50,781.007063,1.0
-3.0,50,782.063133,1.0
0.0,50,783.12709,1.0
0.0,50,784.204835,1.0
-2.0,50,785.304977,1.0
-2.0,50,786.38785,1.0
-3.0,50,787.448362,1.0
-3.0,50,788.529923,1.0
-1.0,50,789.608388,1.0
-3.0,50,790.664331,1.0
-1.0,50,791.728005,1.0
-1.0,50,792.786094,1.0
-2.0,50,793.85932,1.0
-2.0,50,794.915607,1.0
0.0,50,795.972461,1.0
-2.0,50,797.033181,1.0
-3.0,50,798.105837,1.0
-3.0,50,799.165937,1.0
-2.0,50,800.22415,1.0
-3.0,50,801.292284,1.0
-2.0,50,802.372441,1.0
-2.0,50,803.432978,1.0
-2.0,50,804.491142,1.0
-2.0,50,805.545229,1.0
-2.0,50,811.501081,1.0
-2.0,50,812.563993,1.0
-1.0,50,813.630859,1.0
-2.0,50,814.70658,1.0
0.0,50,815.776892,1.0
-2.0,50,816.858999,1.0
-3.0,50,817.918176,1.0
-3.0,50,818.975502,1.0
-3.0,50,820.052162,1.0
-1.0,50,820.603524,1.0
-3.0,50,821.100921,1.0
-1.0,50,821.586923,1.0
0.0,50,822.082565,1.0
-2.0,50,822.581885,1.0
-2.0,50,823.07826,1.0
0.0,50,823.569574,1.0
-1.0,50,824.081435,1.0
-2.0,50,824.577543,1.0
-1.0,50,825.074493,1.0
-4.0,50,825.569926,1.0
-2.0,50,826.075637,1.0
-1.0,50,826.566674,1.0
0.0,50,827.056433,1.0
-2.0,50,827.548507,1.0
-3.0,50,828.054719,1.0
-3.0,50,828.548568,1.0
-2.0,50,829.042592,1.0
-2.0,50,829.535483,1.0
0.0,50,830.033758,1.0
-3.0,50,830.524752,1.0
-1.0,50,831.010773,1.0
-2.0,50,831.49772,1.0
-1.0,50,831.992559,1.0
0.0,50,832.475024,1.0
-2.0,50,832.9683,1.0
-3.0,50,833.467031,1.0
-2.0,50,833.965064,1.0
-2.0,50,834.452538,1.0
-3.0,50,834.949424,1.0
-3.0,50,835.436096,1.0
-1.0,50,838.053554,1.0
-2.0,50,838.545779,1.0
0.0,50,839.031595,1.0
-2.0,50,839.524964,1.0
-3.0,50,840.024187,1.0
-1.0,50,840.510969,1.0
-1.0,50,841.000637,1.0
-3.0,50,841.49866,1.0
-1.0,50,841.990825,1.0
-4.0,50,842.473686,1.0
0.0,50,842.953521,1.0
-1.0,50,843.443394,1.0
-1.0,50,843.960541,1.0
-2.0,50,844.453831,1.0
-2.0,50,844.950805,1.0
-3.0,50,845.448731,1.0
-1.0,50,845.970543,1.0
-3.0,50,846.472862,1.0
-1.0,50,846.962438,1.0
-3.0,50,847.452946,1.0
-2.0,50,847.951938,1.0
-2.0,50,848.440089,1.0
-2.0,50,848.924498,1.0
-2.0,50,849.408438,1.0
0.0,50,849.909265,1.0
-2.0,50,850.408892,1.0
-2.0,50,850.895335,1.0
-1.0,50,851.378128,1.0
-3.0,50,851.881756,1.0
-3.0,50,852.389595,1.0
-2.0,50,852.892357,1.0
-2.0,50,853.372793,1.0
-2.0,50,853.883849,1.0
-3.0,50,854.382548,1.0
-2.0,50,854.88177,1.0
-2.0,50,855.37373,1.0
-2.0,50,855.884781,1.0
-1.0,50,856.38457,1.0
0.0,50,856.880715,1.0
-3.0,50,857.378232,1.0
-2.0,50,860.011925,1.0
0.0,50,860.507237,1.0
-3.0,50,861.007724,1.0
-2.0,50,861.498549,1.0
-3.0,50,861.991421,1.0
-3.0,50,862.470301,1.0
0.0,50,862.950687,1.0
-3.0,50,863.441453,1.0
-1.0,50,863.934621,1.0
-2.0,50,864.423066,1.0
-1.0,50,864.904121,1.0
-1.0,50,865.389566,1.0
-4.0,50,865.882544,1.0
-2.0,50,866.37372,1.0
-1.0,50,866.855995,1.0
-2.0,50,867.336775,1.0
-1.0,50,867.831946,1.0
-1.0,50,868.312509,1.0
-2.0,50,868.794862,1.0
-1.0,50,869.274609,1.0
-1.0,50,869.76636,1.0
-2.0,50,870.257874,1.0
-2.0,50,870.744093,1.0
-3.0,50,871.238363,1.0
-3.0,50,871.730877,1.0
-2.0,50,872.221811,1.0
-2.0,50,872.70538,1.0
-3.0,50,873.198968,1.0
-1.0,50,873.698298,1.0
-2.0,50,874.189473,1.0
-2.0,50,874.67162,1.0
-1.0,50,875.1533,1.0
0.0,50,875.644815,1.0
0.0,50,876.126411,1.0
-3.0,50,876.607656,1.0
-6.0,50,877.087603,1.0
-2.0,50,877.602704,1.0
-2.0,50,878.102935,1.0
-2.0,50,878.601076,1.0
0.0,50,879.090904,1.0
-3.0,50,881.736782,1.0
-2.0,50,882.229125,1.0
-1.0,50,882.71663,1.0
-2.0,50,883.200723,1.0
-1.0,50,883.696385,1.0
0.0,50,884.181582,1.0
0.0,50,884.664738,1.0
-2.0,50,885.15825,1.0
0.0,50,885.656781,1.0
-2.0,50,886.138619,1.0
-3.0,50,886.629476,1.0
0.0,50,887.107375,1.0
-2.0,50,887.597879,1.0
-2.0,50,888.088786,1.0
0.0,50,888.568902,1.0
-2.0,50,889.055448,1.0
-3.0,50,889.558594,1.0
-3.0,50,890.039581,1.0
0.0,50,890.514483,1.0
-2.0,50,891.005221,1.0
-2.0,50,891.495146,1.0
-2.0,50,891.977952,1.0
-2.0,50,892.459151,1.0
-3.0,50,892.942769,1.0
-3.0,50,893.432834,1.0
-2.0,50,893.918896,1.0
-3.0,50,894.415833,1.0
-2.0,50,894.900798,1.0
-1.0,50,895.419612,1.0
0.0,50,895.90002,1.0
0.0,50,896.381509,1.0
-2.0,50,896.863953,1.0
-3.0,50,897.359794,1.0
0.0,50,897.84314,1.0
0.0,50,898.327318,1.0
0.0,50,898.814914,1.0
-1.0,50,899.314918,1.0
-2.0,50,899.803913,1.0
-3.0,50,900.304372,1.0
-1.0,50,900.795384,1.0
-2.0,50,903.405574,1.0
-1.0,50,903.894706,1.0
-1.0,50,904.372159,1.0
-3.0,50,904.86203,1.0
-2.0,50,905.373386,1.0
-2.0,50,905.873052,1.0
-2.0,50,906.365124,1.0
-3.0,50,906.851425,1.0
-2.0,50,907.349281,1.0
-2.0,50,907.837168,1.0
-1.0,50,908.3264,1.0
-1.0,50,908.824808,1.0
-3.0,50,909.322481,1.0
-2.0,50,909.809156,1.0
-1.0,50,910.296305,1.0
-1.0,50,910.784372,1.0
-1.0,50,911.284976,1.0
-2.0,50,911.776411,1.0
-3.0,50,912.267398,1.0
-1.0,50,912.750209,1.0
-2.0,50,913.243873,1.0
-2.0,50,913.743382,1.0
-2.0,50,914.238921,1.0
0.0,50,914.730358,1.0
-2.0,50,915.237564,1.0
-3.0,50,915.739069,1.0
-3.0,50,916.232714,1.0
-2.0,50,916.725401,1.0
-2.0,50,917.228779,1.0
-2.0,50,917.720784,1.0
-1.0,50,918.218907,1.0
-2.0,50,918.717085,1.0
-2.0,50,919.222917,1.0
-2.0,50,919.722934,1.0
-2.0,50,920.214171,1.0
-1.0,50,920.71395,1.0
0.0,50,921.221408,1.0
-2.0,50,921.714761,1.0
-1.0,50,922.212017,1.0
-2.0,50,922.708794,1.0
-2.0,50,925.32426,1.0
-3.0,50,925.823457,1.0
-2.0,50,926.316465,1.0
-3.0,50,926.818283,1.0
-2.0,50,927.319726,1.0
-1.0,50,927.81089,1.0
-2.0,50,928.303184,1.0
0.0,50,928.799005,1.0
-2.0,50,929.305378,1.0
-2.0,50,929.799074,1.0
-2.0,50,930.288897,1.0
-2.0,50,930.772244,1.0
-2.0,50,931.272987,1.0
-3.0,50,931.766104,1.0
-2.0,50,932.261984,1.0
-1.0,50,932.747482,1.0
-2.0,50,933.246718,1.0
-3.0,50,933.742957,1.0
-1.0,50,934.229778,1.0
-2.0,50,934.715855,1.0
-3.0,50,935.221014,1.0
-1.0,50,935.708514,1.0
-3.0,50,936.192747,1.0
-3.0,50,936.675911,1.0
-4.0,50,937.175284,1.0
-1.0,50,937.657812,1.0
-3.0,50,938.154992,1.0
-2.0,50,938.639187,1.0
-1.0,50,939.140977,1.0
-2.0,50,939.625429,1.0
-1.0,50,940.110042,1.0
-1.0,50,940.594704,1.0
0.0,50,941.090362,1.0
-2.0,50,941.580805,1.0
-3.0,50,942.078985,1.0
-2.0,50,942.566955,1.0
-3.0,50,943.076203,1.0
-3.0,50,943.560991,1.0
-1.0,50,944.042382,1.0
-2.0,50,944.526006,1.0
-1.0,50,947.151503,1.0
-1.0,50,947.642851,1.0
-1.0,50,948.135345,1.0
-1.0,50,948.626106,1.0
-2.0,50,949.131287,1.0
-3.0,50,949.632513,1.0
-4.0,50,950.111927,1.0
-2.0,50,950.597008,1.0
-1.0,50,951.099146,1.0
-2.0,50,951.589184,1.0
-2.0,50,952.075935,1.0
-2.0,50,952.566313,1.0
-3.0,50,953.070748,1.0
-2.0,50,953.553288,1.0
-2.0,50,954.041183,1.0
-3.0,50,954.526014,1.0
-1.0,50,955.021473,1.0
-3.0,50,955.501175,1.0
-2.0,50,955.994672,1.0
-1.0,50,956.478936,1.0
-2.0,50,956.97898,1.0
-2.0,50,957.460162,1.0
-3.0,50,957.953998,1.0
0.0,50,958.435825,1.0
-2.0,50,958.933003,1.0
-3.0,50,959.413274,1.0
-6.0,50,959.904565,1.0
-2.0,50,960.392361,1.0
-1.0,50,960.886932,1.0
-2.0,50,961.373787,1.0
-1.0,50,961.855856,1.0
-1.0,50,962.339148,1.0
-2.0,50,962.840026,1.0
-3.0,50,963.330204,1.0
-2.0,50,963.840677,1.0
-2.0,50,964.328603,1.0
-10.0,50,964.83922,1.0
-8.0,50,965.329427,1.0
-3.0,50,965.820737,1.0
-1.0,50,966.313079,1.0
-2.0,50,968.912091,1.0
-2.0,50,969.406587,1.0
-3.0,50,969.906347,1.0
-2.0,50,970.404493,1.0
-2.0,50,970.902637,1.0
-1.0,50,971.394014,1.0
-3.0,50,971.893836,1.0
-3.0,50,972.385669,1.0
0.0,50,972.884677,1.0
-1.0,50,973.372054,1.0
-2.0,50,973.860957,1.0
-2.0,50,974.351679,1.0
-1.0,50,974.851064,1.0
-2.0,50,975.34698,1.0
-1.0,50,975.83426,1.0
-3.0,50,976.334205,1.0
-1.0,50,976.833271,1.0
-3.0,50,977.332279,1.0
0.0,50,977.821589,1.0
-1.0,50,978.312683,1.0
-2.0,50,978.825251,1.0
-2.0,50,979.31942,1.0
-1.0,50,979.808598,1.0
-2.0,50,980.302281,1.0
-2.0,50,980.796469,1.0
-1.0,50,981.27983,1.0
-2.0,50,981.768137,1.0
-2.0,50,982.257742,1.0
-2.0,50,982.763156,1.0
-2.0,50,983.259263,1.0
-2.0,50,983.739263,1.0
-2.0,50,984.223773,1.0
-3.0,50,984.714972,1.0
-2.0,50,985.197618,1.0
-3.0,50,985.687961,1.0
-1.0,50,986.173331,1.0
-3.0,50,986.675128,1.0
-2.0,50,987.154974,1.0
-1.0,50,987.637847,1.0
-2.0,50,988.116993,1.0
-2.0,50,990.751579,1.0
-2.0,50,991.233231,1.0
-3.0,50,991.724847,1.0
-2.0,50,992.205317,1.0
-1.0,50,992.703212,1.0
-3.0,50,993.200749,1.0
-5.0,50,993.692787,1.0
-4.0,50,994.172679,1.0
-2.0,50,994.664729,1.0
0.0,50,995.146471,1.0
0.0,50,995.625212,1.0
-2.0,50,996.104288,1.0
-1.0,50,996.596896,1.0
-1.0,50,997.076479,1.0
-3.0,50,997.556539,1.0
-3.0,50,998.045851,1.0
-1.0,50,998.543972,1.0
-3.0,50,999.025604,1.0
-3.0,50,999.506414,1.0
-2.0,50,999.989876,1.0
-1.0,50,1000.48081,1.0
-1.0,50,1000.962432,1.0
0.0,50,1001.441429,1.0
-3.0,50,1001.927354,1.0
-2.0,50,1002.41675,1.0
-3.0,50,1002.897378,1.0
-2.0,50,1003.388193,1.0
-2.0,50,1003.87734,1.0
-3.0,50,1004.380586,1.0
-2.0,50,1004.865464,1.0
-2.0,50,1005.343999,1.0
-1.0,50,1005.829261,1.0
-3.0,50,1006.320423,1.0
-2.0,50,1006.803559,1.0
0.0,50,1007.282949,1.0
-2.0,50,1007.763719,1.0
-2.0,50,1008.262738,1.0
-2.0,50,1008.741631,1.0
-2.0,50,1009.233349,1.0
-2.0,50,1009.723489,1.0
-2.0,50,1012.379434,1.0
0.0,50,1012.859607,1.0
-4.0,50,1013.351902,1.0
-3.0,50,1013.841665,1.0
-2.0,50,1014.353508,1.0
-3.0,50,1014.845857,1.0
0.0,50,1015.328664,1.0
0.0,50,1015.8084,1.0
-2.0,50,1016.316254,1.0
-2.0,50,1016.795746,1.0
-3.0,50,1017.281083,1.0
-1.0,50,1017.766856,1.0
-2.0,50,1018.272152,1.0
-3.0,50,1018.762314,1.0
-2.0,50,1019.254665,1.0
-3.0,50,1019.746755,1.0
-2.0,50,1020.239639,1.0
-2.0,50,1020.727062,1.0
-3.0,50,1021.214294,1.0
-1.0,50,1021.703207,1.0
-1.0,50,1022.203751,1.0
-3.0,50,1022.701103,1.0
-1.0,50,1023.190537,1.0
-1.0,50,1023.682611,1.0
-2.0,50,1024.191162,1.0
-1.0,50,1024.681186,1.0
-1.0,50,1025.170288,1.0
0.0,50,1025.658807,1.0
-2.0,50,1026.168206,1.0
-2.0,50,1026.657226,1.0
-1.0,50,1027.146753,1.0
-2.0,50,1027.645212,1.0
-2.0,50,1028.142792,1.0
-1.0,50,1028.635238,1.0
-1.0,50,1029.122589,1.0
-5.0,50,1029.610412,1.0
-2.0,50,1030.120434,1.0
-2.0,50,1030.60359,1.0
-2.0,50,1031.084471,1.0
-1.0,50,1031.567826,1.0
-2.0,50,1034.210308,1.0
-1.0,50,1034.690851,1.0
-2.0,50,1035.174499,1.0
-2.0,50,1035.65746,1.0
-1.0,50,1036.148724,1.0
-2.0,50,1036.630018,1.0
-3.0,50,1037.110759,1.0
-1.0,50,1037.592155,1.0
-2.0,50,1038.095571,1.0
-2.0,50,1038.576968,1.0
-3.0,50,1039.059488,1.0
-2.0,50,1039.544616,1.0
-2.0,50,1040.036853,1.0
-2.0,50,1040.525451,1.0
0.0,50,1041.006104,1.0
-2.0,50,1041.49007,1.0
-2.0,50,1041.989761,1.0
0.0,50,1042.471055,1.0
-2.0,50,1042.955334,1.0
-2.0,50,1043.438871,1.0
-3.0,50,1043.93992,1.0
-2.0,50,1044.419139,1.0
-2.0,50,1044.903452,1.0
-3.0,50,1045.398365,1.0
-3.0,50,1045.907795,1.0
-3.0,50,1046.398002,1.0
-2.0,50,1046.88601,1.0
-3.0,50,1047.385372,1.0
-2.0,50,1047.886606,1.0
-2.0,50,1048.376246,1.0
-3.0,50,1048.873693,1.0
-1.0,50,1049.363474,1.0
-2.0,50,1049.878584,1.0
0.0,50,1050.367025,1.0
0.0,50,1050.853369,1.0
-2.0,50,1051.342145,1.0
-3.0,50,1051.843963,1.0
-3.0,50,1052.341434,1.0
-2.0,50,1052.829746,1.0
-1.0,50,1053.322039,1.0
-1.0,50,1055.966104,1.0
-2.0,50,1056.460676,1.0
-2.0,50,1056.951345,1.0
-2.0,50,1057.438765,1.0
-1.0,50,1057.937985,1.0
-2.0,50,1058.433332,1.0
-2.0,50,1058.932383,1.0
-3.0,50,1059.42506,1.0
-1.0,50,1059.926511,1.0
-1.0,50,1060.416029,1.0
-1.0,50,1060.903574,1.0
-2.0,50,1061.391796,1.0
-2.0,50,1061.892151,1.0
-2.0,50,1062.384887,1.0
-2.0,50,1062.877896,1.0
0.0,50,1063.368269,1.0
-1.0,50,1063.867494,1.0
-3.0,50,1064.362365,1.0
-2.0,50,1064.852165,1.0
0.0,50,1065.340224,1.0
-2.0,50,1065.838583,1.0
-2.0,50,1066.329048,1.0
-1.0,50,1066.818626,1.0
