#{"t_start": 1783191656.153166, "env_id": "FetchReachDense-v3"}
r,l,t,is_success
-3.695846,50,833.395146,1.0
-3.814203,50,833.84999,1.0
-13.8871,50,834.337702,0.0
-5.622806,50,834.792587,0.0
-6.731421,50,835.247635,1.0
-8.337108,50,835.708203,0.0
-7.455763,50,836.200997,1.0
-8.939568,50,836.658967,0.0
-8.417564,50,837.11796,0.0
-10.340744,50,837.577644,0.0
-3.046543,50,840.037666,1.0
-8.36333,50,840.497693,0.0
-11.132715,50,840.955982,0.0
-7.080417,50,841.412235,0.0
-13.251835,50,841.90231,0.0
-7.635007,50,842.360409,0.0
-8.713139,50,842.816311,0.0
-4.615741,50,843.272453,0.0
-9.629914,50,843.752235,0.0
-5.646618,50,844.208485,1.0
-13.976988,50,844.66565,0.0
-6.699756,50,845.121099,0.0
-11.265934,50,845.599742,0.0
-4.433983,50,846.054931,1.0
-10.008179,50,846.509663,0.0
-5.659907,50,846.96459,0.0
-6.93949,50,847.443211,0.0
-7.301447,50,847.899032,1.0
-10.556512,50,848.356301,0.0
-7.627208,50,848.813074,0.0
-7.038873,50,849.302546,1.0
-5.303886,50,849.760428,1.0
-3.275785,50,850.216087,1.0
-2.918615,50,850.672502,1.0
-3.276945,50,851.160166,1.0
-5.624335,50,851.617328,1.0
-11.322232,50,852.078377,0.0
-7.879336,50,852.537061,0.0
-12.04219,50,853.01522,0.0
-10.3435,50,853.469241,0.0
-6.314728,50,853.920063,0.0
-4.146583,50,854.372528,1.0
-11.392259,50,854.844094,0.0
-7.007241,50,855.296628,0.0
-9.385194,50,855.747139,0.0
-7.48696,50,856.199451,0.0
-3.449139,50,856.674354,1.0
-7.770341,50,857.127069,0.0
-11.265701,50,857.578116,0.0
-7.083059,50,858.02913,0.0
-10.623941,50,860.477157,0.0
-14.69119,50,860.931208,0.0
-2.744158,50,861.38219,1.0
-3.35924,50,861.833059,1.0
-2.953502,50,862.30733,1.0
-4.840831,50,862.762899,1.0
-3.525856,50,863.218601,1.0
-12.184379,50,863.674195,0.0
-7.513663,50,864.154207,0.0
-7.943831,50,864.6144,0.0
-3.176336,50,865.069956,1.0
-13.487915,50,865.525741,0.0
-7.50842,50,866.008609,0.0
-6.027242,50,866.465612,0.0
-8.220282,50,866.921373,0.0
-4.708821,50,867.376668,1.0
-10.323127,50,867.853009,0.0
-7.367683,50,868.311368,0.0
-2.903476,50,868.766744,1.0
-12.035061,50,869.222756,0.0
-13.450986,50,869.701046,0.0
-4.126655,50,870.156199,1.0
-7.133812,50,870.612504,0.0
-4.501736,50,871.067357,0.0
-9.393848,50,871.552573,0.0
-6.150981,50,872.019541,1.0
-14.303282,50,872.476412,0.0
-10.905745,50,872.933409,0.0
-10.975613,50,873.411824,0.0
-15.302803,50,873.868316,0.0
-5.704214,50,874.324475,1.0
-3.733576,50,874.779584,1.0
-12.33751,50,875.260194,0.0
-8.010781,50,875.719151,0.0
-7.749547,50,876.175351,1.0
-11.119553,50,876.631134,0.0
-7.107357,50,877.109972,0.0
-3.927052,50,877.566067,1.0
-2.945448,50,878.021774,1.0
-5.416734,50,878.478775,0.0
-2.947743,50,880.934816,1.0
-2.894601,50,881.395581,1.0
-2.518191,50,881.850133,1.0
-4.918171,50,882.308272,1.0
-9.527968,50,882.787474,0.0
-7.066719,50,883.243113,0.0
-4.258856,50,883.699964,1.0
-8.057758,50,884.157726,0.0
-3.845067,50,884.628302,1.0
-9.790227,50,885.084139,0.0
-10.643179,50,885.542433,0.0
-8.026522,50,885.997907,0.0
-3.093667,50,886.477969,1.0
-12.575515,50,886.934961,0.0
-6.158357,50,887.391918,1.0
-8.13225,50,887.847586,0.0
-13.615701,50,888.327741,0.0
-2.668542,50,888.783566,1.0
-3.451045,50,889.24001,1.0
-5.656602,50,889.695303,0.0
-7.582787,50,890.174616,0.0
-3.331757,50,890.632532,1.0
-8.404582,50,891.090626,0.0
-4.845105,50,891.547956,0.0
-9.351493,50,892.021956,0.0
-5.598213,50,892.477071,1.0
-12.240765,50,892.932886,0.0
-9.30703,50,893.38868,0.0
-9.591006,50,893.886864,0.0
-14.219923,50,894.343524,0.0
-8.645135,50,894.799144,0.0
-5.314734,50,895.257321,0.0
-5.541674,50,895.737413,1.0
-12.709084,50,896.194013,0.0
-7.3547,50,896.651852,0.0
-9.640846,50,897.107033,0.0
-10.378731,50,897.586147,0.0
-8.094629,50,898.04215,0.0
-10.332098,50,898.498149,0.0
-9.38671,50,898.954271,0.0
-8.753182,50,901.408627,0.0
-9.973252,50,901.877076,0.0
-3.865866,50,902.330605,1.0
-14.106331,50,902.787115,0.0
-13.775912,50,903.269051,0.0
-10.220748,50,903.725148,0.0
-5.738965,50,904.175711,0.0
-6.832426,50,904.631793,0.0
-5.949725,50,905.106737,1.0
-7.509762,50,905.558773,0.0
-7.235666,50,906.009709,0.0
-9.059439,50,906.460601,0.0
-14.047986,50,906.935624,0.0
-5.860893,50,907.386655,1.0
-3.49587,50,907.839956,1.0
-4.204921,50,908.290651,1.0
-10.87669,50,908.772813,0.0
-5.380351,50,909.227594,0.0
-8.759971,50,909.678757,0.0
-9.84185,50,910.129721,0.0
-12.969345,50,910.598721,0.0
-10.467916,50,911.05405,0.0
-8.614341,50,911.51,0.0
-10.576751,50,911.964448,0.0
-9.065526,50,912.437299,0.0
-7.14718,50,912.893666,0.0
-3.445175,50,913.355146,1.0
-8.576072,50,913.812006,0.0
-9.112728,50,914.290089,0.0
-3.550965,50,914.746421,1.0
-5.267376,50,915.202942,1.0
-6.53651,50,915.661138,1.0
-9.159302,50,916.150645,0.0
-4.498629,50,916.608139,1.0
-3.956621,50,917.069569,1.0
-9.744405,50,917.52965,0.0
-5.694654,50,917.999366,0.0
-12.061189,50,918.458029,0.0
-4.634466,50,918.914404,1.0
-7.61015,50,919.370875,0.0
-4.938595,50,921.870919,1.0
-11.827355,50,922.330563,0.0
-4.348797,50,922.78706,0.0
-4.426317,50,923.246064,1.0
-3.769703,50,923.72888,1.0
-10.099731,50,924.1854,0.0
-6.751676,50,924.64254,1.0
-3.32068,50,925.099271,1.0
-3.417546,50,925.580241,1.0
-11.580278,50,926.04227,0.0
-2.751945,50,926.498993,1.0
-8.53215,50,926.955772,0.0
-3.660346,50,927.455137,1.0
-2.863195,50,927.913752,1.0
-7.950047,50,928.373548,0.0
-3.658737,50,928.834089,1.0
-13.270788,50,929.321988,0.0
-12.523558,50,929.785079,0.0
-2.963134,50,930.239763,1.0
-3.60299,50,930.698938,1.0
-9.450767,50,931.172992,0.0
-11.980052,50,931.633664,0.0
-3.262478,50,932.101114,1.0
-2.995545,50,932.560738,1.0
-3.670656,50,933.04114,1.0
-7.025095,50,933.500828,0.0
-7.173628,50,933.959231,0.0
-4.712678,50,934.421283,1.0
-11.586801,50,934.89951,0.0
-11.371383,50,935.357266,0.0
-8.278309,50,935.815965,0.0
-12.756729,50,936.272722,0.0
-13.595725,50,936.749804,0.0
-2.829101,50,937.20679,1.0
-14.333798,50,937.664174,0.0
-9.305972,50,938.121531,0.0
-10.029441,50,938.607893,0.0
-3.430781,50,939.067508,1.0
-5.173246,50,939.524554,1.0
-3.957335,50,939.981412,1.0
-7.552443,50,942.429747,1.0
-11.329941,50,942.888368,0.0
-6.986644,50,943.34592,0.0
-5.367543,50,943.803411,1.0
-6.79861,50,944.28336,1.0
-3.968266,50,944.739,1.0
-9.351081,50,945.197725,0.0
-13.19142,50,945.654468,0.0
-8.489465,50,946.135129,0.0
-4.967804,50,946.591477,1.0
-4.424968,50,947.049555,1.0
-8.508532,50,947.507742,0.0
-6.21011,50,947.991215,0.0
-2.890245,50,948.447883,1.0
-3.311519,50,948.906137,1.0
-5.60102,50,949.364167,0.0
-6.534376,50,949.838112,1.0
-9.105868,50,950.29513,0.0
-9.041698,50,950.751487,0.0
-11.347463,50,951.207204,0.0
-10.85009,50,951.677169,0.0
-6.580566,50,952.135717,0.0
-4.742569,50,952.588334,1.0
-8.227548,50,953.043932,0.0
-12.997492,50,953.522408,0.0
-12.585816,50,953.979253,0.0
-8.61712,50,954.436266,0.0
-5.107506,50,954.896269,0.0
-8.406262,50,955.368505,0.0
-6.908313,50,955.824414,0.0
-8.481233,50,956.27819,0.0
-11.287759,50,956.736414,0.0
-7.701279,50,957.212245,0.0
-9.003143,50,957.669334,0.0
-6.245066,50,958.121155,0.0
-6.497521,50,958.573214,1.0
-9.750074,50,959.043263,0.0
-10.971984,50,959.494272,0.0
-2.874289,50,959.945204,1.0
-4.717505,50,960.396217,0.0
-5.714118,50,962.873435,0.0
-10.727522,50,963.326282,0.0
-8.466994,50,963.777316,0.0
-7.318911,50,964.228571,0.0
-5.114468,50,964.706409,1.0
-15.166563,50,965.160329,0.0
-9.600193,50,965.611329,0.0
-5.489571,50,966.066285,1.0
-4.156977,50,966.547359,1.0
-4.004735,50,967.002651,1.0
-14.95143,50,967.458325,0.0
-3.8378,50,967.917387,1.0
-5.615594,50,968.387391,0.0
-14.88774,50,968.844446,0.0
-8.76192,50,969.302355,0.0
-5.776682,50,969.7618,0.0
-8.240325,50,970.232788,0.0
-3.624201,50,970.693324,1.0
-4.722082,50,971.150035,1.0
-10.081142,50,971.606771,0.0
-7.217657,50,972.077393,0.0
-3.917184,50,972.5351,1.0
-11.119366,50,972.992379,0.0
-6.038916,50,973.451913,1.0
-3.673676,50,973.929574,1.0
-7.029677,50,974.386102,0.0
-9.560432,50,974.842217,0.0
-11.653442,50,975.298417,0.0
-5.276334,50,975.767536,1.0
-10.144129,50,976.224211,0.0
-12.299579,50,976.681149,0.0
-4.254676,50,977.137598,1.0
-11.678025,50,977.619963,0.0
-10.365971,50,978.083232,0.0
-4.886535,50,978.544258,1.0
-12.258671,50,979.004946,0.0
-7.280877,50,979.478538,1.0
-4.223467,50,979.942843,1.0
-6.414117,50,980.40156,0.0
-3.071615,50,980.861989,1.0
-5.539084,50,983.302494,1.0
-2.505007,50,983.763641,1.0
-7.275979,50,984.227232,0.0
-9.982151,50,984.68398,0.0
-11.878277,50,985.162281,0.0
-12.213355,50,985.623512,0.0
-6.44701,50,986.081091,0.0
-9.880908,50,986.537653,0.0
-13.70526,50,987.006607,0.0
-8.365727,50,987.462566,0.0
-12.059819,50,987.920021,0.0
-8.716641,50,988.377198,0.0
-6.525314,50,988.854388,0.0
-7.228429,50,989.310877,0.0
-11.871505,50,989.767669,0.0
-2.295281,50,990.223419,1.0
-12.481886,50,990.700258,0.0
-3.352621,50,991.159788,1.0
-6.232386,50,991.620253,0.0
-9.393701,50,992.088475,0.0
-8.458103,50,992.559676,0.0
-3.694459,50,993.016263,1.0
-14.649352,50,993.474487,0.0
-14.626774,50,993.93226,0.0
-4.847128,50,994.403234,1.0
-13.570868,50,994.860054,0.0
-9.003763,50,995.31657,0.0
-11.670085,50,995.774999,0.0
-14.454245,50,996.248264,0.0
-8.14196,50,996.704573,0.0
-5.630529,50,997.161963,1.0
-2.321428,50,997.617217,1.0
-7.251302,50,998.091291,0.0
-6.025353,50,998.549835,1.0
-5.712881,50,999.007225,1.0
-7.286171,50,999.464015,0.0
-3.223885,50,999.942885,1.0
-12.944662,50,1000.400736,0.0
-15.533082,50,1000.859371,0.0
-15.193849,50,1001.316226,0.0
-10.283142,50,1003.755219,0.0
-3.711926,50,1004.2128,1.0
-8.12137,50,1004.671425,0.0
-9.546736,50,1005.128144,0.0
-11.992625,50,1005.600276,0.0
-8.976542,50,1006.056934,0.0
-4.655791,50,1006.514844,0.0
-6.394835,50,1006.972442,1.0
-11.876494,50,1007.44412,0.0
-12.466366,50,1007.900641,0.0
-8.37707,50,1008.360224,0.0
-7.943011,50,1008.81673,0.0
-5.719864,50,1009.296137,1.0
-10.657409,50,1009.756976,0.0
-7.929962,50,1010.214092,0.0
-10.690997,50,1010.670202,0.0
-10.60084,50,1011.143092,0.0
-10.045427,50,1011.601282,0.0
-6.464993,50,1012.059176,0.0
-4.532116,50,1012.515517,1.0
-8.775581,50,1012.98747,0.0
-5.218481,50,1013.447044,1.0
-8.752334,50,1013.905932,0.0
-6.640543,50,1014.362713,0.0
-12.337136,50,1014.835994,0.0
-5.765939,50,1015.292457,1.0
-8.425294,50,1015.749964,0.0
-8.775851,50,1016.210073,0.0
-4.830405,50,1016.687404,1.0
-14.531567,50,1017.144638,0.0
-15.055907,50,1017.606501,0.0
-9.310867,50,1018.06402,0.0
-5.207131,50,1018.551924,1.0
-9.346714,50,1019.009241,0.0
-3.763205,50,1019.467834,1.0
-3.064447,50,1019.925788,1.0
-6.297467,50,1020.409212,1.0
-4.754171,50,1020.86561,1.0
-4.006589,50,1021.322379,1.0
-8.561108,50,1021.782575,0.0
