#{"t_start": 1786212641.9667385, "env_id": "FetchPush-v3"}
r,l,t,is_success
-19.0,50,9036.881059,1.0
-10.0,50,9037.439388,1.0
-13.0,50,9038.028845,1.0
-10.0,50,9038.589419,1.0
-8.0,50,9039.144741,1.0
-6.0,50,9039.700656,1.0
-16.0,50,9040.271783,1.0
-10.0,50,9040.827621,1.0
-11.0,50,9041.382551,1.0
-10.0,50,9041.940555,1.0
-13.0,50,9042.527321,1.0
-5.0,50,9043.090557,1.0
0.0,50,9043.644581,1.0
-11.0,50,9044.200289,1.0
-11.0,50,9044.782195,1.0
-15.0,50,9045.341592,1.0
-5.0,50,9045.898829,1.0
-20.0,50,9046.454203,1.0
0.0,50,9047.023788,1.0
-9.0,50,9047.593754,1.0
-12.0,50,9048.154951,1.0
-9.0,50,9048.706904,1.0
-10.0,50,9049.268617,1.0
0.0,50,9049.816289,1.0
-11.0,50,9050.363579,1.0
-11.0,50,9050.914781,1.0
-11.0,50,9051.510109,1.0
-11.0,50,9052.069598,1.0
-9.0,50,9052.630537,1.0
-13.0,50,9053.180637,1.0
-15.0,50,9053.743417,1.0
-50.0,50,9054.3009,0.0
-10.0,50,9054.855456,1.0
-14.0,50,9055.415699,1.0
-13.0,50,9055.987928,1.0
-9.0,50,9056.546819,1.0
-12.0,50,9057.097216,1.0
-12.0,50,9057.64835,1.0
-12.0,50,9058.213452,1.0
-14.0,50,9058.764454,1.0
-9.0,50,9059.323606,1.0
-9.0,50,9059.888341,1.0
-18.0,50,9060.476132,1.0
-11.0,50,9061.045976,1.0
-8.0,50,9061.605377,1.0
-12.0,50,9062.165434,1.0
-11.0,50,9062.743201,1.0
-50.0,50,9063.307438,0.0
-11.0,50,9063.885351,1.0
-11.0,50,9064.468475,1.0
-17.0,50,9065.059292,1.0
-7.0,50,9065.623045,1.0
-9.0,50,9066.187979,1.0
-11.0,50,9066.751607,1.0
-9.0,50,9067.332789,1.0
-8.0,50,9067.897987,1.0
-7.0,50,9068.458374,1.0
0.0,50,9069.017698,1.0
-15.0,50,9069.580649,1.0
-16.0,50,9070.1306,1.0
-6.0,50,9070.685642,1.0
0.0,50,9071.236759,1.0
-12.0,50,9071.812063,1.0
-4.0,50,9072.375175,1.0
-12.0,50,9072.932322,1.0
-17.0,50,9073.481402,1.0
-29.0,50,9074.048941,1.0
-8.0,50,9074.600417,1.0
-13.0,50,9075.152914,1.0
-15.0,50,9075.708733,1.0
-7.0,50,9076.288525,1.0
-9.0,50,9076.838578,1.0
-13.0,50,9077.391501,1.0
-26.0,50,9077.943902,1.0
-5.0,50,9078.519636,1.0
-10.0,50,9079.072655,1.0
-12.0,50,9079.626752,1.0
-15.0,50,9080.177765,1.0
-8.0,50,9080.75904,1.0
-7.0,50,9081.318196,1.0
-13.0,50,9081.872788,1.0
-24.0,50,9082.425746,1.0
-9.0,50,9083.000989,1.0
-7.0,50,9083.552648,1.0
-17.0,50,9084.1003,1.0
-9.0,50,9084.655865,1.0
0.0,50,9085.231066,1.0
-7.0,50,9085.780566,1.0
-14.0,50,9086.332572,1.0
-16.0,50,9086.884597,1.0
-9.0,50,9087.462521,1.0
-11.0,50,9088.014907,1.0
-14.0,50,9088.56884,1.0
-13.0,50,9089.123763,1.0
0.0,50,9089.709351,1.0
0.0,50,9090.261992,1.0
-12.0,50,9090.811567,1.0
-13.0,50,9091.35764,1.0
-15.0,50,9094.270867,1.0
-6.0,50,9094.834748,1.0
-16.0,50,9095.385272,1.0
-16.0,50,9095.939573,1.0
-9.0,50,9096.524827,1.0
-15.0,50,9097.079928,1.0
-11.0,50,9097.647381,1.0
-9.0,50,9098.211977,1.0
-12.0,50,9098.818011,1.0
-12.0,50,9099.383725,1.0
-7.0,50,9099.946829,1.0
-25.0,50,9100.499907,1.0
-9.0,50,9101.074291,1.0
-11.0,50,9101.629642,1.0
-9.0,50,9102.184753,1.0
-11.0,50,9102.749015,1.0
-12.0,50,9103.325264,1.0
-6.0,50,9103.879516,1.0
-17.0,50,9104.433786,1.0
0.0,50,9104.9878,1.0
-16.0,50,9105.556901,1.0
-13.0,50,9106.109024,1.0
-14.0,50,9106.660825,1.0
-8.0,50,9107.212821,1.0
0.0,50,9107.789619,1.0
-11.0,50,9108.343577,1.0
-15.0,50,9108.894636,1.0
-6.0,50,9109.449478,1.0
-6.0,50,9110.027031,1.0
-16.0,50,9110.578751,1.0
-11.0,50,9111.12994,1.0
-12.0,50,9111.682905,1.0
-12.0,50,9112.254882,1.0
-15.0,50,9112.815798,1.0
-3.0,50,9113.386812,1.0
-11.0,50,9113.945138,1.0
-8.0,50,9114.520702,1.0
-8.0,50,9115.072638,1.0
-15.0,50,9115.62612,1.0
-6.0,50,9116.181655,1.0
-4.0,50,9116.769794,1.0
-12.0,50,9117.330216,1.0
-10.0,50,9117.894037,1.0
-24.0,50,9118.455159,1.0
0.0,50,9119.044251,1.0
-7.0,50,9119.595712,1.0
-15.0,50,9120.15259,1.0
-13.0,50,9120.700649,1.0
-12.0,50,9121.268756,1.0
-10.0,50,9121.821968,1.0
-11.0,50,9122.374964,1.0
-3.0,50,9122.928265,1.0
-16.0,50,9123.500031,1.0
-9.0,50,9124.065289,1.0
-26.0,50,9124.627599,1.0
-36.0,50,9125.189698,1.0
-13.0,50,9125.768662,1.0
-10.0,50,9126.321092,1.0
-10.0,50,9126.874768,1.0
-6.0,50,9127.426027,1.0
-15.0,50,9128.006956,1.0
-15.0,50,9128.566055,1.0
-10.0,50,9129.134373,1.0
-8.0,50,9129.700963,1.0
-10.0,50,9130.282124,1.0
-19.0,50,9130.831973,1.0
-11.0,50,9131.383924,1.0
-8.0,50,9131.94501,1.0
-7.0,50,9132.546088,1.0
-13.0,50,9133.097804,1.0
-10.0,50,9133.652128,1.0
-13.0,50,9134.207177,1.0
-10.0,50,9134.788874,1.0
-9.0,50,9135.341623,1.0
-14.0,50,9135.895309,1.0
-8.0,50,9136.456956,1.0
-11.0,50,9137.053823,1.0
0.0,50,9137.620191,1.0
-13.0,50,9138.171594,1.0
-8.0,50,9138.721993,1.0
-13.0,50,9139.304407,1.0
-14.0,50,9139.855752,1.0
-13.0,50,9140.408603,1.0
-12.0,50,9140.959743,1.0
-16.0,50,9141.55696,1.0
-9.0,50,9142.109571,1.0
0.0,50,9142.656578,1.0
0.0,50,9143.207778,1.0
-5.0,50,9143.799976,1.0
-6.0,50,9144.349998,1.0
-5.0,50,9144.909283,1.0
-5.0,50,9145.462163,1.0
-5.0,50,9146.052712,1.0
-18.0,50,9146.608842,1.0
-12.0,50,9147.173962,1.0
-17.0,50,9147.737422,1.0
-12.0,50,9148.327784,1.0
-50.0,50,9148.891344,0.0
-16.0,50,9149.448518,1.0
-10.0,50,9149.999125,1.0
-8.0,50,9150.576197,1.0
-11.0,50,9151.126843,1.0
-8.0,50,9151.680717,1.0
-10.0,50,9152.238664,1.0
-13.0,50,9152.823172,1.0
-8.0,50,9153.391146,1.0
-11.0,50,9153.944801,1.0
-11.0,50,9154.506058,1.0
-10.0,50,9155.082648,1.0
-17.0,50,9155.637867,1.0
-10.0,50,9156.195426,1.0
-11.0,50,9156.760039,1.0
-10.0,50,9157.324782,1.0
-14.0,50,9157.872649,1.0
-11.0,50,9158.423126,1.0
-13.0,50,9158.980348,1.0
-6.0,50,9159.561162,1.0
-15.0,50,9160.138375,1.0
-26.0,50,9160.698833,1.0
-10.0,50,9161.256438,1.0
-11.0,50,9161.821689,1.0
-8.0,50,9162.377066,1.0
-17.0,50,9162.936999,1.0
-11.0,50,9163.49002,1.0
-13.0,50,9164.053828,1.0
-11.0,50,9164.606194,1.0
-10.0,50,9165.157931,1.0
-12.0,50,9165.714912,1.0
-9.0,50,9166.279005,1.0
-11.0,50,9166.832017,1.0
0.0,50,9167.383828,1.0
-13.0,50,9167.932701,1.0
-16.0,50,9168.497793,1.0
-6.0,50,9169.049752,1.0
-18.0,50,9169.605387,1.0
-15.0,50,9170.161334,1.0
-10.0,50,9170.725975,1.0
0.0,50,9171.280105,1.0
-11.0,50,9171.830909,1.0
-13.0,50,9172.3842,1.0
-15.0,50,9172.950017,1.0
0.0,50,9173.504131,1.0
-22.0,50,9174.059406,1.0
-12.0,50,9174.620011,1.0
-7.0,50,9175.187998,1.0
-46.0,50,9175.744333,0.0
-32.0,50,9176.297867,1.0
-47.0,50,9176.854596,1.0
-8.0,50,9177.432357,1.0
-6.0,50,9177.992126,1.0
-10.0,50,9178.548838,1.0
-37.0,50,9179.10822,1.0
-10.0,50,9179.687029,1.0
0.0,50,9180.245738,1.0
-12.0,50,9180.807205,1.0
0.0,50,9181.362709,1.0
-9.0,50,9181.932799,1.0
-25.0,50,9182.493991,1.0
-12.0,50,9183.048116,1.0
-50.0,50,9183.602898,0.0
-11.0,50,9184.166816,1.0
-11.0,50,9184.715374,1.0
0.0,50,9185.26687,1.0
-13.0,50,9185.821723,1.0
-12.0,50,9186.387087,1.0
-8.0,50,9186.937262,1.0
-9.0,50,9187.48872,1.0
-9.0,50,9188.041758,1.0
-14.0,50,9188.619281,1.0
-18.0,50,9189.185106,1.0
-13.0,50,9189.755207,1.0
-13.0,50,9190.322673,1.0
-10.0,50,9190.903584,1.0
-10.0,50,9191.460896,1.0
-12.0,50,9192.022972,1.0
-10.0,50,9192.59318,1.0
-8.0,50,9193.154207,1.0
-14.0,50,9193.711793,1.0
-12.0,50,9194.269899,1.0
-8.0,50,9194.827359,1.0
-12.0,50,9195.401424,1.0
-20.0,50,9195.968555,1.0
0.0,50,9196.535468,1.0
-50.0,50,9197.095153,0.0
-14.0,50,9197.667989,1.0
-23.0,50,9198.225502,1.0
-10.0,50,9198.781071,1.0
-16.0,50,9199.334009,1.0
-9.0,50,9199.906644,1.0
-14.0,50,9200.455819,1.0
-11.0,50,9201.011238,1.0
-10.0,50,9201.561937,1.0
-44.0,50,9202.133166,1.0
-21.0,50,9202.684075,1.0
-9.0,50,9203.23718,1.0
-15.0,50,9203.790973,1.0
-14.0,50,9204.359425,1.0
-14.0,50,9204.911097,1.0
-10.0,50,9205.463383,1.0
-2.0,50,9206.012218,1.0
-12.0,50,9208.852217,1.0
-4.0,50,9209.4042,1.0
-7.0,50,9209.95527,1.0
-22.0,50,9210.506891,1.0
-11.0,50,9211.073552,1.0
-10.0,50,9211.630337,1.0
0.0,50,9212.183021,1.0
-13.0,50,9212.742915,1.0
-12.0,50,9213.355423,1.0
-11.0,50,9213.906718,1.0
-38.0,50,9214.460477,1.0
-25.0,50,9215.015488,1.0
-12.0,50,9215.618127,1.0
-50.0,50,9216.167333,0.0
-11.0,50,9216.717106,1.0
-13.0,50,9217.268515,1.0
-8.0,50,9217.838661,1.0
-15.0,50,9218.38596,1.0
-5.0,50,9218.934555,1.0
-23.0,50,9219.48822,1.0
-17.0,50,9220.053025,1.0
-12.0,50,9220.602151,1.0
-9.0,50,9221.150404,1.0
-15.0,50,9221.703473,1.0
-10.0,50,9222.276154,1.0
-12.0,50,9222.841297,1.0
-12.0,50,9223.393291,1.0
-13.0,50,9223.944128,1.0
-15.0,50,9224.513834,1.0
-9.0,50,9225.07583,1.0
-12.0,50,9225.635279,1.0
-8.0,50,9226.201782,1.0
-10.0,50,9226.78281,1.0
-9.0,50,9227.347171,1.0
-9.0,50,9227.914955,1.0
-7.0,50,9228.479293,1.0
-8.0,50,9229.055244,1.0
-9.0,50,9229.617295,1.0
-8.0,50,9230.182138,1.0
-5.0,50,9230.744175,1.0
-10.0,50,9231.319124,1.0
-9.0,50,9231.879681,1.0
-13.0,50,9232.443794,1.0
-9.0,50,9233.009843,1.0
-5.0,50,9233.596673,1.0
-25.0,50,9234.161998,1.0
-2.0,50,9234.729899,1.0
-7.0,50,9235.292272,1.0
-7.0,50,9235.873434,1.0
-18.0,50,9236.4398,1.0
-38.0,50,9237.001841,1.0
-20.0,50,9237.564051,1.0
0.0,50,9238.134073,1.0
-11.0,50,9238.692204,1.0
-12.0,50,9239.266445,1.0
-14.0,50,9239.841312,1.0
-12.0,50,9240.429414,1.0
-8.0,50,9240.994529,1.0
-18.0,50,9241.559661,1.0
-14.0,50,9242.129553,1.0
-11.0,50,9242.717426,1.0
-20.0,50,9243.283103,1.0
-12.0,50,9243.843308,1.0
-11.0,50,9244.394184,1.0
-22.0,50,9244.967399,1.0
0.0,50,9245.521113,1.0
0.0,50,9246.072168,1.0
-4.0,50,9246.62811,1.0
-12.0,50,9247.194323,1.0
-14.0,50,9247.751549,1.0
-10.0,50,9248.306346,1.0
-9.0,50,9248.856389,1.0
-15.0,50,9249.442262,1.0
-9.0,50,9250.01075,1.0
-35.0,50,9250.583572,1.0
-4.0,50,9251.140058,1.0
-11.0,50,9251.709281,1.0
-12.0,50,9252.272117,1.0
-19.0,50,9252.840301,1.0
-10.0,50,9253.394722,1.0
-8.0,50,9253.971237,1.0
-6.0,50,9254.532226,1.0
-9.0,50,9255.091203,1.0
-15.0,50,9255.669692,1.0
-10.0,50,9256.247518,1.0
-15.0,50,9256.799098,1.0
-30.0,50,9257.351107,1.0
0.0,50,9257.907218,1.0
-50.0,50,9258.480894,0.0
-11.0,50,9259.051337,1.0
-11.0,50,9259.612228,1.0
0.0,50,9260.174232,1.0
-12.0,50,9260.742768,1.0
-9.0,50,9261.29154,1.0
0.0,50,9261.843836,1.0
0.0,50,9262.393814,1.0
-13.0,50,9262.962827,1.0
-13.0,50,9263.519827,1.0
-10.0,50,9264.074129,1.0
-11.0,50,9264.625447,1.0
-16.0,50,9265.203049,1.0
-13.0,50,9265.755155,1.0
-8.0,50,9266.305361,1.0
-16.0,50,9266.870518,1.0
-13.0,50,9267.460898,1.0
-14.0,50,9268.034224,1.0
-6.0,50,9268.591611,1.0
-50.0,50,9269.15065,0.0
-13.0,50,9269.723631,1.0
-14.0,50,9270.279191,1.0
-6.0,50,9270.840487,1.0
-12.0,50,9271.410489,1.0
-11.0,50,9271.997728,1.0
-11.0,50,9272.558241,1.0
-14.0,50,9273.107932,1.0
0.0,50,9273.6565,1.0
-8.0,50,9274.228514,1.0
-11.0,50,9274.780622,1.0
-23.0,50,9275.348416,1.0
-14.0,50,9275.912344,1.0
-9.0,50,9276.484914,1.0
-13.0,50,9277.041454,1.0
0.0,50,9277.594541,1.0
-10.0,50,9278.144266,1.0
-11.0,50,9278.714076,1.0
-23.0,50,9279.269046,1.0
-2.0,50,9279.820904,1.0
-16.0,50,9280.374171,1.0
-13.0,50,9280.949792,1.0
-10.0,50,9281.511602,1.0
-15.0,50,9282.082001,1.0
-6.0,50,9282.662577,1.0
-26.0,50,9283.230877,1.0
-15.0,50,9283.783254,1.0
-13.0,50,9284.333147,1.0
-10.0,50,9284.885132,1.0
-10.0,50,9285.454476,1.0
-14.0,50,9286.007215,1.0
-20.0,50,9286.561499,1.0
-11.0,50,9287.116527,1.0
-8.0,50,9287.695044,1.0
-20.0,50,9288.253417,1.0
-14.0,50,9288.81344,1.0
-14.0,50,9289.369524,1.0
-18.0,50,9289.944894,1.0
-10.0,50,9290.503781,1.0
-2.0,50,9291.067937,1.0
-12.0,50,9291.626631,1.0
-8.0,50,9292.202089,1.0
0.0,50,9292.768305,1.0
-20.0,50,9293.332529,1.0
-8.0,50,9293.893932,1.0
-12.0,50,9294.473766,1.0
0.0,50,9295.033719,1.0
-13.0,50,9295.597414,1.0
-27.0,50,9296.165673,1.0
-8.0,50,9296.753683,1.0
-10.0,50,9297.322884,1.0
-11.0,50,9297.888175,1.0
-14.0,50,9298.456944,1.0
-8.0,50,9299.031424,1.0
0.0,50,9299.591439,1.0
-12.0,50,9300.156444,1.0
0.0,50,9300.717585,1.0
-11.0,50,9301.30177,1.0
-15.0,50,9301.860674,1.0
-16.0,50,9302.416803,1.0
-13.0,50,9302.967317,1.0
-17.0,50,9303.534332,1.0
-17.0,50,9304.083159,1.0
-13.0,50,9304.633393,1.0
-46.0,50,9305.203432,0.0
-16.0,50,9305.801563,1.0
-8.0,50,9306.367482,1.0
-12.0,50,9306.930319,1.0
-28.0,50,9307.485707,1.0
-12.0,50,9308.05969,1.0
-9.0,50,9308.624255,1.0
0.0,50,9309.186676,1.0
0.0,50,9309.743646,1.0
-7.0,50,9310.319579,1.0
-23.0,50,9310.874485,1.0
-8.0,50,9311.427431,1.0
-9.0,50,9311.991459,1.0
-11.0,50,9312.572858,1.0
-11.0,50,9313.128616,1.0
-10.0,50,9313.685852,1.0
-8.0,50,9314.242788,1.0
-5.0,50,9314.819171,1.0
-11.0,50,9315.373695,1.0
-11.0,50,9315.930531,1.0
-9.0,50,9316.4844,1.0
-16.0,50,9317.055668,1.0
-11.0,50,9317.609522,1.0
-14.0,50,9318.163181,1.0
-15.0,50,9318.725669,1.0
-17.0,50,9319.293777,1.0
-14.0,50,9319.852391,1.0
-10.0,50,9320.406416,1.0
-16.0,50,9320.957559,1.0
-16.0,50,9323.782117,1.0
-14.0,50,9324.335392,1.0
-12.0,50,9324.889565,1.0
-13.0,50,9325.446913,1.0
0.0,50,9326.009569,1.0
-5.0,50,9326.55918,1.0
-9.0,50,9327.108559,1.0
-8.0,50,9327.662694,1.0
-9.0,50,9328.231772,1.0
-6.0,50,9328.784734,1.0
-11.0,50,9329.338441,1.0
-13.0,50,9329.888203,1.0
-7.0,50,9330.452075,1.0
-17.0,50,9331.005739,1.0
-16.0,50,9331.556877,1.0
-20.0,50,9332.108304,1.0
-12.0,50,9332.675511,1.0
-12.0,50,9333.228934,1.0
-22.0,50,9333.779609,0.0
-12.0,50,9334.33028,1.0
-12.0,50,9334.897378,1.0
-6.0,50,9335.44976,1.0
-10.0,50,9336.018299,1.0
-16.0,50,9336.576796,1.0
0.0,50,9337.145308,1.0
-12.0,50,9337.696516,1.0
-18.0,50,9338.249503,1.0
-5.0,50,9338.795597,1.0
-19.0,50,9339.361343,1.0
-15.0,50,9339.911549,1.0
-7.0,50,9340.465582,1.0
0.0,50,9341.018498,1.0
-10.0,50,9341.591657,1.0
-8.0,50,9342.147703,1.0
-18.0,50,9342.708498,1.0
0.0,50,9343.255221,1.0
-25.0,50,9343.821962,1.0
-14.0,50,9344.371228,1.0
-37.0,50,9344.91788,1.0
-46.0,50,9345.471808,0.0
-6.0,50,9346.041602,1.0
-6.0,50,9346.595601,1.0
-12.0,50,9347.147379,1.0
-11.0,50,9347.698492,1.0
-8.0,50,9348.257851,1.0
-12.0,50,9348.808608,1.0
-6.0,50,9349.365839,1.0
-7.0,50,9349.921556,1.0
-9.0,50,9350.489296,1.0
-13.0,50,9351.040861,1.0
-13.0,50,9351.5958,1.0
-21.0,50,9352.147587,1.0
-8.0,50,9352.714776,1.0
-4.0,50,9353.267523,1.0
-18.0,50,9353.823061,1.0
-7.0,50,9354.376631,1.0
-6.0,50,9354.943894,1.0
-7.0,50,9355.497574,1.0
-9.0,50,9356.044451,1.0
-8.0,50,9356.592349,1.0
-9.0,50,9357.152952,1.0
-9.0,50,9357.706591,1.0
-8.0,50,9358.254619,1.0
-12.0,50,9358.802099,1.0
-15.0,50,9359.363543,1.0
-7.0,50,9359.913014,1.0
-8.0,50,9360.462973,1.0
-10.0,50,9361.016082,1.0
-5.0,50,9361.581979,1.0
-17.0,50,9362.13066,1.0
-27.0,50,9362.676937,1.0
-11.0,50,9363.226126,1.0
-12.0,50,9363.792817,1.0
-4.0,50,9364.353736,1.0
-10.0,50,9364.916729,1.0
-8.0,50,9365.480923,1.0
-11.0,50,9366.052545,1.0
-10.0,50,9366.599176,1.0
-13.0,50,9367.144506,1.0
-11.0,50,9367.69238,1.0
-8.0,50,9368.273158,1.0
-9.0,50,9368.828924,1.0
-14.0,50,9369.388498,1.0
-50.0,50,9369.94538,0.0
-8.0,50,9370.517081,1.0
-20.0,50,9371.062841,1.0
-8.0,50,9371.611692,1.0
-12.0,50,9372.164976,1.0
0.0,50,9372.739421,1.0
-7.0,50,9373.286613,1.0
-9.0,50,9373.837849,1.0
-10.0,50,9374.404913,1.0
-10.0,50,9374.97971,1.0
-17.0,50,9375.534959,1.0
-11.0,50,9376.088479,1.0
-40.0,50,9376.636138,1.0
-9.0,50,9377.205056,1.0
-8.0,50,9377.751973,1.0
-14.0,50,9378.303646,1.0
-12.0,50,9378.858217,1.0
-10.0,50,9379.426486,1.0
-14.0,50,9379.976696,1.0
-4.0,50,9380.528957,1.0
-11.0,50,9381.080575,1.0
-12.0,50,9381.644202,1.0
0.0,50,9382.193924,1.0
-13.0,50,9382.745613,1.0
0.0,50,9383.300876,1.0
-5.0,50,9383.865708,1.0
-2.0,50,9384.417105,1.0
-11.0,50,9384.969854,1.0
-7.0,50,9385.518712,1.0
-20.0,50,9386.080548,1.0
-9.0,50,9386.639426,1.0
-11.0,50,9387.198005,1.0
-8.0,50,9387.760072,1.0
-18.0,50,9388.337083,1.0
-11.0,50,9388.886744,1.0
-13.0,50,9389.436577,1.0
-6.0,50,9389.989872,1.0
0.0,50,9390.559102,1.0
-11.0,50,9391.111142,1.0
0.0,50,9391.660042,1.0
-8.0,50,9392.216997,1.0
-12.0,50,9392.791825,1.0
-9.0,50,9393.340891,1.0
-12.0,50,9393.88871,1.0
-12.0,50,9394.439299,1.0
-5.0,50,9395.000041,1.0
-11.0,50,9395.553952,1.0
-11.0,50,9396.108588,1.0
-9.0,50,9396.663525,1.0
-5.0,50,9397.231831,1.0
-6.0,50,9397.782869,1.0
-10.0,50,9398.334826,1.0
-7.0,50,9398.886928,1.0
-14.0,50,9399.449646,1.0
-3.0,50,9400.000751,1.0
-12.0,50,9400.559271,1.0
-9.0,50,9401.117323,1.0
-11.0,50,9401.68595,1.0
-11.0,50,9402.242568,1.0
-9.0,50,9402.803736,1.0
-10.0,50,9403.355622,1.0
-13.0,50,9403.922829,1.0
-8.0,50,9404.481683,1.0
-11.0,50,9405.051658,1.0
0.0,50,9405.610961,1.0
-11.0,50,9406.189938,1.0
-13.0,50,9406.738494,1.0
-14.0,50,9407.290746,1.0
-15.0,50,9407.846788,1.0
-10.0,50,9408.416418,1.0
-17.0,50,9408.983833,1.0
-15.0,50,9409.542776,1.0
0.0,50,9410.094103,1.0
-12.0,50,9410.657996,1.0
-6.0,50,9411.207813,1.0
-19.0,50,9411.762764,1.0
-12.0,50,9412.317135,1.0
-17.0,50,9412.885865,1.0
-12.0,50,9413.434683,1.0
-12.0,50,9413.983705,1.0
-8.0,50,9414.532515,1.0
-13.0,50,9415.091824,1.0
-12.0,50,9415.645646,1.0
-13.0,50,9416.199983,1.0
-11.0,50,9416.747698,1.0
-8.0,50,9417.314035,1.0
-8.0,50,9417.864035,1.0
-10.0,50,9418.415056,1.0
0.0,50,9418.971077,1.0
-10.0,50,9419.550331,1.0
-12.0,50,9420.111119,1.0
-12.0,50,9420.677796,1.0
-22.0,50,9421.229798,1.0
-9.0,50,9421.792761,1.0
-13.0,50,9422.344977,1.0
-9.0,50,9422.890968,1.0
-22.0,50,9423.441446,1.0
-24.0,50,9424.003501,1.0
-14.0,50,9424.553092,1.0
-4.0,50,9425.101855,1.0
-8.0,50,9425.647867,1.0
-13.0,50,9426.208138,1.0
-10.0,50,9426.76444,1.0
0.0,50,9427.31379,1.0
-14.0,50,9427.860613,1.0
-12.0,50,9428.425503,1.0
-11.0,50,9428.97646,1.0
-8.0,50,9429.532582,1.0
-13.0,50,9430.092962,1.0
-4.0,50,9430.665415,1.0
-27.0,50,9431.217712,1.0
-13.0,50,9431.768778,1.0
-12.0,50,9432.320138,1.0
-13.0,50,9432.895374,1.0
-14.0,50,9433.449373,1.0
-14.0,50,9434.016823,1.0
-14.0,50,9434.578386,1.0
-8.0,50,9437.442717,1.0
-15.0,50,9437.992903,1.0
-14.0,50,9438.541334,1.0
-8.0,50,9439.099372,1.0
-13.0,50,9439.678982,1.0
-10.0,50,9440.234876,1.0
-10.0,50,9440.790661,1.0
-8.0,50,9441.336952,1.0
-5.0,50,9441.905406,1.0
-11.0,50,9442.453333,1.0
-8.0,50,9443.003864,1.0
-9.0,50,9443.557096,1.0
-7.0,50,9444.126159,1.0
-7.0,50,9444.68213,1.0
-8.0,50,9445.235925,1.0
-11.0,50,9445.789961,1.0
-9.0,50,9446.357955,1.0
0.0,50,9446.919354,1.0
-15.0,50,9447.472369,1.0
-7.0,50,9448.023884,1.0
-16.0,50,9448.588885,1.0
-8.0,50,9449.142103,1.0
-13.0,50,9449.69494,1.0
-16.0,50,9450.247766,1.0
-3.0,50,9450.819217,1.0
-10.0,50,9451.375221,1.0
-8.0,50,9451.937909,1.0
-10.0,50,9452.495045,1.0
-10.0,50,9453.067116,1.0
-10.0,50,9453.624962,1.0
0.0,50,9454.177143,1.0
-21.0,50,9454.732116,1.0
-3.0,50,9455.303066,1.0
-15.0,50,9455.854956,1.0
0.0,50,9456.406021,1.0
-14.0,50,9456.958877,1.0
-10.0,50,9457.525455,1.0
-14.0,50,9458.083107,1.0
-5.0,50,9458.635122,1.0
-12.0,50,9459.189418,1.0
0.0,50,9459.758887,1.0
-20.0,50,9460.315365,1.0
-9.0,50,9460.86686,1.0
-6.0,50,9461.422359,1.0
-13.0,50,9461.994125,1.0
-12.0,50,9462.561115,1.0
-10.0,50,9463.114876,1.0
-10.0,50,9463.66896,1.0
-14.0,50,9464.236762,1.0
-6.0,50,9464.787909,1.0
-9.0,50,9465.342878,1.0
-22.0,50,9465.899218,1.0
-15.0,50,9466.46397,1.0
-10.0,50,9467.021388,1.0
-16.0,50,9467.574202,1.0
-2.0,50,9468.131012,1.0
-7.0,50,9468.710443,1.0
-16.0,50,9469.279106,1.0
-10.0,50,9469.835926,1.0
-12.0,50,9470.387156,1.0
0.0,50,9470.952985,1.0
-8.0,50,9471.508251,1.0
-10.0,50,9472.059993,1.0
0.0,50,9472.637259,1.0
0.0,50,9473.212788,1.0
0.0,50,9473.773114,1.0
-10.0,50,9474.331311,1.0
-5.0,50,9474.883009,1.0
-7.0,50,9475.448041,1.0
-9.0,50,9476.003035,1.0
-7.0,50,9476.572986,1.0
-12.0,50,9477.134181,1.0
-9.0,50,9477.710188,1.0
-13.0,50,9478.267097,1.0
-16.0,50,9478.821197,1.0
-7.0,50,9479.381009,1.0
-6.0,50,9479.956569,1.0
-12.0,50,9480.520166,1.0
-9.0,50,9481.072805,1.0
-18.0,50,9481.625679,1.0
-8.0,50,9482.200927,1.0
-5.0,50,9482.752008,1.0
-10.0,50,9483.309012,1.0
-19.0,50,9483.865043,1.0
-12.0,50,9484.442565,1.0
-7.0,50,9485.013428,1.0
-12.0,50,9485.581555,1.0
-21.0,50,9486.140887,1.0
-11.0,50,9486.711764,1.0
-6.0,50,9487.264109,1.0
-9.0,50,9487.821651,1.0
-3.0,50,9488.381767,1.0
-19.0,50,9488.962602,1.0
-11.0,50,9489.520401,1.0
-5.0,50,9490.082239,1.0
-12.0,50,9490.633142,1.0
-14.0,50,9491.198131,1.0
-11.0,50,9491.755068,1.0
-11.0,50,9492.313379,1.0
-11.0,50,9492.883419,1.0
-27.0,50,9493.451211,1.0
-12.0,50,9494.00794,1.0
-15.0,50,9494.568048,1.0
-7.0,50,9495.130505,1.0
-44.0,50,9495.706078,0.0
-8.0,50,9496.261788,1.0
-9.0,50,9496.821239,1.0
-9.0,50,9497.379381,1.0
-12.0,50,9497.95374,1.0
-13.0,50,9498.510067,1.0
-8.0,50,9499.069344,1.0
-7.0,50,9499.627115,1.0
-16.0,50,9500.213047,1.0
-25.0,50,9500.77127,1.0
-13.0,50,9501.339357,1.0
-6.0,50,9501.910046,1.0
-7.0,50,9502.481095,1.0
-14.0,50,9503.042093,1.0
-15.0,50,9503.602145,1.0
-9.0,50,9504.161257,1.0
-19.0,50,9504.730545,1.0
-10.0,50,9505.286148,1.0
-13.0,50,9505.853871,1.0
-13.0,50,9506.416141,1.0
-9.0,50,9507.004606,1.0
0.0,50,9507.56041,1.0
