#{"t_start": 1786210821.1329718, "env_id": "FetchPush-v3"}
r,l,t,is_success
-5.0,50,10676.5359,1.0
-5.0,50,10677.089364,1.0
-13.0,50,10677.674428,1.0
-7.0,50,10678.237898,1.0
-11.0,50,10678.799351,1.0
-11.0,50,10679.362683,1.0
-10.0,50,10679.937971,1.0
-10.0,50,10680.494386,1.0
-10.0,50,10681.054298,1.0
-6.0,50,10681.619354,1.0
0.0,50,10684.399296,1.0
-10.0,50,10684.959352,1.0
-10.0,50,10685.521651,1.0
-9.0,50,10686.083795,1.0
-13.0,50,10686.666893,1.0
-13.0,50,10687.235956,1.0
0.0,50,10687.807723,1.0
-15.0,50,10688.377094,1.0
0.0,50,10688.974341,1.0
0.0,50,10689.535864,1.0
-10.0,50,10690.10143,1.0
0.0,50,10690.671037,1.0
-5.0,50,10691.26638,1.0
-13.0,50,10691.837859,1.0
-6.0,50,10692.409807,1.0
-16.0,50,10692.979879,1.0
-13.0,50,10693.578019,1.0
-11.0,50,10694.146768,1.0
-9.0,50,10694.719448,1.0
-16.0,50,10695.292847,1.0
-7.0,50,10695.885099,1.0
-9.0,50,10696.455345,1.0
0.0,50,10697.016487,1.0
-5.0,50,10697.581335,1.0
0.0,50,10698.18349,1.0
-5.0,50,10698.758395,1.0
-6.0,50,10699.329871,1.0
0.0,50,10699.897834,1.0
-8.0,50,10700.491275,1.0
-11.0,50,10701.063852,1.0
-8.0,50,10701.639054,1.0
-5.0,50,10702.21271,1.0
-6.0,50,10702.807076,1.0
-10.0,50,10703.38433,1.0
0.0,50,10703.956696,1.0
-3.0,50,10704.523634,1.0
-14.0,50,10705.125265,1.0
-12.0,50,10705.695366,1.0
-11.0,50,10706.270354,1.0
-7.0,50,10706.844399,1.0
-11.0,50,10707.450332,1.0
-7.0,50,10708.025758,1.0
-9.0,50,10708.602126,1.0
-14.0,50,10709.178368,1.0
-9.0,50,10709.780262,1.0
0.0,50,10710.355411,1.0
-8.0,50,10710.930444,1.0
-18.0,50,10711.505457,1.0
-8.0,50,10712.107381,1.0
-8.0,50,10712.681748,1.0
-15.0,50,10713.250714,1.0
-13.0,50,10713.820877,1.0
-5.0,50,10714.416049,1.0
-10.0,50,10714.992964,1.0
-9.0,50,10715.572397,1.0
-7.0,50,10716.151383,1.0
0.0,50,10716.762575,1.0
-5.0,50,10717.324271,1.0
-8.0,50,10717.881508,1.0
-3.0,50,10718.439537,1.0
-13.0,50,10719.020983,1.0
-12.0,50,10719.578117,1.0
-10.0,50,10720.14548,1.0
-10.0,50,10720.704694,1.0
-9.0,50,10721.28568,1.0
-8.0,50,10721.857916,1.0
-12.0,50,10722.426784,1.0
-6.0,50,10722.994101,1.0
-11.0,50,10723.587191,1.0
-13.0,50,10724.159235,1.0
-12.0,50,10724.727112,1.0
-14.0,50,10725.293211,1.0
-4.0,50,10725.87927,1.0
-13.0,50,10726.44747,1.0
0.0,50,10727.017484,1.0
-19.0,50,10727.578571,1.0
-2.0,50,10728.153352,1.0
-6.0,50,10728.719435,1.0
-12.0,50,10729.293619,1.0
-11.0,50,10729.859781,1.0
-15.0,50,10730.434869,1.0
-11.0,50,10730.995984,1.0
-10.0,50,10731.556636,1.0
-9.0,50,10732.114774,1.0
-10.0,50,10732.692088,1.0
-7.0,50,10733.252137,1.0
-15.0,50,10733.804045,1.0
-13.0,50,10734.352452,1.0
-4.0,50,10734.920231,1.0
-5.0,50,10735.477079,1.0
0.0,50,10736.042025,1.0
-10.0,50,10736.599339,1.0
-11.0,50,10737.176342,1.0
-6.0,50,10737.738245,1.0
-9.0,50,10738.301952,1.0
-4.0,50,10738.86131,1.0
-7.0,50,10739.435673,1.0
-5.0,50,10739.988731,1.0
-4.0,50,10740.53832,1.0
-9.0,50,10741.10022,1.0
-15.0,50,10741.680761,1.0
-12.0,50,10742.244806,1.0
-14.0,50,10742.805757,1.0
-10.0,50,10743.369345,1.0
-5.0,50,10743.944283,1.0
-9.0,50,10744.500697,1.0
-5.0,50,10745.059452,1.0
-9.0,50,10745.607043,1.0
-6.0,50,10746.17151,1.0
-7.0,50,10746.734176,1.0
-10.0,50,10747.292203,1.0
0.0,50,10747.849064,1.0
-23.0,50,10748.426428,1.0
-11.0,50,10748.988731,1.0
-11.0,50,10749.549422,1.0
-8.0,50,10750.10943,1.0
-7.0,50,10750.686659,1.0
-12.0,50,10751.24698,1.0
-12.0,50,10751.7941,1.0
-10.0,50,10752.354815,1.0
-15.0,50,10752.929656,1.0
-7.0,50,10753.490938,1.0
-8.0,50,10754.049647,1.0
-9.0,50,10754.609567,1.0
-4.0,50,10755.188566,1.0
-10.0,50,10755.751059,1.0
-11.0,50,10756.310332,1.0
-9.0,50,10756.876117,1.0
-26.0,50,10757.446435,1.0
0.0,50,10757.996952,1.0
-6.0,50,10758.55441,1.0
-12.0,50,10759.11566,1.0
-6.0,50,10759.697855,1.0
-25.0,50,10760.259415,1.0
-5.0,50,10760.824438,1.0
-8.0,50,10761.391026,1.0
-10.0,50,10761.963584,1.0
-48.0,50,10762.527702,0.0
-13.0,50,10763.089724,1.0
-8.0,50,10763.644532,1.0
-11.0,50,10764.212527,1.0
-9.0,50,10764.776641,1.0
-10.0,50,10765.332915,1.0
-12.0,50,10765.891493,1.0
-10.0,50,10766.469784,1.0
-11.0,50,10767.032632,1.0
-7.0,50,10767.58996,1.0
-14.0,50,10768.154607,1.0
-7.0,50,10768.733781,1.0
-7.0,50,10769.291945,1.0
-5.0,50,10769.83955,1.0
-10.0,50,10770.393759,1.0
0.0,50,10770.979044,1.0
0.0,50,10771.545416,1.0
-12.0,50,10772.106427,1.0
-10.0,50,10772.671064,1.0
0.0,50,10773.249879,1.0
-18.0,50,10773.812591,1.0
-7.0,50,10774.375849,1.0
-12.0,50,10774.937948,1.0
-8.0,50,10775.508683,1.0
-3.0,50,10776.062787,1.0
-4.0,50,10776.626737,1.0
-16.0,50,10777.192836,1.0
-10.0,50,10777.780194,1.0
-13.0,50,10778.345877,1.0
-9.0,50,10778.907417,1.0
-6.0,50,10779.468899,1.0
-12.0,50,10780.061817,1.0
-12.0,50,10780.625237,1.0
-8.0,50,10781.192672,1.0
0.0,50,10781.760926,1.0
-3.0,50,10782.327348,1.0
-3.0,50,10782.885246,1.0
0.0,50,10783.453289,1.0
-9.0,50,10784.017215,1.0
-12.0,50,10784.590805,1.0
-11.0,50,10785.159789,1.0
-13.0,50,10785.726089,1.0
-13.0,50,10786.287605,1.0
-10.0,50,10786.875269,1.0
-5.0,50,10787.444745,1.0
-10.0,50,10788.003946,1.0
-6.0,50,10788.55321,1.0
-7.0,50,10789.149694,1.0
-11.0,50,10789.706727,1.0
-10.0,50,10790.270166,1.0
0.0,50,10790.829371,1.0
-8.0,50,10791.423805,1.0
-18.0,50,10791.985741,0.0
-7.0,50,10792.542648,1.0
-16.0,50,10793.101681,1.0
-28.0,50,10793.680495,1.0
0.0,50,10794.241333,1.0
-11.0,50,10794.793257,1.0
-22.0,50,10795.346502,1.0
-10.0,50,10795.926374,1.0
-11.0,50,10796.483054,1.0
-9.0,50,10797.043856,1.0
-15.0,50,10797.601836,1.0
-11.0,50,10800.409448,1.0
-8.0,50,10800.959663,1.0
-10.0,50,10801.511753,1.0
-7.0,50,10802.075333,1.0
-5.0,50,10802.656342,1.0
-9.0,50,10803.220146,1.0
-14.0,50,10803.78205,1.0
-13.0,50,10804.345779,1.0
-13.0,50,10804.937353,1.0
-13.0,50,10805.500372,1.0
-12.0,50,10806.066988,1.0
-7.0,50,10806.644243,1.0
0.0,50,10807.224782,1.0
0.0,50,10807.77318,1.0
-15.0,50,10808.336146,1.0
-12.0,50,10808.894429,1.0
-12.0,50,10809.488559,1.0
-7.0,50,10810.048511,1.0
-17.0,50,10810.609003,1.0
0.0,50,10811.16749,1.0
0.0,50,10811.74403,1.0
-18.0,50,10812.304239,1.0
0.0,50,10812.856207,1.0
-7.0,50,10813.40974,1.0
-12.0,50,10813.984233,1.0
-7.0,50,10814.544926,1.0
-8.0,50,10815.107621,1.0
-8.0,50,10815.669878,1.0
-8.0,50,10816.246774,1.0
0.0,50,10816.8053,1.0
-10.0,50,10817.365087,1.0
-8.0,50,10817.926518,1.0
-11.0,50,10818.507019,1.0
-12.0,50,10819.058699,1.0
-19.0,50,10819.606809,1.0
-11.0,50,10820.170019,1.0
-8.0,50,10820.756505,1.0
-11.0,50,10821.316189,1.0
-13.0,50,10821.87897,1.0
-8.0,50,10822.441093,1.0
-11.0,50,10823.025634,1.0
0.0,50,10823.590291,1.0
-11.0,50,10824.152931,1.0
-15.0,50,10824.712035,1.0
-14.0,50,10825.286054,1.0
-6.0,50,10825.837993,1.0
-7.0,50,10826.395242,1.0
-7.0,50,10826.955119,1.0
-11.0,50,10827.541233,1.0
-6.0,50,10828.105558,1.0
-10.0,50,10828.66726,1.0
-10.0,50,10829.229356,1.0
-10.0,50,10829.812217,1.0
-17.0,50,10830.373106,1.0
-2.0,50,10830.933949,1.0
0.0,50,10831.484949,1.0
0.0,50,10832.054538,1.0
-13.0,50,10832.613026,1.0
-13.0,50,10833.1708,1.0
-12.0,50,10833.732324,1.0
-6.0,50,10834.317195,1.0
-8.0,50,10834.877787,1.0
-13.0,50,10835.435169,1.0
-18.0,50,10836.005615,1.0
-20.0,50,10836.599032,1.0
-40.0,50,10837.162579,1.0
-15.0,50,10837.71261,1.0
-5.0,50,10838.263232,1.0
0.0,50,10838.841589,1.0
-11.0,50,10839.407412,1.0
-12.0,50,10839.971709,1.0
-4.0,50,10840.536974,1.0
-9.0,50,10841.116115,1.0
-13.0,50,10841.68363,1.0
-6.0,50,10842.245403,1.0
-12.0,50,10842.807213,1.0
-8.0,50,10843.391181,1.0
-10.0,50,10843.946143,1.0
-5.0,50,10844.496671,1.0
-8.0,50,10845.060023,1.0
-11.0,50,10845.656065,1.0
-8.0,50,10846.218067,1.0
-11.0,50,10846.783094,1.0
0.0,50,10847.344749,1.0
-14.0,50,10847.931602,1.0
-7.0,50,10848.494525,1.0
-12.0,50,10849.058136,1.0
-20.0,50,10849.623043,1.0
-5.0,50,10850.207111,1.0
-8.0,50,10850.762899,1.0
-14.0,50,10851.324537,1.0
-10.0,50,10851.899383,1.0
-10.0,50,10852.488133,1.0
-10.0,50,10853.058509,1.0
-4.0,50,10853.625361,1.0
-9.0,50,10854.190499,1.0
-14.0,50,10854.807572,1.0
-10.0,50,10855.376433,1.0
-7.0,50,10855.94566,1.0
-15.0,50,10856.513396,1.0
-11.0,50,10857.113209,1.0
-18.0,50,10857.682358,1.0
-12.0,50,10858.242217,1.0
-11.0,50,10858.80356,1.0
-16.0,50,10859.3885,1.0
-12.0,50,10859.958474,1.0
-11.0,50,10860.524349,1.0
-10.0,50,10861.093396,1.0
-4.0,50,10861.679427,1.0
-12.0,50,10862.248461,1.0
-13.0,50,10862.815529,1.0
-10.0,50,10863.38346,1.0
-7.0,50,10863.971584,1.0
-13.0,50,10864.542567,1.0
-15.0,50,10865.104222,1.0
-10.0,50,10865.663607,1.0
-21.0,50,10866.252515,1.0
-8.0,50,10866.825797,1.0
-20.0,50,10867.398565,1.0
-11.0,50,10867.970554,1.0
-6.0,50,10868.552515,1.0
-7.0,50,10869.121562,1.0
-9.0,50,10869.693618,1.0
-23.0,50,10870.264666,1.0
-14.0,50,10870.851872,1.0
-10.0,50,10871.422635,1.0
-13.0,50,10871.990224,1.0
-10.0,50,10872.550717,1.0
-13.0,50,10873.129015,1.0
-5.0,50,10873.705559,1.0
-10.0,50,10874.276546,1.0
-15.0,50,10874.847588,1.0
-9.0,50,10875.448431,1.0
-25.0,50,10876.019792,1.0
-15.0,50,10876.588608,1.0
-8.0,50,10877.156599,1.0
-12.0,50,10877.742617,1.0
-7.0,50,10878.311649,1.0
-11.0,50,10878.882147,1.0
-6.0,50,10879.443798,1.0
-12.0,50,10880.024001,1.0
-9.0,50,10880.588711,1.0
-11.0,50,10881.155779,1.0
0.0,50,10881.725116,1.0
-10.0,50,10882.317719,1.0
-10.0,50,10882.888261,1.0
-10.0,50,10883.455633,1.0
-10.0,50,10884.024498,1.0
-6.0,50,10884.611493,1.0
-23.0,50,10885.181286,1.0
-10.0,50,10885.75323,1.0
-6.0,50,10886.321784,1.0
-8.0,50,10886.897207,1.0
-12.0,50,10887.454723,1.0
-16.0,50,10888.027775,1.0
-9.0,50,10888.597661,1.0
-7.0,50,10889.182719,1.0
-9.0,50,10889.752896,1.0
-6.0,50,10890.321717,1.0
0.0,50,10890.890798,1.0
-12.0,50,10891.508065,1.0
-11.0,50,10892.077843,1.0
0.0,50,10892.648235,1.0
-8.0,50,10893.218331,1.0
-7.0,50,10893.802683,1.0
-9.0,50,10894.359615,1.0
-5.0,50,10894.921088,1.0
-11.0,50,10895.494769,1.0
-16.0,50,10896.083933,1.0
-5.0,50,10896.661092,1.0
-10.0,50,10897.230703,1.0
-8.0,50,10897.804139,1.0
0.0,50,10898.393879,1.0
-10.0,50,10898.959808,1.0
-7.0,50,10899.530748,1.0
-4.0,50,10900.107401,1.0
-15.0,50,10900.70553,1.0
-7.0,50,10901.278913,1.0
-10.0,50,10901.843843,1.0
-12.0,50,10902.41151,1.0
-14.0,50,10902.996819,1.0
-8.0,50,10903.569798,1.0
-6.0,50,10904.147147,1.0
-16.0,50,10904.726247,1.0
-12.0,50,10905.360564,1.0
-14.0,50,10905.924017,1.0
-7.0,50,10906.485511,1.0
-10.0,50,10907.077804,1.0
-9.0,50,10907.736846,1.0
-11.0,50,10908.332908,1.0
-12.0,50,10908.8934,1.0
-5.0,50,10909.449865,1.0
-16.0,50,10910.058513,1.0
-9.0,50,10910.663041,1.0
-13.0,50,10911.241814,1.0
-8.0,50,10911.79381,1.0
-16.0,50,10912.430583,1.0
-9.0,50,10912.994716,1.0
-9.0,50,10913.557589,1.0
-11.0,50,10914.120703,1.0
-16.0,50,10916.922631,1.0
-4.0,50,10917.485847,1.0
-12.0,50,10918.051037,1.0
-11.0,50,10918.615143,1.0
-32.0,50,10919.212213,1.0
-48.0,50,10919.772792,0.0
-10.0,50,10920.336152,1.0
-13.0,50,10920.900344,1.0
-11.0,50,10921.490947,1.0
-14.0,50,10922.055875,1.0
-22.0,50,10922.621998,1.0
-8.0,50,10923.180527,1.0
-9.0,50,10923.765424,1.0
-9.0,50,10924.340034,1.0
-18.0,50,10924.913118,1.0
-5.0,50,10925.49501,1.0
-16.0,50,10926.09104,1.0
-23.0,50,10926.675019,1.0
-13.0,50,10927.238982,1.0
-7.0,50,10927.797133,1.0
-11.0,50,10928.367601,1.0
-14.0,50,10928.921366,1.0
-19.0,50,10929.486549,1.0
-9.0,50,10930.043883,1.0
-8.0,50,10930.618009,1.0
-12.0,50,10931.175225,1.0
-3.0,50,10931.734126,1.0
-6.0,50,10932.294362,1.0
-23.0,50,10932.871948,1.0
-5.0,50,10933.434044,1.0
-9.0,50,10933.985384,1.0
-18.0,50,10934.536926,1.0
-6.0,50,10935.110596,1.0
-9.0,50,10935.668385,1.0
-11.0,50,10936.225989,1.0
-7.0,50,10936.786472,1.0
0.0,50,10937.363404,1.0
-20.0,50,10937.921236,1.0
-14.0,50,10938.482335,1.0
-5.0,50,10939.041547,1.0
-4.0,50,10939.620617,1.0
-9.0,50,10940.170268,1.0
-10.0,50,10940.723403,1.0
0.0,50,10941.286259,1.0
-21.0,50,10941.860203,1.0
-5.0,50,10942.419551,1.0
-7.0,50,10942.981078,1.0
-20.0,50,10943.541078,1.0
-10.0,50,10944.123399,1.0
-6.0,50,10944.684686,1.0
-5.0,50,10945.248193,1.0
-12.0,50,10945.798908,1.0
0.0,50,10946.36307,1.0
-12.0,50,10946.919806,1.0
-7.0,50,10947.478192,1.0
-15.0,50,10948.042386,1.0
-11.0,50,10948.627798,1.0
-21.0,50,10949.189693,1.0
-12.0,50,10949.749275,1.0
-6.0,50,10950.312215,1.0
-9.0,50,10950.890284,1.0
-24.0,50,10951.454192,1.0
-10.0,50,10952.006721,1.0
-8.0,50,10952.557229,1.0
-9.0,50,10953.136481,1.0
-9.0,50,10953.697332,1.0
-12.0,50,10954.25632,1.0
-8.0,50,10954.814794,1.0
0.0,50,10955.393369,1.0
-10.0,50,10955.958366,1.0
-11.0,50,10956.525588,1.0
-6.0,50,10957.084929,1.0
-10.0,50,10957.662093,1.0
-4.0,50,10958.211404,1.0
-9.0,50,10958.763359,1.0
-16.0,50,10959.327268,1.0
0.0,50,10959.907362,1.0
-4.0,50,10960.46851,1.0
-9.0,50,10961.03088,1.0
-20.0,50,10961.594182,1.0
-8.0,50,10962.171427,1.0
-9.0,50,10962.733553,1.0
-10.0,50,10963.296183,1.0
-6.0,50,10963.849967,1.0
-3.0,50,10964.414195,1.0
-9.0,50,10964.971413,1.0
-8.0,50,10965.535849,1.0
-6.0,50,10966.096864,1.0
-27.0,50,10966.6755,1.0
-13.0,50,10967.237426,1.0
-11.0,50,10967.796559,1.0
-7.0,50,10968.359773,1.0
-9.0,50,10968.976752,1.0
-15.0,50,10969.541289,1.0
-4.0,50,10970.095361,1.0
-7.0,50,10970.646777,1.0
-10.0,50,10971.21629,1.0
-8.0,50,10971.776694,1.0
-9.0,50,10972.336703,1.0
-9.0,50,10972.898452,1.0
-11.0,50,10973.47646,1.0
-9.0,50,10974.037028,1.0
-8.0,50,10974.594643,1.0
0.0,50,10975.158,1.0
-12.0,50,10975.733957,1.0
-14.0,50,10976.286177,1.0
-12.0,50,10976.840307,1.0
0.0,50,10977.401195,1.0
-20.0,50,10977.979599,1.0
-12.0,50,10978.544854,1.0
-13.0,50,10979.103532,1.0
-9.0,50,10979.663297,1.0
-12.0,50,10980.234677,1.0
-10.0,50,10980.792369,1.0
-13.0,50,10981.352688,1.0
-17.0,50,10981.90887,1.0
-15.0,50,10982.488074,1.0
-12.0,50,10983.043122,1.0
-9.0,50,10983.603706,1.0
-9.0,50,10984.163525,1.0
-11.0,50,10984.740829,1.0
-12.0,50,10985.304709,1.0
-8.0,50,10985.864782,1.0
-10.0,50,10986.42714,1.0
-13.0,50,10987.017531,1.0
-20.0,50,10987.581585,1.0
-6.0,50,10988.135525,1.0
-12.0,50,10988.682581,1.0
-11.0,50,10989.25468,1.0
0.0,50,10989.818139,1.0
0.0,50,10990.375979,1.0
-13.0,50,10990.937658,1.0
-11.0,50,10991.516021,1.0
-13.0,50,10992.078999,1.0
-10.0,50,10992.635054,1.0
-7.0,50,10993.201134,1.0
-12.0,50,10993.781427,1.0
-4.0,50,10994.32813,1.0
-10.0,50,10994.879695,1.0
-11.0,50,10995.43737,1.0
-11.0,50,10996.01173,1.0
-8.0,50,10996.5704,1.0
0.0,50,10997.12618,1.0
0.0,50,10997.680799,1.0
-8.0,50,10998.251342,1.0
-3.0,50,10998.815303,1.0
-9.0,50,10999.376471,1.0
-6.0,50,10999.924385,1.0
-18.0,50,11000.489042,1.0
0.0,50,11001.049955,1.0
0.0,50,11001.608883,1.0
-22.0,50,11002.167521,1.0
0.0,50,11002.741071,1.0
-20.0,50,11003.305543,1.0
-13.0,50,11003.867007,1.0
-19.0,50,11004.427822,1.0
-15.0,50,11005.003226,1.0
-12.0,50,11005.557482,1.0
-12.0,50,11006.106632,1.0
0.0,50,11006.664409,1.0
-9.0,50,11007.240694,1.0
-9.0,50,11007.798967,1.0
-13.0,50,11008.361044,1.0
-5.0,50,11008.918703,1.0
-11.0,50,11009.49391,1.0
-3.0,50,11010.05476,1.0
-10.0,50,11010.61709,1.0
-9.0,50,11011.165971,1.0
-8.0,50,11011.730213,1.0
-18.0,50,11012.287228,1.0
-10.0,50,11012.847669,1.0
-10.0,50,11013.407817,1.0
0.0,50,11013.983872,1.0
-6.0,50,11014.546285,1.0
-48.0,50,11015.101343,0.0
-17.0,50,11015.662954,1.0
-9.0,50,11016.236726,1.0
-6.0,50,11016.810978,1.0
-12.0,50,11017.362953,1.0
-10.0,50,11017.911767,1.0
-13.0,50,11018.483671,1.0
-5.0,50,11019.04185,1.0
-10.0,50,11019.604533,1.0
-10.0,50,11020.173013,1.0
-10.0,50,11020.749364,1.0
-9.0,50,11021.30969,1.0
-12.0,50,11021.870969,1.0
-9.0,50,11022.431082,1.0
-13.0,50,11023.00978,1.0
-12.0,50,11023.558848,1.0
-14.0,50,11024.115489,1.0
-5.0,50,11024.673962,1.0
-13.0,50,11025.256074,1.0
-5.0,50,11025.818266,1.0
-4.0,50,11026.375947,1.0
-10.0,50,11026.936126,1.0
-14.0,50,11027.51308,1.0
-6.0,50,11028.075483,1.0
-9.0,50,11028.639186,1.0
-14.0,50,11029.190321,1.0
-9.0,50,11031.955304,1.0
0.0,50,11032.513829,1.0
-6.0,50,11033.072317,1.0
-12.0,50,11033.630004,1.0
-10.0,50,11034.238125,1.0
-4.0,50,11034.788426,1.0
-7.0,50,11035.334191,1.0
-22.0,50,11035.896061,1.0
-14.0,50,11036.524074,1.0
-10.0,50,11037.090055,1.0
0.0,50,11037.651007,1.0
-10.0,50,11038.210299,1.0
-15.0,50,11038.784869,1.0
-21.0,50,11039.348177,1.0
-11.0,50,11039.9062,1.0
-10.0,50,11040.465339,1.0
-9.0,50,11041.03538,1.0
-8.0,50,11041.587254,1.0
-7.0,50,11042.142126,1.0
-4.0,50,11042.704645,1.0
-50.0,50,11043.275152,0.0
-12.0,50,11043.83531,1.0
-6.0,50,11044.395036,1.0
-6.0,50,11044.953748,1.0
-13.0,50,11045.545537,1.0
-12.0,50,11046.10727,1.0
-12.0,50,11046.67436,1.0
-14.0,50,11047.228833,1.0
0.0,50,11047.793234,1.0
0.0,50,11048.35061,1.0
-9.0,50,11048.911134,1.0
-5.0,50,11049.470963,1.0
-10.0,50,11050.047737,1.0
-13.0,50,11050.606752,1.0
-15.0,50,11051.16611,1.0
-11.0,50,11051.731379,1.0
-8.0,50,11052.31115,1.0
-9.0,50,11052.876874,1.0
-13.0,50,11053.426869,1.0
-14.0,50,11053.98371,1.0
-10.0,50,11054.563484,1.0
-13.0,50,11055.12333,1.0
-12.0,50,11055.684202,1.0
-13.0,50,11056.250929,1.0
-9.0,50,11056.830838,1.0
-24.0,50,11057.390751,1.0
-19.0,50,11057.953509,1.0
-11.0,50,11058.513842,1.0
-11.0,50,11059.083762,1.0
-11.0,50,11059.631271,1.0
-5.0,50,11060.185807,1.0
-10.0,50,11060.743681,1.0
-10.0,50,11061.325207,1.0
-12.0,50,11061.889429,1.0
-10.0,50,11062.448141,1.0
-2.0,50,11063.009538,1.0
-13.0,50,11063.585359,1.0
-14.0,50,11064.149547,1.0
-10.0,50,11064.709911,1.0
-8.0,50,11065.262047,1.0
-11.0,50,11065.826556,1.0
-11.0,50,11066.387672,1.0
0.0,50,11066.950876,1.0
-10.0,50,11067.515245,1.0
-9.0,50,11068.093487,1.0
-6.0,50,11068.654979,1.0
-13.0,50,11069.218915,1.0
-9.0,50,11069.77845,1.0
0.0,50,11070.351435,1.0
-6.0,50,11070.901935,1.0
-10.0,50,11071.45144,1.0
-13.0,50,11072.008662,1.0
-13.0,50,11072.589535,1.0
-12.0,50,11073.146308,1.0
-5.0,50,11073.704393,1.0
-13.0,50,11074.265276,1.0
-13.0,50,11074.848794,1.0
0.0,50,11075.416814,1.0
-10.0,50,11075.979389,1.0
-4.0,50,11076.535358,1.0
-18.0,50,11077.106342,1.0
-17.0,50,11077.656681,1.0
-11.0,50,11078.215589,1.0
-9.0,50,11078.775871,1.0
-12.0,50,11079.350415,1.0
-9.0,50,11079.912363,1.0
0.0,50,11080.469428,1.0
-11.0,50,11081.022803,1.0
-13.0,50,11081.597453,1.0
-11.0,50,11082.156585,1.0
-13.0,50,11082.703318,1.0
-7.0,50,11083.253665,1.0
-11.0,50,11083.831461,1.0
-13.0,50,11084.397001,1.0
-7.0,50,11084.952554,1.0
-10.0,50,11085.507063,1.0
-10.0,50,11086.085351,1.0
-8.0,50,11086.643102,1.0
-7.0,50,11087.204364,1.0
0.0,50,11087.763556,1.0
-11.0,50,11088.327935,1.0
-11.0,50,11088.878888,1.0
-7.0,50,11089.434681,1.0
-18.0,50,11089.99505,1.0
-7.0,50,11090.581019,1.0
-10.0,50,11091.140566,1.0
-13.0,50,11091.700344,1.0
-7.0,50,11092.258568,1.0
-31.0,50,11092.834832,1.0
-13.0,50,11093.393827,1.0
-3.0,50,11093.955743,1.0
-11.0,50,11094.506423,1.0
-5.0,50,11095.074218,1.0
-27.0,50,11095.635818,1.0
-12.0,50,11096.199516,1.0
-9.0,50,11096.758429,1.0
-12.0,50,11097.340779,1.0
-5.0,50,11097.90094,1.0
-14.0,50,11098.465245,1.0
-13.0,50,11099.02975,1.0
-15.0,50,11099.605744,1.0
-8.0,50,11100.158446,1.0
-6.0,50,11100.70778,1.0
-8.0,50,11101.265583,1.0
-8.0,50,11101.839659,1.0
-6.0,50,11102.397682,1.0
-12.0,50,11102.957321,1.0
-10.0,50,11103.521252,1.0
-9.0,50,11104.104218,1.0
-13.0,50,11104.671414,1.0
-14.0,50,11105.244041,1.0
-8.0,50,11105.822845,1.0
0.0,50,11106.398196,1.0
-11.0,50,11106.971511,1.0
-13.0,50,11107.534404,1.0
-8.0,50,11108.107136,1.0
-10.0,50,11108.695979,1.0
-5.0,50,11109.264045,1.0
-12.0,50,11109.831699,1.0
-13.0,50,11110.401985,1.0
-4.0,50,11110.991917,1.0
-9.0,50,11111.559955,1.0
-12.0,50,11112.127306,1.0
-10.0,50,11112.696714,1.0
-14.0,50,11113.283086,1.0
-3.0,50,11113.845245,1.0
-9.0,50,11114.409947,1.0
-8.0,50,11114.974759,1.0
-7.0,50,11115.558117,1.0
-13.0,50,11116.125699,1.0
-15.0,50,11116.698003,1.0
-10.0,50,11117.265883,1.0
-15.0,50,11117.84798,1.0
-7.0,50,11118.420046,1.0
-6.0,50,11118.995881,1.0
-16.0,50,11119.568105,1.0
-14.0,50,11120.157663,1.0
-6.0,50,11120.727732,1.0
-13.0,50,11121.288613,1.0
-9.0,50,11121.847885,1.0
-8.0,50,11122.435003,1.0
-9.0,50,11123.008005,1.0
-11.0,50,11123.57593,1.0
-12.0,50,11124.142752,1.0
-7.0,50,11124.728049,1.0
-10.0,50,11125.295195,1.0
-7.0,50,11125.86798,1.0
-23.0,50,11126.434976,1.0
-18.0,50,11127.01723,1.0
-11.0,50,11127.584039,1.0
-13.0,50,11128.146409,1.0
-13.0,50,11128.707934,1.0
-14.0,50,11129.292983,1.0
-8.0,50,11129.864098,1.0
-12.0,50,11130.431034,1.0
-11.0,50,11131.000982,1.0
-10.0,50,11131.594041,1.0
-14.0,50,11132.160996,1.0
-7.0,50,11132.732057,1.0
0.0,50,11133.304401,1.0
-6.0,50,11133.89191,1.0
0.0,50,11134.459961,1.0
-12.0,50,11135.031018,1.0
-8.0,50,11135.590372,1.0
-16.0,50,11136.185896,1.0
-5.0,50,11136.75213,1.0
-11.0,50,11137.326082,1.0
-13.0,50,11137.895541,1.0
-6.0,50,11138.477357,1.0
-16.0,50,11139.05234,1.0
-11.0,50,11139.618807,1.0
-13.0,50,11140.195056,1.0
0.0,50,11140.793935,1.0
-10.0,50,11141.367363,1.0
-11.0,50,11141.943859,1.0
-5.0,50,11142.523725,1.0
0.0,50,11143.110653,1.0
-6.0,50,11143.67721,1.0
-6.0,50,11144.245268,1.0
0.0,50,11144.821045,1.0
-11.0,50,11147.622862,1.0
-9.0,50,11148.200732,1.0
-12.0,50,11148.756716,1.0
-13.0,50,11149.315412,1.0
-13.0,50,11149.880549,1.0
0.0,50,11150.426615,1.0
-11.0,50,11150.982355,1.0
-8.0,50,11151.542009,1.0
-13.0,50,11152.115276,1.0
-15.0,50,11152.676477,1.0
-12.0,50,11153.234199,1.0
-10.0,50,11153.790978,1.0
-6.0,50,11154.365673,1.0
-8.0,50,11154.926628,1.0
-11.0,50,11155.473007,1.0
