#{"t_start": 1786197927.0707812, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,8051.179052,0.0
-50.0,50,8051.661206,0.0
-50.0,50,8052.141759,0.0
-50.0,50,8052.620116,0.0
-50.0,50,8053.118214,0.0
-50.0,50,8053.606502,0.0
-50.0,50,8054.086429,0.0
-50.0,50,8054.567729,0.0
-50.0,50,8055.065727,0.0
-50.0,50,8055.545636,0.0
-50.0,50,8056.025254,0.0
-50.0,50,8056.504825,0.0
-50.0,50,8057.007245,0.0
-50.0,50,8057.501842,0.0
-50.0,50,8057.989129,0.0
-50.0,50,8058.475638,0.0
-50.0,50,8058.975673,0.0
-50.0,50,8059.454174,0.0
-50.0,50,8059.944489,0.0
-50.0,50,8060.435837,0.0
-50.0,50,8060.939825,0.0
-50.0,50,8061.437209,0.0
-50.0,50,8061.913415,0.0
-50.0,50,8062.395586,0.0
-50.0,50,8062.886578,0.0
-50.0,50,8063.362525,0.0
-50.0,50,8063.837483,0.0
-50.0,50,8064.325671,0.0
-50.0,50,8064.813334,0.0
-50.0,50,8065.305438,0.0
0.0,50,8065.803303,1.0
-50.0,50,8066.278356,0.0
-50.0,50,8066.772219,0.0
-50.0,50,8067.261255,0.0
0.0,50,8067.75008,1.0
-50.0,50,8068.239564,0.0
-50.0,50,8068.744848,0.0
-50.0,50,8069.222931,0.0
-50.0,50,8069.700862,0.0
-50.0,50,8070.185232,0.0
-50.0,50,8070.683947,0.0
-50.0,50,8071.170852,0.0
-50.0,50,8071.661611,0.0
-50.0,50,8072.144376,0.0
-50.0,50,8072.638661,0.0
-50.0,50,8073.11507,0.0
-50.0,50,8073.604575,0.0
-50.0,50,8074.090037,0.0
-50.0,50,8074.635782,0.0
-50.0,50,8075.13075,0.0
-50.0,50,8075.625697,0.0
-50.0,50,8076.10807,0.0
-50.0,50,8076.6166,0.0
-50.0,50,8077.093719,0.0
-50.0,50,8077.570522,0.0
-50.0,50,8078.045696,0.0
-50.0,50,8078.55424,0.0
-50.0,50,8079.050228,0.0
-50.0,50,8079.542821,0.0
-50.0,50,8080.023908,0.0
-50.0,50,8080.513614,0.0
-50.0,50,8080.994943,0.0
-50.0,50,8081.472506,0.0
-50.0,50,8081.948659,0.0
-50.0,50,8082.438835,0.0
-50.0,50,8082.924834,0.0
-50.0,50,8083.403982,0.0
-50.0,50,8083.902159,0.0
0.0,50,8084.393928,1.0
-50.0,50,8084.870628,0.0
-50.0,50,8085.346669,0.0
-50.0,50,8085.838269,0.0
-50.0,50,8086.33187,0.0
-50.0,50,8086.819641,0.0
-50.0,50,8087.306443,0.0
-50.0,50,8087.781289,0.0
-50.0,50,8088.297477,0.0
-50.0,50,8088.773168,0.0
-50.0,50,8089.249406,0.0
-50.0,50,8089.729985,0.0
-50.0,50,8090.243946,0.0
-50.0,50,8090.721719,0.0
-50.0,50,8091.198852,0.0
-50.0,50,8091.672502,0.0
-50.0,50,8092.169014,0.0
-50.0,50,8092.661042,0.0
-50.0,50,8093.158167,0.0
-50.0,50,8093.658499,0.0
-50.0,50,8094.152012,0.0
0.0,50,8094.644655,1.0
-50.0,50,8095.139041,0.0
-50.0,50,8095.628876,0.0
-50.0,50,8096.123263,0.0
-50.0,50,8096.607594,0.0
-50.0,50,8097.082401,0.0
-50.0,50,8097.569481,0.0
-50.0,50,8098.074847,0.0
-50.0,50,8098.566469,0.0
-50.0,50,8099.058241,0.0
-50.0,50,8099.549538,0.0
0.0,50,8100.070959,1.0
-50.0,50,8100.5527,0.0
-50.0,50,8101.035265,0.0
-50.0,50,8101.515193,0.0
-50.0,50,8102.020307,0.0
-50.0,50,8102.522073,0.0
-50.0,50,8103.017572,0.0
-50.0,50,8103.515064,0.0
-50.0,50,8104.029197,0.0
0.0,50,8104.527283,1.0
0.0,50,8105.02465,1.0
-50.0,50,8105.516779,0.0
-50.0,50,8106.028089,0.0
-50.0,50,8106.526892,0.0
-50.0,50,8107.020335,0.0
-50.0,50,8107.504913,0.0
-50.0,50,8108.057963,0.0
-50.0,50,8108.556548,0.0
0.0,50,8109.079433,1.0
-50.0,50,8109.56975,0.0
-50.0,50,8110.097701,0.0
-50.0,50,8110.582975,0.0
-50.0,50,8111.085803,0.0
-50.0,50,8111.570054,0.0
-50.0,50,8112.084049,0.0
-50.0,50,8112.574974,0.0
-50.0,50,8113.054917,0.0
-50.0,50,8113.552384,0.0
-50.0,50,8116.443046,0.0
-50.0,50,8116.923686,0.0
-50.0,50,8117.411582,0.0
-50.0,50,8117.89609,0.0
-50.0,50,8118.399001,0.0
-50.0,50,8118.876916,0.0
0.0,50,8119.373452,1.0
-50.0,50,8119.867831,0.0
-50.0,50,8120.376084,0.0
-50.0,50,8120.866877,0.0
-50.0,50,8121.363575,0.0
-50.0,50,8121.84376,0.0
-50.0,50,8122.344661,0.0
-50.0,50,8122.834484,0.0
-50.0,50,8123.309903,0.0
-50.0,50,8123.786371,0.0
-50.0,50,8124.316487,0.0
-50.0,50,8124.788657,0.0
-50.0,50,8125.263917,0.0
-50.0,50,8125.742164,0.0
-50.0,50,8126.245578,0.0
-50.0,50,8126.73179,0.0
-50.0,50,8127.219843,0.0
-50.0,50,8127.694602,0.0
-50.0,50,8128.199317,0.0
-50.0,50,8128.6766,0.0
-50.0,50,8129.151819,0.0
-50.0,50,8129.627844,0.0
-50.0,50,8130.135653,0.0
-50.0,50,8130.611437,0.0
-50.0,50,8131.086406,0.0
0.0,50,8131.573335,1.0
-50.0,50,8132.066492,0.0
-50.0,50,8132.544839,0.0
-50.0,50,8133.023603,0.0
-50.0,50,8133.501854,0.0
-50.0,50,8134.000587,0.0
-50.0,50,8134.487035,0.0
-50.0,50,8134.97181,0.0
-50.0,50,8135.447961,0.0
-50.0,50,8135.951591,0.0
-50.0,50,8136.436274,0.0
-50.0,50,8136.917666,0.0
-50.0,50,8137.401929,0.0
-50.0,50,8137.928885,0.0
-50.0,50,8138.425797,0.0
-50.0,50,8138.910887,0.0
-50.0,50,8139.387427,0.0
-50.0,50,8139.896934,0.0
-50.0,50,8140.371792,0.0
-50.0,50,8140.868747,0.0
-50.0,50,8141.34468,0.0
-50.0,50,8141.853852,0.0
-50.0,50,8142.341727,0.0
-50.0,50,8142.819758,0.0
-50.0,50,8143.296577,0.0
-50.0,50,8143.79776,0.0
-50.0,50,8144.296716,0.0
-50.0,50,8144.77129,0.0
-50.0,50,8145.247903,0.0
-50.0,50,8145.744426,0.0
-50.0,50,8146.221966,0.0
-50.0,50,8146.714948,0.0
-50.0,50,8147.206574,0.0
-50.0,50,8147.717419,0.0
-50.0,50,8148.199365,0.0
-50.0,50,8148.709051,0.0
-50.0,50,8149.20683,0.0
-50.0,50,8149.710439,0.0
-50.0,50,8150.19083,0.0
-50.0,50,8150.66929,0.0
-50.0,50,8151.148317,0.0
-50.0,50,8151.64365,0.0
0.0,50,8152.139435,1.0
-50.0,50,8152.626708,0.0
-50.0,50,8153.124812,0.0
0.0,50,8153.633064,1.0
-50.0,50,8154.173404,0.0
-50.0,50,8154.683028,0.0
-50.0,50,8155.17701,0.0
-50.0,50,8155.669269,0.0
-50.0,50,8156.163309,0.0
-50.0,50,8156.661111,0.0
-50.0,50,8157.141035,0.0
-50.0,50,8157.6535,0.0
-50.0,50,8158.147658,0.0
-50.0,50,8158.640912,0.0
-50.0,50,8159.11871,0.0
0.0,50,8159.611012,1.0
-50.0,50,8160.095751,0.0
-50.0,50,8160.578738,0.0
-50.0,50,8161.059442,0.0
-50.0,50,8161.558669,0.0
-50.0,50,8162.035484,0.0
-50.0,50,8162.511855,0.0
-50.0,50,8163.001608,0.0
-50.0,50,8163.506899,0.0
-50.0,50,8163.985322,0.0
-50.0,50,8164.461842,0.0
-50.0,50,8164.992938,0.0
-50.0,50,8165.503013,0.0
-50.0,50,8165.995557,0.0
-50.0,50,8166.496685,0.0
-50.0,50,8166.976949,0.0
-50.0,50,8167.47382,0.0
-50.0,50,8167.95136,0.0
-50.0,50,8168.425755,0.0
-50.0,50,8168.908569,0.0
-50.0,50,8169.413971,0.0
-50.0,50,8169.889565,0.0
-50.0,50,8170.375797,0.0
-50.0,50,8170.850287,0.0
-50.0,50,8171.354836,0.0
-50.0,50,8171.844526,0.0
-50.0,50,8172.331885,0.0
-50.0,50,8172.807458,0.0
-50.0,50,8173.301016,0.0
-50.0,50,8173.790529,0.0
-50.0,50,8174.270343,0.0
-50.0,50,8174.747368,0.0
-50.0,50,8175.240814,0.0
-50.0,50,8175.721102,0.0
-50.0,50,8176.206728,0.0
-50.0,50,8176.685935,0.0
-50.0,50,8177.188631,0.0
-50.0,50,8177.678733,0.0
-50.0,50,8178.15677,0.0
-50.0,50,8178.634764,0.0
-50.0,50,8179.13143,0.0
-50.0,50,8179.625137,0.0
-50.0,50,8180.139171,0.0
-50.0,50,8180.625645,0.0
-50.0,50,8181.123538,0.0
-50.0,50,8181.603648,0.0
-50.0,50,8182.08528,0.0
-50.0,50,8182.563664,0.0
-50.0,50,8183.060511,0.0
-50.0,50,8183.547846,0.0
-50.0,50,8184.026936,0.0
-50.0,50,8184.508854,0.0
0.0,50,8185.013473,1.0
-50.0,50,8185.494154,0.0
-50.0,50,8185.975434,0.0
-50.0,50,8186.462381,0.0
0.0,50,8186.970539,1.0
-50.0,50,8187.451972,0.0
-50.0,50,8187.940541,0.0
-50.0,50,8188.425227,0.0
-50.0,50,8188.929212,0.0
-50.0,50,8189.425446,0.0
-50.0,50,8189.914484,0.0
-50.0,50,8190.394938,0.0
-50.0,50,8190.908379,0.0
-50.0,50,8191.390629,0.0
-50.0,50,8191.870985,0.0
-50.0,50,8192.358294,0.0
-50.0,50,8192.871931,0.0
-50.0,50,8193.35188,0.0
-50.0,50,8193.850707,0.0
-50.0,50,8194.346552,0.0
-50.0,50,8194.841356,0.0
-50.0,50,8195.316689,0.0
-50.0,50,8195.804425,0.0
-50.0,50,8196.297427,0.0
-50.0,50,8196.799417,0.0
-50.0,50,8197.2977,0.0
-50.0,50,8197.782383,0.0
-50.0,50,8198.267735,0.0
-50.0,50,8198.777062,0.0
-50.0,50,8199.267153,0.0
-50.0,50,8199.757635,0.0
-50.0,50,8200.237646,0.0
-50.0,50,8200.745732,0.0
-50.0,50,8201.235699,0.0
-50.0,50,8201.726822,0.0
-50.0,50,8202.207227,0.0
-50.0,50,8202.724711,0.0
-50.0,50,8203.206752,0.0
-50.0,50,8203.689177,0.0
-50.0,50,8204.168471,0.0
0.0,50,8204.678736,1.0
-50.0,50,8205.159194,0.0
-50.0,50,8205.647442,0.0
-50.0,50,8206.124133,0.0
0.0,50,8206.624566,1.0
-50.0,50,8207.113368,0.0
-50.0,50,8207.595471,0.0
-50.0,50,8208.087515,0.0
-50.0,50,8208.582436,0.0
-50.0,50,8209.061686,0.0
-50.0,50,8209.548517,0.0
-50.0,50,8210.035364,0.0
0.0,50,8210.533484,1.0
-50.0,50,8211.022601,0.0
-50.0,50,8211.502915,0.0
-50.0,50,8211.993769,0.0
-50.0,50,8212.498495,0.0
-50.0,50,8212.987413,0.0
-50.0,50,8213.465807,0.0
-50.0,50,8213.953452,0.0
-50.0,50,8216.737787,0.0
-50.0,50,8217.216573,0.0
-50.0,50,8217.696004,0.0
-50.0,50,8218.178255,0.0
-50.0,50,8218.68031,0.0
-50.0,50,8219.168288,0.0
-50.0,50,8219.647554,0.0
-50.0,50,8220.137176,0.0
-50.0,50,8220.63381,0.0
-50.0,50,8221.112755,0.0
-50.0,50,8221.595988,0.0
-50.0,50,8222.084261,0.0
-50.0,50,8222.577022,0.0
-50.0,50,8223.066812,0.0
-50.0,50,8223.559035,0.0
-50.0,50,8224.048577,0.0
-50.0,50,8224.540903,0.0
-50.0,50,8225.021103,0.0
-50.0,50,8225.508849,0.0
-50.0,50,8226.000058,0.0
-50.0,50,8226.522012,0.0
-50.0,50,8227.003425,0.0
-50.0,50,8227.515811,0.0
-50.0,50,8228.003079,0.0
-50.0,50,8228.501013,0.0
-50.0,50,8228.983608,0.0
-50.0,50,8229.473645,0.0
-50.0,50,8229.953301,0.0
-50.0,50,8230.462181,0.0
-50.0,50,8230.945803,0.0
-50.0,50,8231.435164,0.0
-50.0,50,8231.925519,0.0
-50.0,50,8232.432402,0.0
-50.0,50,8232.921248,0.0
-50.0,50,8233.39994,0.0
-50.0,50,8233.894608,0.0
-50.0,50,8234.390681,0.0
-50.0,50,8234.87257,0.0
-50.0,50,8235.351997,0.0
-50.0,50,8235.831821,0.0
-50.0,50,8236.328415,0.0
-50.0,50,8236.819252,0.0
-50.0,50,8237.305671,0.0
-50.0,50,8237.794185,0.0
-50.0,50,8238.314486,0.0
-50.0,50,8238.804021,0.0
-50.0,50,8239.286836,0.0
-50.0,50,8239.767374,0.0
-50.0,50,8240.278167,0.0
-50.0,50,8240.758348,0.0
-50.0,50,8241.241315,0.0
-50.0,50,8241.729439,0.0
-50.0,50,8242.222994,0.0
-50.0,50,8242.710502,0.0
-50.0,50,8243.200348,0.0
0.0,50,8243.680474,1.0
-50.0,50,8244.17901,0.0
-50.0,50,8244.655382,0.0
-50.0,50,8245.133464,0.0
0.0,50,8245.621789,1.0
-50.0,50,8246.115693,0.0
-50.0,50,8246.599182,0.0
-50.0,50,8247.085584,0.0
-50.0,50,8247.572512,0.0
-50.0,50,8248.079485,0.0
0.0,50,8248.579798,1.0
-50.0,50,8249.064461,0.0
-50.0,50,8249.556561,0.0
-50.0,50,8250.04713,0.0
-50.0,50,8250.526715,0.0
0.0,50,8251.018775,1.0
-50.0,50,8251.497229,0.0
-50.0,50,8251.987777,0.0
-50.0,50,8252.475712,0.0
-50.0,50,8252.949875,0.0
-50.0,50,8253.426251,0.0
-50.0,50,8253.92712,0.0
-50.0,50,8254.405399,0.0
-50.0,50,8254.882501,0.0
-50.0,50,8255.359419,0.0
-50.0,50,8255.853217,0.0
-50.0,50,8256.339264,0.0
-50.0,50,8256.823493,0.0
-50.0,50,8257.303424,0.0
-50.0,50,8257.800526,0.0
-50.0,50,8258.291523,0.0
-50.0,50,8258.77694,0.0
-50.0,50,8259.265948,0.0
-50.0,50,8259.780273,0.0
-50.0,50,8260.254822,0.0
-50.0,50,8260.731764,0.0
-50.0,50,8261.207347,0.0
-50.0,50,8261.703737,0.0
-50.0,50,8262.180825,0.0
-50.0,50,8262.661132,0.0
-50.0,50,8263.137453,0.0
-50.0,50,8263.624549,0.0
-50.0,50,8264.099319,0.0
-50.0,50,8264.576761,0.0
-50.0,50,8265.051427,0.0
-50.0,50,8265.543336,0.0
0.0,50,8266.026479,1.0
-50.0,50,8266.509432,0.0
-50.0,50,8266.98851,0.0
-50.0,50,8267.491477,0.0
-50.0,50,8267.990857,0.0
-50.0,50,8268.496984,0.0
-50.0,50,8268.99654,0.0
-50.0,50,8269.514912,0.0
-50.0,50,8270.012112,0.0
-50.0,50,8270.516383,0.0
-50.0,50,8271.032426,0.0
-50.0,50,8271.55395,0.0
-50.0,50,8272.068608,0.0
-50.0,50,8272.56335,0.0
-50.0,50,8273.073076,0.0
-50.0,50,8273.599635,0.0
-50.0,50,8274.083368,0.0
-50.0,50,8274.569863,0.0
-50.0,50,8275.065005,0.0
-50.0,50,8275.564346,0.0
-50.0,50,8276.047018,0.0
-50.0,50,8276.536417,0.0
-50.0,50,8277.027727,0.0
-50.0,50,8277.537187,0.0
-50.0,50,8278.019967,0.0
-50.0,50,8278.512282,0.0
-50.0,50,8279.008647,0.0
-50.0,50,8279.50953,0.0
-50.0,50,8280.002248,0.0
-50.0,50,8280.483929,0.0
-50.0,50,8280.964496,0.0
-50.0,50,8281.455372,0.0
-50.0,50,8281.955496,0.0
-50.0,50,8282.454359,0.0
-50.0,50,8282.940036,0.0
-50.0,50,8283.45204,0.0
-50.0,50,8283.949434,0.0
-50.0,50,8284.458323,0.0
-50.0,50,8284.933289,0.0
-50.0,50,8285.424583,0.0
-50.0,50,8285.903659,0.0
-50.0,50,8286.417365,0.0
-50.0,50,8286.910667,0.0
-50.0,50,8287.413424,0.0
-50.0,50,8287.911005,0.0
-50.0,50,8288.402729,0.0
-50.0,50,8288.893615,0.0
-50.0,50,8289.410051,0.0
-50.0,50,8289.899024,0.0
-50.0,50,8290.392432,0.0
-50.0,50,8290.889889,0.0
-50.0,50,8291.395007,0.0
-50.0,50,8291.91045,0.0
0.0,50,8292.405592,1.0
-50.0,50,8292.897828,0.0
-50.0,50,8293.40682,0.0
-50.0,50,8293.89493,0.0
-50.0,50,8294.396052,0.0
0.0,50,8294.908512,1.0
-50.0,50,8295.425167,0.0
-50.0,50,8295.924744,0.0
-50.0,50,8296.420591,0.0
-50.0,50,8296.910194,0.0
-50.0,50,8297.427466,0.0
-50.0,50,8297.914956,0.0
-50.0,50,8298.410907,0.0
-50.0,50,8298.893888,0.0
-50.0,50,8299.396517,0.0
-50.0,50,8299.898014,0.0
0.0,50,8300.387302,1.0
-50.0,50,8300.87497,0.0
-50.0,50,8301.393217,0.0
-50.0,50,8301.894032,0.0
-50.0,50,8302.402118,0.0
-50.0,50,8302.892869,0.0
-50.0,50,8303.404348,0.0
-50.0,50,8303.892669,0.0
-50.0,50,8304.391753,0.0
-50.0,50,8304.877377,0.0
-50.0,50,8305.381661,0.0
-50.0,50,8305.86283,0.0
-50.0,50,8306.346261,0.0
-50.0,50,8306.826106,0.0
-50.0,50,8307.324066,0.0
-50.0,50,8307.808022,0.0
-50.0,50,8308.289766,0.0
-50.0,50,8308.780811,0.0
-50.0,50,8309.294396,0.0
-50.0,50,8309.785393,0.0
0.0,50,8310.285624,1.0
-50.0,50,8310.78671,0.0
-50.0,50,8311.298433,0.0
-50.0,50,8311.800219,0.0
-50.0,50,8312.28633,0.0
-50.0,50,8312.788123,0.0
0.0,50,8313.300244,1.0
-50.0,50,8313.784271,0.0
-50.0,50,8314.283559,0.0
-50.0,50,8314.767604,0.0
-50.0,50,8317.538366,0.0
-50.0,50,8318.020461,0.0
-50.0,50,8318.511524,0.0
-50.0,50,8318.995189,0.0
-50.0,50,8319.517128,0.0
-50.0,50,8320.005433,0.0
-50.0,50,8320.493438,0.0
0.0,50,8320.972533,1.0
-50.0,50,8321.475731,0.0
-50.0,50,8321.96343,0.0
-50.0,50,8322.465936,0.0
-50.0,50,8322.949308,0.0
-50.0,50,8323.464964,0.0
-50.0,50,8323.960381,0.0
0.0,50,8324.46037,1.0
0.0,50,8324.944202,1.0
-50.0,50,8325.455735,0.0
-50.0,50,8325.936429,0.0
-50.0,50,8326.435676,0.0
-50.0,50,8326.923917,0.0
-50.0,50,8327.427279,0.0
-50.0,50,8327.922239,0.0
-50.0,50,8328.400156,0.0
-50.0,50,8328.878644,0.0
-50.0,50,8329.39114,0.0
-50.0,50,8329.879778,0.0
-50.0,50,8330.371663,0.0
-50.0,50,8330.863568,0.0
-50.0,50,8331.366176,0.0
-50.0,50,8331.855697,0.0
-50.0,50,8332.340313,0.0
-50.0,50,8332.832535,0.0
-50.0,50,8333.34894,0.0
-50.0,50,8333.856738,0.0
0.0,50,8334.344801,1.0
-50.0,50,8334.845908,0.0
-50.0,50,8335.353606,0.0
-50.0,50,8335.835063,0.0
-50.0,50,8336.334067,0.0
-50.0,50,8336.821573,0.0
0.0,50,8337.329529,1.0
-50.0,50,8337.810957,0.0
-50.0,50,8338.301634,0.0
-50.0,50,8338.780787,0.0
-50.0,50,8339.286876,0.0
-50.0,50,8339.782888,0.0
0.0,50,8340.272867,1.0
-50.0,50,8340.767964,0.0
0.0,50,8341.26124,1.0
-50.0,50,8341.743362,0.0
-50.0,50,8342.232173,0.0
-50.0,50,8342.723467,0.0
-50.0,50,8343.24274,0.0
-50.0,50,8343.730747,0.0
-50.0,50,8344.21866,0.0
-50.0,50,8344.698563,0.0
-50.0,50,8345.208247,0.0
-50.0,50,8345.7067,0.0
-50.0,50,8346.196938,0.0
-50.0,50,8346.716702,0.0
-50.0,50,8347.212781,0.0
-50.0,50,8347.692134,0.0
-50.0,50,8348.169938,0.0
-50.0,50,8348.660528,0.0
-50.0,50,8349.169096,0.0
-50.0,50,8349.652379,0.0
0.0,50,8350.144824,1.0
-50.0,50,8350.627699,0.0
-50.0,50,8351.13289,0.0
-50.0,50,8351.619555,0.0
-50.0,50,8352.11677,0.0
-50.0,50,8352.608739,0.0
-50.0,50,8353.107185,0.0
-50.0,50,8353.588233,0.0
-50.0,50,8354.080798,0.0
-50.0,50,8354.568794,0.0
0.0,50,8355.073848,1.0
-50.0,50,8355.562242,0.0
-50.0,50,8356.070054,0.0
-50.0,50,8356.561996,0.0
-50.0,50,8357.068846,0.0
-50.0,50,8357.577547,0.0
-50.0,50,8358.078954,0.0
-50.0,50,8358.584684,0.0
-50.0,50,8359.112838,0.0
-50.0,50,8359.619231,0.0
-50.0,50,8360.103059,0.0
-50.0,50,8360.582125,0.0
-50.0,50,8361.092998,0.0
-50.0,50,8361.59123,0.0
-50.0,50,8362.080103,0.0
-50.0,50,8362.562349,0.0
-50.0,50,8363.05951,0.0
-50.0,50,8363.543752,0.0
-50.0,50,8364.020808,0.0
-50.0,50,8364.511484,0.0
-50.0,50,8365.015476,0.0
-50.0,50,8365.494072,0.0
-50.0,50,8365.972605,0.0
-50.0,50,8366.454615,0.0
-50.0,50,8366.945465,0.0
-50.0,50,8367.425919,0.0
-50.0,50,8367.904964,0.0
-50.0,50,8368.389123,0.0
-50.0,50,8368.892691,0.0
-50.0,50,8369.382979,0.0
-50.0,50,8369.873193,0.0
-50.0,50,8370.368835,0.0
-50.0,50,8370.874259,0.0
-50.0,50,8371.355524,0.0
-50.0,50,8371.847511,0.0
-50.0,50,8372.334272,0.0
-50.0,50,8372.851782,0.0
-50.0,50,8373.350174,0.0
0.0,50,8373.839086,1.0
-50.0,50,8374.325853,0.0
-50.0,50,8374.82249,0.0
-50.0,50,8375.298968,0.0
-50.0,50,8375.788236,0.0
-50.0,50,8376.292941,0.0
-50.0,50,8376.802528,0.0
-50.0,50,8377.290385,0.0
-50.0,50,8377.76894,0.0
-50.0,50,8378.252504,0.0
-50.0,50,8378.759622,0.0
-50.0,50,8379.24779,0.0
-50.0,50,8379.734742,0.0
-50.0,50,8380.231363,0.0
-50.0,50,8380.72403,0.0
-50.0,50,8381.201011,0.0
-50.0,50,8381.677873,0.0
-50.0,50,8382.15946,0.0
-50.0,50,8382.65436,0.0
-50.0,50,8383.133725,0.0
-50.0,50,8383.616958,0.0
-50.0,50,8384.095044,0.0
-50.0,50,8384.59839,0.0
-50.0,50,8385.087422,0.0
0.0,50,8385.573343,1.0
-50.0,50,8386.060504,0.0
-50.0,50,8386.55387,0.0
-50.0,50,8387.031791,0.0
-50.0,50,8387.511856,0.0
-50.0,50,8388.002615,0.0
-50.0,50,8388.492591,0.0
-50.0,50,8388.976701,0.0
-50.0,50,8389.454795,0.0
-50.0,50,8389.92959,0.0
-50.0,50,8390.443879,0.0
-50.0,50,8390.920726,0.0
0.0,50,8391.4016,1.0
-50.0,50,8391.890823,0.0
-50.0,50,8392.382478,0.0
-50.0,50,8392.868466,0.0
-50.0,50,8393.35598,0.0
-50.0,50,8393.831766,0.0
-50.0,50,8394.324852,0.0
-50.0,50,8394.801055,0.0
-50.0,50,8395.274115,0.0
-50.0,50,8395.752059,0.0
-50.0,50,8396.238603,0.0
-50.0,50,8396.72689,0.0
-50.0,50,8397.204581,0.0
-50.0,50,8397.693564,0.0
-50.0,50,8398.185684,0.0
-50.0,50,8398.66416,0.0
-50.0,50,8399.151199,0.0
-50.0,50,8399.633365,0.0
0.0,50,8400.144242,1.0
0.0,50,8400.638411,1.0
-50.0,50,8401.121629,0.0
-50.0,50,8401.598625,0.0
-50.0,50,8402.107538,0.0
-50.0,50,8402.59355,0.0
-50.0,50,8403.084214,0.0
-50.0,50,8403.574318,0.0
-50.0,50,8404.072446,0.0
-50.0,50,8404.548033,0.0
-50.0,50,8405.040332,0.0
-50.0,50,8405.52135,0.0
-50.0,50,8406.010277,0.0
-50.0,50,8406.49133,0.0
0.0,50,8406.968226,1.0
-50.0,50,8407.457229,0.0
-50.0,50,8407.953378,0.0
-50.0,50,8408.452477,0.0
-50.0,50,8408.955153,0.0
-50.0,50,8409.447871,0.0
-50.0,50,8409.963498,0.0
-50.0,50,8410.441334,0.0
-50.0,50,8410.919479,0.0
-50.0,50,8411.408645,0.0
-50.0,50,8411.912226,0.0
-50.0,50,8412.390365,0.0
-50.0,50,8412.880272,0.0
-50.0,50,8413.370949,0.0
-50.0,50,8413.872952,0.0
-50.0,50,8414.361758,0.0
-50.0,50,8414.852416,0.0
-50.0,50,8415.329128,0.0
0.0,50,8418.08379,1.0
-50.0,50,8418.558704,0.0
-50.0,50,8419.036415,0.0
-50.0,50,8419.526435,0.0
-50.0,50,8420.03785,0.0
-50.0,50,8420.525301,0.0
-50.0,50,8421.008888,0.0
-50.0,50,8421.500702,0.0
-50.0,50,8421.997382,0.0
-50.0,50,8422.471644,0.0
-50.0,50,8422.958459,0.0
-50.0,50,8423.457265,0.0
-50.0,50,8423.969327,0.0
-50.0,50,8424.44726,0.0
-50.0,50,8424.936207,0.0
-50.0,50,8425.427721,0.0
-50.0,50,8425.934835,0.0
-50.0,50,8426.4308,0.0
-50.0,50,8426.918399,0.0
0.0,50,8427.414719,1.0
-50.0,50,8427.947504,0.0
-50.0,50,8428.421628,0.0
-50.0,50,8428.897633,0.0
-50.0,50,8429.373038,0.0
-50.0,50,8429.884389,0.0
-50.0,50,8430.359272,0.0
-50.0,50,8430.844563,0.0
-50.0,50,8431.331904,0.0
-50.0,50,8431.821992,0.0
-50.0,50,8432.294714,0.0
-50.0,50,8432.769392,0.0
-50.0,50,8433.255839,0.0
-50.0,50,8433.758222,0.0
-50.0,50,8434.236204,0.0
-50.0,50,8434.720389,0.0
-50.0,50,8435.205323,0.0
-50.0,50,8435.693087,0.0
-50.0,50,8436.189335,0.0
-50.0,50,8436.683056,0.0
-50.0,50,8437.168109,0.0
-50.0,50,8437.657305,0.0
-50.0,50,8438.150934,0.0
-50.0,50,8438.63272,0.0
-50.0,50,8439.114141,0.0
-50.0,50,8439.607492,0.0
-50.0,50,8440.092501,0.0
-50.0,50,8440.576316,0.0
-50.0,50,8441.05249,0.0
-50.0,50,8441.548166,0.0
-50.0,50,8442.031388,0.0
-50.0,50,8442.509613,0.0
-50.0,50,8442.996691,0.0
-50.0,50,8443.48876,0.0
0.0,50,8443.968976,1.0
-50.0,50,8444.452755,0.0
-50.0,50,8444.937047,0.0
-50.0,50,8445.428675,0.0
-50.0,50,8445.906577,0.0
-50.0,50,8446.384821,0.0
-50.0,50,8446.860238,0.0
-50.0,50,8447.359359,0.0
-50.0,50,8447.846311,0.0
-50.0,50,8448.337026,0.0
-50.0,50,8448.82253,0.0
-50.0,50,8449.325196,0.0
-50.0,50,8449.811749,0.0
-50.0,50,8450.288483,0.0
-50.0,50,8450.780068,0.0
-50.0,50,8451.273101,0.0
0.0,50,8451.791749,1.0
-50.0,50,8452.276549,0.0
-50.0,50,8452.75931,0.0
-50.0,50,8453.279026,0.0
-50.0,50,8453.760382,0.0
-50.0,50,8454.259076,0.0
-50.0,50,8454.738604,0.0
-50.0,50,8455.239612,0.0
-50.0,50,8455.721016,0.0
-50.0,50,8456.216583,0.0
-50.0,50,8456.696708,0.0
-50.0,50,8457.194262,0.0
-50.0,50,8457.683847,0.0
-50.0,50,8458.173168,0.0
-50.0,50,8458.649173,0.0
-50.0,50,8459.180657,0.0
-50.0,50,8459.668284,0.0
-50.0,50,8460.158472,0.0
-50.0,50,8460.653574,0.0
0.0,50,8461.166768,1.0
0.0,50,8461.66315,1.0
-50.0,50,8462.140574,0.0
-50.0,50,8462.648356,0.0
-50.0,50,8463.151611,0.0
-50.0,50,8463.637329,0.0
0.0,50,8464.117702,1.0
