#{"t_start": 1783191656.1527014, "env_id": "FetchReach-v3"}
r,l,t,is_success
-50.0,50,904.311437,0.0
-50.0,50,904.774729,0.0
-50.0,50,905.239073,0.0
-50.0,50,905.72369,0.0
-50.0,50,906.185252,0.0
-50.0,50,906.641632,0.0
-50.0,50,907.099307,0.0
-50.0,50,907.57379,0.0
-50.0,50,908.036394,0.0
-50.0,50,908.497976,0.0
-50.0,50,908.960348,0.0
-50.0,50,909.447078,0.0
-50.0,50,909.911423,0.0
-50.0,50,910.376789,0.0
-50.0,50,910.839435,0.0
-50.0,50,911.316384,0.0
-50.0,50,911.783594,0.0
-50.0,50,912.247778,0.0
-50.0,50,912.713257,0.0
-50.0,50,915.234537,0.0
-50.0,50,915.69939,0.0
-50.0,50,916.163759,0.0
-50.0,50,916.628539,0.0
-50.0,50,917.110907,0.0
-50.0,50,917.569529,0.0
-50.0,50,918.033841,0.0
-50.0,50,918.496262,0.0
-50.0,50,918.982835,0.0
-50.0,50,919.446996,0.0
-50.0,50,919.908363,0.0
-50.0,50,920.371461,0.0
-50.0,50,920.849907,0.0
-50.0,50,921.314677,0.0
-50.0,50,921.779706,0.0
-50.0,50,922.244376,0.0
-50.0,50,922.721675,0.0
-50.0,50,923.184583,0.0
-50.0,50,923.64641,0.0
-50.0,50,924.113009,0.0
-50.0,50,924.592571,0.0
-50.0,50,925.055574,0.0
-50.0,50,925.514902,0.0
-50.0,50,925.980739,0.0
-50.0,50,926.462599,0.0
-50.0,50,926.920658,0.0
-50.0,50,927.383557,0.0
-50.0,50,927.841461,0.0
-50.0,50,928.310676,0.0
-50.0,50,928.767618,0.0
-50.0,50,929.22476,0.0
-50.0,50,929.681885,0.0
-50.0,50,930.153827,0.0
-50.0,50,930.60995,0.0
-50.0,50,931.065564,0.0
-50.0,50,931.523967,0.0
-50.0,50,932.000495,0.0
-50.0,50,932.458705,0.0
-50.0,50,932.916744,0.0
-50.0,50,933.375663,0.0
-50.0,50,935.800067,0.0
-50.0,50,936.257513,0.0
-50.0,50,936.717097,0.0
-50.0,50,937.175583,0.0
-50.0,50,937.659501,0.0
-50.0,50,938.118618,0.0
-50.0,50,938.579769,0.0
-50.0,50,939.037084,0.0
-50.0,50,939.523661,0.0
-50.0,50,939.97864,0.0
-50.0,50,940.43612,0.0
-50.0,50,940.893114,0.0
-50.0,50,941.364031,0.0
-50.0,50,941.822764,0.0
-50.0,50,942.281681,0.0
-50.0,50,942.739019,0.0
-50.0,50,943.213126,0.0
-50.0,50,943.669135,0.0
-50.0,50,944.124976,0.0
-50.0,50,944.581856,0.0
-50.0,50,945.055488,0.0
-50.0,50,945.511702,0.0
-50.0,50,945.968676,0.0
-50.0,50,946.426845,0.0
-50.0,50,946.904942,0.0
-50.0,50,947.365918,0.0
-50.0,50,947.828838,0.0
-50.0,50,948.291185,0.0
-50.0,50,948.767921,0.0
-50.0,50,949.227751,0.0
-50.0,50,949.687793,0.0
-50.0,50,950.14501,0.0
-50.0,50,950.632063,0.0
-50.0,50,951.09174,0.0
-50.0,50,951.550829,0.0
-50.0,50,952.008923,0.0
-50.0,50,952.513179,0.0
-50.0,50,952.972758,0.0
-50.0,50,953.430958,0.0
-50.0,50,953.890537,0.0
-50.0,50,956.307009,0.0
-50.0,50,956.765586,0.0
-50.0,50,957.224571,0.0
-50.0,50,957.682624,0.0
-50.0,50,958.156168,0.0
-50.0,50,958.615886,0.0
-50.0,50,959.074947,0.0
-50.0,50,959.535669,0.0
-50.0,50,960.009691,0.0
-50.0,50,960.468967,0.0
-50.0,50,960.926959,0.0
-50.0,50,961.387099,0.0
-50.0,50,961.866977,0.0
-50.0,50,962.326041,0.0
-50.0,50,962.783924,0.0
-50.0,50,963.244496,0.0
-50.0,50,963.717073,0.0
-50.0,50,964.175329,0.0
-50.0,50,964.63826,0.0
-50.0,50,965.098484,0.0
-50.0,50,965.58178,0.0
-50.0,50,966.039985,0.0
-50.0,50,966.499943,0.0
-50.0,50,966.958796,0.0
-50.0,50,967.431494,0.0
-50.0,50,967.890141,0.0
-50.0,50,968.353385,0.0
-50.0,50,968.816781,0.0
-50.0,50,969.294976,0.0
-50.0,50,969.755123,0.0
-50.0,50,970.214857,0.0
-50.0,50,970.673735,0.0
-50.0,50,971.145147,0.0
-50.0,50,971.602404,0.0
-50.0,50,972.06185,0.0
-50.0,50,972.520399,0.0
-50.0,50,973.01107,0.0
-50.0,50,973.47098,0.0
-50.0,50,973.928488,0.0
-50.0,50,974.387011,0.0
-50.0,50,976.779229,0.0
-50.0,50,977.238099,0.0
-50.0,50,977.69764,0.0
-50.0,50,978.156774,0.0
-50.0,50,978.629488,0.0
-50.0,50,979.088419,0.0
-50.0,50,979.545519,0.0
-50.0,50,980.003843,0.0
-50.0,50,980.4828,0.0
-50.0,50,980.944151,0.0
-50.0,50,981.403336,0.0
-50.0,50,981.862408,0.0
-50.0,50,982.342983,0.0
-50.0,50,982.799256,0.0
-50.0,50,983.257438,0.0
-50.0,50,983.717456,0.0
-50.0,50,984.199688,0.0
-50.0,50,984.657447,0.0
-50.0,50,985.118721,0.0
-50.0,50,985.576787,0.0
-50.0,50,986.064232,0.0
-50.0,50,986.522602,0.0
-50.0,50,986.981515,0.0
-50.0,50,987.44026,0.0
-50.0,50,987.919268,0.0
-50.0,50,988.376892,0.0
-50.0,50,988.837086,0.0
-50.0,50,989.299217,0.0
-50.0,50,989.786365,0.0
-50.0,50,990.247061,0.0
-50.0,50,990.705645,0.0
-50.0,50,991.165721,0.0
-50.0,50,991.656836,0.0
-50.0,50,992.119627,0.0
-50.0,50,992.576316,0.0
-50.0,50,993.0331,0.0
-50.0,50,993.512847,0.0
-50.0,50,993.970932,0.0
-50.0,50,994.427953,0.0
-50.0,50,994.887683,0.0
-50.0,50,997.307261,0.0
-50.0,50,997.764292,0.0
-50.0,50,998.225277,0.0
-50.0,50,998.684061,0.0
-50.0,50,999.179455,0.0
-50.0,50,999.641382,0.0
-50.0,50,1000.102671,0.0
-50.0,50,1000.564861,0.0
-50.0,50,1001.046699,0.0
-50.0,50,1001.507701,0.0
-50.0,50,1001.970475,0.0
-50.0,50,1002.430443,0.0
-50.0,50,1002.898706,0.0
-50.0,50,1003.354693,0.0
-50.0,50,1003.811548,0.0
-50.0,50,1004.266785,0.0
-50.0,50,1004.743452,0.0
-50.0,50,1005.198723,0.0
-50.0,50,1005.655622,0.0
-50.0,50,1006.111804,0.0
-50.0,50,1006.582667,0.0
-50.0,50,1007.037443,0.0
-50.0,50,1007.497514,0.0
-50.0,50,1007.956561,0.0
-50.0,50,1008.429447,0.0
-50.0,50,1008.885778,0.0
-50.0,50,1009.344522,0.0
-50.0,50,1009.801134,0.0
-50.0,50,1010.280828,0.0
-50.0,50,1010.742515,0.0
-50.0,50,1011.2048,0.0
-50.0,50,1011.67034,0.0
-50.0,50,1012.163451,0.0
-50.0,50,1012.626256,0.0
-50.0,50,1013.081772,0.0
-50.0,50,1013.536943,0.0
-50.0,50,1014.01222,0.0
-50.0,50,1014.467155,0.0
-50.0,50,1014.922882,0.0
-50.0,50,1015.379015,0.0
-50.0,50,1017.807831,0.0
-50.0,50,1018.264051,0.0
-50.0,50,1018.719221,0.0
-50.0,50,1019.173928,0.0
-50.0,50,1019.641346,0.0
-50.0,50,1020.096418,0.0
-50.0,50,1020.552943,0.0
-50.0,50,1021.008382,0.0
-50.0,50,1021.51675,0.0
-50.0,50,1021.975225,0.0
-50.0,50,1022.430335,0.0
-50.0,50,1022.885388,0.0
-50.0,50,1023.372294,0.0
-50.0,50,1023.828619,0.0
-50.0,50,1024.286179,0.0
-50.0,50,1024.747155,0.0
-50.0,50,1025.234826,0.0
-50.0,50,1025.692923,0.0
-50.0,50,1026.152467,0.0
-50.0,50,1026.608889,0.0
-50.0,50,1027.091168,0.0
-50.0,50,1027.548223,0.0
-50.0,50,1028.005258,0.0
-50.0,50,1028.461807,0.0
-50.0,50,1028.940896,0.0
-50.0,50,1029.399972,0.0
-50.0,50,1029.855586,0.0
-50.0,50,1030.311437,0.0
-50.0,50,1030.79822,0.0
-50.0,50,1031.253897,0.0
-50.0,50,1031.709508,0.0
-50.0,50,1032.16998,0.0
-50.0,50,1032.648972,0.0
-50.0,50,1033.105827,0.0
-50.0,50,1033.563025,0.0
-50.0,50,1034.018062,0.0
-50.0,50,1034.497218,0.0
-50.0,50,1034.953108,0.0
-50.0,50,1035.407054,0.0
-50.0,50,1035.865053,0.0
