#{"t_start": 1786203193.7058365, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,478.672741,0.0
-50.0,50,479.217986,0.0
-50.0,50,479.75947,0.0
-50.0,50,480.299182,0.0
-50.0,50,480.856179,0.0
-50.0,50,481.400206,0.0
-50.0,50,481.940379,0.0
-50.0,50,482.484017,0.0
-50.0,50,483.03521,0.0
-50.0,50,483.574003,0.0
-50.0,50,484.114627,0.0
-50.0,50,484.653169,0.0
-50.0,50,485.205083,0.0
-50.0,50,485.749183,0.0
-26.0,50,486.291025,0.0
-50.0,50,486.833086,0.0
-45.0,50,487.389949,0.0
-45.0,50,487.929583,0.0
-50.0,50,488.47136,0.0
-50.0,50,489.01131,0.0
-50.0,50,489.564999,0.0
-50.0,50,490.109577,0.0
-44.0,50,490.650288,0.0
-50.0,50,491.186635,0.0
-50.0,50,491.735117,0.0
-50.0,50,492.273903,0.0
-50.0,50,492.816975,0.0
-50.0,50,493.359897,0.0
-50.0,50,493.909521,0.0
-50.0,50,494.450139,0.0
-50.0,50,494.989678,0.0
-50.0,50,495.532963,0.0
-50.0,50,496.090045,0.0
-50.0,50,496.631739,0.0
-50.0,50,497.17258,0.0
-50.0,50,497.714179,0.0
-50.0,50,498.273126,0.0
-50.0,50,498.817202,0.0
-50.0,50,499.355434,0.0
-50.0,50,499.89703,0.0
-50.0,50,500.464149,0.0
-50.0,50,501.000927,0.0
-50.0,50,501.544309,0.0
-50.0,50,502.079658,0.0
-50.0,50,502.631034,0.0
0.0,50,503.174966,1.0
-50.0,50,503.70742,0.0
-36.0,50,504.254105,0.0
-50.0,50,504.807636,0.0
-50.0,50,505.351185,0.0
-50.0,50,505.896016,0.0
-50.0,50,506.437639,0.0
-50.0,50,506.994338,0.0
-50.0,50,507.529834,0.0
-50.0,50,508.07659,0.0
-50.0,50,508.621559,0.0
-50.0,50,509.170493,0.0
-50.0,50,509.71304,0.0
-50.0,50,510.250503,0.0
-50.0,50,510.793663,0.0
-50.0,50,511.349238,0.0
-50.0,50,511.894971,0.0
-50.0,50,512.438362,0.0
-50.0,50,512.980493,0.0
0.0,50,513.534159,1.0
0.0,50,514.069875,1.0
-50.0,50,514.611751,0.0
-50.0,50,515.153902,0.0
-50.0,50,515.708058,0.0
-50.0,50,516.24889,0.0
-50.0,50,516.792728,0.0
-50.0,50,517.329495,0.0
-50.0,50,517.887417,0.0
-50.0,50,518.431032,0.0
-50.0,50,518.971156,0.0
-50.0,50,519.513896,0.0
-50.0,50,520.071771,0.0
-50.0,50,520.607022,0.0
-50.0,50,521.151104,0.0
-50.0,50,521.695071,0.0
-50.0,50,522.249634,0.0
-50.0,50,522.796059,0.0
-50.0,50,523.33982,0.0
-50.0,50,523.880543,0.0
-50.0,50,524.439488,0.0
-50.0,50,524.98088,0.0
-50.0,50,525.519058,0.0
-50.0,50,526.049216,0.0
-50.0,50,526.599348,0.0
-50.0,50,527.134264,0.0
-48.0,50,527.665888,0.0
-50.0,50,528.210179,0.0
-50.0,50,528.762467,0.0
-50.0,50,529.30916,0.0
-50.0,50,529.853707,0.0
-41.0,50,530.400043,0.0
-50.0,50,530.951014,0.0
-50.0,50,531.487783,0.0
-43.0,50,532.025635,0.0
-50.0,50,532.574241,0.0
-50.0,50,533.132877,0.0
-50.0,50,533.676359,0.0
-50.0,50,534.22408,0.0
-50.0,50,534.770208,0.0
-50.0,50,535.331802,0.0
-50.0,50,535.878577,0.0
-50.0,50,536.428581,0.0
-50.0,50,536.972306,0.0
-50.0,50,537.532645,0.0
0.0,50,538.072058,1.0
-50.0,50,538.614479,0.0
-50.0,50,539.158536,0.0
-50.0,50,539.707815,0.0
-50.0,50,540.246437,0.0
-50.0,50,540.777761,0.0
-50.0,50,541.314361,0.0
-50.0,50,541.873152,0.0
0.0,50,542.401023,1.0
-50.0,50,542.942461,0.0
-50.0,50,543.481557,0.0
-50.0,50,544.032305,0.0
-50.0,50,544.564145,0.0
-50.0,50,545.105404,0.0
0.0,50,545.635189,1.0
0.0,50,546.1762,1.0
-50.0,50,546.711594,0.0
-50.0,50,547.25164,0.0
-50.0,50,547.78617,0.0
-50.0,50,550.661317,0.0
-50.0,50,551.199531,0.0
-45.0,50,551.731238,0.0
-50.0,50,552.274409,0.0
-50.0,50,552.835794,0.0
-50.0,50,553.374204,0.0
-50.0,50,553.914829,0.0
-50.0,50,554.457519,0.0
-50.0,50,555.007833,0.0
-50.0,50,555.55046,0.0
-50.0,50,556.078781,0.0
-50.0,50,556.605362,0.0
-50.0,50,557.14656,0.0
-50.0,50,557.689569,0.0
-50.0,50,558.230965,0.0
-50.0,50,558.76967,0.0
-50.0,50,559.324509,0.0
-50.0,50,559.865993,0.0
-50.0,50,560.39488,0.0
-50.0,50,560.934392,0.0
-50.0,50,561.49465,0.0
-50.0,50,562.027887,0.0
-50.0,50,562.564709,0.0
-50.0,50,563.108614,0.0
-50.0,50,563.670675,0.0
-50.0,50,564.201435,0.0
-50.0,50,564.739535,0.0
-50.0,50,565.275861,0.0
-50.0,50,565.827527,0.0
-50.0,50,566.365653,0.0
-50.0,50,566.906752,0.0
-50.0,50,567.445351,0.0
-50.0,50,567.993862,0.0
-50.0,50,568.524635,0.0
-50.0,50,569.059401,0.0
-50.0,50,569.600566,0.0
-50.0,50,570.145242,0.0
-50.0,50,570.685397,0.0
-50.0,50,571.221689,0.0
-50.0,50,571.763507,0.0
-50.0,50,572.321113,0.0
0.0,50,572.852846,1.0
-50.0,50,573.39671,0.0
-50.0,50,573.938894,0.0
-50.0,50,574.505146,0.0
-50.0,50,575.047657,0.0
-50.0,50,575.585885,0.0
-50.0,50,576.13471,0.0
-50.0,50,576.69002,0.0
-50.0,50,577.233687,0.0
-50.0,50,577.768572,0.0
-50.0,50,578.312154,0.0
-50.0,50,578.867847,0.0
-50.0,50,579.405034,0.0
-45.0,50,579.950907,0.0
-47.0,50,580.484615,0.0
-50.0,50,581.042808,0.0
-50.0,50,581.590416,0.0
-50.0,50,582.131656,0.0
-50.0,50,582.681661,0.0
-50.0,50,583.238611,0.0
-50.0,50,583.772016,0.0
-50.0,50,584.31405,0.0
-50.0,50,584.859952,0.0
-50.0,50,585.415877,0.0
0.0,50,585.957648,1.0
-50.0,50,586.498885,0.0
-50.0,50,587.036789,0.0
-50.0,50,587.599679,0.0
-50.0,50,588.14641,0.0
-50.0,50,588.689626,0.0
-50.0,50,589.236951,0.0
-50.0,50,589.796788,0.0
0.0,50,590.345951,1.0
-50.0,50,590.894889,0.0
-50.0,50,591.442937,0.0
-50.0,50,592.004761,0.0
-50.0,50,592.55193,0.0
-50.0,50,593.102868,0.0
-50.0,50,593.643496,0.0
-50.0,50,594.203646,0.0
-50.0,50,594.753874,0.0
-50.0,50,595.300898,0.0
-50.0,50,595.844674,0.0
-50.0,50,596.405483,0.0
-50.0,50,596.944634,0.0
-50.0,50,597.494988,0.0
-50.0,50,598.042399,0.0
-50.0,50,598.605137,0.0
-50.0,50,599.15079,0.0
-50.0,50,599.688696,0.0
-50.0,50,600.225452,0.0
-50.0,50,600.786918,0.0
-50.0,50,601.332774,0.0
-50.0,50,601.875131,0.0
-50.0,50,602.420589,0.0
0.0,50,602.978747,1.0
-50.0,50,603.52195,0.0
-50.0,50,604.06033,0.0
-50.0,50,604.599399,0.0
0.0,50,605.150388,1.0
-50.0,50,605.691297,0.0
-50.0,50,606.233231,0.0
-50.0,50,606.780235,0.0
-50.0,50,607.418251,0.0
-50.0,50,607.969466,0.0
-50.0,50,608.512842,0.0
-50.0,50,609.058497,0.0
-50.0,50,609.63483,0.0
-50.0,50,610.181467,0.0
-50.0,50,610.730416,0.0
-50.0,50,611.273003,0.0
-50.0,50,611.849257,0.0
-50.0,50,612.399556,0.0
-50.0,50,612.954058,0.0
-38.0,50,613.500118,0.0
-50.0,50,614.085563,0.0
-50.0,50,614.634917,0.0
-46.0,50,615.174184,0.0
-50.0,50,615.722517,0.0
-50.0,50,616.298906,0.0
-50.0,50,616.847426,0.0
-50.0,50,617.396049,0.0
-50.0,50,617.946243,0.0
-50.0,50,618.515931,0.0
-50.0,50,619.064038,0.0
-50.0,50,619.602207,0.0
-50.0,50,620.138909,0.0
-50.0,50,620.705856,0.0
-50.0,50,621.246408,0.0
-50.0,50,621.794536,0.0
-50.0,50,622.339688,0.0
-50.0,50,622.929331,0.0
-50.0,50,623.477508,0.0
-50.0,50,624.023696,0.0
-50.0,50,624.567483,0.0
-50.0,50,625.149642,0.0
-50.0,50,625.700056,0.0
-50.0,50,626.242891,0.0
-50.0,50,626.789067,0.0
-50.0,50,627.36582,0.0
-50.0,50,627.917759,0.0
-50.0,50,628.458916,0.0
-50.0,50,629.007499,0.0
-50.0,50,629.588509,0.0
-50.0,50,630.126655,0.0
-50.0,50,630.670857,0.0
-50.0,50,631.217427,0.0
-50.0,50,631.796284,0.0
-50.0,50,632.341221,0.0
-50.0,50,632.878932,0.0
-50.0,50,633.420874,0.0
-50.0,50,633.982313,0.0
-50.0,50,634.528539,0.0
-50.0,50,635.06911,0.0
-50.0,50,635.606333,0.0
-28.0,50,636.16863,0.0
-50.0,50,636.704533,0.0
-50.0,50,637.252493,0.0
-50.0,50,637.796508,0.0
-50.0,50,638.366477,0.0
0.0,50,638.912749,1.0
-50.0,50,639.453622,0.0
-50.0,50,640.002278,0.0
-50.0,50,640.578548,0.0
-50.0,50,641.119117,0.0
-50.0,50,641.663298,0.0
-50.0,50,642.206871,0.0
-50.0,50,642.794001,0.0
-50.0,50,643.351797,0.0
-50.0,50,643.896724,0.0
-50.0,50,644.438566,0.0
-44.0,50,645.002284,0.0
-50.0,50,645.546086,0.0
-50.0,50,646.090705,0.0
-50.0,50,646.633069,0.0
-50.0,50,647.210044,0.0
-50.0,50,647.759222,0.0
-50.0,50,648.306703,0.0
-50.0,50,648.851808,0.0
-50.0,50,649.435616,0.0
-50.0,50,649.985373,0.0
-50.0,50,650.537399,0.0
-50.0,50,651.087446,0.0
-50.0,50,651.665554,0.0
-50.0,50,652.21967,0.0
-50.0,50,652.769251,0.0
-50.0,50,653.315438,0.0
-50.0,50,653.888716,0.0
-50.0,50,654.433295,0.0
-50.0,50,654.997942,0.0
-50.0,50,655.545375,0.0
-50.0,50,656.118034,0.0
-50.0,50,656.655634,0.0
-50.0,50,657.19373,0.0
-50.0,50,657.729965,0.0
-50.0,50,658.309822,0.0
-48.0,50,658.842485,0.0
-50.0,50,659.382264,0.0
-50.0,50,659.922792,0.0
-50.0,50,662.8675,0.0
-50.0,50,663.408834,0.0
-50.0,50,663.955189,0.0
-50.0,50,664.493123,0.0
-50.0,50,665.063543,0.0
-50.0,50,665.610614,0.0
0.0,50,666.153921,1.0
-50.0,50,666.693254,0.0
-50.0,50,667.272791,0.0
-50.0,50,667.819094,0.0
-50.0,50,668.355717,0.0
-50.0,50,668.902665,0.0
-50.0,50,669.468987,0.0
-50.0,50,670.005345,0.0
-50.0,50,670.543844,0.0
0.0,50,671.090467,1.0
-50.0,50,671.672696,0.0
-50.0,50,672.205567,0.0
-50.0,50,672.757144,0.0
-50.0,50,673.298396,0.0
-50.0,50,673.878615,0.0
-50.0,50,674.420673,0.0
-50.0,50,674.96966,0.0
-50.0,50,675.520278,0.0
-50.0,50,676.091217,0.0
-50.0,50,676.640128,0.0
-50.0,50,677.190928,0.0
-50.0,50,677.738765,0.0
-50.0,50,678.320554,0.0
0.0,50,678.869844,1.0
-50.0,50,679.417051,0.0
-50.0,50,679.957247,0.0
-50.0,50,680.523136,0.0
-48.0,50,681.062636,0.0
-50.0,50,681.603061,0.0
-50.0,50,682.153388,0.0
-50.0,50,682.716078,0.0
-50.0,50,683.254129,0.0
-50.0,50,683.787821,0.0
-50.0,50,684.331768,0.0
-50.0,50,684.903967,0.0
-44.0,50,685.447589,0.0
-50.0,50,685.989371,0.0
-25.0,50,686.537215,0.0
-50.0,50,687.116647,0.0
-50.0,50,687.66932,0.0
-50.0,50,688.209301,0.0
-50.0,50,688.757348,0.0
-50.0,50,689.326647,0.0
-50.0,50,689.870156,0.0
-50.0,50,690.411409,0.0
-50.0,50,690.9575,0.0
-50.0,50,691.521706,0.0
-50.0,50,692.070879,0.0
-50.0,50,692.615818,0.0
-50.0,50,693.157459,0.0
-50.0,50,693.723369,0.0
0.0,50,694.264428,1.0
-50.0,50,694.811923,0.0
-50.0,50,695.353676,0.0
0.0,50,695.927005,1.0
-50.0,50,696.473283,0.0
-50.0,50,697.016355,0.0
-50.0,50,697.564191,0.0
-50.0,50,698.134384,0.0
0.0,50,698.670992,1.0
0.0,50,699.21241,1.0
-50.0,50,699.756933,0.0
-50.0,50,700.335131,0.0
-50.0,50,700.879913,0.0
-44.0,50,701.428347,1.0
-50.0,50,701.974807,0.0
-50.0,50,702.552141,0.0
-50.0,50,703.095917,0.0
-50.0,50,703.63474,0.0
-50.0,50,704.172239,0.0
-50.0,50,704.743766,0.0
-50.0,50,705.287456,0.0
-50.0,50,705.823527,0.0
-50.0,50,706.360002,0.0
-50.0,50,706.930748,0.0
-50.0,50,707.477352,0.0
-50.0,50,708.015793,0.0
-50.0,50,708.548755,0.0
-50.0,50,709.100018,0.0
-50.0,50,709.633163,0.0
-50.0,50,710.165784,0.0
-50.0,50,710.711928,0.0
-50.0,50,711.273989,0.0
-50.0,50,711.814294,0.0
-50.0,50,712.348706,0.0
-50.0,50,712.887917,0.0
-50.0,50,713.464073,0.0
-50.0,50,714.004876,0.0
-50.0,50,714.535366,0.0
-50.0,50,715.067961,0.0
-50.0,50,715.620701,0.0
-50.0,50,716.159558,0.0
-50.0,50,716.703152,0.0
-50.0,50,717.244126,0.0
-50.0,50,717.803973,0.0
-50.0,50,718.336964,0.0
-50.0,50,718.883039,0.0
-50.0,50,719.423982,0.0
-50.0,50,719.977278,0.0
0.0,50,720.518038,1.0
-50.0,50,721.060923,0.0
-50.0,50,721.597127,0.0
-50.0,50,722.164136,0.0
-50.0,50,722.704131,0.0
-50.0,50,723.246137,0.0
-50.0,50,723.790222,0.0
-50.0,50,724.350731,0.0
-50.0,50,724.895272,0.0
-50.0,50,725.436132,0.0
-50.0,50,725.977725,0.0
-50.0,50,726.53744,0.0
-50.0,50,727.081078,0.0
-50.0,50,727.614317,0.0
-50.0,50,728.159069,0.0
-50.0,50,728.73307,0.0
-50.0,50,729.272436,0.0
-50.0,50,729.805336,0.0
-50.0,50,730.34822,0.0
-50.0,50,730.914193,0.0
-50.0,50,731.455408,0.0
0.0,50,732.001485,1.0
0.0,50,732.55358,1.0
-50.0,50,733.125366,0.0
-50.0,50,733.669097,0.0
-45.0,50,734.209224,0.0
-50.0,50,734.759032,0.0
-50.0,50,735.330364,0.0
-50.0,50,735.878158,0.0
-47.0,50,736.424164,0.0
-50.0,50,736.970693,0.0
-50.0,50,737.53772,0.0
0.0,50,738.08841,1.0
-50.0,50,738.639351,0.0
-50.0,50,739.186671,0.0
-50.0,50,739.751341,0.0
-50.0,50,740.292273,0.0
-50.0,50,740.83324,0.0
-50.0,50,741.378903,0.0
-50.0,50,741.935235,0.0
-50.0,50,742.477682,0.0
-50.0,50,743.018915,0.0
-50.0,50,743.56261,0.0
-50.0,50,744.134821,0.0
-50.0,50,744.675403,0.0
-50.0,50,745.217321,0.0
-50.0,50,745.755496,0.0
-50.0,50,746.308937,0.0
-50.0,50,746.846996,0.0
-50.0,50,747.382408,0.0
-50.0,50,747.921969,0.0
-50.0,50,748.483874,0.0
-50.0,50,749.022801,0.0
-50.0,50,749.561475,0.0
-50.0,50,750.102897,0.0
-50.0,50,750.66209,0.0
-50.0,50,751.192347,0.0
-50.0,50,751.732142,0.0
-50.0,50,752.275945,0.0
-50.0,50,752.839342,0.0
-50.0,50,753.380134,0.0
-50.0,50,753.913463,0.0
-50.0,50,754.446733,0.0
-50.0,50,755.002519,0.0
-50.0,50,755.53915,0.0
-50.0,50,756.087389,0.0
-50.0,50,756.638918,0.0
-50.0,50,757.199991,0.0
-50.0,50,757.749237,0.0
-50.0,50,758.297533,0.0
-50.0,50,758.84346,0.0
-50.0,50,759.402249,0.0
-50.0,50,759.945241,0.0
-50.0,50,760.494738,0.0
-50.0,50,761.031384,0.0
-50.0,50,761.605181,0.0
-50.0,50,762.159627,0.0
-50.0,50,762.710697,0.0
-50.0,50,763.254361,0.0
-50.0,50,763.811307,0.0
-50.0,50,764.364331,0.0
-50.0,50,764.902342,0.0
-50.0,50,765.447046,0.0
-50.0,50,766.006547,0.0
-50.0,50,766.550546,0.0
-50.0,50,767.095164,0.0
-50.0,50,767.64289,0.0
-50.0,50,768.200741,0.0
-50.0,50,768.745142,0.0
-50.0,50,769.29334,0.0
-50.0,50,769.839133,0.0
-50.0,50,770.39688,0.0
-50.0,50,770.943579,0.0
-50.0,50,771.489836,0.0
-50.0,50,772.044815,0.0
0.0,50,775.017218,1.0
-50.0,50,775.564896,0.0
-50.0,50,776.112808,0.0
-50.0,50,776.65928,0.0
-50.0,50,777.21913,0.0
-50.0,50,777.774353,0.0
-50.0,50,778.308975,0.0
-50.0,50,778.851744,0.0
-50.0,50,779.416245,0.0
-50.0,50,779.957407,0.0
-50.0,50,780.506766,0.0
-50.0,50,781.054007,0.0
-50.0,50,781.610159,0.0
-50.0,50,782.156765,0.0
-50.0,50,782.710301,0.0
-50.0,50,783.269378,0.0
-50.0,50,783.829571,0.0
0.0,50,784.363969,1.0
-50.0,50,784.907037,0.0
-50.0,50,785.44728,0.0
-50.0,50,786.003895,0.0
-50.0,50,786.548798,0.0
-50.0,50,787.087096,0.0
-50.0,50,787.63276,0.0
-50.0,50,788.189842,0.0
-50.0,50,788.732256,0.0
0.0,50,789.278373,1.0
-50.0,50,789.823468,0.0
-50.0,50,790.391673,0.0
-50.0,50,790.927961,0.0
-50.0,50,791.463233,0.0
0.0,50,791.998626,1.0
-50.0,50,792.564148,0.0
-50.0,50,793.114833,0.0
-50.0,50,793.663037,0.0
-50.0,50,794.208783,0.0
-39.0,50,794.767151,0.0
-50.0,50,795.30474,0.0
-50.0,50,795.851693,0.0
-50.0,50,796.393968,0.0
-50.0,50,796.951575,0.0
0.0,50,797.504447,1.0
-50.0,50,798.043165,0.0
-50.0,50,798.585092,0.0
-50.0,50,799.14676,0.0
-50.0,50,799.689867,0.0
-50.0,50,800.230616,0.0
-50.0,50,800.777744,0.0
-50.0,50,801.33175,0.0
-50.0,50,801.875281,0.0
-50.0,50,802.421487,0.0
-50.0,50,802.968139,0.0
-50.0,50,803.519489,0.0
-50.0,50,804.059326,0.0
-50.0,50,804.599693,0.0
0.0,50,805.143944,1.0
-50.0,50,805.702327,0.0
-50.0,50,806.247999,0.0
-38.0,50,806.797206,0.0
-50.0,50,807.347897,0.0
-46.0,50,807.913766,0.0
-50.0,50,808.456481,0.0
-50.0,50,809.003972,0.0
-28.0,50,809.545925,0.0
-50.0,50,810.111128,0.0
-50.0,50,810.656295,0.0
-50.0,50,811.202915,0.0
-50.0,50,811.754058,0.0
-45.0,50,812.321206,0.0
-50.0,50,812.858524,0.0
-50.0,50,813.408376,0.0
-50.0,50,813.957044,0.0
-50.0,50,814.52024,0.0
-50.0,50,815.071135,0.0
-50.0,50,815.622081,0.0
-31.0,50,816.173152,0.0
-50.0,50,816.737185,0.0
-50.0,50,817.288499,0.0
-50.0,50,817.838114,0.0
-50.0,50,818.388024,0.0
-50.0,50,818.952175,0.0
-50.0,50,819.502192,0.0
-50.0,50,820.042916,0.0
-50.0,50,820.581629,0.0
-50.0,50,821.145,0.0
-50.0,50,821.698506,0.0
-50.0,50,822.245083,0.0
-50.0,50,822.804574,0.0
-50.0,50,823.369899,0.0
-50.0,50,823.917199,0.0
-50.0,50,824.467075,0.0
-50.0,50,825.0182,0.0
-50.0,50,825.58371,0.0
-50.0,50,826.135311,0.0
-50.0,50,826.683883,0.0
-50.0,50,827.232458,0.0
-50.0,50,827.79308,0.0
-50.0,50,828.335858,0.0
-50.0,50,828.88157,0.0
-50.0,50,829.427456,0.0
-50.0,50,829.98539,0.0
-50.0,50,830.532921,0.0
-50.0,50,831.079158,0.0
-50.0,50,831.6272,0.0
-50.0,50,832.191251,0.0
-50.0,50,832.736678,0.0
-50.0,50,833.282345,0.0
-50.0,50,833.819883,0.0
-50.0,50,834.377328,0.0
-50.0,50,834.918952,0.0
-50.0,50,835.467833,0.0
-50.0,50,836.014762,0.0
-50.0,50,836.562428,0.0
-50.0,50,837.106215,0.0
-50.0,50,837.659623,0.0
-41.0,50,838.210366,0.0
0.0,50,838.781704,1.0
-50.0,50,839.322213,0.0
-50.0,50,839.871249,0.0
-50.0,50,840.417231,0.0
-50.0,50,840.980223,0.0
-50.0,50,841.530272,0.0
-50.0,50,842.069442,0.0
-50.0,50,842.60885,0.0
-50.0,50,843.172193,0.0
-50.0,50,843.722594,0.0
-50.0,50,844.272025,0.0
-50.0,50,844.82385,0.0
-50.0,50,845.376312,0.0
-50.0,50,845.923353,0.0
-50.0,50,846.465425,0.0
0.0,50,847.005724,1.0
-50.0,50,847.614849,0.0
-50.0,50,848.154333,0.0
-50.0,50,848.702542,0.0
-50.0,50,849.244344,0.0
-50.0,50,849.80839,0.0
-50.0,50,850.347995,0.0
-50.0,50,850.88917,0.0
-50.0,50,851.42878,0.0
-50.0,50,851.984092,0.0
-50.0,50,852.539533,0.0
-42.0,50,853.084944,0.0
-50.0,50,853.624791,0.0
-50.0,50,854.18415,0.0
-50.0,50,854.71833,0.0
-50.0,50,855.245423,0.0
-50.0,50,855.785357,0.0
-50.0,50,856.349483,0.0
-50.0,50,856.89883,0.0
-50.0,50,857.441177,0.0
-50.0,50,857.990537,0.0
-50.0,50,858.549559,0.0
-50.0,50,859.093719,0.0
-50.0,50,859.636272,0.0
-50.0,50,860.182643,0.0
-50.0,50,860.74474,0.0
-50.0,50,861.289872,0.0
-50.0,50,861.84073,0.0
-50.0,50,862.395131,0.0
-50.0,50,862.951381,0.0
-50.0,50,863.503438,0.0
-50.0,50,864.04768,0.0
-50.0,50,864.599148,0.0
-50.0,50,865.166765,0.0
-45.0,50,865.716223,0.0
-50.0,50,866.259248,0.0
-50.0,50,866.814226,0.0
-50.0,50,867.379853,0.0
-50.0,50,867.930618,0.0
-50.0,50,868.477011,0.0
-50.0,50,869.024028,0.0
-50.0,50,869.582025,0.0
-50.0,50,870.130544,0.0
-50.0,50,870.684054,0.0
-50.0,50,871.236489,0.0
-41.0,50,871.798855,0.0
-50.0,50,872.351099,0.0
-50.0,50,872.905234,0.0
-50.0,50,873.459903,0.0
-50.0,50,874.014926,0.0
-50.0,50,874.567343,0.0
-50.0,50,875.110463,0.0
-50.0,50,875.66291,0.0
-50.0,50,876.221456,0.0
-50.0,50,876.771142,0.0
-50.0,50,877.310326,0.0
-50.0,50,877.855218,0.0
-50.0,50,878.418357,0.0
-21.0,50,878.96695,0.0
-50.0,50,879.519613,0.0
-50.0,50,880.073426,0.0
-50.0,50,880.639328,0.0
-50.0,50,881.20292,0.0
-50.0,50,881.75307,0.0
-50.0,50,882.30477,0.0
-50.0,50,882.893846,0.0
-50.0,50,883.444647,0.0
-46.0,50,883.984114,0.0
-50.0,50,884.532879,0.0
-50.0,50,887.538752,0.0
-50.0,50,888.084546,0.0
-50.0,50,888.633782,0.0
-50.0,50,889.179141,0.0
-50.0,50,889.743267,0.0
-50.0,50,890.292017,0.0
-50.0,50,890.857894,0.0
-43.0,50,891.404156,0.0
-50.0,50,891.966164,0.0
-50.0,50,892.500912,0.0
-50.0,50,893.04279,0.0
-50.0,50,893.593524,0.0
-50.0,50,894.165963,0.0
-50.0,50,894.713956,0.0
-50.0,50,895.259858,0.0
-50.0,50,895.808778,0.0
-50.0,50,896.361948,0.0
-50.0,50,896.910036,0.0
-50.0,50,897.4539,0.0
-50.0,50,897.996628,0.0
-50.0,50,898.565456,0.0
-50.0,50,899.111272,0.0
-50.0,50,899.648078,0.0
-50.0,50,900.193696,0.0
-50.0,50,900.77142,0.0
-50.0,50,901.307939,0.0
-50.0,50,901.855081,0.0
-50.0,50,902.399873,0.0
-36.0,50,902.953657,0.0
-50.0,50,903.495585,0.0
-50.0,50,904.041888,0.0
-50.0,50,904.589385,0.0
-50.0,50,905.142119,0.0
-50.0,50,905.68665,0.0
-50.0,50,906.233275,0.0
-50.0,50,906.771229,0.0
-50.0,50,907.328958,0.0
-50.0,50,907.875237,0.0
-50.0,50,908.421681,0.0
-50.0,50,908.961784,0.0
-50.0,50,909.512874,0.0
-50.0,50,910.066339,0.0
-50.0,50,910.604676,0.0
-42.0,50,911.149676,0.0
-50.0,50,911.713727,0.0
-43.0,50,912.259786,0.0
-50.0,50,912.803913,0.0
-50.0,50,913.358202,0.0
-50.0,50,913.920729,0.0
-47.0,50,914.456272,0.0
-44.0,50,915.004589,0.0
-41.0,50,915.553807,0.0
-50.0,50,916.109905,0.0
-50.0,50,916.656957,0.0
-50.0,50,917.205142,0.0
-38.0,50,917.743368,0.0
-50.0,50,918.297967,0.0
-40.0,50,918.840062,0.0
-50.0,50,919.388246,0.0
-50.0,50,919.937269,0.0
-16.0,50,920.505007,0.0
-50.0,50,921.049388,0.0
-50.0,50,921.587752,0.0
-50.0,50,922.135907,0.0
-50.0,50,922.704607,0.0
-50.0,50,923.245414,0.0
-50.0,50,923.791905,0.0
-50.0,50,924.331496,0.0
-50.0,50,924.887339,0.0
-50.0,50,925.424544,0.0
-36.0,50,925.97628,0.0
-50.0,50,926.52184,0.0
-50.0,50,927.074342,0.0
-50.0,50,927.623271,0.0
-50.0,50,928.17011,0.0
-50.0,50,928.712412,0.0
-50.0,50,929.28028,0.0
-50.0,50,929.82104,0.0
-50.0,50,930.368462,0.0
-50.0,50,930.915183,0.0
-50.0,50,931.476569,0.0
-50.0,50,932.021996,0.0
-50.0,50,932.564908,0.0
-50.0,50,933.114211,0.0
-50.0,50,933.681737,0.0
-50.0,50,934.225467,0.0
-50.0,50,934.766911,0.0
-50.0,50,935.313553,0.0
-50.0,50,935.869116,0.0
-50.0,50,936.408098,0.0
-50.0,50,936.957628,0.0
-50.0,50,937.502284,0.0
-50.0,50,938.054845,0.0
-39.0,50,938.600687,0.0
-50.0,50,939.153786,0.0
-41.0,50,939.703409,0.0
-50.0,50,940.273318,0.0
-50.0,50,940.823376,0.0
-50.0,50,941.360429,0.0
-50.0,50,941.909357,0.0
-50.0,50,942.472947,0.0
-50.0,50,943.022379,0.0
-50.0,50,943.572355,0.0
-50.0,50,944.118005,0.0
-50.0,50,944.67843,0.0
-50.0,50,945.22651,0.0
-50.0,50,945.771299,0.0
-50.0,50,946.315698,0.0
-50.0,50,946.87441,0.0
-50.0,50,947.425984,0.0
-50.0,50,947.969847,0.0
-50.0,50,948.509041,0.0
-50.0,50,949.062817,0.0
-35.0,50,949.610307,0.0
-50.0,50,950.155713,0.0
-50.0,50,950.702371,0.0
-50.0,50,951.261703,0.0
-36.0,50,951.810055,0.0
-50.0,50,952.36164,0.0
-50.0,50,952.902045,0.0
-50.0,50,953.460471,0.0
-50.0,50,954.005093,0.0
-50.0,50,954.548427,0.0
-50.0,50,955.099803,0.0
-50.0,50,955.663466,0.0
-50.0,50,956.212356,0.0
-50.0,50,956.756611,0.0
-24.0,50,957.30246,1.0
-50.0,50,957.861605,0.0
-50.0,50,958.40833,0.0
-50.0,50,958.947617,0.0
-50.0,50,959.497196,0.0
0.0,50,960.048521,1.0
-50.0,50,960.585806,0.0
-50.0,50,961.129558,0.0
-50.0,50,961.673755,0.0
-50.0,50,962.228592,0.0
-37.0,50,962.776627,0.0
-50.0,50,963.311809,0.0
-49.0,50,963.852762,1.0
-50.0,50,964.394248,0.0
-50.0,50,964.92638,0.0
-50.0,50,965.454432,0.0
-50.0,50,965.984383,0.0
-38.0,50,966.543845,0.0
-50.0,50,967.082616,0.0
