#{"t_start": 1786201431.1064105, "env_id": "FetchPush-v3"}
r,l,t,is_success
-23.0,50,6120.471338,0.0
-18.0,50,6121.040174,1.0
-50.0,50,6121.605476,0.0
-50.0,50,6122.181717,0.0
-50.0,50,6122.746874,0.0
-23.0,50,6123.314199,1.0
-50.0,50,6123.879239,0.0
-22.0,50,6124.457187,1.0
-50.0,50,6125.020236,0.0
-50.0,50,6125.591425,0.0
-26.0,50,6126.16233,1.0
-42.0,50,6126.738854,1.0
-21.0,50,6127.30514,1.0
-50.0,50,6127.875425,0.0
-50.0,50,6128.434675,0.0
-50.0,50,6129.015059,0.0
-50.0,50,6129.591701,0.0
-32.0,50,6130.158199,1.0
-48.0,50,6130.724631,1.0
-50.0,50,6131.299433,0.0
0.0,50,6131.865967,1.0
-19.0,50,6132.435036,1.0
-16.0,50,6133.001419,1.0
-33.0,50,6133.579822,1.0
-50.0,50,6134.149483,0.0
-27.0,50,6134.716337,1.0
-50.0,50,6135.274048,0.0
-50.0,50,6135.847947,0.0
0.0,50,6136.412267,1.0
-50.0,50,6136.978926,0.0
-21.0,50,6137.544302,1.0
-50.0,50,6138.116568,0.0
-28.0,50,6138.685264,1.0
-44.0,50,6139.254189,1.0
-29.0,50,6139.82188,1.0
-50.0,50,6140.394668,0.0
-25.0,50,6140.964827,1.0
-50.0,50,6141.53072,0.0
-50.0,50,6142.099302,0.0
-16.0,50,6142.67718,1.0
-50.0,50,6143.234078,0.0
-24.0,50,6143.799738,1.0
-34.0,50,6144.367513,1.0
-17.0,50,6144.94235,1.0
-50.0,50,6145.505287,0.0
-50.0,50,6146.0682,0.0
-50.0,50,6146.633963,0.0
-50.0,50,6147.205268,0.0
-50.0,50,6147.764152,0.0
-50.0,50,6148.331349,0.0
-18.0,50,6148.896415,1.0
-50.0,50,6149.467297,0.0
-28.0,50,6150.031396,1.0
-23.0,50,6150.594245,1.0
-15.0,50,6151.15514,1.0
-23.0,50,6151.729483,1.0
-50.0,50,6152.292965,0.0
-35.0,50,6152.857676,1.0
-50.0,50,6153.427163,0.0
0.0,50,6154.001108,1.0
-18.0,50,6154.569071,1.0
-50.0,50,6155.130936,0.0
-50.0,50,6155.697704,0.0
-48.0,50,6156.276371,0.0
-16.0,50,6156.845406,1.0
-50.0,50,6157.412879,0.0
-50.0,50,6157.979147,0.0
-50.0,50,6158.550809,0.0
-50.0,50,6159.114348,0.0
-50.0,50,6159.693389,0.0
-50.0,50,6160.257515,0.0
-20.0,50,6160.831997,1.0
-27.0,50,6161.397717,1.0
-50.0,50,6161.96937,0.0
-20.0,50,6162.537554,1.0
-16.0,50,6163.112695,1.0
-50.0,50,6163.67523,0.0
-50.0,50,6164.23836,0.0
-50.0,50,6164.805054,0.0
0.0,50,6165.38139,1.0
-17.0,50,6165.945518,1.0
-47.0,50,6166.512354,0.0
-50.0,50,6167.08071,0.0
-50.0,50,6167.6561,0.0
-50.0,50,6168.227596,0.0
-21.0,50,6168.797662,1.0
-35.0,50,6169.369587,1.0
-50.0,50,6169.949684,0.0
-22.0,50,6170.519754,1.0
-50.0,50,6171.085334,0.0
-31.0,50,6171.658463,1.0
-23.0,50,6174.726723,1.0
-50.0,50,6175.291532,0.0
-45.0,50,6175.857977,0.0
-50.0,50,6176.426012,0.0
-50.0,50,6177.002628,0.0
-14.0,50,6177.572202,1.0
-50.0,50,6178.141825,0.0
-50.0,50,6178.71093,0.0
-50.0,50,6179.28161,0.0
-8.0,50,6179.854412,1.0
-50.0,50,6180.422713,0.0
-28.0,50,6180.991253,1.0
-46.0,50,6181.559346,1.0
-50.0,50,6182.123538,0.0
-50.0,50,6182.693691,0.0
-14.0,50,6183.265164,1.0
-9.0,50,6183.841025,1.0
-11.0,50,6184.414247,1.0
-50.0,50,6184.984002,0.0
-45.0,50,6185.555563,1.0
-16.0,50,6186.134491,1.0
-50.0,50,6186.705011,0.0
-20.0,50,6187.273419,1.0
-19.0,50,6187.844589,1.0
-50.0,50,6188.425461,0.0
0.0,50,6188.998782,1.0
-24.0,50,6189.577466,1.0
-8.0,50,6190.149542,1.0
-50.0,50,6190.727667,0.0
-46.0,50,6191.288703,1.0
-49.0,50,6191.847298,0.0
-24.0,50,6192.40909,1.0
-26.0,50,6192.976722,1.0
-50.0,50,6193.540766,0.0
-50.0,50,6194.107517,0.0
-50.0,50,6194.67613,0.0
-50.0,50,6195.257764,0.0
-50.0,50,6195.83158,0.0
0.0,50,6196.402956,1.0
-50.0,50,6196.97548,0.0
-49.0,50,6197.556646,0.0
-48.0,50,6198.125503,0.0
-50.0,50,6198.693693,0.0
-8.0,50,6199.261564,1.0
-37.0,50,6199.841643,1.0
-26.0,50,6200.41048,1.0
0.0,50,6200.975941,1.0
-10.0,50,6201.540596,1.0
-50.0,50,6202.114818,0.0
-27.0,50,6202.683909,1.0
-50.0,50,6203.254333,0.0
-15.0,50,6203.826023,1.0
-50.0,50,6204.404161,0.0
-33.0,50,6204.973892,1.0
0.0,50,6205.545085,1.0
-19.0,50,6206.116468,1.0
-27.0,50,6206.695268,1.0
-36.0,50,6207.264611,1.0
-33.0,50,6207.8361,1.0
-50.0,50,6208.397138,0.0
-50.0,50,6208.976243,0.0
-48.0,50,6209.546196,0.0
0.0,50,6210.113544,1.0
-15.0,50,6210.680124,1.0
-50.0,50,6211.257811,0.0
-42.0,50,6211.826196,0.0
-48.0,50,6212.396893,0.0
0.0,50,6212.967403,1.0
-50.0,50,6213.541313,0.0
-18.0,50,6214.111306,1.0
-50.0,50,6214.679938,0.0
-50.0,50,6215.242358,0.0
-50.0,50,6215.815778,0.0
0.0,50,6216.384185,1.0
-50.0,50,6216.953805,0.0
-50.0,50,6217.521879,0.0
0.0,50,6218.100399,1.0
-14.0,50,6218.668255,1.0
-13.0,50,6219.238843,1.0
-26.0,50,6219.81951,1.0
0.0,50,6220.397544,1.0
-17.0,50,6220.964653,1.0
-19.0,50,6221.534819,1.0
-10.0,50,6222.104436,1.0
-50.0,50,6222.683524,0.0
-50.0,50,6223.251319,0.0
-50.0,50,6223.819299,0.0
-50.0,50,6224.389428,0.0
-50.0,50,6224.968316,0.0
0.0,50,6225.536904,1.0
-17.0,50,6226.104404,1.0
-11.0,50,6226.674881,1.0
0.0,50,6227.248675,1.0
-13.0,50,6227.819446,1.0
-50.0,50,6228.388577,0.0
-17.0,50,6228.957603,1.0
-12.0,50,6229.539253,1.0
-50.0,50,6230.110869,0.0
-24.0,50,6230.683733,1.0
-50.0,50,6231.251683,0.0
-21.0,50,6231.830559,1.0
-14.0,50,6232.398855,1.0
-50.0,50,6232.973185,0.0
-50.0,50,6233.540315,0.0
-25.0,50,6234.12115,1.0
0.0,50,6234.693071,1.0
-18.0,50,6235.263902,1.0
-18.0,50,6235.830202,1.0
-47.0,50,6236.409163,0.0
-31.0,50,6236.978716,1.0
-50.0,50,6237.548777,0.0
-50.0,50,6238.116276,0.0
-50.0,50,6238.697892,0.0
-13.0,50,6239.270254,1.0
-17.0,50,6239.840301,1.0
-22.0,50,6240.410412,1.0
-50.0,50,6240.987412,0.0
-50.0,50,6241.559233,0.0
0.0,50,6242.127097,1.0
-21.0,50,6242.695658,1.0
-50.0,50,6243.277603,0.0
-50.0,50,6243.848485,0.0
-15.0,50,6244.415896,1.0
-26.0,50,6244.989755,1.0
-37.0,50,6245.579725,1.0
-42.0,50,6246.152227,1.0
-50.0,50,6246.723565,0.0
-34.0,50,6247.296004,0.0
-47.0,50,6247.880574,0.0
-50.0,50,6248.451089,0.0
-46.0,50,6249.015818,0.0
-16.0,50,6249.596785,1.0
-50.0,50,6250.177269,0.0
-50.0,50,6250.745127,0.0
-25.0,50,6251.316036,1.0
-50.0,50,6251.882014,0.0
-50.0,50,6252.463119,0.0
-34.0,50,6253.031943,1.0
-12.0,50,6253.59584,1.0
-31.0,50,6254.171344,1.0
-47.0,50,6254.751662,1.0
-50.0,50,6255.322493,0.0
-50.0,50,6255.895218,0.0
-24.0,50,6256.46786,1.0
-50.0,50,6257.050729,0.0
-44.0,50,6257.6225,1.0
-50.0,50,6258.195325,0.0
-50.0,50,6258.766857,0.0
-49.0,50,6259.339218,0.0
-49.0,50,6259.905581,1.0
-30.0,50,6260.474617,1.0
-30.0,50,6261.043857,1.0
-50.0,50,6261.609432,0.0
-50.0,50,6262.177036,0.0
-50.0,50,6262.747298,0.0
-16.0,50,6263.318442,1.0
-49.0,50,6263.89764,1.0
-27.0,50,6264.471492,1.0
-50.0,50,6265.034316,0.0
-50.0,50,6265.601531,0.0
0.0,50,6266.176257,1.0
0.0,50,6266.743549,1.0
-49.0,50,6267.314756,1.0
-30.0,50,6267.886508,1.0
-50.0,50,6268.466097,0.0
-21.0,50,6269.033915,1.0
-12.0,50,6269.605833,1.0
-50.0,50,6270.175943,0.0
-50.0,50,6270.750206,0.0
-25.0,50,6271.319973,1.0
-14.0,50,6271.886779,1.0
-50.0,50,6272.458533,0.0
-40.0,50,6273.035211,1.0
-39.0,50,6273.606616,1.0
-50.0,50,6274.173505,0.0
-15.0,50,6274.742779,1.0
-43.0,50,6275.322905,1.0
0.0,50,6275.888252,1.0
-44.0,50,6276.456804,1.0
-50.0,50,6277.022676,0.0
-50.0,50,6277.601863,0.0
-23.0,50,6278.168737,1.0
-20.0,50,6278.738758,1.0
-23.0,50,6279.305271,1.0
-42.0,50,6279.883893,0.0
-50.0,50,6280.44689,0.0
-18.0,50,6281.011871,1.0
-31.0,50,6281.578918,1.0
-16.0,50,6282.152888,1.0
-19.0,50,6282.723667,1.0
-20.0,50,6283.289679,1.0
-29.0,50,6283.855288,1.0
0.0,50,6284.430454,1.0
-32.0,50,6284.997685,1.0
-20.0,50,6285.566014,1.0
-12.0,50,6286.131784,1.0
-21.0,50,6286.706779,1.0
-30.0,50,6287.275632,1.0
-50.0,50,6287.845321,0.0
-28.0,50,6288.417807,1.0
-47.0,50,6291.460986,1.0
-50.0,50,6292.032696,0.0
-22.0,50,6292.602978,1.0
-22.0,50,6293.176653,1.0
-29.0,50,6293.758833,1.0
-33.0,50,6294.330918,1.0
-50.0,50,6294.898914,0.0
-42.0,50,6295.473571,0.0
-40.0,50,6296.052924,1.0
-16.0,50,6296.624474,1.0
-18.0,50,6297.19523,1.0
0.0,50,6297.763049,1.0
-50.0,50,6298.344175,0.0
-50.0,50,6298.915655,0.0
-24.0,50,6299.489686,1.0
-50.0,50,6300.061272,0.0
-50.0,50,6300.648497,0.0
-50.0,50,6301.215934,0.0
-24.0,50,6301.787092,1.0
0.0,50,6302.357787,1.0
-13.0,50,6302.935257,1.0
-50.0,50,6303.50355,0.0
-50.0,50,6304.073402,0.0
-24.0,50,6304.63738,1.0
-50.0,50,6305.198708,0.0
-50.0,50,6305.751582,0.0
-18.0,50,6306.31752,1.0
-33.0,50,6306.89202,1.0
-25.0,50,6307.474644,1.0
-50.0,50,6308.042391,0.0
-50.0,50,6308.615636,0.0
-15.0,50,6309.191667,1.0
-31.0,50,6309.781346,1.0
-40.0,50,6310.352463,1.0
-50.0,50,6310.922845,0.0
-28.0,50,6311.495338,1.0
-26.0,50,6312.07714,1.0
-17.0,50,6312.64727,1.0
-33.0,50,6313.218684,1.0
-50.0,50,6313.778067,0.0
-50.0,50,6314.362499,0.0
-50.0,50,6314.931712,0.0
-50.0,50,6315.495502,0.0
-50.0,50,6316.069452,0.0
0.0,50,6316.644365,1.0
-48.0,50,6317.213784,1.0
-14.0,50,6317.780616,1.0
-25.0,50,6318.347016,1.0
-50.0,50,6318.923432,0.0
-50.0,50,6319.486122,0.0
-23.0,50,6320.052188,1.0
0.0,50,6320.618718,1.0
-50.0,50,6321.185732,0.0
-36.0,50,6321.755126,1.0
-31.0,50,6322.32263,1.0
-25.0,50,6322.892723,1.0
-50.0,50,6323.469916,0.0
-47.0,50,6324.03596,0.0
-50.0,50,6324.605214,0.0
-50.0,50,6325.169866,0.0
-50.0,50,6325.744867,0.0
-50.0,50,6326.306541,0.0
-50.0,50,6326.877731,0.0
-50.0,50,6327.447277,0.0
-29.0,50,6328.020873,1.0
-50.0,50,6328.592157,0.0
-15.0,50,6329.15974,1.0
0.0,50,6329.724487,1.0
-50.0,50,6330.306675,0.0
-50.0,50,6330.877826,0.0
-28.0,50,6331.449542,1.0
-50.0,50,6332.020698,0.0
-20.0,50,6332.604038,1.0
-42.0,50,6333.179832,1.0
-50.0,50,6333.752011,0.0
-50.0,50,6334.326608,0.0
-50.0,50,6334.907021,0.0
-12.0,50,6335.478514,1.0
-24.0,50,6336.052253,1.0
-19.0,50,6336.625795,1.0
-23.0,50,6337.207822,1.0
-47.0,50,6337.778035,0.0
-25.0,50,6338.347629,1.0
-20.0,50,6338.919431,1.0
-50.0,50,6339.510115,0.0
-50.0,50,6340.071364,0.0
-50.0,50,6340.634247,0.0
-50.0,50,6341.203829,0.0
-48.0,50,6341.797538,0.0
-37.0,50,6342.367209,1.0
0.0,50,6342.926053,1.0
-49.0,50,6343.494043,0.0
-25.0,50,6344.071479,1.0
-17.0,50,6344.640665,1.0
-17.0,50,6345.209167,1.0
-11.0,50,6345.779247,1.0
-50.0,50,6346.356951,0.0
-29.0,50,6346.924022,1.0
-17.0,50,6347.494006,1.0
-50.0,50,6348.06481,0.0
-29.0,50,6348.642115,1.0
0.0,50,6349.212181,1.0
-17.0,50,6349.782935,1.0
-36.0,50,6350.350726,1.0
-50.0,50,6350.926325,0.0
-42.0,50,6351.492709,1.0
-33.0,50,6352.060002,1.0
-14.0,50,6352.627646,1.0
-50.0,50,6353.205236,0.0
-50.0,50,6353.770663,0.0
-50.0,50,6354.340893,0.0
-40.0,50,6354.90911,1.0
-50.0,50,6355.483193,0.0
-18.0,50,6356.052711,1.0
-19.0,50,6356.621554,1.0
-50.0,50,6357.190835,0.0
-42.0,50,6357.772862,1.0
-50.0,50,6358.342876,0.0
-17.0,50,6358.909892,1.0
-50.0,50,6359.467736,0.0
-50.0,50,6360.043728,0.0
-50.0,50,6360.610123,0.0
-50.0,50,6361.178839,0.0
-36.0,50,6361.7439,1.0
-50.0,50,6362.312941,0.0
-22.0,50,6362.883703,1.0
-25.0,50,6363.450291,1.0
-45.0,50,6364.016201,0.0
-50.0,50,6364.590902,0.0
-50.0,50,6365.158671,0.0
-50.0,50,6365.720799,0.0
-21.0,50,6366.286316,1.0
-24.0,50,6366.861336,0.0
-50.0,50,6367.429731,0.0
-21.0,50,6367.98989,1.0
-50.0,50,6368.561036,0.0
-45.0,50,6369.139799,1.0
0.0,50,6369.709023,1.0
-46.0,50,6370.27543,0.0
-22.0,50,6370.843868,1.0
-50.0,50,6371.419221,0.0
-50.0,50,6371.977851,0.0
-17.0,50,6372.543971,1.0
-50.0,50,6373.108932,0.0
-27.0,50,6373.685928,1.0
-32.0,50,6374.253827,1.0
-50.0,50,6374.810822,0.0
-50.0,50,6375.374171,0.0
-31.0,50,6375.953146,1.0
-50.0,50,6376.513011,0.0
-50.0,50,6377.080367,0.0
-25.0,50,6377.645668,1.0
-22.0,50,6378.224066,1.0
-21.0,50,6378.794084,1.0
-50.0,50,6379.353088,0.0
-50.0,50,6379.924725,0.0
-20.0,50,6380.50247,1.0
-16.0,50,6381.060713,1.0
-12.0,50,6381.629163,1.0
-30.0,50,6382.197053,1.0
-9.0,50,6382.774544,1.0
-36.0,50,6383.344277,1.0
-27.0,50,6383.908855,0.0
-50.0,50,6384.471676,0.0
-50.0,50,6385.050026,0.0
-11.0,50,6385.616944,1.0
-23.0,50,6386.185581,1.0
-50.0,50,6386.747852,0.0
-10.0,50,6387.326925,1.0
-47.0,50,6387.889717,0.0
-50.0,50,6388.452669,0.0
-50.0,50,6389.019455,0.0
-50.0,50,6389.590514,0.0
-27.0,50,6390.159751,1.0
-50.0,50,6390.722051,0.0
-50.0,50,6391.288895,0.0
-32.0,50,6391.865212,1.0
-17.0,50,6392.433364,1.0
0.0,50,6393.001201,1.0
-30.0,50,6393.568231,1.0
-27.0,50,6394.144741,1.0
-50.0,50,6394.712127,0.0
-50.0,50,6395.274988,0.0
-48.0,50,6395.839804,0.0
-50.0,50,6396.414407,0.0
-18.0,50,6396.982924,1.0
-50.0,50,6397.553225,0.0
-45.0,50,6398.123939,0.0
0.0,50,6398.700159,1.0
-22.0,50,6399.266417,1.0
-26.0,50,6399.843024,1.0
-50.0,50,6400.40588,0.0
-19.0,50,6400.982762,1.0
0.0,50,6401.546998,1.0
-49.0,50,6402.109172,0.0
-20.0,50,6402.677558,1.0
-50.0,50,6403.257336,0.0
-10.0,50,6403.822427,1.0
-50.0,50,6404.387627,0.0
-25.0,50,6404.954203,1.0
-26.0,50,6408.005971,1.0
-22.0,50,6408.574572,1.0
0.0,50,6409.141075,1.0
-46.0,50,6409.707793,1.0
0.0,50,6410.290612,1.0
-50.0,50,6410.858487,0.0
-45.0,50,6411.423725,0.0
-21.0,50,6411.99566,1.0
-50.0,50,6412.570358,0.0
-45.0,50,6413.137954,0.0
-50.0,50,6413.700839,0.0
-18.0,50,6414.271851,1.0
-49.0,50,6414.847542,0.0
-31.0,50,6415.415079,1.0
-50.0,50,6415.977799,0.0
-50.0,50,6416.548013,0.0
-23.0,50,6417.117098,1.0
-50.0,50,6417.676515,0.0
-50.0,50,6418.228525,0.0
-26.0,50,6418.786297,1.0
-42.0,50,6419.361758,1.0
-50.0,50,6419.929344,0.0
-21.0,50,6420.497518,1.0
-50.0,50,6421.059847,0.0
-17.0,50,6421.634996,1.0
-27.0,50,6422.206577,1.0
-50.0,50,6422.776746,0.0
-49.0,50,6423.345884,1.0
-50.0,50,6423.923981,0.0
-27.0,50,6424.494531,1.0
-50.0,50,6425.062114,0.0
-27.0,50,6425.629805,1.0
-43.0,50,6426.207114,1.0
-48.0,50,6426.775125,0.0
-26.0,50,6427.344058,1.0
-44.0,50,6427.910111,0.0
-43.0,50,6428.481708,0.0
-50.0,50,6429.047376,0.0
-19.0,50,6429.623318,1.0
-45.0,50,6430.190141,1.0
-27.0,50,6430.764071,1.0
-50.0,50,6431.330624,0.0
-43.0,50,6431.896439,1.0
-50.0,50,6432.465245,0.0
-17.0,50,6433.041239,1.0
-42.0,50,6433.60755,1.0
-50.0,50,6434.172449,0.0
-39.0,50,6434.736509,0.0
-35.0,50,6435.313419,1.0
-25.0,50,6435.883895,1.0
-33.0,50,6436.457793,1.0
-50.0,50,6437.025508,0.0
-50.0,50,6437.602844,0.0
-25.0,50,6438.167316,1.0
-50.0,50,6438.736445,0.0
-25.0,50,6439.305825,1.0
-50.0,50,6439.881493,0.0
-27.0,50,6440.450419,1.0
-50.0,50,6441.018991,0.0
-26.0,50,6441.582499,1.0
-28.0,50,6442.161211,1.0
-50.0,50,6442.728713,0.0
-50.0,50,6443.284147,0.0
-47.0,50,6443.848473,0.0
-25.0,50,6444.423446,1.0
-43.0,50,6444.99724,1.0
-50.0,50,6445.562282,0.0
-25.0,50,6446.131252,1.0
-27.0,50,6446.707345,1.0
-34.0,50,6447.279079,1.0
-4.0,50,6447.849461,1.0
-50.0,50,6448.418518,0.0
0.0,50,6448.989167,1.0
-50.0,50,6449.554959,0.0
-50.0,50,6450.123238,0.0
-50.0,50,6450.691078,0.0
-31.0,50,6451.268625,1.0
-50.0,50,6451.836374,0.0
-50.0,50,6452.40308,0.0
-50.0,50,6452.969491,0.0
-20.0,50,6453.54392,1.0
-28.0,50,6454.114365,1.0
-26.0,50,6454.682858,1.0
-24.0,50,6455.249526,1.0
-22.0,50,6455.826586,1.0
-50.0,50,6456.386837,0.0
-50.0,50,6456.955352,0.0
-19.0,50,6457.524351,1.0
-21.0,50,6458.105432,1.0
-31.0,50,6458.673405,1.0
-50.0,50,6459.240555,0.0
-50.0,50,6459.816386,0.0
-38.0,50,6460.389372,1.0
-50.0,50,6460.956495,0.0
-50.0,50,6461.516257,0.0
-28.0,50,6462.079994,1.0
-50.0,50,6462.654384,0.0
-50.0,50,6463.217296,0.0
-50.0,50,6463.77752,0.0
-50.0,50,6464.335153,0.0
-28.0,50,6464.902128,1.0
-50.0,50,6465.459444,0.0
0.0,50,6466.017229,1.0
-21.0,50,6466.573335,1.0
-50.0,50,6467.140141,0.0
-36.0,50,6467.70132,1.0
-50.0,50,6468.262147,0.0
-38.0,50,6468.822168,1.0
0.0,50,6469.404501,1.0
-20.0,50,6469.963412,1.0
-42.0,50,6470.526318,1.0
-21.0,50,6471.088124,1.0
-50.0,50,6471.660027,0.0
-31.0,50,6472.220291,0.0
-10.0,50,6472.78213,1.0
-50.0,50,6473.340753,0.0
-14.0,50,6473.908741,1.0
-22.0,50,6474.467814,1.0
-50.0,50,6475.025374,0.0
0.0,50,6475.588283,1.0
-50.0,50,6476.157136,0.0
-44.0,50,6476.718188,1.0
-50.0,50,6477.27023,0.0
-17.0,50,6477.836911,1.0
-21.0,50,6478.410578,1.0
-50.0,50,6478.982687,0.0
0.0,50,6479.545656,1.0
-50.0,50,6480.096474,0.0
-50.0,50,6480.666928,0.0
-25.0,50,6481.226174,1.0
-50.0,50,6481.78793,0.0
-50.0,50,6482.349739,0.0
0.0,50,6482.919009,1.0
-18.0,50,6483.474216,1.0
0.0,50,6484.033107,1.0
-10.0,50,6484.592631,1.0
-29.0,50,6485.160617,1.0
-15.0,50,6485.716924,1.0
-31.0,50,6486.278084,1.0
-12.0,50,6486.837174,1.0
-43.0,50,6487.406219,1.0
-37.0,50,6487.970241,1.0
-50.0,50,6488.541311,0.0
-27.0,50,6489.110343,1.0
-17.0,50,6489.700839,1.0
-24.0,50,6490.268549,1.0
0.0,50,6490.829328,1.0
-50.0,50,6491.39558,0.0
-39.0,50,6491.972049,1.0
-18.0,50,6492.529356,1.0
-17.0,50,6493.093612,1.0
-23.0,50,6493.656791,1.0
-50.0,50,6494.23349,0.0
0.0,50,6494.797357,1.0
-14.0,50,6495.367334,1.0
-27.0,50,6495.934484,1.0
-16.0,50,6496.509647,1.0
-29.0,50,6497.081148,1.0
-50.0,50,6497.650577,0.0
0.0,50,6498.22194,1.0
-20.0,50,6498.797609,1.0
-39.0,50,6499.369661,0.0
-50.0,50,6499.939242,0.0
-37.0,50,6500.512282,1.0
-50.0,50,6501.094657,0.0
-26.0,50,6501.663564,1.0
-27.0,50,6502.230575,1.0
-15.0,50,6502.798292,1.0
-50.0,50,6503.374024,0.0
-50.0,50,6503.940623,0.0
-44.0,50,6504.507438,1.0
-22.0,50,6505.078465,1.0
-19.0,50,6505.654434,1.0
-22.0,50,6506.220489,1.0
-24.0,50,6506.788241,1.0
-22.0,50,6507.354805,1.0
-25.0,50,6507.932783,1.0
0.0,50,6508.48724,1.0
-50.0,50,6509.044428,0.0
-50.0,50,6509.612753,0.0
-25.0,50,6510.186185,1.0
-34.0,50,6510.754826,1.0
0.0,50,6511.32645,1.0
-29.0,50,6511.893548,1.0
-25.0,50,6512.472595,1.0
-22.0,50,6513.040486,1.0
-22.0,50,6513.610722,1.0
-23.0,50,6514.18299,1.0
-13.0,50,6514.760828,1.0
-50.0,50,6515.331415,0.0
-22.0,50,6515.902636,1.0
-32.0,50,6516.472995,1.0
-50.0,50,6517.049353,0.0
-48.0,50,6517.619499,0.0
-19.0,50,6518.18784,1.0
-45.0,50,6518.758918,0.0
0.0,50,6519.338139,1.0
-39.0,50,6519.915173,1.0
-13.0,50,6520.474667,1.0
0.0,50,6521.044721,1.0
-29.0,50,6524.063863,1.0
-50.0,50,6524.629852,0.0
-50.0,50,6525.203831,0.0
0.0,50,6525.769711,1.0
-35.0,50,6526.350862,1.0
-45.0,50,6526.921958,1.0
-23.0,50,6527.492156,1.0
-49.0,50,6528.066999,0.0
-29.0,50,6528.646806,1.0
-47.0,50,6529.217055,0.0
-50.0,50,6529.779802,0.0
-37.0,50,6530.336908,1.0
-20.0,50,6530.902655,1.0
-19.0,50,6531.455356,1.0
-50.0,50,6532.019417,0.0
-17.0,50,6532.589078,1.0
-50.0,50,6533.164459,0.0
-46.0,50,6533.733435,1.0
-17.0,50,6534.295233,1.0
-23.0,50,6534.861815,1.0
-50.0,50,6535.43245,0.0
-50.0,50,6536.003497,0.0
-50.0,50,6536.577313,0.0
-50.0,50,6537.147993,0.0
-25.0,50,6537.728489,1.0
-23.0,50,6538.299758,1.0
-50.0,50,6538.868778,0.0
-48.0,50,6539.436798,1.0
-13.0,50,6540.014042,1.0
-26.0,50,6540.587201,1.0
-50.0,50,6541.157114,0.0
-28.0,50,6541.73054,1.0
-20.0,50,6542.310502,1.0
-25.0,50,6542.88231,1.0
-50.0,50,6543.444671,0.0
-41.0,50,6544.019237,0.0
-50.0,50,6544.595448,0.0
-32.0,50,6545.165477,0.0
-50.0,50,6545.737355,0.0
-25.0,50,6546.306851,1.0
-19.0,50,6546.885779,1.0
-35.0,50,6547.457635,1.0
-18.0,50,6548.03128,1.0
-21.0,50,6548.604791,1.0
-50.0,50,6549.184801,0.0
-21.0,50,6549.761216,1.0
-50.0,50,6550.329549,0.0
-50.0,50,6550.902044,0.0
-17.0,50,6551.481595,1.0
-50.0,50,6552.051298,0.0
-42.0,50,6552.621979,1.0
-47.0,50,6553.183872,0.0
-19.0,50,6553.760962,1.0
-40.0,50,6554.330039,1.0
-50.0,50,6554.897175,0.0
-12.0,50,6555.467865,1.0
-50.0,50,6556.040343,0.0
-20.0,50,6556.610627,1.0
-23.0,50,6557.182474,1.0
-28.0,50,6557.754382,0.0
0.0,50,6558.334785,1.0
-38.0,50,6558.904729,1.0
-43.0,50,6559.466938,1.0
-50.0,50,6560.034544,0.0
-50.0,50,6560.600729,0.0
-50.0,50,6561.170283,0.0
-42.0,50,6561.742067,1.0
-30.0,50,6562.308231,1.0
-20.0,50,6562.88278,1.0
-19.0,50,6563.447835,1.0
-28.0,50,6564.016939,1.0
0.0,50,6564.581766,1.0
-50.0,50,6565.156713,0.0
-7.0,50,6565.726497,1.0
-28.0,50,6566.297266,1.0
-47.0,50,6566.863627,0.0
-50.0,50,6567.427875,0.0
-26.0,50,6567.99823,1.0
-50.0,50,6568.570328,0.0
-19.0,50,6569.140609,1.0
-21.0,50,6569.713391,1.0
-50.0,50,6570.283686,0.0
-50.0,50,6570.850915,0.0
-26.0,50,6571.423979,1.0
-14.0,50,6571.997451,1.0
-15.0,50,6572.565881,1.0
-12.0,50,6573.130714,1.0
-25.0,50,6573.698419,1.0
-26.0,50,6574.275478,1.0
-23.0,50,6574.843686,1.0
-37.0,50,6575.409484,1.0
-39.0,50,6575.979805,1.0
0.0,50,6576.553496,1.0
-50.0,50,6577.109487,0.0
-50.0,50,6577.669173,0.0
-50.0,50,6578.233741,0.0
-34.0,50,6578.812896,1.0
-50.0,50,6579.372419,0.0
-20.0,50,6579.950561,1.0
-50.0,50,6580.512457,0.0
-13.0,50,6581.0796,1.0
-50.0,50,6581.640829,0.0
-50.0,50,6582.20779,0.0
-48.0,50,6582.776762,1.0
-50.0,50,6583.354843,0.0
-22.0,50,6583.92381,1.0
-31.0,50,6584.489819,1.0
-50.0,50,6585.056148,0.0
-50.0,50,6585.634758,0.0
-9.0,50,6586.203943,1.0
-48.0,50,6586.767845,0.0
-24.0,50,6587.334634,1.0
-48.0,50,6587.911532,0.0
-16.0,50,6588.477034,1.0
0.0,50,6589.040787,1.0
-18.0,50,6589.609916,1.0
-42.0,50,6590.188777,1.0
0.0,50,6590.757985,1.0
-19.0,50,6591.329372,1.0
-33.0,50,6591.900647,1.0
-50.0,50,6592.480287,0.0
-31.0,50,6593.056466,1.0
-29.0,50,6593.628131,1.0
-50.0,50,6594.196564,0.0
-34.0,50,6594.776366,1.0
-19.0,50,6595.347149,1.0
-50.0,50,6595.918829,0.0
-49.0,50,6596.487253,0.0
-46.0,50,6597.066013,0.0
-50.0,50,6597.638923,0.0
-14.0,50,6598.20961,1.0
-9.0,50,6598.782608,1.0
-25.0,50,6599.360506,1.0
