#{"t_start": 1786139618.4409978, "env_id": "FetchReachDense-v3"}
r,l,t,is_success
-0.77188,50,1130.308129,1.0
-0.542621,50,1130.848184,1.0
-0.545783,50,1131.403376,1.0
-1.896713,50,1131.955493,1.0
-0.843897,50,1132.521323,1.0
-0.413486,50,1133.070292,1.0
-0.71757,50,1133.634276,1.0
-0.745014,50,1134.182338,1.0
-0.526833,50,1134.733234,1.0
-0.555351,50,1135.284366,1.0
-0.800082,50,1135.863564,1.0
-0.920078,50,1136.410086,1.0
-0.777339,50,1136.960128,1.0
-1.48554,50,1137.510255,1.0
-0.57879,50,1140.233092,1.0
-0.622771,50,1140.819697,1.0
-0.685285,50,1141.393583,1.0
-0.5084,50,1141.952229,1.0
-0.619085,50,1142.525768,1.0
-0.72446,50,1143.088375,1.0
-0.783691,50,1143.645745,1.0
-0.755883,50,1144.204085,1.0
-0.71569,50,1144.768978,1.0
-0.790998,50,1145.334988,1.0
-0.70053,50,1145.900496,1.0
-0.677762,50,1146.459635,1.0
-0.84104,50,1147.033303,1.0
-0.941259,50,1147.595326,1.0
-0.764671,50,1148.15595,1.0
-0.789305,50,1148.712437,1.0
-0.614525,50,1149.277309,1.0
-0.8092,50,1149.843966,1.0
-0.577808,50,1150.400963,1.0
-0.601064,50,1150.963097,1.0
-0.559855,50,1151.53372,1.0
-0.738612,50,1152.09374,1.0
-0.730923,50,1152.661924,1.0
-0.562469,50,1153.220926,1.0
-0.492883,50,1153.788246,1.0
-0.735831,50,1154.34426,1.0
-0.804072,50,1154.908377,1.0
-0.566412,50,1155.466154,1.0
-0.641706,50,1156.035801,1.0
-0.504207,50,1156.593024,1.0
-0.825812,50,1157.150071,1.0
-0.600058,50,1157.714698,1.0
-0.560103,50,1158.28615,1.0
-0.988787,50,1158.829296,1.0
-0.729931,50,1159.371366,1.0
-0.787672,50,1159.921364,1.0
-0.972383,50,1160.479228,1.0
-0.665096,50,1161.025133,1.0
-0.617991,50,1161.566069,1.0
-0.641563,50,1162.114558,1.0
-0.53931,50,1164.747493,1.0
-0.728321,50,1165.304207,1.0
-0.530726,50,1165.851325,1.0
-0.82915,50,1166.399392,1.0
-2.65064,50,1166.961602,1.0
-0.92996,50,1167.518349,1.0
-0.768679,50,1168.068408,1.0
-0.699734,50,1168.61956,1.0
-0.635064,50,1169.178526,1.0
-2.070646,50,1169.730519,1.0
-0.662577,50,1170.282707,1.0
-0.577685,50,1170.823494,1.0
-0.561183,50,1171.376607,1.0
-0.878705,50,1171.917467,1.0
-0.552266,50,1172.456347,1.0
-0.596113,50,1172.999356,1.0
-0.739611,50,1173.549244,1.0
-0.655374,50,1174.095799,1.0
-0.429499,50,1174.637803,1.0
-0.777486,50,1175.187592,1.0
-0.691986,50,1175.73887,1.0
-0.91836,50,1176.281523,1.0
-0.607706,50,1176.827754,1.0
-0.563498,50,1177.36935,1.0
-0.823184,50,1177.927603,1.0
-0.668949,50,1178.471977,1.0
-0.792351,50,1179.030386,1.0
-0.551091,50,1179.587551,1.0
-1.271713,50,1180.182861,1.0
-1.093273,50,1180.756152,1.0
-0.858594,50,1181.318513,1.0
-0.653074,50,1181.867626,1.0
-0.64707,50,1182.427635,1.0
-0.836032,50,1182.972733,1.0
-0.789855,50,1183.527781,1.0
-0.73228,50,1184.075353,1.0
-0.878428,50,1184.638817,1.0
-0.692328,50,1185.186062,1.0
-0.552151,50,1185.739925,1.0
-0.510176,50,1186.288558,1.0
-0.90279,50,1188.962599,1.0
-0.498849,50,1189.511621,1.0
-0.364287,50,1190.062554,1.0
-0.554215,50,1190.613935,1.0
-0.878205,50,1191.178478,1.0
-0.47107,50,1191.720957,1.0
-0.471407,50,1192.266427,1.0
-0.670306,50,1192.814233,1.0
-0.582549,50,1193.362428,1.0
-0.732443,50,1193.90955,1.0
-0.57638,50,1194.458572,1.0
-1.01133,50,1195.006604,1.0
-0.600863,50,1195.559943,1.0
-0.61665,50,1196.110756,1.0
-0.672009,50,1196.660584,1.0
-0.937637,50,1197.210629,1.0
-0.734712,50,1197.760805,1.0
-0.507233,50,1198.298279,1.0
-0.765496,50,1198.845704,1.0
-0.880823,50,1199.387284,1.0
-0.721465,50,1199.938954,1.0
-0.774159,50,1200.481559,1.0
-0.964169,50,1201.0226,1.0
-0.884547,50,1201.56566,1.0
-0.789883,50,1202.132839,1.0
-0.479972,50,1202.686523,1.0
-0.729163,50,1203.246907,1.0
-0.721127,50,1203.794523,1.0
-0.613053,50,1204.347584,1.0
-0.618442,50,1204.895843,1.0
-0.563968,50,1205.431747,1.0
-0.754037,50,1205.974644,1.0
-0.746646,50,1206.520565,1.0
-0.506661,50,1207.058884,1.0
-0.824962,50,1207.59585,1.0
-0.54894,50,1208.131258,1.0
-1.066227,50,1208.677478,1.0
-0.683867,50,1209.211616,1.0
-0.631167,50,1209.761489,1.0
-0.757647,50,1210.297405,1.0
-0.59919,50,1212.94834,1.0
-0.693043,50,1213.484946,1.0
-0.769946,50,1214.01954,1.0
-0.826236,50,1214.562124,1.0
-0.861556,50,1215.109418,1.0
-0.81727,50,1215.650867,1.0
-0.806597,50,1216.184557,1.0
-1.269703,50,1216.735566,1.0
-0.857745,50,1217.296158,1.0
-0.606776,50,1217.853031,1.0
-0.714599,50,1218.39324,1.0
-0.839208,50,1218.926336,1.0
-0.833984,50,1219.496237,1.0
-0.433861,50,1220.066253,1.0
-0.789106,50,1220.622439,1.0
-0.749508,50,1221.214931,1.0
-0.638908,50,1221.792499,1.0
-0.704972,50,1222.349238,1.0
-0.511661,50,1222.914184,1.0
-0.661453,50,1223.467771,1.0
-0.639218,50,1224.032825,1.0
-0.782742,50,1224.574643,1.0
-0.79904,50,1225.116702,1.0
-0.870589,50,1225.654555,1.0
-0.70562,50,1226.214011,1.0
-0.84709,50,1226.755058,1.0
-0.772073,50,1227.298123,1.0
-0.696365,50,1227.841612,1.0
-1.483777,50,1228.39992,1.0
-0.450633,50,1228.957252,1.0
-0.688369,50,1229.508988,1.0
-0.679712,50,1230.07241,1.0
-0.642319,50,1230.633893,1.0
-0.688845,50,1231.194639,1.0
-0.725595,50,1231.745793,1.0
-0.775261,50,1232.296746,1.0
-0.709473,50,1232.861154,1.0
-0.693548,50,1233.411678,1.0
-0.901995,50,1233.962753,1.0
-0.569185,50,1234.51473,1.0
-0.739184,50,1237.238138,1.0
-0.933457,50,1237.797269,1.0
-0.788934,50,1238.349793,1.0
-0.411043,50,1238.900712,1.0
-0.487296,50,1239.46744,1.0
-0.915456,50,1240.017761,1.0
-0.642273,50,1240.56904,1.0
-0.385406,50,1241.119803,1.0
-0.970318,50,1241.671205,1.0
-0.798339,50,1242.218809,1.0
-0.660114,50,1242.761772,1.0
-0.914667,50,1243.304578,1.0
-0.880626,50,1243.854171,1.0
-0.564054,50,1244.393425,1.0
-0.716493,50,1244.940736,1.0
-0.754772,50,1245.47989,1.0
-0.834823,50,1246.031612,1.0
-0.659295,50,1246.583821,1.0
-0.639166,50,1247.144,1.0
-1.083701,50,1247.691325,1.0
-0.832962,50,1248.252581,1.0
-0.657448,50,1248.801988,1.0
-0.931009,50,1249.361964,1.0
-0.786629,50,1249.899002,1.0
-0.638864,50,1250.442484,1.0
-0.595186,50,1250.978632,1.0
-0.473415,50,1251.52302,1.0
-0.576718,50,1252.062932,1.0
-1.394331,50,1252.63267,1.0
-0.650483,50,1253.171595,1.0
-0.844545,50,1253.708148,1.0
-1.695547,50,1254.25697,1.0
-1.039973,50,1254.812798,1.0
-0.77673,50,1255.361916,1.0
-0.758855,50,1255.905764,1.0
-0.637016,50,1256.446419,1.0
-0.750086,50,1256.995881,1.0
-0.726642,50,1257.541846,1.0
-0.91111,50,1258.078236,1.0
-0.746104,50,1258.614984,1.0
-0.766469,50,1261.300056,1.0
-0.791763,50,1261.857332,1.0
-0.912565,50,1262.421154,1.0
-0.68809,50,1262.987273,1.0
-0.865662,50,1263.532104,1.0
-0.767951,50,1264.071611,1.0
-0.727805,50,1264.608579,1.0
-0.909163,50,1265.154603,1.0
-0.634102,50,1265.719033,1.0
-0.822158,50,1266.27181,1.0
-0.822357,50,1266.826081,1.0
-0.555067,50,1267.376644,1.0
-0.667988,50,1267.938914,1.0
-0.566201,50,1268.499838,1.0
-0.655427,50,1269.058821,1.0
-0.696733,50,1269.619673,1.0
-0.915941,50,1270.178265,1.0
-1.077751,50,1270.720072,1.0
-0.519102,50,1271.260697,1.0
-0.993478,50,1271.804561,1.0
-0.480058,50,1272.364175,1.0
-0.627295,50,1272.907988,1.0
-1.049593,50,1273.449689,1.0
-0.84426,50,1273.992439,1.0
-1.03609,50,1274.55497,1.0
-0.73488,50,1275.099333,1.0
-0.672853,50,1275.646059,1.0
-0.62697,50,1276.188725,1.0
-0.921762,50,1276.740586,1.0
-0.886483,50,1277.285557,1.0
-0.76766,50,1277.835473,1.0
-0.956597,50,1278.38175,1.0
-0.550136,50,1278.938854,1.0
-0.867971,50,1279.487715,1.0
-0.777527,50,1280.032853,1.0
-0.49296,50,1280.575036,1.0
-0.982087,50,1281.128592,1.0
-0.793886,50,1281.677848,1.0
-0.741526,50,1282.241174,1.0
-0.485741,50,1282.79294,1.0
-0.680369,50,1285.451681,1.0
-0.48635,50,1285.952507,1.0
-0.87713,50,1286.463713,1.0
-0.661982,50,1286.975845,1.0
-0.729035,50,1287.761437,1.0
-0.493526,50,1288.948341,1.0
-0.820566,50,1290.147501,1.0
-1.356744,50,1291.358233,1.0
-0.814958,50,1292.570364,1.0
-0.469305,50,1293.748877,1.0
-0.716063,50,1294.931767,1.0
-1.423767,50,1296.274505,1.0
-1.410758,50,1297.501726,1.0
-1.10211,50,1298.691052,1.0
-0.650715,50,1299.916862,1.0
-0.673238,50,1301.122994,1.0
-0.479656,50,1302.346662,1.0
-1.066201,50,1303.580247,1.0
-0.61501,50,1304.795436,1.0
-0.687946,50,1306.01591,1.0
-0.515243,50,1307.246072,1.0
-0.798939,50,1308.473366,1.0
-0.636935,50,1309.689669,1.0
-0.775774,50,1310.87002,1.0
-0.605375,50,1312.06653,1.0
-0.584349,50,1313.265749,1.0
-0.873761,50,1314.456506,1.0
-0.636722,50,1315.654992,1.0
-0.363371,50,1316.851285,1.0
-0.458266,50,1318.038566,1.0
-0.65305,50,1319.216744,1.0
-0.702601,50,1320.402223,1.0
-1.742429,50,1321.613484,1.0
-0.522871,50,1322.794753,1.0
-0.704827,50,1323.981735,1.0
-0.913266,50,1325.161658,1.0
-0.765005,50,1326.354191,1.0
-0.911057,50,1327.556739,1.0
-0.739827,50,1328.768068,1.0
-0.617063,50,1329.951726,1.0
-0.586437,50,1335.942866,1.0
-0.849808,50,1337.124528,1.0
-1.068482,50,1338.334015,1.0
-0.877714,50,1339.520345,1.0
-0.788631,50,1340.715403,1.0
-0.686361,50,1341.901206,1.0
-0.779588,50,1343.119551,1.0
-0.726031,50,1344.309211,1.0
-0.614695,50,1345.513678,1.0
-0.685103,50,1346.695826,1.0
-0.601054,50,1347.883224,1.0
-0.642469,50,1349.067174,1.0
-0.635707,50,1350.26509,1.0
-0.602065,50,1351.454041,1.0
-0.538817,50,1352.649086,1.0
-0.688576,50,1353.829035,1.0
-0.799466,50,1355.036161,1.0
-0.525123,50,1356.217491,1.0
-0.61422,50,1357.405965,1.0
-0.873553,50,1358.591877,1.0
-0.608545,50,1359.795392,1.0
-0.763945,50,1360.98225,1.0
-0.762544,50,1362.189903,1.0
-0.717148,50,1363.384226,1.0
-0.803881,50,1364.584269,1.0
-0.634428,50,1365.769373,1.0
-0.883948,50,1366.951613,1.0
-0.906225,50,1368.137979,1.0
-1.117843,50,1369.35565,1.0
-0.821663,50,1370.536191,1.0
-0.610375,50,1371.722309,1.0
-0.807794,50,1372.932992,1.0
-0.556157,50,1374.131569,1.0
-0.845989,50,1375.314026,1.0
-0.68562,50,1376.506493,1.0
-0.4955,50,1377.688479,1.0
-0.728547,50,1378.902297,1.0
-0.609406,50,1380.092752,1.0
-1.051313,50,1381.304645,1.0
-0.515764,50,1382.511287,1.0
-0.906272,50,1388.535924,1.0
-1.830425,50,1389.740858,1.0
-0.671053,50,1390.926186,1.0
-0.552637,50,1392.107099,1.0
-0.69164,50,1393.307296,1.0
-0.615971,50,1394.486146,1.0
-0.702441,50,1395.669201,1.0
-1.171944,50,1396.856415,1.0
-0.756082,50,1398.065658,1.0
-0.69983,50,1399.253523,1.0
-0.583795,50,1400.437241,1.0
-0.860531,50,1401.642474,1.0
-0.651865,50,1402.864088,1.0
-0.582805,50,1404.047481,1.0
-0.933488,50,1405.256874,1.0
-1.358948,50,1406.46225,1.0
-0.617233,50,1407.672292,1.0
-0.787504,50,1408.854241,1.0
-1.093994,50,1410.042956,1.0
-0.560376,50,1411.225724,1.0
-0.484547,50,1412.419202,1.0
-0.65091,50,1413.608967,1.0
-0.82409,50,1414.794301,1.0
-1.601762,50,1416.003815,1.0
-0.595321,50,1417.202584,1.0
-0.630678,50,1418.387125,1.0
-1.106274,50,1419.565907,1.0
-0.528263,50,1420.750644,1.0
-0.744891,50,1421.946964,1.0
-0.736516,50,1423.137302,1.0
-0.466728,50,1424.319662,1.0
-0.542776,50,1425.524751,1.0
-0.860811,50,1426.739623,1.0
-0.548211,50,1427.940445,1.0
-0.709159,50,1429.141694,1.0
-0.631681,50,1430.320829,1.0
-0.795037,50,1431.5311,1.0
-0.698655,50,1432.758648,1.0
-0.676164,50,1433.970616,1.0
-0.732136,50,1435.182821,1.0
