#{"t_start": 1783191662.072611, "env_id": "FetchReach-v3"}
r,l,t,is_success
-50.0,50,1095.989517,0.0
-50.0,50,1097.011997,0.0
-50.0,50,1098.019979,0.0
-50.0,50,1099.074115,0.0
-50.0,50,1100.098722,0.0
-50.0,50,1101.104615,0.0
-50.0,50,1102.114883,0.0
-50.0,50,1103.158183,0.0
-50.0,50,1104.166313,0.0
-50.0,50,1105.1777,0.0
-50.0,50,1106.195512,0.0
-50.0,50,1111.939731,0.0
-50.0,50,1112.94266,0.0
-50.0,50,1113.94624,0.0
-50.0,50,1114.956481,0.0
-50.0,50,1115.983449,0.0
-50.0,50,1116.984483,0.0
-50.0,50,1117.985636,0.0
-50.0,50,1118.991692,0.0
-50.0,50,1120.015183,0.0
-50.0,50,1121.062935,0.0
-50.0,50,1122.072647,0.0
-50.0,50,1123.084742,0.0
-50.0,50,1124.12822,0.0
-50.0,50,1125.147421,0.0
-50.0,50,1126.151802,0.0
-50.0,50,1127.154295,0.0
-50.0,50,1128.178806,0.0
-50.0,50,1129.196532,0.0
-50.0,50,1130.205673,0.0
-50.0,50,1131.209717,0.0
-50.0,50,1132.244777,0.0
-50.0,50,1133.246372,0.0
-50.0,50,1134.248721,0.0
-50.0,50,1135.251529,0.0
-50.0,50,1136.280347,0.0
-50.0,50,1137.284474,0.0
-50.0,50,1138.28421,0.0
-50.0,50,1139.285975,0.0
-50.0,50,1140.316253,0.0
-50.0,50,1141.320998,0.0
-50.0,50,1142.340725,0.0
-50.0,50,1143.348122,0.0
-50.0,50,1144.384694,0.0
-50.0,50,1145.393587,0.0
-50.0,50,1146.393652,0.0
-50.0,50,1147.403758,0.0
-50.0,50,1148.438762,0.0
-50.0,50,1149.455873,0.0
-50.0,50,1150.465715,0.0
-50.0,50,1151.469654,0.0
-50.0,50,1157.07156,0.0
-50.0,50,1158.079831,0.0
-50.0,50,1159.106305,0.0
-50.0,50,1160.108559,0.0
-50.0,50,1161.132881,0.0
-50.0,50,1162.13567,0.0
-50.0,50,1163.150662,0.0
-50.0,50,1164.149299,0.0
-50.0,50,1165.198859,0.0
-50.0,50,1166.208221,0.0
-50.0,50,1167.211653,0.0
-50.0,50,1168.208587,0.0
-50.0,50,1169.232115,0.0
-50.0,50,1170.236754,0.0
-50.0,50,1171.239681,0.0
-50.0,50,1172.24275,0.0
-50.0,50,1173.274685,0.0
-50.0,50,1174.273022,0.0
-50.0,50,1175.282629,0.0
-50.0,50,1176.309086,0.0
-50.0,50,1177.352139,0.0
-50.0,50,1178.355707,0.0
-50.0,50,1179.353449,0.0
-50.0,50,1180.352466,0.0
-50.0,50,1181.380561,0.0
-50.0,50,1182.382236,0.0
-50.0,50,1183.380011,0.0
-50.0,50,1184.381473,0.0
-50.0,50,1185.394676,0.0
-50.0,50,1186.395649,0.0
-50.0,50,1187.394746,0.0
-50.0,50,1188.394187,0.0
-50.0,50,1189.423766,0.0
-50.0,50,1190.422848,0.0
-50.0,50,1191.427056,0.0
-50.0,50,1192.427433,0.0
-50.0,50,1193.442962,0.0
-50.0,50,1194.441241,0.0
-50.0,50,1195.443542,0.0
-50.0,50,1196.443564,0.0
-50.0,50,1201.886463,0.0
-50.0,50,1202.884099,0.0
-50.0,50,1203.891679,0.0
-50.0,50,1204.893188,0.0
-50.0,50,1205.917422,0.0
-50.0,50,1206.932929,0.0
-50.0,50,1207.936781,0.0
-50.0,50,1208.93599,0.0
-50.0,50,1209.997292,0.0
-50.0,50,1211.018528,0.0
-50.0,50,1212.049016,0.0
-50.0,50,1213.068414,0.0
-50.0,50,1214.092018,0.0
-50.0,50,1215.097164,0.0
-50.0,50,1216.112335,0.0
-50.0,50,1217.113639,0.0
-50.0,50,1218.13686,0.0
-50.0,50,1219.165584,0.0
-50.0,50,1220.185959,0.0
-50.0,50,1221.189742,0.0
-50.0,50,1222.221478,0.0
-50.0,50,1223.237878,0.0
-50.0,50,1224.243428,0.0
-50.0,50,1225.241703,0.0
-50.0,50,1226.261486,0.0
-50.0,50,1227.272394,0.0
-50.0,50,1228.280566,0.0
-50.0,50,1229.28555,0.0
-50.0,50,1230.315634,0.0
-50.0,50,1231.328192,0.0
-50.0,50,1232.343238,0.0
-50.0,50,1233.348295,0.0
-50.0,50,1234.373167,0.0
-50.0,50,1235.386029,0.0
-50.0,50,1236.400604,0.0
-50.0,50,1237.409795,0.0
-50.0,50,1238.435598,0.0
-50.0,50,1239.44223,0.0
-50.0,50,1240.449121,0.0
-50.0,50,1241.458314,0.0
-50.0,50,1247.16154,0.0
-50.0,50,1248.173112,0.0
-50.0,50,1249.195961,0.0
-50.0,50,1250.212,0.0
-50.0,50,1251.25197,0.0
-50.0,50,1252.277487,0.0
-50.0,50,1253.314056,0.0
-50.0,50,1254.353865,0.0
-50.0,50,1255.403791,0.0
-50.0,50,1256.436357,0.0
-50.0,50,1257.469548,0.0
-50.0,50,1258.506022,0.0
-50.0,50,1259.552757,0.0
-50.0,50,1260.577785,0.0
-50.0,50,1261.613487,0.0
-50.0,50,1262.64572,0.0
-50.0,50,1263.700599,0.0
-50.0,50,1264.735617,0.0
-50.0,50,1265.749107,0.0
-50.0,50,1266.757334,0.0
-50.0,50,1267.78999,0.0
-50.0,50,1268.792939,0.0
-50.0,50,1269.82014,0.0
-50.0,50,1270.824666,0.0
-50.0,50,1271.856142,0.0
-50.0,50,1272.863544,0.0
-50.0,50,1273.864963,0.0
-50.0,50,1274.869427,0.0
-50.0,50,1275.897447,0.0
-50.0,50,1276.900564,0.0
-50.0,50,1277.905833,0.0
-50.0,50,1278.911972,0.0
-50.0,50,1279.963732,0.0
-50.0,50,1280.962251,0.0
-50.0,50,1281.959515,0.0
-50.0,50,1282.960909,0.0
-50.0,50,1283.988995,0.0
-50.0,50,1284.988741,0.0
-50.0,50,1286.001765,0.0
-50.0,50,1287.013852,0.0
-50.0,50,1292.628088,0.0
-50.0,50,1293.632406,0.0
-50.0,50,1294.63814,0.0
-50.0,50,1295.652133,0.0
-50.0,50,1296.68457,0.0
-50.0,50,1297.688043,0.0
-50.0,50,1298.698026,0.0
-50.0,50,1299.704323,0.0
-50.0,50,1300.724762,0.0
-50.0,50,1301.759438,0.0
-50.0,50,1302.787605,0.0
-50.0,50,1303.78659,0.0
-50.0,50,1304.80397,0.0
-50.0,50,1305.813702,0.0
-50.0,50,1306.823039,0.0
-50.0,50,1307.830787,0.0
-50.0,50,1308.881552,0.0
-50.0,50,1309.899967,0.0
-50.0,50,1310.902922,0.0
-50.0,50,1311.90421,0.0
-50.0,50,1312.95718,0.0
-50.0,50,1313.958631,0.0
-50.0,50,1314.958543,0.0
-50.0,50,1315.969575,0.0
-50.0,50,1316.985461,0.0
-50.0,50,1317.989883,0.0
-50.0,50,1319.000456,0.0
-50.0,50,1320.002716,0.0
-50.0,50,1321.0431,0.0
-50.0,50,1322.043666,0.0
-50.0,50,1323.042791,0.0
-50.0,50,1324.046996,0.0
-50.0,50,1325.092044,0.0
-50.0,50,1326.091674,0.0
-50.0,50,1327.093551,0.0
-50.0,50,1328.093307,0.0
-50.0,50,1329.111685,0.0
-50.0,50,1330.124324,0.0
-50.0,50,1331.128421,0.0
-50.0,50,1332.132847,0.0
-50.0,50,1337.665951,0.0
-50.0,50,1338.673059,0.0
-50.0,50,1339.690798,0.0
-50.0,50,1340.691452,0.0
-50.0,50,1341.708014,0.0
-50.0,50,1342.72021,0.0
-50.0,50,1343.731867,0.0
-50.0,50,1344.731348,0.0
-50.0,50,1345.751144,0.0
-50.0,50,1346.750469,0.0
-50.0,50,1347.752071,0.0
-50.0,50,1348.749331,0.0
-50.0,50,1349.774782,0.0
-50.0,50,1350.77834,0.0
-50.0,50,1351.775274,0.0
-50.0,50,1352.774406,0.0
-50.0,50,1353.800594,0.0
-50.0,50,1354.802057,0.0
-50.0,50,1355.80864,0.0
-50.0,50,1356.811125,0.0
-50.0,50,1357.842536,0.0
-50.0,50,1358.843496,0.0
-50.0,50,1359.853374,0.0
-50.0,50,1360.855583,0.0
-50.0,50,1361.87113,0.0
-50.0,50,1362.869247,0.0
-50.0,50,1363.869704,0.0
-50.0,50,1364.869406,0.0
-50.0,50,1365.884319,0.0
-50.0,50,1366.883939,0.0
-50.0,50,1367.886753,0.0
-50.0,50,1368.890761,0.0
-50.0,50,1369.923063,0.0
-50.0,50,1370.922095,0.0
-50.0,50,1371.921623,0.0
-50.0,50,1372.925274,0.0
-50.0,50,1373.951429,0.0
-50.0,50,1374.951547,0.0
-50.0,50,1375.953612,0.0
-50.0,50,1376.953426,0.0
-50.0,50,1382.422309,0.0
-50.0,50,1383.431762,0.0
-50.0,50,1384.450641,0.0
-50.0,50,1385.458348,0.0
-50.0,50,1386.536865,0.0
-50.0,50,1387.537897,0.0
-50.0,50,1388.539633,0.0
-50.0,50,1389.540986,0.0
-50.0,50,1390.584878,0.0
-50.0,50,1391.590991,0.0
-50.0,50,1392.592106,0.0
-50.0,50,1393.596157,0.0
-50.0,50,1394.61442,0.0
-50.0,50,1395.616439,0.0
-50.0,50,1396.618818,0.0
-50.0,50,1397.620513,0.0
-50.0,50,1398.64322,0.0
-50.0,50,1399.662172,0.0
-50.0,50,1400.673408,0.0
-50.0,50,1401.681884,0.0
-50.0,50,1402.698589,0.0
-50.0,50,1403.70139,0.0
-50.0,50,1404.708487,0.0
-50.0,50,1405.709018,0.0
-50.0,50,1406.743316,0.0
-50.0,50,1407.744677,0.0
-50.0,50,1408.749884,0.0
-50.0,50,1409.758472,0.0
-50.0,50,1410.775071,0.0
-50.0,50,1411.784384,0.0
-50.0,50,1412.793753,0.0
-50.0,50,1413.811501,0.0
-50.0,50,1414.838623,0.0
-50.0,50,1415.842588,0.0
-50.0,50,1416.853905,0.0
-50.0,50,1417.872597,0.0
-50.0,50,1418.889432,0.0
-50.0,50,1419.888777,0.0
-50.0,50,1420.899473,0.0
-50.0,50,1421.550686,0.0
-50.0,50,1423.90382,0.0
-50.0,50,1424.354853,0.0
-50.0,50,1424.806174,0.0
-50.0,50,1425.257007,0.0
-50.0,50,1425.731261,0.0
-50.0,50,1426.184734,0.0
-50.0,50,1426.636034,0.0
-50.0,50,1427.087187,0.0
-50.0,50,1427.551008,0.0
-50.0,50,1428.003123,0.0
-50.0,50,1428.454363,0.0
-50.0,50,1428.921872,0.0
-50.0,50,1429.388133,0.0
-50.0,50,1429.83896,0.0
-50.0,50,1430.293172,0.0
-50.0,50,1430.7462,0.0
-50.0,50,1431.211091,0.0
-50.0,50,1431.670655,0.0
-50.0,50,1432.127647,0.0
-50.0,50,1432.585208,0.0
-50.0,50,1433.051039,0.0
-50.0,50,1433.507694,0.0
-50.0,50,1433.962219,0.0
-50.0,50,1434.420224,0.0
-50.0,50,1434.884061,0.0
-50.0,50,1435.334985,0.0
-50.0,50,1435.792587,0.0
-50.0,50,1436.243066,0.0
-50.0,50,1436.710465,0.0
-50.0,50,1437.161249,0.0
-50.0,50,1437.611989,0.0
-50.0,50,1438.062979,0.0
-50.0,50,1438.526963,0.0
-50.0,50,1438.982114,0.0
-50.0,50,1439.436631,0.0
-50.0,50,1439.894306,0.0
-50.0,50,1440.358095,0.0
-50.0,50,1440.809154,0.0
-50.0,50,1441.259973,0.0
-50.0,50,1441.714151,0.0
-50.0,50,1444.172654,0.0
-50.0,50,1444.634035,0.0
-50.0,50,1445.117108,0.0
-50.0,50,1445.593375,0.0
-50.0,50,1446.102373,0.0
-50.0,50,1446.561552,0.0
-50.0,50,1447.011818,0.0
-50.0,50,1447.466928,0.0
-50.0,50,1447.938546,0.0
-50.0,50,1448.390938,0.0
-50.0,50,1448.842385,0.0
-50.0,50,1449.292035,0.0
-50.0,50,1449.76011,0.0
-50.0,50,1450.21105,0.0
-50.0,50,1450.659896,0.0
-50.0,50,1451.107788,0.0
-50.0,50,1451.572036,0.0
-50.0,50,1452.021862,0.0
-50.0,50,1452.467866,0.0
-50.0,50,1452.916257,0.0
-50.0,50,1453.381184,0.0
-50.0,50,1453.832387,0.0
-50.0,50,1454.286271,0.0
-50.0,50,1454.736841,0.0
-50.0,50,1455.241117,0.0
-50.0,50,1455.695219,0.0
-50.0,50,1456.149439,0.0
-50.0,50,1456.601078,0.0
-50.0,50,1457.06693,0.0
-50.0,50,1457.517082,0.0
-50.0,50,1457.967028,0.0
-50.0,50,1458.417846,0.0
-50.0,50,1458.881126,0.0
-50.0,50,1459.338912,0.0
-50.0,50,1459.788394,0.0
-50.0,50,1460.236677,0.0
-50.0,50,1460.695655,0.0
-50.0,50,1461.139562,0.0
-50.0,50,1461.583051,0.0
-50.0,50,1462.031926,0.0
-50.0,50,1464.428227,0.0
-50.0,50,1464.879202,0.0
-50.0,50,1465.329052,0.0
-50.0,50,1465.780306,0.0
-50.0,50,1466.244971,0.0
-50.0,50,1466.693092,0.0
-50.0,50,1467.142301,0.0
-50.0,50,1467.599322,0.0
-50.0,50,1468.069752,0.0
-50.0,50,1468.518687,0.0
-50.0,50,1468.967041,0.0
-50.0,50,1469.412094,0.0
-50.0,50,1469.871476,0.0
-50.0,50,1470.317709,0.0
-50.0,50,1470.766364,0.0
-50.0,50,1471.211514,0.0
-50.0,50,1471.670689,0.0
-50.0,50,1472.120263,0.0
-50.0,50,1472.568787,0.0
-50.0,50,1473.013771,0.0
-50.0,50,1473.475778,0.0
-50.0,50,1473.922195,0.0
-50.0,50,1474.366184,0.0
-50.0,50,1474.811002,0.0
-50.0,50,1475.272578,0.0
-50.0,50,1475.719754,0.0
-50.0,50,1476.165677,0.0
-50.0,50,1476.61208,0.0
-50.0,50,1477.097867,0.0
-50.0,50,1477.543194,0.0
-50.0,50,1477.988465,0.0
-50.0,50,1478.432144,0.0
-50.0,50,1478.895418,0.0
-50.0,50,1479.339014,0.0
-50.0,50,1479.784047,0.0
-50.0,50,1480.231153,0.0
-50.0,50,1480.692969,0.0
-50.0,50,1481.137092,0.0
-50.0,50,1481.582272,0.0
-50.0,50,1482.028711,0.0
-50.0,50,1484.390613,0.0
-50.0,50,1484.837854,0.0
-50.0,50,1485.282242,0.0
-50.0,50,1485.729336,0.0
-50.0,50,1486.202316,0.0
-50.0,50,1486.64776,0.0
-50.0,50,1487.098826,0.0
-50.0,50,1487.542691,0.0
-50.0,50,1487.999365,0.0
-50.0,50,1488.445443,0.0
-50.0,50,1488.902085,0.0
-50.0,50,1489.347674,0.0
-50.0,50,1489.807559,0.0
-50.0,50,1490.253072,0.0
-50.0,50,1490.697264,0.0
-50.0,50,1491.141472,0.0
-50.0,50,1491.618896,0.0
-50.0,50,1492.065682,0.0
-50.0,50,1492.512365,0.0
-50.0,50,1492.95879,0.0
-50.0,50,1493.420064,0.0
-50.0,50,1493.861943,0.0
-50.0,50,1494.294186,0.0
-50.0,50,1494.72327,0.0
-50.0,50,1495.164455,0.0
-50.0,50,1495.590278,0.0
-50.0,50,1496.319183,0.0
-50.0,50,1497.333807,0.0
-50.0,50,1498.374099,0.0
-50.0,50,1499.396693,0.0
-50.0,50,1500.413851,0.0
-50.0,50,1501.590851,0.0
-50.0,50,1502.623738,0.0
-50.0,50,1503.642685,0.0
-50.0,50,1504.657769,0.0
-50.0,50,1505.676628,0.0
-50.0,50,1506.729134,0.0
-50.0,50,1507.749044,0.0
-50.0,50,1508.76462,0.0
-50.0,50,1509.792206,0.0
-50.0,50,1515.313696,0.0
-50.0,50,1516.328127,0.0
-50.0,50,1517.342654,0.0
-50.0,50,1518.356965,0.0
-50.0,50,1519.406401,0.0
-50.0,50,1520.41995,0.0
-50.0,50,1521.433195,0.0
-50.0,50,1522.443509,0.0
-50.0,50,1523.456308,0.0
-50.0,50,1524.449401,0.0
-50.0,50,1525.442375,0.0
-50.0,50,1526.43683,0.0
-50.0,50,1527.447723,0.0
-50.0,50,1528.439741,0.0
-50.0,50,1529.433539,0.0
-50.0,50,1530.424727,0.0
-50.0,50,1531.442144,0.0
-50.0,50,1532.437696,0.0
-50.0,50,1533.434445,0.0
-50.0,50,1534.43082,0.0
-50.0,50,1535.462076,0.0
-50.0,50,1536.464652,0.0
-50.0,50,1537.458467,0.0
-50.0,50,1538.451563,0.0
-50.0,50,1539.470729,0.0
-50.0,50,1540.46343,0.0
-50.0,50,1541.458766,0.0
-50.0,50,1542.450526,0.0
-50.0,50,1543.458081,0.0
-50.0,50,1544.449309,0.0
-50.0,50,1545.447579,0.0
-50.0,50,1546.444601,0.0
-50.0,50,1547.457289,0.0
-50.0,50,1548.452617,0.0
-50.0,50,1549.467761,0.0
-50.0,50,1550.466225,0.0
-50.0,50,1551.485029,0.0
-50.0,50,1552.494953,0.0
-50.0,50,1553.486878,0.0
-50.0,50,1554.479008,0.0
-50.0,50,1560.054145,0.0
-50.0,50,1561.059426,0.0
-50.0,50,1562.051858,0.0
-50.0,50,1563.044124,0.0
-50.0,50,1564.080943,0.0
-50.0,50,1565.076654,0.0
-50.0,50,1566.073034,0.0
-50.0,50,1567.068683,0.0
-50.0,50,1568.102895,0.0
-50.0,50,1569.11044,0.0
-50.0,50,1570.13466,0.0
-50.0,50,1571.133554,0.0
-50.0,50,1572.148833,0.0
-50.0,50,1573.158902,0.0
-50.0,50,1574.162545,0.0
-50.0,50,1575.165688,0.0
-50.0,50,1576.183107,0.0
-50.0,50,1577.180293,0.0
-50.0,50,1578.175137,0.0
-50.0,50,1579.203323,0.0
-50.0,50,1580.240303,0.0
-50.0,50,1581.261055,0.0
-50.0,50,1582.274112,0.0
-50.0,50,1583.287971,0.0
-50.0,50,1584.318443,0.0
-50.0,50,1585.330626,0.0
-50.0,50,1586.354564,0.0
-50.0,50,1587.370765,0.0
-50.0,50,1588.398424,0.0
-50.0,50,1589.409676,0.0
-50.0,50,1590.421311,0.0
-50.0,50,1591.435737,0.0
-50.0,50,1592.465403,0.0
-50.0,50,1593.490832,0.0
-50.0,50,1594.505363,0.0
-50.0,50,1595.517611,0.0
-50.0,50,1596.565571,0.0
-50.0,50,1597.583642,0.0
-50.0,50,1598.598423,0.0
-50.0,50,1599.613369,0.0
-50.0,50,1605.072218,0.0
-50.0,50,1606.087455,0.0
-50.0,50,1607.105352,0.0
-50.0,50,1608.123008,0.0
-50.0,50,1609.16496,0.0
-50.0,50,1610.190955,0.0
-50.0,50,1611.21638,0.0
-50.0,50,1612.24213,0.0
-50.0,50,1613.291666,0.0
-50.0,50,1614.291372,0.0
-50.0,50,1615.312171,0.0
-50.0,50,1616.326453,0.0
-50.0,50,1617.356799,0.0
-50.0,50,1618.381695,0.0
-50.0,50,1619.396843,0.0
-50.0,50,1620.409052,0.0
-50.0,50,1621.451457,0.0
-50.0,50,1622.474617,0.0
-50.0,50,1623.500299,0.0
-50.0,50,1624.517497,0.0
-50.0,50,1625.554012,0.0
-50.0,50,1626.576433,0.0
-50.0,50,1627.59742,0.0
-50.0,50,1628.621581,0.0
-50.0,50,1629.664709,0.0
-50.0,50,1630.666658,0.0
-50.0,50,1631.665902,0.0
-50.0,50,1632.660424,0.0
-50.0,50,1633.678927,0.0
-50.0,50,1634.686355,0.0
-50.0,50,1635.693806,0.0
-50.0,50,1636.715474,0.0
-50.0,50,1637.760008,0.0
-50.0,50,1638.775989,0.0
-50.0,50,1639.807892,0.0
-50.0,50,1640.829618,0.0
-50.0,50,1641.86327,0.0
-50.0,50,1642.884019,0.0
-50.0,50,1643.899274,0.0
-50.0,50,1644.913826,0.0
-50.0,50,1650.426707,0.0
-50.0,50,1651.450312,0.0
-50.0,50,1652.475799,0.0
-50.0,50,1653.49994,0.0
-50.0,50,1654.537488,0.0
-50.0,50,1655.549862,0.0
-50.0,50,1656.570776,0.0
-50.0,50,1657.587256,0.0
-50.0,50,1658.62032,0.0
-50.0,50,1659.63319,0.0
-50.0,50,1660.649152,0.0
-50.0,50,1661.671292,0.0
-50.0,50,1662.719485,0.0
-50.0,50,1663.730253,0.0
-50.0,50,1664.746318,0.0
-50.0,50,1665.76161,0.0
-50.0,50,1666.796679,0.0
-50.0,50,1667.814159,0.0
-50.0,50,1668.828598,0.0
-50.0,50,1669.854427,0.0
-50.0,50,1670.894459,0.0
-50.0,50,1671.920451,0.0
-50.0,50,1672.935404,0.0
-50.0,50,1673.95147,0.0
-50.0,50,1674.985506,0.0
-50.0,50,1676.000432,0.0
-50.0,50,1677.014351,0.0
-50.0,50,1678.03549,0.0
-50.0,50,1679.078479,0.0
-50.0,50,1680.09182,0.0
-50.0,50,1681.104903,0.0
-50.0,50,1682.135399,0.0
-50.0,50,1683.183833,0.0
-50.0,50,1684.212491,0.0
-50.0,50,1685.22948,0.0
-50.0,50,1686.248301,0.0
-50.0,50,1687.289588,0.0
-50.0,50,1688.300894,0.0
-50.0,50,1689.321313,0.0
-50.0,50,1690.335319,0.0
-50.0,50,1695.873413,0.0
-50.0,50,1696.867239,0.0
-50.0,50,1697.859171,0.0
-50.0,50,1698.871441,0.0
-50.0,50,1699.914631,0.0
-50.0,50,1700.927805,0.0
-50.0,50,1701.942202,0.0
-50.0,50,1702.954029,0.0
-50.0,50,1703.983661,0.0
-50.0,50,1704.997374,0.0
-50.0,50,1706.022797,0.0
-50.0,50,1707.035348,0.0
-50.0,50,1708.068,0.0
-50.0,50,1709.080158,0.0
-50.0,50,1710.092139,0.0
-50.0,50,1711.10425,0.0
-50.0,50,1712.15835,0.0
-50.0,50,1713.170788,0.0
-50.0,50,1714.184105,0.0
-50.0,50,1715.211301,0.0
-50.0,50,1716.244024,0.0
-50.0,50,1717.256276,0.0
-50.0,50,1718.269005,0.0
-50.0,50,1719.281888,0.0
-50.0,50,1720.319452,0.0
-50.0,50,1721.339236,0.0
-50.0,50,1722.368997,0.0
-50.0,50,1723.382383,0.0
-50.0,50,1724.443743,0.0
-50.0,50,1725.479156,0.0
-50.0,50,1726.492578,0.0
-50.0,50,1727.504958,0.0
-50.0,50,1728.53592,0.0
-50.0,50,1729.59143,0.0
-50.0,50,1730.603779,0.0
-50.0,50,1731.616351,0.0
-50.0,50,1732.645625,0.0
-50.0,50,1733.658562,0.0
-50.0,50,1734.678601,0.0
-50.0,50,1735.69213,0.0
-50.0,50,1741.193054,0.0
-50.0,50,1742.209512,0.0
-50.0,50,1743.22652,0.0
-50.0,50,1744.239324,0.0
-50.0,50,1745.295263,0.0
-50.0,50,1746.313227,0.0
-50.0,50,1747.326526,0.0
-50.0,50,1748.35127,0.0
-50.0,50,1749.411202,0.0
-50.0,50,1750.429446,0.0
-50.0,50,1751.442706,0.0
-50.0,50,1752.458112,0.0
-50.0,50,1753.498771,0.0
-50.0,50,1754.511323,0.0
-50.0,50,1755.52738,0.0
-50.0,50,1756.542496,0.0
-50.0,50,1757.576488,0.0
-50.0,50,1758.591861,0.0
-50.0,50,1759.622957,0.0
-50.0,50,1760.635117,0.0
-50.0,50,1761.686373,0.0
-50.0,50,1762.698646,0.0
-50.0,50,1763.711025,0.0
-50.0,50,1764.723021,0.0
-50.0,50,1765.766113,0.0
-50.0,50,1766.783258,0.0
-50.0,50,1767.801033,0.0
-50.0,50,1768.826752,0.0
-50.0,50,1769.87619,0.0
-50.0,50,1770.892405,0.0
-50.0,50,1771.912908,0.0
-50.0,50,1772.931762,0.0
-50.0,50,1773.983699,0.0
-50.0,50,1774.999567,0.0
-50.0,50,1776.019526,0.0
-50.0,50,1777.037034,0.0
-50.0,50,1778.088299,0.0
-50.0,50,1779.100601,0.0
-50.0,50,1780.113746,0.0
-50.0,50,1781.135186,0.0
-50.0,50,1786.719226,0.0
-50.0,50,1787.732577,0.0
-50.0,50,1788.746316,0.0
-50.0,50,1789.775494,0.0
-50.0,50,1790.819369,0.0
-50.0,50,1791.832915,0.0
-50.0,50,1792.849204,0.0
-50.0,50,1793.867115,0.0
-50.0,50,1794.909484,0.0
-50.0,50,1795.927163,0.0
-50.0,50,1796.945097,0.0
-50.0,50,1797.970318,0.0
-50.0,50,1799.012848,0.0
-50.0,50,1800.042363,0.0
-50.0,50,1801.055014,0.0
-50.0,50,1802.072011,0.0
-50.0,50,1803.122738,0.0
-50.0,50,1804.139588,0.0
-50.0,50,1805.165188,0.0
-50.0,50,1806.181837,0.0
-50.0,50,1807.228437,0.0
-50.0,50,1808.244443,0.0
-50.0,50,1809.265304,0.0
-50.0,50,1810.279079,0.0
-50.0,50,1811.313413,0.0
-50.0,50,1812.307151,0.0
-50.0,50,1813.299657,0.0
-50.0,50,1814.293282,0.0
-50.0,50,1815.334683,0.0
-50.0,50,1816.347373,0.0
-50.0,50,1817.37027,0.0
-50.0,50,1818.382565,0.0
-50.0,50,1819.441926,0.0
-50.0,50,1820.456049,0.0
-50.0,50,1821.468913,0.0
-50.0,50,1822.481687,0.0
-50.0,50,1823.520955,0.0
-50.0,50,1824.534159,0.0
-50.0,50,1825.548484,0.0
-50.0,50,1826.56432,0.0
-50.0,50,1832.113625,0.0
-50.0,50,1833.132002,0.0
-50.0,50,1834.145668,0.0
-50.0,50,1835.163023,0.0
-50.0,50,1836.203751,0.0
-50.0,50,1837.215329,0.0
-50.0,50,1838.233393,0.0
-50.0,50,1839.254646,0.0
-50.0,50,1840.427191,0.0
-50.0,50,1841.439266,0.0
-50.0,50,1842.451514,0.0
-50.0,50,1843.465691,0.0
-50.0,50,1844.511551,0.0
-50.0,50,1845.533474,0.0
-50.0,50,1846.545934,0.0
-50.0,50,1847.538149,0.0
-50.0,50,1848.57001,0.0
-50.0,50,1849.587637,0.0
-50.0,50,1850.60952,0.0
-50.0,50,1851.621723,0.0
-50.0,50,1852.66898,0.0
-50.0,50,1853.679921,0.0
-50.0,50,1854.692404,0.0
-50.0,50,1855.704029,0.0
-50.0,50,1856.749792,0.0
-50.0,50,1857.764707,0.0
-50.0,50,1858.778332,0.0
-50.0,50,1859.791852,0.0
-50.0,50,1860.83929,0.0
-50.0,50,1861.851633,0.0
-50.0,50,1862.867854,0.0
-50.0,50,1863.881515,0.0
-50.0,50,1864.9271,0.0
-50.0,50,1865.939567,0.0
-50.0,50,1866.952266,0.0
-50.0,50,1867.971105,0.0
-50.0,50,1869.007851,0.0
-50.0,50,1870.041089,0.0
-50.0,50,1871.054787,0.0
-50.0,50,1872.087397,0.0
-50.0,50,1877.608587,0.0
-50.0,50,1878.633883,0.0
-50.0,50,1879.666257,0.0
-50.0,50,1880.679213,0.0
-50.0,50,1881.72804,0.0
-50.0,50,1882.741543,0.0
-50.0,50,1883.756154,0.0
-50.0,50,1884.769202,0.0
-50.0,50,1885.815914,0.0
-50.0,50,1886.828677,0.0
-50.0,50,1887.841583,0.0
-50.0,50,1888.862016,0.0
-50.0,50,1889.933079,0.0
-50.0,50,1890.952914,0.0
-50.0,50,1891.966893,0.0
-50.0,50,1892.979613,0.0
-50.0,50,1894.037998,0.0
-50.0,50,1895.053465,0.0
-50.0,50,1896.07805,0.0
-50.0,50,1897.095701,0.0
-50.0,50,1898.148996,0.0
-50.0,50,1899.161403,0.0
-50.0,50,1900.198748,0.0
-50.0,50,1901.21182,0.0
-50.0,50,1902.272546,0.0
-50.0,50,1903.287037,0.0
-50.0,50,1904.308693,0.0
-50.0,50,1905.322118,0.0
-50.0,50,1906.375375,0.0
-50.0,50,1907.388458,0.0
-50.0,50,1908.401908,0.0
-50.0,50,1909.440045,0.0
-50.0,50,1910.475701,0.0
-50.0,50,1911.495854,0.0
-50.0,50,1912.508199,0.0
-50.0,50,1913.521378,0.0
-50.0,50,1914.57385,0.0
-50.0,50,1915.587035,0.0
-50.0,50,1916.61364,0.0
-50.0,50,1917.628268,0.0
