#{"t_start": 1786203509.4052715, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,5380.225645,0.0
-50.0,50,5381.475238,0.0
-50.0,50,5382.764704,0.0
-50.0,50,5384.036087,0.0
-50.0,50,5385.182137,0.0
-50.0,50,5385.780696,0.0
-50.0,50,5386.392625,0.0
-50.0,50,5386.99012,0.0
-50.0,50,5387.595024,0.0
0.0,50,5388.178915,1.0
-50.0,50,5388.797081,0.0
-50.0,50,5389.3767,0.0
-50.0,50,5389.936253,0.0
-50.0,50,5390.498062,0.0
-50.0,50,5391.078617,0.0
-50.0,50,5391.655927,0.0
-50.0,50,5392.253529,0.0
0.0,50,5392.835261,1.0
-50.0,50,5393.40952,0.0
-50.0,50,5393.967405,0.0
-42.0,50,5394.538975,0.0
-43.0,50,5395.111538,0.0
-50.0,50,5395.700027,0.0
-50.0,50,5396.263043,0.0
-50.0,50,5396.833022,0.0
-50.0,50,5397.414684,0.0
-50.0,50,5398.009487,0.0
-50.0,50,5398.585199,0.0
-50.0,50,5399.162,0.0
-50.0,50,5399.749863,0.0
0.0,50,5400.346889,1.0
-50.0,50,5400.923319,0.0
-50.0,50,5401.504137,0.0
-50.0,50,5402.069763,0.0
-50.0,50,5402.654622,0.0
-50.0,50,5403.236367,0.0
-50.0,50,5403.817199,0.0
-50.0,50,5404.392892,0.0
-50.0,50,5404.994143,0.0
-50.0,50,5405.57466,0.0
-50.0,50,5406.156439,0.0
-50.0,50,5406.74062,0.0
-50.0,50,5407.338541,0.0
-50.0,50,5407.921851,0.0
-50.0,50,5408.50868,0.0
-50.0,50,5409.096404,0.0
-50.0,50,5409.700462,0.0
-50.0,50,5410.2862,0.0
-49.0,50,5410.868657,0.0
-50.0,50,5411.452844,0.0
-50.0,50,5412.06248,0.0
-50.0,50,5412.645542,0.0
-50.0,50,5413.228402,0.0
-50.0,50,5413.804263,0.0
-50.0,50,5414.399486,0.0
-50.0,50,5414.974892,0.0
-50.0,50,5415.543909,0.0
-50.0,50,5416.1012,0.0
-50.0,50,5416.687577,0.0
-50.0,50,5417.262532,0.0
-50.0,50,5417.833007,0.0
-50.0,50,5418.396067,0.0
-50.0,50,5418.987449,0.0
-50.0,50,5419.565418,0.0
-50.0,50,5420.141718,0.0
-50.0,50,5420.718503,0.0
-50.0,50,5421.302634,0.0
-50.0,50,5421.865623,0.0
-50.0,50,5422.44265,0.0
-50.0,50,5423.018618,0.0
-50.0,50,5423.60631,0.0
-50.0,50,5424.185098,0.0
-50.0,50,5424.757083,0.0
-50.0,50,5425.332487,0.0
-50.0,50,5425.916424,0.0
-50.0,50,5426.489074,0.0
-50.0,50,5427.067819,0.0
-50.0,50,5427.635548,0.0
-50.0,50,5428.226692,0.0
-50.0,50,5428.807977,0.0
-50.0,50,5429.379721,0.0
-46.0,50,5429.946115,0.0
-50.0,50,5430.525447,0.0
-50.0,50,5431.097691,0.0
-50.0,50,5431.664685,0.0
-50.0,50,5432.235046,0.0
-50.0,50,5432.834616,0.0
0.0,50,5433.40952,1.0
-50.0,50,5433.97862,0.0
-50.0,50,5434.560489,0.0
-50.0,50,5435.154882,0.0
-50.0,50,5435.730338,0.0
-50.0,50,5436.309174,0.0
-50.0,50,5436.889361,0.0
-50.0,50,5437.480097,0.0
-50.0,50,5438.042045,0.0
-50.0,50,5438.603336,0.0
-50.0,50,5439.179151,0.0
-50.0,50,5439.774431,0.0
-50.0,50,5440.340439,0.0
0.0,50,5440.910176,1.0
-50.0,50,5441.484396,0.0
-50.0,50,5442.081786,0.0
-50.0,50,5442.65944,0.0
-50.0,50,5443.234963,0.0
0.0,50,5443.811042,1.0
-50.0,50,5444.398791,0.0
-50.0,50,5444.967451,0.0
-50.0,50,5445.54478,0.0
0.0,50,5446.097404,1.0
-50.0,50,5446.688957,0.0
-50.0,50,5447.246294,0.0
-50.0,50,5447.809331,0.0
-50.0,50,5448.371513,0.0
-50.0,50,5448.952134,0.0
-50.0,50,5449.517391,0.0
-50.0,50,5450.071214,0.0
-50.0,50,5450.640324,0.0
-50.0,50,5451.222199,0.0
0.0,50,5451.780273,1.0
-50.0,50,5452.347076,0.0
-50.0,50,5452.915526,0.0
-50.0,50,5453.480316,0.0
-50.0,50,5454.035186,0.0
-50.0,50,5454.591505,0.0
-50.0,50,5455.165583,0.0
-50.0,50,5455.742598,0.0
0.0,50,5456.308378,1.0
-50.0,50,5456.87238,0.0
-50.0,50,5457.435774,0.0
-50.0,50,5458.038122,0.0
-50.0,50,5458.620189,0.0
0.0,50,5459.182177,1.0
-50.0,50,5459.758365,0.0
-50.0,50,5460.335639,0.0
-50.0,50,5460.907463,0.0
-50.0,50,5461.47557,0.0
-50.0,50,5462.060589,0.0
-50.0,50,5462.690865,0.0
-50.0,50,5463.282984,0.0
-50.0,50,5463.902427,0.0
0.0,50,5464.500182,1.0
-50.0,50,5465.111681,0.0
-50.0,50,5465.691683,0.0
-50.0,50,5466.278398,0.0
-50.0,50,5466.857091,0.0
-50.0,50,5467.440786,0.0
-50.0,50,5467.988151,0.0
-50.0,50,5468.533464,0.0
-50.0,50,5469.080312,0.0
-50.0,50,5469.639272,0.0
-50.0,50,5470.179141,0.0
-50.0,50,5470.730335,0.0
-50.0,50,5471.279963,0.0
-50.0,50,5471.856113,0.0
-50.0,50,5472.399689,0.0
-44.0,50,5472.946358,0.0
-50.0,50,5473.492995,0.0
-50.0,50,5474.056201,0.0
-50.0,50,5474.607291,0.0
-50.0,50,5475.156272,0.0
-50.0,50,5475.707181,0.0
-50.0,50,5476.270163,0.0
-50.0,50,5476.818248,0.0
-50.0,50,5477.367209,0.0
-50.0,50,5477.91626,0.0
-50.0,50,5478.482574,0.0
-50.0,50,5479.037206,0.0
-50.0,50,5479.592309,0.0
-50.0,50,5480.141927,0.0
-50.0,50,5480.711555,0.0
-50.0,50,5481.265439,0.0
-50.0,50,5481.816584,0.0
-50.0,50,5482.368332,0.0
-50.0,50,5485.319302,0.0
-50.0,50,5485.874041,0.0
-50.0,50,5486.423414,0.0
-50.0,50,5486.973178,0.0
-50.0,50,5487.548586,0.0
-3.0,50,5488.109514,1.0
-50.0,50,5488.661261,0.0
-50.0,50,5489.206003,0.0
-50.0,50,5489.77648,0.0
-50.0,50,5490.332922,0.0
-50.0,50,5490.890501,0.0
-50.0,50,5491.439863,0.0
-50.0,50,5492.004305,0.0
-50.0,50,5492.548992,0.0
-50.0,50,5493.099875,0.0
-50.0,50,5493.653138,0.0
0.0,50,5494.222873,1.0
-50.0,50,5494.772224,0.0
-50.0,50,5495.313085,0.0
-50.0,50,5495.8536,0.0
0.0,50,5496.411135,1.0
-50.0,50,5496.948084,0.0
-50.0,50,5497.485023,0.0
-50.0,50,5498.035182,0.0
-50.0,50,5498.590527,0.0
-50.0,50,5499.142139,0.0
-50.0,50,5499.688221,0.0
-50.0,50,5500.236506,0.0
-50.0,50,5500.79312,0.0
-50.0,50,5501.34439,0.0
0.0,50,5501.892097,1.0
-50.0,50,5502.437454,0.0
0.0,50,5503.003561,1.0
-50.0,50,5503.544339,0.0
-50.0,50,5504.08305,0.0
-50.0,50,5504.631797,0.0
-50.0,50,5505.179859,0.0
-39.0,50,5505.72971,0.0
-50.0,50,5506.27178,0.0
-50.0,50,5506.816831,0.0
-50.0,50,5507.384339,0.0
-50.0,50,5507.93553,0.0
-50.0,50,5508.485083,0.0
-50.0,50,5509.034374,0.0
-50.0,50,5509.598093,0.0
-50.0,50,5510.137635,0.0
-50.0,50,5510.685159,0.0
-50.0,50,5511.230056,0.0
-50.0,50,5511.794205,0.0
-50.0,50,5512.358924,0.0
-50.0,50,5512.903713,0.0
-50.0,50,5513.459505,0.0
-50.0,50,5514.031456,0.0
-50.0,50,5514.571122,0.0
-50.0,50,5515.117132,0.0
-50.0,50,5515.664007,0.0
-50.0,50,5516.222177,0.0
-50.0,50,5516.762973,0.0
-50.0,50,5517.303387,0.0
-50.0,50,5517.850733,0.0
-50.0,50,5518.408819,0.0
-50.0,50,5518.958439,0.0
-50.0,50,5519.498593,0.0
-50.0,50,5520.045227,0.0
-50.0,50,5520.611783,0.0
-50.0,50,5521.156187,0.0
-50.0,50,5521.707063,0.0
-50.0,50,5522.249135,0.0
-50.0,50,5522.810215,0.0
-50.0,50,5523.351059,0.0
-50.0,50,5523.892101,0.0
-50.0,50,5524.432003,0.0
-50.0,50,5524.989065,0.0
-50.0,50,5525.54628,0.0
-50.0,50,5526.096325,0.0
0.0,50,5526.646211,1.0
-50.0,50,5527.210044,0.0
-50.0,50,5527.761086,0.0
-50.0,50,5528.313689,0.0
-50.0,50,5528.868314,0.0
-50.0,50,5529.433204,0.0
-6.0,50,5529.984157,1.0
-50.0,50,5530.535473,0.0
-50.0,50,5531.085321,0.0
-50.0,50,5531.655586,0.0
-50.0,50,5532.208225,0.0
-50.0,50,5532.757768,0.0
-50.0,50,5533.29618,0.0
-50.0,50,5533.85173,0.0
-50.0,50,5534.398309,0.0
-50.0,50,5534.947667,0.0
-50.0,50,5535.49887,0.0
-50.0,50,5536.110269,0.0
-50.0,50,5536.654951,0.0
-50.0,50,5537.205635,0.0
-50.0,50,5537.753528,0.0
-50.0,50,5538.308148,0.0
-50.0,50,5538.856152,0.0
-50.0,50,5539.404468,0.0
-50.0,50,5539.954068,0.0
-50.0,50,5540.512158,0.0
-50.0,50,5541.060273,0.0
-50.0,50,5541.604125,0.0
-50.0,50,5542.20771,0.0
-50.0,50,5542.795108,0.0
-50.0,50,5543.36107,0.0
-50.0,50,5543.933818,0.0
-50.0,50,5544.510209,0.0
-50.0,50,5545.108389,0.0
-50.0,50,5545.673196,0.0
-50.0,50,5546.238675,0.0
-50.0,50,5546.808728,0.0
-50.0,50,5547.393962,0.0
-50.0,50,5547.967114,0.0
-50.0,50,5548.55948,0.0
-50.0,50,5549.153144,0.0
-50.0,50,5549.735031,0.0
-50.0,50,5550.300798,0.0
-50.0,50,5550.870686,0.0
-50.0,50,5551.431862,0.0
-50.0,50,5552.006421,0.0
-50.0,50,5552.579589,0.0
-50.0,50,5553.143479,0.0
-50.0,50,5553.70146,0.0
-50.0,50,5554.294997,0.0
-50.0,50,5554.853498,0.0
-50.0,50,5555.402966,0.0
-50.0,50,5555.954216,0.0
-50.0,50,5556.519253,0.0
-50.0,50,5557.066421,0.0
-50.0,50,5557.607328,0.0
-50.0,50,5558.158827,0.0
-50.0,50,5558.727243,0.0
-50.0,50,5559.277331,0.0
-50.0,50,5559.841194,0.0
-50.0,50,5560.405201,0.0
-50.0,50,5560.989729,0.0
-50.0,50,5561.555479,0.0
-50.0,50,5562.123655,0.0
-50.0,50,5562.688042,0.0
-50.0,50,5563.267991,0.0
-50.0,50,5563.83244,0.0
-50.0,50,5564.388499,0.0
-50.0,50,5564.957725,0.0
0.0,50,5565.54501,1.0
-50.0,50,5566.128916,0.0
-50.0,50,5566.694555,0.0
-50.0,50,5567.250909,0.0
-50.0,50,5567.823348,0.0
-50.0,50,5568.37291,0.0
-50.0,50,5568.92071,0.0
-50.0,50,5569.474641,0.0
-50.0,50,5570.037535,0.0
-50.0,50,5570.609855,0.0
-50.0,50,5571.169025,0.0
-50.0,50,5571.73177,0.0
-50.0,50,5572.308511,0.0
-50.0,50,5572.865754,0.0
-50.0,50,5573.409428,0.0
-50.0,50,5573.955384,0.0
-50.0,50,5574.51914,0.0
-50.0,50,5575.066272,0.0
-50.0,50,5575.621931,0.0
0.0,50,5576.177675,1.0
-50.0,50,5576.74852,0.0
-50.0,50,5577.290097,0.0
-50.0,50,5577.837276,0.0
-50.0,50,5578.38433,0.0
-50.0,50,5578.950766,0.0
-50.0,50,5579.50697,0.0
-50.0,50,5580.056676,0.0
-50.0,50,5580.614857,0.0
-50.0,50,5581.188321,0.0
-46.0,50,5581.745925,1.0
-50.0,50,5582.289361,0.0
-46.0,50,5582.841421,0.0
-50.0,50,5583.414396,0.0
0.0,50,5583.980334,1.0
-50.0,50,5584.534778,0.0
-50.0,50,5585.086074,0.0
-50.0,50,5585.65843,0.0
-50.0,50,5586.218132,0.0
-50.0,50,5586.778819,0.0
-50.0,50,5587.332257,0.0
-50.0,50,5587.897714,0.0
-50.0,50,5588.450598,0.0
-50.0,50,5589.009965,0.0
-50.0,50,5589.570725,0.0
0.0,50,5590.143119,1.0
-50.0,50,5590.691689,0.0
-50.0,50,5591.24365,0.0
-50.0,50,5591.799544,0.0
-50.0,50,5592.384041,0.0
-50.0,50,5592.949002,0.0
0.0,50,5593.505683,1.0
-50.0,50,5594.066886,0.0
-50.0,50,5594.63845,0.0
-50.0,50,5595.196328,0.0
-50.0,50,5595.750748,0.0
-50.0,50,5596.30822,0.0
-50.0,50,5599.304894,0.0
-50.0,50,5599.871559,0.0
-50.0,50,5600.442563,0.0
-50.0,50,5601.064996,0.0
-50.0,50,5601.681319,0.0
-50.0,50,5602.266035,0.0
-50.0,50,5602.868561,0.0
-50.0,50,5603.44902,0.0
-50.0,50,5604.106113,0.0
-50.0,50,5604.697763,0.0
-50.0,50,5605.275386,0.0
-50.0,50,5605.849005,0.0
-50.0,50,5606.442498,0.0
-50.0,50,5606.999431,0.0
-50.0,50,5607.580614,0.0
-50.0,50,5608.149119,0.0
-50.0,50,5608.708543,0.0
-50.0,50,5609.247779,0.0
-50.0,50,5609.795674,0.0
-50.0,50,5610.339485,0.0
-50.0,50,5610.896967,0.0
-50.0,50,5611.454363,0.0
0.0,50,5612.005929,1.0
-50.0,50,5612.559344,0.0
-50.0,50,5613.123848,0.0
-50.0,50,5613.683385,0.0
-50.0,50,5614.233376,0.0
-50.0,50,5614.852017,0.0
-50.0,50,5615.429008,0.0
-50.0,50,5615.979108,0.0
-50.0,50,5616.535118,0.0
-50.0,50,5617.087117,0.0
-50.0,50,5617.677321,0.0
-50.0,50,5618.232338,0.0
-50.0,50,5618.779872,0.0
0.0,50,5619.332029,1.0
0.0,50,5619.913352,1.0
-50.0,50,5620.463183,0.0
-50.0,50,5621.015947,0.0
-50.0,50,5621.572427,0.0
-50.0,50,5622.140419,0.0
-50.0,50,5622.69283,0.0
-50.0,50,5623.250236,0.0
0.0,50,5623.805763,1.0
-50.0,50,5624.379617,0.0
-50.0,50,5624.929863,0.0
-50.0,50,5625.4845,0.0
-50.0,50,5626.041989,0.0
-50.0,50,5626.605851,0.0
-50.0,50,5627.163901,0.0
-50.0,50,5627.716392,0.0
-50.0,50,5628.270646,0.0
-50.0,50,5628.85025,0.0
-50.0,50,5629.409107,0.0
-50.0,50,5629.962172,0.0
-50.0,50,5630.523896,0.0
-50.0,50,5631.095303,0.0
-50.0,50,5631.6403,0.0
-50.0,50,5632.194863,0.0
-50.0,50,5632.756986,0.0
-50.0,50,5633.357389,0.0
-50.0,50,5633.90503,0.0
-50.0,50,5634.455894,0.0
-50.0,50,5635.018087,0.0
-50.0,50,5635.586797,0.0
-50.0,50,5636.135131,0.0
-50.0,50,5636.727289,0.0
-50.0,50,5637.313364,0.0
0.0,50,5637.908925,1.0
-50.0,50,5638.483533,0.0
-50.0,50,5639.052004,0.0
0.0,50,5639.630433,1.0
-50.0,50,5640.238439,0.0
-50.0,50,5640.81361,0.0
-50.0,50,5641.388382,0.0
-50.0,50,5641.966972,0.0
-50.0,50,5642.575361,0.0
-50.0,50,5643.151491,0.0
-50.0,50,5643.739543,0.0
-50.0,50,5644.291978,0.0
-50.0,50,5644.864105,0.0
-50.0,50,5645.41782,0.0
-50.0,50,5645.968899,0.0
-50.0,50,5646.521334,0.0
-50.0,50,5647.090646,0.0
-50.0,50,5647.643284,0.0
-50.0,50,5648.202804,0.0
-50.0,50,5648.760954,0.0
-50.0,50,5649.339648,0.0
-50.0,50,5649.897033,0.0
-50.0,50,5650.461898,0.0
-50.0,50,5651.02845,0.0
-50.0,50,5651.614259,0.0
-22.0,50,5652.169348,1.0
-50.0,50,5652.724915,0.0
-50.0,50,5653.29216,0.0
-50.0,50,5653.861571,0.0
-50.0,50,5654.427223,0.0
-50.0,50,5654.989321,0.0
-50.0,50,5655.555725,0.0
0.0,50,5656.129222,1.0
-50.0,50,5656.697043,0.0
-50.0,50,5657.287398,0.0
-50.0,50,5657.900162,0.0
-50.0,50,5658.499435,0.0
-50.0,50,5659.083311,0.0
-50.0,50,5659.65758,0.0
-50.0,50,5660.232808,0.0
-50.0,50,5660.830576,0.0
-50.0,50,5661.411196,0.0
-50.0,50,5662.000543,0.0
-50.0,50,5662.587452,0.0
-50.0,50,5663.186886,0.0
-50.0,50,5663.762711,0.0
-50.0,50,5664.334164,0.0
-50.0,50,5664.897151,0.0
-50.0,50,5665.48023,0.0
-50.0,50,5666.032282,0.0
-50.0,50,5666.584258,0.0
-50.0,50,5667.143324,0.0
-50.0,50,5667.725483,0.0
-50.0,50,5668.277164,0.0
-50.0,50,5668.833194,0.0
-50.0,50,5669.393268,0.0
-50.0,50,5669.992274,0.0
-50.0,50,5670.561038,0.0
-50.0,50,5671.122171,0.0
-50.0,50,5671.680917,0.0
-50.0,50,5672.308409,0.0
-50.0,50,5672.873006,0.0
-50.0,50,5673.432244,0.0
-50.0,50,5673.990067,0.0
-50.0,50,5674.562002,0.0
-50.0,50,5675.122608,0.0
-50.0,50,5675.674844,0.0
-50.0,50,5676.228252,0.0
-50.0,50,5676.81673,0.0
-50.0,50,5677.378978,0.0
0.0,50,5677.929925,1.0
-50.0,50,5678.492994,0.0
-50.0,50,5679.057987,0.0
-50.0,50,5679.615081,0.0
-50.0,50,5680.187272,0.0
-50.0,50,5680.750644,0.0
-50.0,50,5681.330485,0.0
-50.0,50,5681.882893,0.0
-50.0,50,5682.444748,0.0
-50.0,50,5683.003721,0.0
-50.0,50,5683.578066,0.0
-8.0,50,5684.144002,1.0
-50.0,50,5684.69997,0.0
-50.0,50,5685.254034,0.0
-50.0,50,5685.822978,0.0
-50.0,50,5686.380341,0.0
-50.0,50,5686.929735,0.0
-50.0,50,5687.488589,0.0
-50.0,50,5688.078357,0.0
-50.0,50,5688.645326,0.0
-50.0,50,5689.200042,0.0
-50.0,50,5689.761989,0.0
-50.0,50,5690.34505,0.0
-50.0,50,5690.907157,0.0
0.0,50,5691.461201,1.0
-50.0,50,5692.027056,0.0
-50.0,50,5692.601007,0.0
-50.0,50,5693.163594,0.0
-50.0,50,5693.729603,0.0
-50.0,50,5694.287075,0.0
-50.0,50,5694.850142,0.0
-50.0,50,5695.399891,0.0
-50.0,50,5695.970199,0.0
-50.0,50,5696.527587,0.0
-50.0,50,5697.097958,0.0
-50.0,50,5697.660593,0.0
-50.0,50,5698.219305,0.0
-50.0,50,5698.772353,0.0
-50.0,50,5699.355315,0.0
-50.0,50,5699.910198,0.0
-50.0,50,5700.46384,0.0
-50.0,50,5701.017304,0.0
-50.0,50,5701.599201,0.0
-50.0,50,5702.172361,0.0
-50.0,50,5702.731918,0.0
-50.0,50,5703.291093,0.0
-50.0,50,5703.862239,0.0
-50.0,50,5704.42193,0.0
-50.0,50,5704.982253,0.0
-50.0,50,5705.536112,0.0
-50.0,50,5706.097411,0.0
-50.0,50,5706.643822,0.0
-50.0,50,5707.203099,0.0
-50.0,50,5707.760008,0.0
-50.0,50,5708.317116,0.0
-50.0,50,5708.860174,0.0
-50.0,50,5709.40442,0.0
-50.0,50,5709.954042,0.0
-50.0,50,5710.523464,0.0
-50.0,50,5711.06993,0.0
-50.0,50,5711.622014,0.0
-50.0,50,5712.222339,0.0
-50.0,50,5715.237511,0.0
0.0,50,5715.834731,1.0
-50.0,50,5716.408244,0.0
-43.0,50,5716.988514,0.0
-50.0,50,5717.587513,0.0
-50.0,50,5718.171526,0.0
-50.0,50,5718.746387,0.0
-50.0,50,5719.328049,0.0
-50.0,50,5719.922075,0.0
-50.0,50,5720.504232,0.0
-50.0,50,5721.079421,0.0
-50.0,50,5721.660309,0.0
-50.0,50,5722.25491,0.0
-50.0,50,5722.829517,0.0
-50.0,50,5723.410844,0.0
-50.0,50,5723.99631,0.0
0.0,50,5724.59002,1.0
-50.0,50,5725.181123,0.0
-50.0,50,5725.75953,0.0
-50.0,50,5726.333556,0.0
-50.0,50,5726.92431,0.0
-50.0,50,5727.4994,0.0
-39.0,50,5728.075212,0.0
-50.0,50,5728.648656,0.0
-50.0,50,5729.245831,0.0
-50.0,50,5729.822907,0.0
-50.0,50,5730.393132,0.0
-46.0,50,5730.961593,0.0
-50.0,50,5731.551285,0.0
-50.0,50,5732.124009,0.0
-50.0,50,5732.692077,0.0
-50.0,50,5733.27018,0.0
-19.0,50,5733.875691,1.0
-50.0,50,5734.459456,0.0
-50.0,50,5735.04111,0.0
-50.0,50,5735.620717,0.0
-50.0,50,5736.248082,0.0
-50.0,50,5736.830343,0.0
-50.0,50,5737.445639,0.0
-50.0,50,5738.078914,0.0
-50.0,50,5738.701508,0.0
0.0,50,5739.289656,1.0
-50.0,50,5739.875551,0.0
-50.0,50,5740.465666,0.0
-50.0,50,5741.089019,0.0
-50.0,50,5741.684682,0.0
-50.0,50,5742.273341,0.0
-50.0,50,5742.859327,0.0
-50.0,50,5743.485109,0.0
-50.0,50,5744.070917,0.0
-50.0,50,5744.653176,0.0
-50.0,50,5745.240577,0.0
-50.0,50,5745.874772,0.0
-50.0,50,5746.460668,0.0
-50.0,50,5747.051549,0.0
-50.0,50,5747.637355,0.0
-50.0,50,5748.254019,0.0
-50.0,50,5748.83783,0.0
-50.0,50,5749.418979,0.0
-50.0,50,5749.998853,0.0
-50.0,50,5750.673665,0.0
-50.0,50,5751.253992,0.0
-50.0,50,5751.842848,0.0
-50.0,50,5752.42825,0.0
-50.0,50,5753.051387,0.0
-50.0,50,5753.64222,0.0
-50.0,50,5754.222485,0.0
-50.0,50,5754.799055,0.0
-50.0,50,5755.414405,0.0
-50.0,50,5756.001158,0.0
-50.0,50,5756.57568,0.0
-50.0,50,5757.161484,0.0
-50.0,50,5757.769992,0.0
-50.0,50,5758.347641,0.0
-50.0,50,5758.924016,0.0
-50.0,50,5759.481059,0.0
0.0,50,5760.069397,1.0
-50.0,50,5760.63448,0.0
-50.0,50,5761.192947,0.0
-50.0,50,5761.747573,0.0
0.0,50,5762.344167,1.0
-50.0,50,5762.909208,0.0
-50.0,50,5763.479454,0.0
-50.0,50,5764.038919,0.0
-50.0,50,5764.628705,0.0
-50.0,50,5765.200836,0.0
-50.0,50,5765.762436,0.0
-50.0,50,5766.329943,0.0
-50.0,50,5766.911853,0.0
0.0,50,5767.47499,1.0
-50.0,50,5768.02932,0.0
-50.0,50,5768.591485,0.0
-49.0,50,5769.188359,0.0
-50.0,50,5769.752408,0.0
-50.0,50,5770.324359,0.0
0.0,50,5770.882855,1.0
0.0,50,5771.474923,1.0
-50.0,50,5772.032707,0.0
-50.0,50,5772.587202,0.0
0.0,50,5773.151724,1.0
-50.0,50,5773.740725,0.0
-50.0,50,5774.298739,0.0
-50.0,50,5774.86477,0.0
-50.0,50,5775.439415,0.0
-50.0,50,5776.015148,0.0
-50.0,50,5776.579094,0.0
-50.0,50,5777.161114,0.0
0.0,50,5777.727122,1.0
-50.0,50,5778.315818,0.0
-50.0,50,5778.886789,0.0
-50.0,50,5779.450196,0.0
-50.0,50,5780.013956,0.0
-50.0,50,5780.62396,0.0
-50.0,50,5781.193345,0.0
-43.0,50,5781.761849,0.0
-50.0,50,5782.342844,0.0
-50.0,50,5782.953057,0.0
-50.0,50,5783.540432,0.0
-50.0,50,5784.115523,0.0
-50.0,50,5784.689411,0.0
-50.0,50,5785.291556,0.0
-50.0,50,5785.852961,0.0
-50.0,50,5786.434792,0.0
-50.0,50,5787.044867,0.0
-50.0,50,5787.686917,0.0
-50.0,50,5788.348957,0.0
-50.0,50,5788.985828,0.0
-50.0,50,5789.614971,0.0
-50.0,50,5790.281561,0.0
-50.0,50,5790.939545,0.0
-50.0,50,5791.582077,0.0
-50.0,50,5792.190858,0.0
-50.0,50,5792.781263,0.0
-50.0,50,5793.323164,0.0
-50.0,50,5793.878366,0.0
-50.0,50,5794.42315,0.0
0.0,50,5794.999079,1.0
-50.0,50,5795.550194,0.0
-50.0,50,5796.097235,0.0
-50.0,50,5796.646849,0.0
-50.0,50,5797.214863,0.0
-50.0,50,5797.756069,0.0
-50.0,50,5798.294273,0.0
-50.0,50,5798.844056,0.0
-50.0,50,5799.421213,0.0
-50.0,50,5799.971102,0.0
-50.0,50,5800.524952,0.0
-50.0,50,5801.078051,0.0
-50.0,50,5801.646979,0.0
-50.0,50,5802.195402,0.0
-50.0,50,5802.736885,0.0
-50.0,50,5803.287052,0.0
-50.0,50,5803.847143,0.0
-50.0,50,5804.397043,0.0
-50.0,50,5804.930275,0.0
-50.0,50,5805.477257,0.0
-50.0,50,5806.052705,0.0
-50.0,50,5806.600322,0.0
-50.0,50,5807.144001,0.0
-50.0,50,5807.695076,0.0
-50.0,50,5808.266951,0.0
-50.0,50,5808.810782,0.0
-50.0,50,5809.348618,0.0
0.0,50,5809.893904,1.0
-50.0,50,5810.466544,0.0
-50.0,50,5811.009751,0.0
-50.0,50,5811.56074,0.0
-50.0,50,5812.11116,0.0
-50.0,50,5812.706207,0.0
-50.0,50,5813.262732,0.0
-50.0,50,5813.824381,0.0
-50.0,50,5814.381155,0.0
-50.0,50,5814.975082,0.0
-50.0,50,5815.529307,0.0
-50.0,50,5816.090314,0.0
-50.0,50,5816.648121,0.0
-50.0,50,5817.250325,0.0
-50.0,50,5817.801335,0.0
0.0,50,5818.35208,1.0
-50.0,50,5818.896381,0.0
-50.0,50,5819.485037,0.0
-50.0,50,5820.028933,0.0
-50.0,50,5820.572411,0.0
-50.0,50,5821.124412,0.0
-50.0,50,5821.705448,0.0
-50.0,50,5822.253004,0.0
-50.0,50,5822.804341,0.0
-50.0,50,5823.3547,0.0
-50.0,50,5823.949329,0.0
-50.0,50,5824.502285,0.0
-50.0,50,5825.058148,0.0
-50.0,50,5825.622352,0.0
-50.0,50,5826.206971,0.0
-50.0,50,5826.756975,0.0
-50.0,50,5827.301064,0.0
-50.0,50,5827.856509,0.0
-50.0,50,5828.439024,0.0
-50.0,50,5828.990119,0.0
-50.0,50,5829.542342,0.0
-50.0,50,5830.093219,0.0
-50.0,50,5833.093204,0.0
-50.0,50,5833.643725,0.0
-50.0,50,5834.189743,0.0
-50.0,50,5834.742875,0.0
-50.0,50,5835.333004,0.0
-50.0,50,5835.8819,0.0
-50.0,50,5836.434284,0.0
-50.0,50,5836.985194,0.0
-50.0,50,5837.581189,0.0
-50.0,50,5838.161321,0.0
-50.0,50,5838.754194,0.0
-50.0,50,5839.30619,0.0
-50.0,50,5839.893516,0.0
-50.0,50,5840.452465,0.0
-50.0,50,5841.005004,0.0
0.0,50,5841.555737,1.0
-50.0,50,5842.140677,0.0
-50.0,50,5842.689647,0.0
-50.0,50,5843.231336,0.0
-50.0,50,5843.780289,0.0
-50.0,50,5844.355138,0.0
-50.0,50,5844.902048,0.0
-50.0,50,5845.449103,0.0
-50.0,50,5845.996302,0.0
-50.0,50,5846.570141,0.0
-50.0,50,5847.121262,0.0
-50.0,50,5847.669479,0.0
-50.0,50,5848.217305,0.0
-50.0,50,5848.798523,0.0
-50.0,50,5849.342452,0.0
-50.0,50,5849.882756,0.0
0.0,50,5850.430524,1.0
-50.0,50,5851.008497,0.0
-50.0,50,5851.545098,0.0
-50.0,50,5852.094346,0.0
0.0,50,5852.633888,1.0
-50.0,50,5853.214733,0.0
-50.0,50,5853.771318,0.0
-50.0,50,5854.319929,0.0
-50.0,50,5854.867989,0.0
-50.0,50,5855.449061,0.0
-50.0,50,5855.995473,0.0
-50.0,50,5856.539615,0.0
-50.0,50,5857.086569,0.0
-50.0,50,5857.660583,0.0
-50.0,50,5858.203693,0.0
-50.0,50,5858.73897,0.0
-50.0,50,5859.285783,0.0
-50.0,50,5859.890007,0.0
