#{"t_start": 1786203471.1845086, "env_id": "FetchPush-v3"}
r,l,t,is_success
-15.0,50,8734.112499,1.0
-11.0,50,8734.697059,1.0
-7.0,50,8735.28235,1.0
-11.0,50,8735.878828,1.0
0.0,50,8736.46594,1.0
-7.0,50,8737.048066,1.0
-8.0,50,8737.631362,1.0
-8.0,50,8738.227905,1.0
-10.0,50,8738.814563,1.0
-14.0,50,8739.390338,1.0
-3.0,50,8739.979169,1.0
-7.0,50,8740.574975,1.0
-12.0,50,8741.156371,1.0
-6.0,50,8741.739321,1.0
-9.0,50,8742.325524,1.0
-8.0,50,8742.916189,1.0
-12.0,50,8743.500386,1.0
-11.0,50,8744.078555,1.0
-13.0,50,8744.66451,1.0
-16.0,50,8745.275222,1.0
-9.0,50,8745.858734,1.0
-11.0,50,8746.442838,1.0
-11.0,50,8747.019008,1.0
-8.0,50,8747.602142,1.0
-13.0,50,8748.178149,1.0
-9.0,50,8748.75536,1.0
-9.0,50,8749.340389,1.0
-12.0,50,8749.925508,1.0
-22.0,50,8750.505226,1.0
-11.0,50,8751.086375,1.0
-8.0,50,8751.670962,1.0
-11.0,50,8752.261242,1.0
-16.0,50,8752.83531,1.0
-10.0,50,8753.418451,1.0
-11.0,50,8753.998206,1.0
-11.0,50,8754.582246,1.0
-6.0,50,8755.154306,1.0
-9.0,50,8755.735702,1.0
-15.0,50,8756.315253,1.0
-9.0,50,8756.909555,1.0
-7.0,50,8757.487904,1.0
-9.0,50,8758.067719,1.0
0.0,50,8758.649347,1.0
-14.0,50,8759.237546,1.0
-7.0,50,8759.811042,1.0
-26.0,50,8760.395509,1.0
-10.0,50,8760.979017,1.0
-7.0,50,8761.563776,1.0
-7.0,50,8762.137043,1.0
-10.0,50,8762.72096,1.0
0.0,50,8763.29696,1.0
-14.0,50,8766.260366,1.0
-8.0,50,8766.840682,1.0
-8.0,50,8767.424881,1.0
-13.0,50,8768.009388,1.0
-14.0,50,8768.597674,1.0
-50.0,50,8769.178187,0.0
-14.0,50,8769.758845,1.0
-7.0,50,8770.34346,1.0
-10.0,50,8770.933907,1.0
-8.0,50,8771.520542,1.0
-22.0,50,8772.098061,1.0
-11.0,50,8772.676164,1.0
-8.0,50,8773.281053,1.0
-17.0,50,8773.860677,1.0
-13.0,50,8774.445987,1.0
-11.0,50,8775.030029,1.0
-10.0,50,8775.620497,1.0
-23.0,50,8776.201672,1.0
-5.0,50,8776.787267,1.0
-9.0,50,8777.368519,1.0
0.0,50,8777.955177,1.0
-13.0,50,8778.5375,1.0
-14.0,50,8779.119969,1.0
-21.0,50,8779.700166,1.0
-5.0,50,8780.29872,1.0
-4.0,50,8780.885977,1.0
-8.0,50,8781.471223,1.0
-15.0,50,8782.057758,1.0
-3.0,50,8782.649,1.0
-10.0,50,8783.22286,1.0
-10.0,50,8783.802884,1.0
-17.0,50,8784.383596,1.0
-12.0,50,8784.979097,1.0
0.0,50,8785.555983,1.0
-17.0,50,8786.136067,1.0
-9.0,50,8786.721162,1.0
-9.0,50,8787.318308,1.0
-7.0,50,8787.897956,1.0
-6.0,50,8788.48112,1.0
-13.0,50,8789.061769,1.0
-19.0,50,8789.655111,1.0
-26.0,50,8790.242871,0.0
-14.0,50,8790.827624,1.0
-12.0,50,8791.410696,1.0
-15.0,50,8792.004671,1.0
-18.0,50,8792.588089,1.0
-36.0,50,8793.170562,1.0
-10.0,50,8793.746255,1.0
-5.0,50,8794.355533,1.0
-14.0,50,8794.938651,1.0
-14.0,50,8795.51949,1.0
-15.0,50,8796.102746,1.0
-19.0,50,8796.698052,1.0
-6.0,50,8797.285185,1.0
-8.0,50,8797.865925,1.0
-9.0,50,8798.45513,1.0
-9.0,50,8799.042627,1.0
-13.0,50,8799.630114,1.0
-12.0,50,8800.216697,1.0
-2.0,50,8800.800035,1.0
-12.0,50,8801.39064,1.0
-7.0,50,8801.975373,1.0
-23.0,50,8802.557418,1.0
-10.0,50,8803.142011,1.0
0.0,50,8803.740273,1.0
-2.0,50,8804.335278,1.0
-5.0,50,8804.927036,1.0
-10.0,50,8805.518845,1.0
-32.0,50,8806.121444,1.0
-10.0,50,8806.722326,1.0
-6.0,50,8807.315093,1.0
-8.0,50,8807.919503,1.0
-10.0,50,8808.524361,1.0
-11.0,50,8809.124989,1.0
-36.0,50,8809.719983,0.0
-7.0,50,8810.320786,1.0
0.0,50,8810.927825,1.0
-4.0,50,8811.527938,1.0
-16.0,50,8812.125544,1.0
-10.0,50,8812.723247,1.0
-10.0,50,8813.324688,1.0
-31.0,50,8813.903899,1.0
-2.0,50,8814.480177,1.0
-6.0,50,8815.056613,1.0
-8.0,50,8815.649798,1.0
0.0,50,8816.233439,1.0
-17.0,50,8816.818684,1.0
-8.0,50,8817.395512,1.0
-9.0,50,8817.992621,1.0
-11.0,50,8818.572573,1.0
-14.0,50,8819.152933,1.0
-48.0,50,8819.739445,0.0
-7.0,50,8820.332407,1.0
-11.0,50,8820.914407,1.0
-5.0,50,8821.492887,1.0
-15.0,50,8822.071596,1.0
-11.0,50,8822.668551,1.0
-21.0,50,8823.253252,1.0
-12.0,50,8823.837821,1.0
-9.0,50,8824.427693,1.0
-21.0,50,8825.026944,1.0
-5.0,50,8825.606126,1.0
-15.0,50,8826.190129,1.0
-8.0,50,8826.774733,1.0
-9.0,50,8827.369806,1.0
-12.0,50,8827.951712,1.0
-11.0,50,8828.534126,1.0
-9.0,50,8829.115051,1.0
-10.0,50,8829.706678,1.0
-25.0,50,8830.290996,1.0
0.0,50,8830.869774,1.0
-9.0,50,8831.452323,1.0
-10.0,50,8832.049075,1.0
-12.0,50,8832.632694,1.0
0.0,50,8833.216696,1.0
0.0,50,8833.808949,1.0
-17.0,50,8834.409285,1.0
-9.0,50,8834.987231,1.0
0.0,50,8835.575965,1.0
0.0,50,8836.157208,1.0
-8.0,50,8836.747707,1.0
-21.0,50,8837.343029,1.0
-5.0,50,8837.937794,1.0
-21.0,50,8838.534289,1.0
-12.0,50,8839.142374,1.0
-13.0,50,8839.736197,1.0
-12.0,50,8840.329953,1.0
-11.0,50,8840.929047,1.0
-14.0,50,8841.530093,1.0
-5.0,50,8842.131663,1.0
-4.0,50,8842.723883,1.0
-16.0,50,8843.318264,1.0
-10.0,50,8843.923805,1.0
-10.0,50,8844.519212,1.0
-6.0,50,8845.117054,1.0
-20.0,50,8845.698089,1.0
-8.0,50,8846.286479,1.0
-13.0,50,8846.866598,1.0
-16.0,50,8847.443827,1.0
-13.0,50,8848.022814,1.0
-7.0,50,8848.630023,1.0
0.0,50,8849.206064,1.0
-5.0,50,8849.787026,1.0
-29.0,50,8850.369056,1.0
-5.0,50,8850.979501,1.0
-12.0,50,8851.572661,1.0
-7.0,50,8852.152548,1.0
-9.0,50,8852.735235,1.0
-12.0,50,8853.345017,1.0
-12.0,50,8853.929543,1.0
0.0,50,8854.508443,1.0
-5.0,50,8855.084406,1.0
-15.0,50,8855.693195,1.0
-9.0,50,8856.272934,1.0
0.0,50,8856.854234,1.0
-13.0,50,8857.440165,1.0
-16.0,50,8858.055185,1.0
-24.0,50,8858.642629,1.0
-13.0,50,8859.222589,1.0
-7.0,50,8859.809648,1.0
-11.0,50,8860.417733,1.0
-18.0,50,8860.999878,1.0
-12.0,50,8861.581713,1.0
-13.0,50,8862.157223,1.0
-13.0,50,8862.767429,1.0
-10.0,50,8863.349179,1.0
-12.0,50,8863.929949,1.0
-17.0,50,8864.510541,1.0
-4.0,50,8865.108356,1.0
-8.0,50,8865.710794,1.0
-6.0,50,8866.300999,1.0
-14.0,50,8866.888572,1.0
-9.0,50,8867.494875,1.0
-12.0,50,8868.089243,1.0
-13.0,50,8868.685444,1.0
-10.0,50,8869.277956,1.0
-11.0,50,8869.886955,1.0
-7.0,50,8870.468651,1.0
-9.0,50,8871.05206,1.0
-10.0,50,8871.633963,1.0
-10.0,50,8872.257272,1.0
-6.0,50,8872.849444,1.0
-12.0,50,8873.441376,1.0
-10.0,50,8874.032363,1.0
-16.0,50,8874.660939,1.0
-14.0,50,8875.258794,1.0
-9.0,50,8875.855823,1.0
-16.0,50,8876.453757,1.0
-16.0,50,8877.082014,1.0
-9.0,50,8877.672708,1.0
-15.0,50,8878.26568,1.0
-10.0,50,8878.861058,1.0
-8.0,50,8879.490472,1.0
-12.0,50,8880.080071,1.0
-10.0,50,8880.668008,1.0
-9.0,50,8881.251357,1.0
-12.0,50,8881.86113,1.0
-8.0,50,8882.445846,1.0
-13.0,50,8883.030887,1.0
-11.0,50,8883.61149,1.0
-4.0,50,8886.664461,1.0
-11.0,50,8887.249151,1.0
-15.0,50,8887.833102,1.0
0.0,50,8888.414571,1.0
-16.0,50,8889.017265,1.0
-8.0,50,8889.60818,1.0
-9.0,50,8890.193506,1.0
-8.0,50,8890.774826,1.0
-8.0,50,8891.387555,1.0
0.0,50,8891.964879,1.0
0.0,50,8892.549906,1.0
-13.0,50,8893.136011,1.0
-13.0,50,8893.738087,1.0
-10.0,50,8894.32029,1.0
-6.0,50,8894.905752,1.0
-17.0,50,8895.486796,1.0
-7.0,50,8896.100538,1.0
-11.0,50,8896.68079,1.0
0.0,50,8897.259174,1.0
-13.0,50,8897.840708,1.0
-9.0,50,8898.433198,1.0
-14.0,50,8899.013494,1.0
-6.0,50,8899.591537,1.0
-7.0,50,8900.174276,1.0
-10.0,50,8900.772863,1.0
-28.0,50,8901.352809,1.0
-11.0,50,8901.930455,1.0
-19.0,50,8902.506956,1.0
-2.0,50,8903.103177,1.0
-8.0,50,8903.684444,1.0
-10.0,50,8904.262434,1.0
-21.0,50,8904.847301,1.0
-7.0,50,8905.446089,1.0
-17.0,50,8906.024442,1.0
-6.0,50,8906.6077,1.0
-11.0,50,8907.185755,1.0
-12.0,50,8907.782987,1.0
-4.0,50,8908.366358,1.0
-8.0,50,8908.946523,1.0
-13.0,50,8909.528407,1.0
-11.0,50,8910.124847,1.0
-9.0,50,8910.709901,1.0
-11.0,50,8911.301863,1.0
-27.0,50,8911.890856,1.0
-10.0,50,8912.488076,1.0
-13.0,50,8913.072567,1.0
-21.0,50,8913.659024,1.0
-7.0,50,8914.241126,1.0
-13.0,50,8914.847827,1.0
-13.0,50,8915.431183,1.0
-15.0,50,8916.014447,1.0
-13.0,50,8916.594657,1.0
-19.0,50,8917.195938,1.0
-8.0,50,8917.772655,1.0
-8.0,50,8918.348388,1.0
-17.0,50,8918.930117,1.0
-8.0,50,8919.530183,1.0
-3.0,50,8920.112662,1.0
-12.0,50,8920.694469,1.0
0.0,50,8921.276106,1.0
0.0,50,8921.878511,1.0
-6.0,50,8922.452309,1.0
-16.0,50,8923.028223,1.0
-10.0,50,8923.616814,1.0
-10.0,50,8924.219516,1.0
-9.0,50,8924.804171,1.0
-7.0,50,8925.376768,1.0
-13.0,50,8925.958628,1.0
-17.0,50,8926.5581,1.0
-15.0,50,8927.139156,1.0
-10.0,50,8927.722846,1.0
-6.0,50,8928.300087,1.0
-8.0,50,8928.900047,1.0
-16.0,50,8929.482526,1.0
0.0,50,8930.056841,1.0
-9.0,50,8930.642158,1.0
-5.0,50,8931.244196,1.0
-6.0,50,8931.826078,1.0
-12.0,50,8932.412865,1.0
-6.0,50,8932.992305,1.0
0.0,50,8933.582955,1.0
-9.0,50,8934.173638,1.0
-14.0,50,8934.750527,1.0
-18.0,50,8935.333072,1.0
-5.0,50,8935.934628,1.0
-10.0,50,8936.523643,1.0
-10.0,50,8937.101303,1.0
-10.0,50,8937.682755,1.0
0.0,50,8938.281234,1.0
-18.0,50,8938.858873,1.0
-14.0,50,8939.437037,1.0
-15.0,50,8940.022577,1.0
-11.0,50,8940.625742,1.0
-13.0,50,8941.208476,1.0
-8.0,50,8941.782708,1.0
-15.0,50,8942.361605,1.0
-9.0,50,8942.962217,1.0
-13.0,50,8943.545081,1.0
-16.0,50,8944.132223,1.0
-12.0,50,8944.718019,1.0
-8.0,50,8945.317455,1.0
-7.0,50,8945.895037,1.0
-28.0,50,8946.479306,1.0
-10.0,50,8947.063389,1.0
-6.0,50,8947.669048,1.0
-10.0,50,8948.253563,1.0
-8.0,50,8948.834564,1.0
-16.0,50,8949.418364,1.0
-10.0,50,8950.022189,1.0
-9.0,50,8950.60929,1.0
-10.0,50,8951.188923,1.0
-8.0,50,8951.77388,1.0
-6.0,50,8952.369531,1.0
0.0,50,8952.952828,1.0
-10.0,50,8953.543132,1.0
-11.0,50,8954.117663,1.0
-7.0,50,8954.723221,1.0
-5.0,50,8955.296783,1.0
-25.0,50,8955.881746,1.0
-26.0,50,8956.459452,1.0
-14.0,50,8957.058595,1.0
-11.0,50,8957.639418,1.0
-24.0,50,8958.220176,1.0
-5.0,50,8958.796705,1.0
-8.0,50,8959.40132,1.0
-9.0,50,8959.979532,1.0
-9.0,50,8960.551213,1.0
0.0,50,8961.128557,1.0
-18.0,50,8961.72426,1.0
-16.0,50,8962.304904,1.0
-48.0,50,8962.884487,0.0
-9.0,50,8963.464934,1.0
0.0,50,8964.058469,1.0
-8.0,50,8964.643726,1.0
-8.0,50,8965.227368,1.0
-14.0,50,8965.812462,1.0
0.0,50,8966.413903,1.0
-10.0,50,8966.99377,1.0
-7.0,50,8967.580402,1.0
-18.0,50,8968.162442,1.0
-13.0,50,8968.761392,1.0
-8.0,50,8969.342916,1.0
-10.0,50,8969.926513,1.0
-7.0,50,8970.511238,1.0
-10.0,50,8971.116363,1.0
-11.0,50,8971.707639,1.0
-3.0,50,8972.293049,1.0
0.0,50,8972.877917,1.0
-20.0,50,8973.478459,1.0
-14.0,50,8974.058909,1.0
-12.0,50,8974.645148,1.0
-14.0,50,8975.233663,1.0
-13.0,50,8975.831273,1.0
-9.0,50,8976.417458,1.0
-10.0,50,8977.000031,1.0
-15.0,50,8977.587424,1.0
-11.0,50,8978.181317,1.0
-11.0,50,8978.761329,1.0
-11.0,50,8979.345656,1.0
-9.0,50,8979.922672,1.0
-11.0,50,8980.522208,1.0
-10.0,50,8981.108755,1.0
-8.0,50,8981.697496,1.0
-8.0,50,8982.275731,1.0
-12.0,50,8982.869533,1.0
-11.0,50,8983.451964,1.0
-8.0,50,8984.044874,1.0
-9.0,50,8984.62991,1.0
-13.0,50,8985.220223,1.0
-12.0,50,8985.799809,1.0
-4.0,50,8986.383373,1.0
-29.0,50,8986.973149,1.0
-5.0,50,8987.576744,1.0
-10.0,50,8988.173108,1.0
-22.0,50,8988.760308,1.0
0.0,50,8989.334872,1.0
0.0,50,8989.931425,1.0
-11.0,50,8990.534034,1.0
-13.0,50,8991.130842,1.0
-15.0,50,8991.729175,1.0
-17.0,50,8992.337861,1.0
-10.0,50,8992.928975,1.0
-12.0,50,8993.521164,1.0
-12.0,50,8994.110862,1.0
-10.0,50,8994.704868,1.0
-14.0,50,8995.28826,1.0
-9.0,50,8995.875325,1.0
-6.0,50,8996.453882,1.0
-7.0,50,8997.082465,1.0
-10.0,50,8997.665426,1.0
-5.0,50,8998.253527,1.0
-8.0,50,8998.839956,1.0
-19.0,50,8999.431141,1.0
-38.0,50,9000.011469,1.0
-16.0,50,9000.595901,1.0
-7.0,50,9001.182488,1.0
-7.0,50,9001.781095,1.0
-9.0,50,9002.362042,1.0
-6.0,50,9002.944781,1.0
-15.0,50,9003.531766,1.0
-9.0,50,9006.543821,1.0
-7.0,50,9007.123147,1.0
-5.0,50,9007.709827,1.0
-12.0,50,9008.291865,1.0
-4.0,50,9008.884597,1.0
-12.0,50,9009.464036,1.0
-6.0,50,9010.04179,1.0
-12.0,50,9010.621545,1.0
-11.0,50,9011.219066,1.0
-19.0,50,9011.798577,1.0
-8.0,50,9012.378499,1.0
-8.0,50,9012.956743,1.0
-6.0,50,9013.551814,1.0
-12.0,50,9014.132539,1.0
-17.0,50,9014.718143,1.0
-14.0,50,9015.307719,1.0
-20.0,50,9015.895875,1.0
0.0,50,9016.471606,1.0
-4.0,50,9017.052044,1.0
-12.0,50,9017.638821,1.0
0.0,50,9018.232418,1.0
-13.0,50,9018.815621,1.0
-10.0,50,9019.410305,1.0
-12.0,50,9019.988256,1.0
-6.0,50,9020.581286,1.0
-11.0,50,9021.157079,1.0
0.0,50,9021.732559,1.0
-5.0,50,9022.319521,1.0
-13.0,50,9022.908785,1.0
-6.0,50,9023.483249,1.0
-7.0,50,9024.06004,1.0
0.0,50,9024.636345,1.0
-6.0,50,9025.23024,1.0
-7.0,50,9025.808995,1.0
-10.0,50,9026.383132,1.0
-4.0,50,9026.960697,1.0
-13.0,50,9027.557205,1.0
-11.0,50,9028.139828,1.0
-8.0,50,9028.720844,1.0
-14.0,50,9029.297398,1.0
-9.0,50,9029.884688,1.0
-9.0,50,9030.469759,1.0
-48.0,50,9031.041515,0.0
-10.0,50,9031.624879,1.0
0.0,50,9032.219074,1.0
-11.0,50,9032.800217,1.0
-10.0,50,9033.378549,1.0
-5.0,50,9033.953511,1.0
-12.0,50,9034.54639,1.0
-6.0,50,9035.122188,1.0
-13.0,50,9035.710058,1.0
0.0,50,9036.303027,1.0
-5.0,50,9036.895318,1.0
-9.0,50,9037.477952,1.0
-12.0,50,9038.062401,1.0
-7.0,50,9038.644026,1.0
-13.0,50,9039.244926,1.0
-4.0,50,9039.822264,1.0
-6.0,50,9040.405687,1.0
-5.0,50,9040.988696,1.0
-18.0,50,9041.580847,1.0
-19.0,50,9042.168955,1.0
-9.0,50,9042.749947,1.0
-6.0,50,9043.338067,1.0
-11.0,50,9043.930119,1.0
-10.0,50,9044.51612,1.0
-8.0,50,9045.10203,1.0
-17.0,50,9045.691892,1.0
-36.0,50,9046.294526,1.0
-50.0,50,9046.884188,0.0
-7.0,50,9047.47311,1.0
-9.0,50,9048.058655,1.0
-7.0,50,9048.655923,1.0
-8.0,50,9049.240813,1.0
-11.0,50,9049.828161,1.0
-14.0,50,9050.411348,1.0
0.0,50,9051.013803,1.0
-5.0,50,9051.59408,1.0
-9.0,50,9052.18176,1.0
-9.0,50,9052.758036,1.0
-9.0,50,9053.351934,1.0
-13.0,50,9053.943835,1.0
-7.0,50,9054.528193,1.0
0.0,50,9055.119418,1.0
-10.0,50,9055.723293,1.0
-9.0,50,9056.312007,1.0
-13.0,50,9056.902134,1.0
-12.0,50,9057.485839,1.0
-17.0,50,9058.080202,1.0
-22.0,50,9058.667165,1.0
-10.0,50,9059.255172,1.0
-14.0,50,9059.841642,1.0
-48.0,50,9060.437457,0.0
-15.0,50,9061.024102,1.0
-14.0,50,9061.609627,1.0
-4.0,50,9062.197893,1.0
-13.0,50,9062.800547,1.0
-10.0,50,9063.382776,1.0
-13.0,50,9063.970907,1.0
-13.0,50,9064.552958,1.0
-10.0,50,9065.158043,1.0
-6.0,50,9065.755751,1.0
0.0,50,9066.355128,1.0
0.0,50,9066.951109,1.0
-9.0,50,9067.562911,1.0
-9.0,50,9068.165797,1.0
-50.0,50,9068.764144,0.0
-5.0,50,9069.358241,1.0
-12.0,50,9069.959195,1.0
-14.0,50,9070.548723,1.0
-13.0,50,9071.138796,1.0
-11.0,50,9071.729703,1.0
-8.0,50,9072.334974,1.0
-16.0,50,9072.924052,1.0
-12.0,50,9073.516982,1.0
-12.0,50,9074.110998,1.0
-9.0,50,9074.716333,1.0
-19.0,50,9075.30244,1.0
-10.0,50,9075.888915,1.0
-17.0,50,9076.479823,1.0
0.0,50,9077.06208,1.0
-14.0,50,9077.643876,1.0
-12.0,50,9078.225038,1.0
-7.0,50,9078.80643,1.0
-14.0,50,9079.399723,1.0
-8.0,50,9079.979935,1.0
-13.0,50,9080.565184,1.0
-13.0,50,9081.14761,1.0
-3.0,50,9081.737728,1.0
-13.0,50,9082.319132,1.0
-6.0,50,9082.904703,1.0
-7.0,50,9083.483986,1.0
-6.0,50,9084.078298,1.0
-5.0,50,9084.669799,1.0
-13.0,50,9085.249042,1.0
-26.0,50,9085.825198,1.0
-12.0,50,9086.417536,1.0
-4.0,50,9086.991861,1.0
0.0,50,9087.576445,1.0
-16.0,50,9088.154359,1.0
-15.0,50,9088.753007,1.0
-11.0,50,9089.340261,1.0
-12.0,50,9089.932315,1.0
0.0,50,9090.517666,1.0
-10.0,50,9091.114655,1.0
-18.0,50,9091.704218,1.0
-11.0,50,9092.288882,1.0
0.0,50,9092.876878,1.0
-8.0,50,9093.475928,1.0
-13.0,50,9094.063692,1.0
-26.0,50,9094.647612,1.0
-16.0,50,9095.240259,1.0
-15.0,50,9095.843946,1.0
-10.0,50,9096.428681,1.0
-6.0,50,9097.013319,1.0
-14.0,50,9097.605079,1.0
-9.0,50,9098.211079,1.0
-6.0,50,9098.804338,1.0
-17.0,50,9099.396243,1.0
0.0,50,9099.985199,1.0
-14.0,50,9100.579687,1.0
-4.0,50,9101.16298,1.0
-13.0,50,9101.756146,1.0
-12.0,50,9102.346231,1.0
-13.0,50,9102.944056,1.0
-10.0,50,9103.530065,1.0
0.0,50,9104.116051,1.0
-15.0,50,9104.698959,1.0
-8.0,50,9105.30035,1.0
-11.0,50,9105.88198,1.0
-11.0,50,9106.474801,1.0
-10.0,50,9107.065316,1.0
-6.0,50,9107.660505,1.0
-12.0,50,9108.242918,1.0
-5.0,50,9108.836459,1.0
-17.0,50,9109.4234,1.0
0.0,50,9110.018686,1.0
-11.0,50,9110.601304,1.0
-16.0,50,9111.185006,1.0
-31.0,50,9111.771152,1.0
0.0,50,9112.36808,1.0
-8.0,50,9112.956338,1.0
-6.0,50,9113.543282,1.0
-18.0,50,9114.132434,1.0
-10.0,50,9114.725621,1.0
-12.0,50,9115.31226,1.0
-9.0,50,9115.902354,1.0
-11.0,50,9116.483638,1.0
-10.0,50,9117.075057,1.0
-5.0,50,9117.661821,1.0
-10.0,50,9118.245818,1.0
-11.0,50,9118.835187,1.0
-17.0,50,9119.42541,1.0
-10.0,50,9120.01202,1.0
-13.0,50,9120.600884,1.0
-7.0,50,9121.181736,1.0
-26.0,50,9121.779096,0.0
-27.0,50,9122.36207,1.0
-6.0,50,9122.940605,1.0
-11.0,50,9123.52261,1.0
-31.0,50,9126.536001,1.0
-14.0,50,9127.132874,1.0
-10.0,50,9127.7318,1.0
-9.0,50,9128.323873,1.0
-14.0,50,9128.923336,1.0
-16.0,50,9129.512524,1.0
-10.0,50,9130.104737,1.0
-11.0,50,9130.680455,1.0
-8.0,50,9131.266042,1.0
-16.0,50,9131.845287,1.0
-4.0,50,9132.427019,1.0
0.0,50,9133.012994,1.0
-15.0,50,9133.627096,1.0
-5.0,50,9134.231804,1.0
-8.0,50,9134.819241,1.0
-7.0,50,9135.407325,1.0
-11.0,50,9135.999631,1.0
-6.0,50,9136.5865,1.0
-8.0,50,9137.169652,1.0
-13.0,50,9137.748904,1.0
-13.0,50,9138.341722,1.0
0.0,50,9138.932915,1.0
-6.0,50,9139.514917,1.0
-14.0,50,9140.097195,1.0
-8.0,50,9140.700943,1.0
-5.0,50,9141.288154,1.0
-10.0,50,9141.875503,1.0
-14.0,50,9142.457073,1.0
-15.0,50,9143.043235,1.0
-11.0,50,9143.627755,1.0
0.0,50,9144.212847,1.0
-14.0,50,9144.791252,1.0
-7.0,50,9145.379794,1.0
-19.0,50,9145.960589,1.0
-10.0,50,9146.538215,1.0
-11.0,50,9147.119545,1.0
-11.0,50,9147.710784,1.0
-9.0,50,9148.293261,1.0
-12.0,50,9148.877186,1.0
0.0,50,9149.465459,1.0
-14.0,50,9150.056646,1.0
-11.0,50,9150.636465,1.0
-14.0,50,9151.222356,1.0
-17.0,50,9151.803628,1.0
-12.0,50,9152.391668,1.0
-4.0,50,9152.970375,1.0
-13.0,50,9153.554558,1.0
0.0,50,9154.126416,1.0
-11.0,50,9154.724536,1.0
-9.0,50,9155.308073,1.0
-12.0,50,9155.883246,1.0
-9.0,50,9156.461653,1.0
-29.0,50,9157.073521,1.0
-9.0,50,9157.651691,1.0
-27.0,50,9158.231774,1.0
-14.0,50,9158.80862,1.0
-17.0,50,9159.402565,1.0
0.0,50,9159.977346,1.0
0.0,50,9160.556529,1.0
-13.0,50,9161.135264,1.0
-11.0,50,9161.755709,1.0
-12.0,50,9162.341617,1.0
-4.0,50,9162.928478,1.0
-12.0,50,9163.511223,1.0
-7.0,50,9164.108339,1.0
-14.0,50,9164.68425,1.0
-13.0,50,9165.266535,1.0
-11.0,50,9165.855648,1.0
-12.0,50,9166.457934,1.0
-5.0,50,9167.041609,1.0
-9.0,50,9167.629174,1.0
-10.0,50,9168.214706,1.0
0.0,50,9168.805792,1.0
-11.0,50,9169.381256,1.0
-15.0,50,9169.95974,1.0
-20.0,50,9170.541427,1.0
-10.0,50,9171.137842,1.0
-6.0,50,9171.715296,1.0
-6.0,50,9172.298915,1.0
-12.0,50,9172.88827,1.0
-9.0,50,9173.506618,1.0
-50.0,50,9174.097207,0.0
-15.0,50,9174.696027,1.0
-7.0,50,9175.298768,1.0
-16.0,50,9175.905612,1.0
-12.0,50,9176.497067,1.0
-12.0,50,9177.085978,1.0
-11.0,50,9177.671511,1.0
-20.0,50,9178.262949,1.0
-17.0,50,9178.842497,1.0
-44.0,50,9179.422464,1.0
-14.0,50,9180.000359,1.0
-12.0,50,9180.594229,1.0
-20.0,50,9181.174073,1.0
-13.0,50,9181.758437,1.0
-11.0,50,9182.342198,0.0
-8.0,50,9182.927711,1.0
-6.0,50,9183.515841,1.0
-9.0,50,9184.094697,1.0
-6.0,50,9184.670471,1.0
-9.0,50,9185.262344,1.0
-8.0,50,9185.83947,1.0
-16.0,50,9186.420896,1.0
-4.0,50,9186.996928,1.0
0.0,50,9187.591629,1.0
-11.0,50,9188.175615,1.0
-12.0,50,9188.758306,1.0
-11.0,50,9189.337287,1.0
-9.0,50,9189.935137,1.0
-6.0,50,9190.511052,1.0
-39.0,50,9191.086676,0.0
-13.0,50,9191.662382,1.0
-11.0,50,9192.26201,1.0
-5.0,50,9192.844537,1.0
-10.0,50,9193.430776,1.0
-3.0,50,9194.016269,1.0
-8.0,50,9194.6055,1.0
-13.0,50,9195.192128,1.0
-9.0,50,9195.774037,1.0
-3.0,50,9196.357188,1.0
-11.0,50,9196.944288,1.0
-6.0,50,9197.528897,1.0
-11.0,50,9198.118146,1.0
-8.0,50,9198.69416,1.0
-5.0,50,9199.281596,1.0
-12.0,50,9199.856368,1.0
-19.0,50,9200.439809,1.0
-14.0,50,9201.019098,1.0
-15.0,50,9201.610673,1.0
-15.0,50,9202.190913,1.0
-7.0,50,9202.768067,1.0
-11.0,50,9203.342879,1.0
0.0,50,9203.925459,1.0
-8.0,50,9204.499276,1.0
-10.0,50,9205.081251,1.0
-11.0,50,9205.663491,1.0
-9.0,50,9206.25913,1.0
-15.0,50,9206.841419,1.0
-11.0,50,9207.426438,1.0
-11.0,50,9208.003389,1.0
-7.0,50,9208.595873,1.0
-5.0,50,9209.17398,1.0
-10.0,50,9209.75541,1.0
-15.0,50,9210.333026,1.0
-6.0,50,9210.918929,1.0
-45.0,50,9211.49768,1.0
-13.0,50,9212.087372,1.0
0.0,50,9212.669241,1.0
-11.0,50,9213.277871,1.0
-9.0,50,9213.869992,1.0
-7.0,50,9214.468854,1.0
0.0,50,9215.061132,1.0
-18.0,50,9215.664026,1.0
-7.0,50,9216.266093,1.0
-14.0,50,9216.861841,1.0
-34.0,50,9217.45703,1.0
-7.0,50,9218.063335,1.0
-8.0,50,9218.650264,1.0
-12.0,50,9219.241846,1.0
-14.0,50,9219.827101,1.0
-11.0,50,9220.414986,1.0
-11.0,50,9220.996994,1.0
-6.0,50,9221.577324,1.0
-12.0,50,9222.15685,1.0
-33.0,50,9222.747347,1.0
-5.0,50,9223.324467,1.0
-13.0,50,9223.91006,1.0
-22.0,50,9224.49207,1.0
-10.0,50,9225.08721,1.0
-19.0,50,9225.669719,1.0
0.0,50,9226.25278,1.0
-13.0,50,9226.832722,1.0
-33.0,50,9227.436652,0.0
