#{"t_start": 1786135229.5519905, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,1952.690786,0.0
-50.0,50,1953.181354,0.0
-50.0,50,1953.68147,0.0
0.0,50,1954.182528,1.0
-50.0,50,1954.67433,0.0
-50.0,50,1955.173683,0.0
-50.0,50,1955.673748,0.0
-50.0,50,1956.195058,0.0
-50.0,50,1956.689144,0.0
-50.0,50,1957.186214,0.0
0.0,50,1957.68381,1.0
-50.0,50,1958.194054,0.0
0.0,50,1958.693872,1.0
-50.0,50,1959.194796,0.0
-50.0,50,1959.695529,0.0
-50.0,50,1960.202534,0.0
0.0,50,1960.704555,1.0
-50.0,50,1961.216267,0.0
-50.0,50,1961.715669,0.0
-50.0,50,1962.228149,0.0
-50.0,50,1962.726524,0.0
-50.0,50,1963.236163,0.0
-50.0,50,1963.740848,0.0
-50.0,50,1964.257898,0.0
-50.0,50,1964.765519,0.0
-50.0,50,1965.270372,0.0
-50.0,50,1965.773325,0.0
-50.0,50,1966.294934,0.0
-50.0,50,1966.804438,0.0
-50.0,50,1967.302162,0.0
-50.0,50,1967.80308,0.0
-50.0,50,1968.323773,0.0
-50.0,50,1968.815248,0.0
-50.0,50,1969.297592,0.0
-50.0,50,1969.77941,0.0
-50.0,50,1970.257413,0.0
-50.0,50,1970.721435,0.0
0.0,50,1971.839128,1.0
-50.0,50,1972.937554,0.0
-50.0,50,1974.016006,0.0
-50.0,50,1975.267064,0.0
-50.0,50,1976.395459,0.0
-50.0,50,1977.509874,0.0
-50.0,50,1978.636273,0.0
-50.0,50,1979.732472,0.0
0.0,50,1980.835716,1.0
-50.0,50,1981.925444,0.0
-50.0,50,1983.031251,0.0
0.0,50,1984.140068,1.0
-50.0,50,1985.23226,0.0
-50.0,50,1986.342458,0.0
-50.0,50,1987.464792,0.0
-50.0,50,1988.549361,0.0
-50.0,50,1989.63882,0.0
-50.0,50,1990.745842,0.0
-50.0,50,1991.884208,0.0
-50.0,50,1992.991497,0.0
-50.0,50,1994.089667,0.0
-50.0,50,1995.18906,0.0
-50.0,50,1996.272781,0.0
-50.0,50,1997.351391,0.0
-50.0,50,1998.45138,0.0
-50.0,50,1999.526871,0.0
-50.0,50,2000.636005,0.0
-50.0,50,2001.745985,0.0
-50.0,50,2002.840645,0.0
-50.0,50,2003.934748,0.0
-50.0,50,2005.039091,0.0
-50.0,50,2006.167008,0.0
-50.0,50,2007.29703,0.0
-50.0,50,2008.427872,0.0
-50.0,50,2009.549168,0.0
-50.0,50,2010.667616,0.0
-50.0,50,2011.786357,0.0
-50.0,50,2012.917029,0.0
0.0,50,2014.056642,1.0
-50.0,50,2015.158521,0.0
-50.0,50,2016.274701,0.0
-50.0,50,2017.368408,0.0
-50.0,50,2018.494384,0.0
-50.0,50,2019.587623,0.0
-50.0,50,2020.68306,0.0
-50.0,50,2021.779799,0.0
-50.0,50,2022.893621,0.0
0.0,50,2023.990305,1.0
-50.0,50,2025.090287,0.0
-50.0,50,2026.195305,0.0
-50.0,50,2032.947979,0.0
0.0,50,2034.021188,1.0
-50.0,50,2035.121896,0.0
-50.0,50,2036.218659,0.0
-50.0,50,2037.326476,0.0
0.0,50,2038.401023,1.0
-50.0,50,2039.493257,0.0
-50.0,50,2040.575946,0.0
-50.0,50,2041.688117,0.0
-50.0,50,2042.792948,0.0
-50.0,50,2043.896727,0.0
-50.0,50,2045.005741,0.0
-50.0,50,2046.139386,0.0
-50.0,50,2047.239412,0.0
-50.0,50,2048.340309,0.0
-50.0,50,2049.440957,0.0
0.0,50,2050.563033,1.0
-50.0,50,2051.706152,0.0
-50.0,50,2052.831059,0.0
-50.0,50,2053.942664,0.0
-50.0,50,2055.078047,0.0
-50.0,50,2056.210214,0.0
-50.0,50,2057.339321,0.0
-50.0,50,2058.448487,0.0
-50.0,50,2059.54069,0.0
-50.0,50,2060.610475,0.0
-50.0,50,2061.71198,0.0
-50.0,50,2062.792834,0.0
-50.0,50,2063.900695,0.0
-50.0,50,2064.980655,0.0
-50.0,50,2066.086497,0.0
0.0,50,2067.200766,1.0
-50.0,50,2068.303633,0.0
-50.0,50,2069.4051,0.0
-50.0,50,2070.511845,0.0
-50.0,50,2071.617797,0.0
-50.0,50,2072.704793,0.0
-50.0,50,2073.786465,0.0
-50.0,50,2074.905589,0.0
-50.0,50,2076.015296,0.0
-50.0,50,2077.116997,0.0
-50.0,50,2078.222907,0.0
-50.0,50,2079.309672,0.0
-50.0,50,2080.413714,0.0
-50.0,50,2081.531723,0.0
-50.0,50,2082.618758,0.0
-50.0,50,2083.719611,0.0
-50.0,50,2084.819683,0.0
0.0,50,2085.937581,1.0
-50.0,50,2087.081002,0.0
-50.0,50,2088.176119,0.0
-50.0,50,2089.292588,0.0
-50.0,50,2090.432646,0.0
-50.0,50,2091.549272,0.0
-50.0,50,2092.653798,0.0
-50.0,50,2093.780514,0.0
-50.0,50,2094.89501,0.0
-50.0,50,2095.99639,0.0
-50.0,50,2097.076555,0.0
-50.0,50,2098.154627,0.0
-50.0,50,2099.271605,0.0
-50.0,50,2100.358443,0.0
-50.0,50,2101.45231,0.0
-50.0,50,2102.573647,0.0
-50.0,50,2103.692748,0.0
-50.0,50,2104.795346,0.0
-50.0,50,2105.912927,0.0
-50.0,50,2107.032405,0.0
-50.0,50,2108.156342,0.0
-50.0,50,2109.252024,0.0
-50.0,50,2110.331293,0.0
-50.0,50,2111.435884,0.0
-50.0,50,2112.550292,0.0
-50.0,50,2113.640213,0.0
-50.0,50,2114.719514,0.0
-50.0,50,2115.815003,0.0
-50.0,50,2116.926413,0.0
-50.0,50,2118.031454,0.0
-50.0,50,2119.15064,0.0
-50.0,50,2120.254555,0.0
-50.0,50,2121.36751,0.0
-50.0,50,2122.471449,0.0
0.0,50,2123.557464,1.0
-50.0,50,2124.656816,0.0
-50.0,50,2125.785116,0.0
-50.0,50,2126.910466,0.0
-50.0,50,2128.051106,0.0
-50.0,50,2129.194107,0.0
-50.0,50,2130.329746,0.0
-50.0,50,2131.446676,0.0
-50.0,50,2132.557122,0.0
-50.0,50,2133.671218,0.0
-50.0,50,2134.792732,0.0
-50.0,50,2135.919285,0.0
-50.0,50,2137.037731,0.0
-50.0,50,2138.165334,0.0
-50.0,50,2139.294774,0.0
-50.0,50,2140.415877,0.0
-50.0,50,2141.520567,0.0
-50.0,50,2142.644473,0.0
-50.0,50,2149.40328,0.0
-50.0,50,2150.51015,0.0
-50.0,50,2151.616946,0.0
-50.0,50,2152.756697,0.0
-50.0,50,2153.905705,0.0
0.0,50,2155.05584,1.0
-50.0,50,2156.180541,0.0
-50.0,50,2157.309821,0.0
-50.0,50,2158.463244,0.0
-50.0,50,2159.622421,0.0
-50.0,50,2160.762762,0.0
-50.0,50,2161.891095,0.0
-50.0,50,2163.052241,0.0
-50.0,50,2164.181003,0.0
-50.0,50,2165.290783,0.0
0.0,50,2166.40577,1.0
-50.0,50,2167.545916,0.0
-50.0,50,2168.671286,0.0
-50.0,50,2169.794182,0.0
-50.0,50,2170.918503,0.0
-50.0,50,2172.036192,0.0
0.0,50,2173.168448,1.0
-50.0,50,2174.289117,0.0
-50.0,50,2175.43463,0.0
-50.0,50,2176.571846,0.0
-50.0,50,2177.700252,0.0
-50.0,50,2178.869,0.0
-50.0,50,2180.005661,0.0
-50.0,50,2181.161145,0.0
0.0,50,2182.305105,1.0
-50.0,50,2183.461194,0.0
-50.0,50,2184.616496,0.0
0.0,50,2185.767817,1.0
-50.0,50,2186.856139,0.0
-50.0,50,2187.960042,0.0
0.0,50,2189.040309,1.0
-50.0,50,2190.157276,0.0
-50.0,50,2191.279308,0.0
-50.0,50,2192.41133,0.0
0.0,50,2193.519791,1.0
-50.0,50,2194.636208,0.0
-50.0,50,2195.724212,0.0
0.0,50,2196.830115,1.0
-50.0,50,2197.928764,0.0
-50.0,50,2199.053938,0.0
-50.0,50,2200.160732,0.0
-50.0,50,2201.271634,0.0
-50.0,50,2202.366951,0.0
-50.0,50,2203.488753,0.0
-50.0,50,2204.571483,0.0
-50.0,50,2205.675556,0.0
0.0,50,2206.807071,1.0
-50.0,50,2207.928817,0.0
-50.0,50,2209.03405,0.0
-50.0,50,2210.13579,0.0
-50.0,50,2211.24515,0.0
-50.0,50,2212.341446,0.0
-50.0,50,2213.436348,0.0
0.0,50,2214.532959,1.0
-50.0,50,2215.623549,0.0
-50.0,50,2216.73928,0.0
-50.0,50,2217.844481,0.0
-50.0,50,2218.933275,0.0
0.0,50,2220.033834,1.0
0.0,50,2221.151429,1.0
-50.0,50,2222.245324,0.0
-50.0,50,2223.333615,0.0
-50.0,50,2224.45311,0.0
-50.0,50,2225.554271,0.0
-50.0,50,2226.708342,0.0
-50.0,50,2227.833728,0.0
-50.0,50,2228.927047,0.0
-50.0,50,2230.033465,0.0
-50.0,50,2231.137621,0.0
-50.0,50,2232.240526,0.0
-50.0,50,2233.342899,0.0
-50.0,50,2234.463359,0.0
-50.0,50,2235.559162,0.0
-50.0,50,2236.673485,0.0
-50.0,50,2237.765356,0.0
-50.0,50,2238.886624,0.0
-50.0,50,2240.001787,0.0
-50.0,50,2241.10905,0.0
-50.0,50,2242.194963,0.0
-50.0,50,2243.303693,0.0
-50.0,50,2244.401241,0.0
-50.0,50,2245.491057,0.0
-50.0,50,2246.585627,0.0
-50.0,50,2247.694127,0.0
-50.0,50,2248.787798,0.0
-50.0,50,2249.873021,0.0
0.0,50,2250.976071,1.0
-50.0,50,2252.095677,0.0
-50.0,50,2253.201514,0.0
-50.0,50,2254.305808,0.0
-50.0,50,2255.409064,0.0
-50.0,50,2256.548376,0.0
-50.0,50,2257.658801,0.0
-50.0,50,2258.755051,0.0
-50.0,50,2259.851529,0.0
-50.0,50,2266.371881,0.0
-50.0,50,2266.883165,0.0
-50.0,50,2267.395057,0.0
-50.0,50,2267.901842,0.0
-50.0,50,2268.416728,0.0
0.0,50,2268.926371,1.0
-50.0,50,2269.434266,0.0
-50.0,50,2269.952717,0.0
0.0,50,2270.461518,1.0
-50.0,50,2270.961639,0.0
-50.0,50,2271.464777,0.0
-50.0,50,2271.966748,0.0
-50.0,50,2272.479137,0.0
-50.0,50,2272.986318,0.0
-50.0,50,2273.486824,0.0
-50.0,50,2273.990304,0.0
-50.0,50,2274.509931,0.0
-50.0,50,2275.012942,0.0
-50.0,50,2275.521,0.0
-50.0,50,2276.031884,0.0
-50.0,50,2276.555374,0.0
-50.0,50,2277.069274,0.0
-50.0,50,2277.574458,0.0
-50.0,50,2278.081036,0.0
-50.0,50,2278.591209,0.0
-50.0,50,2279.092964,0.0
-50.0,50,2279.594818,0.0
-50.0,50,2280.099349,0.0
-50.0,50,2280.620146,0.0
-50.0,50,2281.125936,0.0
-50.0,50,2281.631582,0.0
-50.0,50,2282.134061,0.0
-50.0,50,2282.684289,0.0
-50.0,50,2283.194099,0.0
-50.0,50,2283.701385,0.0
-50.0,50,2284.207838,0.0
-50.0,50,2284.737443,0.0
-50.0,50,2285.238148,0.0
-50.0,50,2285.742059,0.0
-50.0,50,2286.250256,0.0
-50.0,50,2286.781141,0.0
-50.0,50,2287.292148,0.0
-50.0,50,2287.790978,0.0
-50.0,50,2288.297531,0.0
-50.0,50,2288.814048,0.0
-50.0,50,2289.318038,0.0
-50.0,50,2289.833794,0.0
-50.0,50,2290.350541,0.0
-50.0,50,2290.872469,0.0
-50.0,50,2291.378985,0.0
-50.0,50,2291.892571,0.0
-50.0,50,2292.409676,0.0
-50.0,50,2292.925207,0.0
-50.0,50,2293.429109,0.0
-50.0,50,2293.938806,0.0
-50.0,50,2294.443839,0.0
-50.0,50,2294.958282,0.0
-50.0,50,2295.46709,0.0
-50.0,50,2295.968287,0.0
-50.0,50,2296.482756,0.0
-50.0,50,2296.99978,0.0
-50.0,50,2297.503035,0.0
-50.0,50,2298.005486,0.0
-50.0,50,2298.511352,0.0
-50.0,50,2299.030408,0.0
-50.0,50,2299.540642,0.0
-50.0,50,2300.045583,0.0
-50.0,50,2300.550752,0.0
-50.0,50,2301.066888,0.0
-50.0,50,2301.5715,0.0
-50.0,50,2302.074555,0.0
-50.0,50,2302.581613,0.0
-50.0,50,2303.096286,0.0
-50.0,50,2303.600472,0.0
-50.0,50,2304.109898,0.0
-50.0,50,2304.614414,0.0
-50.0,50,2305.133781,0.0
-50.0,50,2305.644699,0.0
-50.0,50,2306.156021,0.0
-50.0,50,2306.661213,0.0
-50.0,50,2307.179716,0.0
-50.0,50,2307.685348,0.0
-50.0,50,2308.188137,0.0
-50.0,50,2308.694648,0.0
-50.0,50,2309.209421,0.0
-50.0,50,2309.716729,0.0
-50.0,50,2310.23069,0.0
-50.0,50,2310.738598,0.0
-50.0,50,2311.253619,0.0
-50.0,50,2311.755042,0.0
-50.0,50,2312.256045,0.0
-50.0,50,2312.761721,0.0
-50.0,50,2313.291439,0.0
-50.0,50,2313.793392,0.0
-50.0,50,2314.303129,0.0
-50.0,50,2314.804456,0.0
-50.0,50,2315.31976,0.0
-50.0,50,2315.828784,0.0
-50.0,50,2316.342524,0.0
-50.0,50,2316.850792,0.0
-50.0,50,2319.795002,0.0
-50.0,50,2320.308009,0.0
-50.0,50,2320.817597,0.0
-50.0,50,2321.321785,0.0
-50.0,50,2321.838958,0.0
-50.0,50,2322.349129,0.0
0.0,50,2322.863476,1.0
0.0,50,2323.365427,1.0
-50.0,50,2323.882687,0.0
-50.0,50,2324.386742,0.0
-50.0,50,2324.88649,0.0
-50.0,50,2325.393667,0.0
-50.0,50,2325.905666,0.0
-50.0,50,2326.409003,0.0
-50.0,50,2326.911016,0.0
-50.0,50,2327.417085,0.0
-50.0,50,2327.929084,0.0
-50.0,50,2328.430423,0.0
-50.0,50,2328.93283,0.0
-50.0,50,2329.440562,0.0
-50.0,50,2329.96213,0.0
-50.0,50,2330.462594,0.0
-50.0,50,2330.965896,0.0
-50.0,50,2331.476458,0.0
-50.0,50,2331.955796,0.0
-50.0,50,2332.419588,0.0
-50.0,50,2332.877355,0.0
-50.0,50,2333.330314,0.0
-50.0,50,2333.945901,0.0
-50.0,50,2335.030111,0.0
-50.0,50,2336.120108,0.0
-50.0,50,2337.24843,0.0
0.0,50,2338.361842,1.0
-50.0,50,2339.451319,0.0
-50.0,50,2340.531621,0.0
-50.0,50,2341.648619,0.0
-50.0,50,2342.91728,0.0
-50.0,50,2343.994745,0.0
-50.0,50,2345.083261,0.0
-50.0,50,2346.187901,0.0
-50.0,50,2347.307966,0.0
-50.0,50,2348.395404,0.0
-50.0,50,2349.484651,0.0
-50.0,50,2350.592184,0.0
-50.0,50,2351.682922,0.0
-50.0,50,2352.78213,0.0
-50.0,50,2353.883238,0.0
-50.0,50,2355.017398,0.0
-50.0,50,2356.110375,0.0
-50.0,50,2357.20773,0.0
-50.0,50,2358.30062,0.0
-50.0,50,2359.375573,0.0
-50.0,50,2360.499969,0.0
-50.0,50,2361.596299,0.0
-50.0,50,2362.699947,0.0
-50.0,50,2363.776112,0.0
-50.0,50,2364.888208,0.0
-50.0,50,2365.966687,0.0
-50.0,50,2367.062013,0.0
-50.0,50,2368.147937,0.0
-50.0,50,2369.248019,0.0
-50.0,50,2370.325562,0.0
-50.0,50,2371.435193,0.0
-50.0,50,2372.542502,0.0
-50.0,50,2373.650596,0.0
-50.0,50,2374.741337,0.0
0.0,50,2375.822478,1.0
-50.0,50,2376.934113,0.0
-43.0,50,2378.040719,0.0
-50.0,50,2379.125241,0.0
-50.0,50,2380.220924,0.0
-50.0,50,2381.303688,0.0
-50.0,50,2382.406058,0.0
-50.0,50,2383.4989,0.0
-50.0,50,2384.593014,0.0
-50.0,50,2385.668634,0.0
-50.0,50,2386.764696,0.0
-50.0,50,2387.866145,0.0
-50.0,50,2388.949995,0.0
-50.0,50,2390.047781,0.0
-50.0,50,2391.162993,0.0
-50.0,50,2392.248559,0.0
-50.0,50,2393.326722,0.0
-50.0,50,2394.416214,0.0
-50.0,50,2395.507174,0.0
-50.0,50,2396.607619,0.0
-50.0,50,2397.72504,0.0
-50.0,50,2398.795732,0.0
-50.0,50,2399.898567,0.0
-50.0,50,2400.980145,0.0
-50.0,50,2402.061892,0.0
0.0,50,2403.146937,1.0
-50.0,50,2404.278055,0.0
0.0,50,2405.359915,1.0
-50.0,50,2406.450481,0.0
-50.0,50,2407.543396,0.0
-50.0,50,2408.634029,0.0
0.0,50,2409.719155,1.0
-50.0,50,2410.81144,0.0
-50.0,50,2411.880983,0.0
-50.0,50,2418.517972,0.0
-50.0,50,2419.591149,0.0
-50.0,50,2420.664038,0.0
-50.0,50,2421.75484,0.0
-50.0,50,2422.851624,0.0
-50.0,50,2423.931706,0.0
-50.0,50,2425.007774,0.0
-50.0,50,2426.075705,0.0
-50.0,50,2427.162826,0.0
-50.0,50,2428.240142,0.0
-50.0,50,2429.320014,0.0
-50.0,50,2430.398949,0.0
-50.0,50,2431.490151,0.0
-50.0,50,2432.5794,0.0
-50.0,50,2433.663481,0.0
-50.0,50,2434.750674,0.0
0.0,50,2435.834827,1.0
-50.0,50,2436.924097,0.0
-50.0,50,2438.015242,0.0
-50.0,50,2439.104052,0.0
-50.0,50,2440.198382,0.0
-50.0,50,2441.292503,0.0
-50.0,50,2442.356078,0.0
-36.0,50,2443.444461,0.0
-50.0,50,2444.551348,0.0
-50.0,50,2445.630013,0.0
-50.0,50,2446.710983,0.0
-50.0,50,2447.783704,0.0
0.0,50,2448.874273,1.0
-50.0,50,2449.948007,0.0
-50.0,50,2451.030712,0.0
-50.0,50,2452.097745,0.0
-50.0,50,2453.201107,0.0
-50.0,50,2454.28405,0.0
-50.0,50,2455.349664,0.0
-50.0,50,2456.419399,0.0
-50.0,50,2457.523303,0.0
-50.0,50,2458.590129,0.0
-50.0,50,2459.684004,0.0
-50.0,50,2460.765912,0.0
-50.0,50,2461.865755,0.0
-50.0,50,2462.955002,0.0
-50.0,50,2464.04308,0.0
-50.0,50,2465.132602,0.0
-50.0,50,2466.219489,0.0
-50.0,50,2467.316575,0.0
-50.0,50,2468.403865,0.0
-50.0,50,2469.485466,0.0
-50.0,50,2470.570125,0.0
-50.0,50,2471.653003,0.0
-50.0,50,2472.721006,0.0
-50.0,50,2473.807807,0.0
-50.0,50,2474.912665,0.0
-50.0,50,2476.000898,0.0
-50.0,50,2477.113294,0.0
-50.0,50,2478.203486,0.0
-50.0,50,2479.334058,0.0
-50.0,50,2480.423791,0.0
-50.0,50,2481.514495,0.0
-50.0,50,2482.611744,0.0
-50.0,50,2483.72973,0.0
-50.0,50,2484.881758,0.0
-50.0,50,2485.979147,0.0
-50.0,50,2487.088669,0.0
0.0,50,2488.165712,1.0
-50.0,50,2489.260897,0.0
-50.0,50,2490.360763,0.0
-50.0,50,2491.451404,0.0
-50.0,50,2492.542903,0.0
-50.0,50,2493.601735,0.0
-50.0,50,2494.687465,0.0
0.0,50,2495.766779,1.0
-50.0,50,2496.877384,0.0
-50.0,50,2497.958345,0.0
-50.0,50,2499.031738,0.0
-50.0,50,2500.116371,0.0
0.0,50,2501.222989,1.0
-50.0,50,2502.308898,0.0
-50.0,50,2503.373646,0.0
-50.0,50,2504.445105,0.0
-50.0,50,2505.552463,0.0
-50.0,50,2506.63103,0.0
-50.0,50,2507.747975,0.0
-50.0,50,2508.839035,0.0
-50.0,50,2509.947427,0.0
-50.0,50,2511.039365,0.0
-50.0,50,2512.126291,0.0
-50.0,50,2513.238127,0.0
-50.0,50,2514.320075,0.0
-50.0,50,2515.396933,0.0
-50.0,50,2516.479976,0.0
-50.0,50,2517.569934,0.0
-50.0,50,2518.657307,0.0
-50.0,50,2519.722955,0.0
-50.0,50,2520.816006,0.0
-50.0,50,2521.900856,0.0
-50.0,50,2522.994646,0.0
-50.0,50,2524.090368,0.0
-50.0,50,2525.172241,0.0
-50.0,50,2526.274912,0.0
-50.0,50,2532.730899,0.0
-50.0,50,2533.820024,0.0
-50.0,50,2534.939498,0.0
-50.0,50,2536.007952,0.0
-50.0,50,2537.096621,0.0
-50.0,50,2538.173297,0.0
-50.0,50,2539.282922,0.0
-50.0,50,2540.364398,0.0
-50.0,50,2541.475106,0.0
-50.0,50,2542.211759,0.0
-50.0,50,2542.719457,0.0
-50.0,50,2543.221492,0.0
-50.0,50,2543.733424,0.0
-50.0,50,2544.237843,0.0
-50.0,50,2544.736294,0.0
-50.0,50,2545.232077,0.0
-50.0,50,2545.741268,0.0
-50.0,50,2546.236566,0.0
-50.0,50,2546.735345,0.0
-50.0,50,2547.238578,0.0
-50.0,50,2547.751202,0.0
-50.0,50,2548.249453,0.0
-50.0,50,2548.750604,0.0
0.0,50,2549.248413,1.0
0.0,50,2549.756833,1.0
-50.0,50,2550.257827,0.0
-50.0,50,2550.757537,0.0
-50.0,50,2551.257946,0.0
-50.0,50,2551.762297,0.0
-50.0,50,2552.265003,0.0
0.0,50,2552.763717,1.0
0.0,50,2553.268823,1.0
0.0,50,2553.7765,1.0
-50.0,50,2554.277554,0.0
-50.0,50,2554.782938,0.0
-50.0,50,2555.286834,0.0
-50.0,50,2555.813962,0.0
-50.0,50,2556.323181,0.0
-50.0,50,2556.829984,0.0
-50.0,50,2557.324733,0.0
-50.0,50,2557.838995,0.0
-50.0,50,2558.340412,0.0
-50.0,50,2558.843753,0.0
-50.0,50,2559.347625,0.0
-50.0,50,2559.871612,0.0
-50.0,50,2560.372801,0.0
-50.0,50,2560.874111,0.0
-50.0,50,2561.37497,0.0
-50.0,50,2561.887168,0.0
0.0,50,2562.386313,1.0
-50.0,50,2562.891271,0.0
-50.0,50,2563.395399,0.0
-50.0,50,2563.905957,0.0
-50.0,50,2564.415545,0.0
-50.0,50,2564.91561,0.0
-50.0,50,2565.416363,0.0
0.0,50,2565.923275,1.0
0.0,50,2566.430132,1.0
-50.0,50,2566.933996,0.0
-50.0,50,2567.429271,0.0
-50.0,50,2567.933319,0.0
-50.0,50,2568.438021,0.0
-50.0,50,2568.933939,0.0
-50.0,50,2569.437587,0.0
-50.0,50,2569.952069,0.0
-50.0,50,2570.459044,0.0
-50.0,50,2570.953813,0.0
0.0,50,2571.446368,1.0
-50.0,50,2571.960818,0.0
-50.0,50,2572.459415,0.0
-50.0,50,2572.952694,0.0
-50.0,50,2573.443497,0.0
-50.0,50,2573.959476,0.0
-50.0,50,2574.457075,0.0
-50.0,50,2574.956131,0.0
-50.0,50,2575.460679,0.0
-50.0,50,2575.976888,0.0
-50.0,50,2576.480442,0.0
-50.0,50,2576.985434,0.0
-50.0,50,2577.499745,0.0
-50.0,50,2578.02742,0.0
-50.0,50,2578.54121,0.0
-50.0,50,2579.061547,0.0
-50.0,50,2579.575083,0.0
0.0,50,2580.08514,1.0
-50.0,50,2580.582704,0.0
-50.0,50,2581.079622,0.0
-50.0,50,2581.577339,0.0
-50.0,50,2582.084666,0.0
0.0,50,2582.584133,1.0
-50.0,50,2583.085343,0.0
-50.0,50,2583.581095,0.0
-50.0,50,2584.089074,0.0
-50.0,50,2584.587839,0.0
-50.0,50,2585.100183,0.0
-50.0,50,2585.595089,0.0
-50.0,50,2586.122591,0.0
-50.0,50,2586.614856,0.0
-50.0,50,2587.113125,0.0
-50.0,50,2587.613477,0.0
-50.0,50,2590.536461,0.0
-50.0,50,2591.039681,0.0
0.0,50,2591.541682,1.0
-50.0,50,2592.043941,0.0
-50.0,50,2592.551375,0.0
-50.0,50,2593.046855,0.0
-50.0,50,2593.549257,0.0
-50.0,50,2594.048796,0.0
-50.0,50,2594.555187,0.0
-50.0,50,2595.065081,0.0
-50.0,50,2595.573958,0.0
-50.0,50,2596.067746,0.0
-50.0,50,2596.575854,0.0
-50.0,50,2597.073749,0.0
-50.0,50,2597.576568,0.0
-50.0,50,2598.09003,0.0
-50.0,50,2598.600097,0.0
-50.0,50,2599.104834,0.0
-50.0,50,2599.613396,0.0
-50.0,50,2600.111114,0.0
-50.0,50,2600.626427,0.0
0.0,50,2601.11955,1.0
-50.0,50,2601.615538,0.0
-50.0,50,2602.101144,0.0
-50.0,50,2602.610364,0.0
0.0,50,2603.10253,1.0
-50.0,50,2603.591281,0.0
-50.0,50,2604.091452,0.0
-50.0,50,2604.597308,0.0
-50.0,50,2605.087685,0.0
-50.0,50,2605.589506,0.0
-50.0,50,2606.089451,0.0
-50.0,50,2606.599638,0.0
-50.0,50,2607.08982,0.0
-50.0,50,2607.547386,0.0
-50.0,50,2608.000884,0.0
-50.0,50,2608.461731,0.0
-50.0,50,2608.925178,0.0
-50.0,50,2609.881075,0.0
-50.0,50,2610.948414,0.0
-50.0,50,2612.038098,0.0
-50.0,50,2613.16137,0.0
-50.0,50,2614.376423,0.0
-50.0,50,2615.452286,0.0
-50.0,50,2616.561702,0.0
-50.0,50,2617.624649,0.0
-50.0,50,2618.722372,0.0
0.0,50,2619.778763,1.0
-50.0,50,2620.883283,0.0
-50.0,50,2621.948317,0.0
-50.0,50,2623.076357,0.0
0.0,50,2624.149493,1.0
-50.0,50,2625.263861,0.0
-50.0,50,2626.337319,0.0
-50.0,50,2627.437831,0.0
-50.0,50,2628.545388,0.0
-50.0,50,2629.66398,0.0
-50.0,50,2630.755024,0.0
-50.0,50,2631.833825,0.0
-50.0,50,2632.922678,0.0
-50.0,50,2634.034639,0.0
-50.0,50,2635.106493,0.0
-50.0,50,2636.239491,0.0
-50.0,50,2637.347418,0.0
-50.0,50,2638.44273,0.0
-50.0,50,2639.543959,0.0
-50.0,50,2640.654241,0.0
-50.0,50,2641.758948,0.0
0.0,50,2642.8465,1.0
0.0,50,2643.919335,1.0
0.0,50,2644.991758,1.0
-50.0,50,2646.073272,0.0
-50.0,50,2647.178799,0.0
-50.0,50,2648.236251,0.0
-50.0,50,2649.318856,0.0
0.0,50,2650.396857,1.0
-50.0,50,2651.49471,0.0
-50.0,50,2652.573634,0.0
-50.0,50,2653.664579,0.0
-50.0,50,2654.760945,0.0
-50.0,50,2655.864545,0.0
-50.0,50,2656.933445,0.0
-50.0,50,2658.011179,0.0
-50.0,50,2659.098301,0.0
-50.0,50,2660.193069,0.0
-50.0,50,2661.276823,0.0
-50.0,50,2662.35443,0.0
-50.0,50,2663.439147,0.0
-50.0,50,2664.536088,0.0
-50.0,50,2665.602325,0.0
-50.0,50,2666.67629,0.0
-50.0,50,2667.757064,0.0
-50.0,50,2668.824619,0.0
0.0,50,2669.876021,1.0
-50.0,50,2670.956365,0.0
-50.0,50,2672.033782,0.0
-50.0,50,2673.124942,0.0
-50.0,50,2674.189062,0.0
0.0,50,2675.260813,1.0
-50.0,50,2676.324737,0.0
-50.0,50,2682.970447,0.0
-50.0,50,2684.050698,0.0
-50.0,50,2685.12483,0.0
-50.0,50,2686.199972,0.0
-50.0,50,2687.277535,0.0
-50.0,50,2688.362597,0.0
-50.0,50,2689.437193,0.0
-50.0,50,2690.510478,0.0
-50.0,50,2691.603208,0.0
-50.0,50,2692.686767,0.0
-50.0,50,2693.772796,0.0
-50.0,50,2694.827509,0.0
-50.0,50,2695.912781,0.0
-50.0,50,2696.974476,0.0
-50.0,50,2698.03833,0.0
-50.0,50,2699.101398,0.0
-50.0,50,2700.196401,0.0
-50.0,50,2701.250545,0.0
-50.0,50,2702.332211,0.0
-50.0,50,2703.421566,0.0
-50.0,50,2704.519185,0.0
-50.0,50,2705.591471,0.0
-50.0,50,2706.661206,0.0
-50.0,50,2707.733731,0.0
-50.0,50,2708.827847,0.0
-50.0,50,2709.945438,0.0
-50.0,50,2711.03915,0.0
-50.0,50,2712.139461,0.0
-50.0,50,2713.23882,0.0
-50.0,50,2714.334961,0.0
-50.0,50,2715.428552,0.0
-50.0,50,2716.507741,0.0
-50.0,50,2717.602177,0.0
-50.0,50,2718.673112,0.0
-50.0,50,2719.733781,0.0
-50.0,50,2720.826544,0.0
-50.0,50,2721.896987,0.0
