#{"t_start": 1786215929.0699253, "env_id": "FetchPush-v3"}
r,l,t,is_success
-5.0,50,4424.759783,1.0
0.0,50,4425.285646,1.0
-6.0,50,4425.810679,1.0
-14.0,50,4426.339037,1.0
-24.0,50,4426.870492,1.0
-15.0,50,4427.396506,1.0
-8.0,50,4427.914294,1.0
-14.0,50,4428.435307,1.0
-14.0,50,4428.967247,1.0
-50.0,50,4429.491241,0.0
-50.0,50,4430.022775,0.0
-41.0,50,4430.554432,1.0
0.0,50,4431.09137,1.0
-13.0,50,4431.615623,1.0
-3.0,50,4432.142796,1.0
-28.0,50,4432.6626,1.0
-18.0,50,4433.197214,1.0
-14.0,50,4433.713613,1.0
-7.0,50,4434.236985,1.0
-26.0,50,4434.761191,1.0
-21.0,50,4435.294856,1.0
-17.0,50,4435.820203,1.0
-14.0,50,4436.345011,1.0
-10.0,50,4436.871481,1.0
-10.0,50,4437.399159,1.0
-41.0,50,4437.924572,1.0
-13.0,50,4438.442883,1.0
-14.0,50,4438.971226,1.0
-7.0,50,4439.508336,1.0
-10.0,50,4440.027633,1.0
-13.0,50,4440.549749,1.0
-17.0,50,4441.076648,1.0
-21.0,50,4441.613679,1.0
-50.0,50,4442.136738,0.0
-8.0,50,4442.659959,1.0
-19.0,50,4443.178507,1.0
-15.0,50,4443.714013,1.0
-48.0,50,4444.236629,0.0
-21.0,50,4444.761881,1.0
-27.0,50,4445.289796,1.0
-39.0,50,4445.816831,0.0
-24.0,50,4446.341727,1.0
-50.0,50,4446.867753,0.0
0.0,50,4447.388868,1.0
-17.0,50,4447.926854,1.0
-14.0,50,4448.453726,1.0
-25.0,50,4448.976221,1.0
0.0,50,4449.499166,1.0
-16.0,50,4450.034177,1.0
-50.0,50,4450.573143,0.0
-22.0,50,4451.110021,1.0
-47.0,50,4451.648719,0.0
-19.0,50,4452.189963,1.0
-30.0,50,4452.71757,1.0
-29.0,50,4453.241255,0.0
-33.0,50,4453.770828,1.0
-16.0,50,4454.318745,1.0
-15.0,50,4454.850927,1.0
-50.0,50,4455.373883,0.0
-19.0,50,4455.899219,1.0
-6.0,50,4456.4402,1.0
-23.0,50,4456.975636,1.0
-22.0,50,4457.505624,1.0
-17.0,50,4458.029424,1.0
-50.0,50,4458.572514,0.0
-6.0,50,4459.094015,1.0
-16.0,50,4459.619825,1.0
-21.0,50,4460.151793,1.0
-29.0,50,4460.686925,1.0
-14.0,50,4461.209649,1.0
-39.0,50,4461.727235,1.0
-9.0,50,4462.25278,1.0
-50.0,50,4462.781677,0.0
-18.0,50,4463.305831,1.0
-26.0,50,4463.827774,1.0
-27.0,50,4464.348688,0.0
-7.0,50,4464.879109,1.0
0.0,50,4465.394518,1.0
-50.0,50,4465.922713,0.0
-13.0,50,4466.441968,1.0
-14.0,50,4466.969543,1.0
-2.0,50,4467.495059,1.0
-30.0,50,4468.019014,1.0
-50.0,50,4468.540236,0.0
-10.0,50,4469.063811,1.0
-50.0,50,4469.583884,0.0
-37.0,50,4470.106894,1.0
-25.0,50,4470.626148,1.0
-15.0,50,4471.156577,1.0
-48.0,50,4471.675448,0.0
-50.0,50,4472.203975,0.0
-50.0,50,4472.724739,0.0
-17.0,50,4475.540745,1.0
-35.0,50,4476.067247,1.0
-34.0,50,4476.595725,1.0
-4.0,50,4477.121238,1.0
-9.0,50,4477.658827,1.0
-26.0,50,4478.186612,0.0
-15.0,50,4478.71101,1.0
-50.0,50,4479.230834,0.0
-42.0,50,4479.761859,1.0
-31.0,50,4480.288911,0.0
-8.0,50,4480.816354,1.0
-16.0,50,4481.342924,1.0
-32.0,50,4481.875554,1.0
-50.0,50,4482.407309,0.0
-13.0,50,4482.933894,1.0
-10.0,50,4483.458025,1.0
-50.0,50,4483.999853,0.0
-18.0,50,4484.528153,1.0
-8.0,50,4485.053836,1.0
-15.0,50,4485.58295,1.0
0.0,50,4486.126671,1.0
-14.0,50,4486.656896,1.0
-29.0,50,4487.188162,1.0
-29.0,50,4487.71633,1.0
-46.0,50,4488.252078,0.0
-18.0,50,4488.77619,1.0
-50.0,50,4489.298524,0.0
-10.0,50,4489.829875,1.0
0.0,50,4490.371422,1.0
-11.0,50,4490.89575,1.0
-30.0,50,4491.421325,1.0
-10.0,50,4491.95081,1.0
-12.0,50,4492.485529,1.0
-50.0,50,4493.004752,0.0
-31.0,50,4493.528865,1.0
-48.0,50,4494.051284,1.0
0.0,50,4494.593529,1.0
-7.0,50,4495.118735,1.0
-16.0,50,4495.642802,1.0
-49.0,50,4496.166414,0.0
-40.0,50,4496.701389,1.0
-9.0,50,4497.227136,1.0
-13.0,50,4497.74974,1.0
-13.0,50,4498.271311,1.0
-18.0,50,4498.797464,1.0
-20.0,50,4499.317061,0.0
-50.0,50,4499.844137,0.0
-40.0,50,4500.368186,1.0
-27.0,50,4500.895937,1.0
-50.0,50,4501.418424,0.0
-50.0,50,4501.941861,0.0
-50.0,50,4502.466794,0.0
-20.0,50,4503.002582,1.0
-28.0,50,4503.526538,1.0
-8.0,50,4504.045262,1.0
-12.0,50,4504.565611,1.0
-48.0,50,4505.106928,0.0
-15.0,50,4505.636903,1.0
-9.0,50,4506.166205,1.0
-22.0,50,4506.702057,1.0
-35.0,50,4507.243129,1.0
-25.0,50,4507.777227,1.0
-7.0,50,4508.297163,1.0
-50.0,50,4508.840359,0.0
-18.0,50,4509.391622,1.0
-48.0,50,4509.919649,0.0
-12.0,50,4510.446736,1.0
-45.0,50,4510.977845,1.0
-26.0,50,4511.517728,0.0
-50.0,50,4512.046014,0.0
-17.0,50,4512.577431,1.0
-17.0,50,4513.105402,1.0
-12.0,50,4513.644546,1.0
-10.0,50,4514.174432,1.0
-13.0,50,4514.699985,1.0
-20.0,50,4515.226941,1.0
-7.0,50,4515.767061,1.0
-12.0,50,4516.291325,1.0
-9.0,50,4516.832996,1.0
-16.0,50,4517.356011,1.0
-33.0,50,4517.896628,1.0
-50.0,50,4518.426656,0.0
-25.0,50,4518.94886,1.0
-50.0,50,4519.472859,0.0
-39.0,50,4520.018278,1.0
-50.0,50,4520.546195,0.0
-13.0,50,4521.080148,1.0
-47.0,50,4521.615927,1.0
-10.0,50,4522.172044,1.0
-8.0,50,4522.705621,1.0
-12.0,50,4523.230182,1.0
-19.0,50,4523.758895,1.0
-15.0,50,4524.309425,1.0
-48.0,50,4524.850071,0.0
-44.0,50,4525.389118,1.0
-15.0,50,4525.929984,1.0
-16.0,50,4526.492237,1.0
-14.0,50,4527.023109,1.0
-22.0,50,4527.55615,0.0
-28.0,50,4528.083303,1.0
-11.0,50,4528.619868,1.0
-24.0,50,4529.143545,1.0
-17.0,50,4529.665265,1.0
-10.0,50,4530.19662,1.0
-13.0,50,4530.738385,1.0
0.0,50,4531.260545,1.0
-5.0,50,4531.792092,1.0
-29.0,50,4532.317397,1.0
-11.0,50,4532.863312,1.0
-22.0,50,4533.389384,1.0
-13.0,50,4533.920217,1.0
-16.0,50,4534.442501,1.0
-13.0,50,4534.988334,1.0
-12.0,50,4535.510666,1.0
-16.0,50,4536.043554,1.0
0.0,50,4536.570792,1.0
-50.0,50,4537.111852,0.0
-8.0,50,4537.64701,1.0
-23.0,50,4538.186349,1.0
-18.0,50,4538.712603,1.0
-11.0,50,4539.254357,1.0
-50.0,50,4539.780934,0.0
-4.0,50,4540.305306,1.0
-8.0,50,4540.835263,1.0
-11.0,50,4541.381787,1.0
-46.0,50,4541.90597,1.0
-14.0,50,4542.436857,1.0
-1.0,50,4542.963778,1.0
-12.0,50,4543.502884,1.0
-50.0,50,4544.024802,0.0
-16.0,50,4544.559345,1.0
-14.0,50,4545.087556,1.0
-12.0,50,4545.634269,1.0
-6.0,50,4546.155015,1.0
-11.0,50,4546.679369,1.0
-9.0,50,4547.200944,1.0
-14.0,50,4547.739002,1.0
-32.0,50,4548.263116,1.0
-11.0,50,4548.791222,1.0
-8.0,50,4549.312066,1.0
-14.0,50,4549.848799,1.0
-8.0,50,4550.370506,1.0
-50.0,50,4550.894622,0.0
-16.0,50,4551.415163,1.0
-46.0,50,4551.957475,1.0
-21.0,50,4552.482034,1.0
-37.0,50,4553.00364,0.0
-9.0,50,4553.534216,1.0
-21.0,50,4554.076452,1.0
0.0,50,4554.596285,1.0
-50.0,50,4555.117713,0.0
-19.0,50,4555.645572,1.0
-28.0,50,4556.184463,1.0
-12.0,50,4556.701997,1.0
-20.0,50,4557.221102,1.0
-50.0,50,4557.742263,0.0
-11.0,50,4558.276068,1.0
-11.0,50,4558.797335,1.0
-50.0,50,4559.3158,0.0
-27.0,50,4559.836097,1.0
-9.0,50,4560.36728,1.0
-38.0,50,4560.891879,1.0
-38.0,50,4561.419565,0.0
-9.0,50,4561.94393,1.0
-10.0,50,4562.47518,1.0
-50.0,50,4562.998351,0.0
-15.0,50,4563.517146,1.0
-20.0,50,4564.040442,1.0
-21.0,50,4564.578176,1.0
0.0,50,4565.094781,1.0
-16.0,50,4565.619286,1.0
0.0,50,4566.140087,1.0
-19.0,50,4566.68449,1.0
-19.0,50,4567.203804,1.0
-16.0,50,4567.723891,1.0
-50.0,50,4568.251386,0.0
-15.0,50,4568.780095,1.0
-16.0,50,4569.298878,1.0
-7.0,50,4569.817468,1.0
-15.0,50,4570.337479,1.0
-2.0,50,4570.868142,1.0
-15.0,50,4571.389059,1.0
-50.0,50,4571.914224,0.0
-9.0,50,4572.436165,1.0
-41.0,50,4572.971487,1.0
-39.0,50,4573.496394,0.0
-47.0,50,4574.020727,1.0
-24.0,50,4574.546755,0.0
-49.0,50,4575.083521,0.0
-35.0,50,4575.609111,1.0
-12.0,50,4576.129173,1.0
-10.0,50,4576.647133,1.0
-9.0,50,4577.184985,1.0
-15.0,50,4577.706242,1.0
-9.0,50,4578.227337,1.0
-50.0,50,4578.755438,0.0
0.0,50,4579.284096,1.0
-16.0,50,4579.804568,1.0
-50.0,50,4580.32881,0.0
-41.0,50,4580.855147,0.0
-28.0,50,4583.60394,1.0
-11.0,50,4584.124997,1.0
-50.0,50,4584.649348,0.0
-20.0,50,4585.172571,0.0
-18.0,50,4585.703638,1.0
-13.0,50,4586.224169,1.0
-46.0,50,4586.75345,1.0
-12.0,50,4587.282675,1.0
-15.0,50,4587.816553,1.0
-14.0,50,4588.337943,1.0
-24.0,50,4588.860531,1.0
-12.0,50,4589.38626,1.0
-12.0,50,4589.916227,1.0
-45.0,50,4590.435514,1.0
-12.0,50,4590.957279,1.0
-19.0,50,4591.48334,1.0
-18.0,50,4592.031164,1.0
0.0,50,4592.550689,1.0
-10.0,50,4593.069484,1.0
-23.0,50,4593.591271,1.0
-19.0,50,4594.13716,1.0
-47.0,50,4594.657508,1.0
-30.0,50,4595.182435,1.0
-14.0,50,4595.710279,1.0
-29.0,50,4596.249056,1.0
-23.0,50,4596.79427,1.0
-17.0,50,4597.321397,1.0
-8.0,50,4597.848993,1.0
-21.0,50,4598.388874,1.0
-40.0,50,4598.914259,0.0
-25.0,50,4599.442646,1.0
-23.0,50,4599.96323,1.0
-10.0,50,4600.503182,1.0
-27.0,50,4601.028101,1.0
-9.0,50,4601.546238,1.0
-26.0,50,4602.071371,1.0
-31.0,50,4602.610662,1.0
-28.0,50,4603.134636,1.0
-5.0,50,4603.661532,1.0
-9.0,50,4604.190695,1.0
-14.0,50,4604.722997,1.0
-16.0,50,4605.244956,1.0
-8.0,50,4605.764615,1.0
-16.0,50,4606.294938,1.0
-12.0,50,4606.82537,1.0
-50.0,50,4607.351696,0.0
-9.0,50,4607.87528,1.0
-12.0,50,4608.396013,1.0
-10.0,50,4608.933615,1.0
-39.0,50,4609.462427,0.0
-17.0,50,4609.992795,1.0
-16.0,50,4610.519216,1.0
-50.0,50,4611.04627,0.0
-16.0,50,4611.567354,1.0
-18.0,50,4612.085371,1.0
-14.0,50,4612.605074,1.0
-31.0,50,4613.13674,0.0
-8.0,50,4613.661895,1.0
-17.0,50,4614.188713,1.0
-29.0,50,4614.711346,1.0
-50.0,50,4615.253265,0.0
-17.0,50,4615.776338,1.0
-17.0,50,4616.29722,1.0
-6.0,50,4616.815337,1.0
-48.0,50,4617.343939,0.0
-10.0,50,4617.869487,1.0
-14.0,50,4618.389531,1.0
-11.0,50,4618.91293,1.0
-13.0,50,4619.446142,1.0
0.0,50,4619.969438,1.0
-49.0,50,4620.486685,0.0
-14.0,50,4621.005674,1.0
-50.0,50,4621.535313,0.0
-7.0,50,4622.053563,1.0
-20.0,50,4622.593087,1.0
-45.0,50,4623.124501,1.0
-14.0,50,4623.656403,1.0
0.0,50,4624.180095,1.0
-17.0,50,4624.708795,1.0
-12.0,50,4625.236476,1.0
-14.0,50,4625.768658,1.0
-50.0,50,4626.294452,0.0
-14.0,50,4626.829491,1.0
-13.0,50,4627.352928,1.0
-50.0,50,4627.884598,0.0
-50.0,50,4628.412523,0.0
-14.0,50,4628.937281,1.0
0.0,50,4629.454158,1.0
-50.0,50,4629.995625,0.0
-15.0,50,4630.5164,1.0
-13.0,50,4631.041619,1.0
-39.0,50,4631.567097,1.0
-9.0,50,4632.100399,1.0
-31.0,50,4632.626409,0.0
-24.0,50,4633.148655,1.0
-15.0,50,4633.670172,1.0
-9.0,50,4634.204464,1.0
-25.0,50,4634.725733,1.0
-10.0,50,4635.246374,1.0
-9.0,50,4635.76239,1.0
-14.0,50,4636.295436,1.0
-13.0,50,4636.817506,1.0
-19.0,50,4637.335791,0.0
-47.0,50,4637.859652,0.0
-14.0,50,4638.389587,1.0
-48.0,50,4638.911281,0.0
-50.0,50,4639.428648,0.0
-19.0,50,4639.959743,1.0
-15.0,50,4640.505264,1.0
-12.0,50,4641.036581,1.0
-45.0,50,4641.572719,0.0
-32.0,50,4642.111648,1.0
-4.0,50,4642.659583,1.0
-12.0,50,4643.19313,1.0
-50.0,50,4643.73367,0.0
-50.0,50,4644.272239,0.0
-12.0,50,4644.818859,1.0
-50.0,50,4645.360611,0.0
-10.0,50,4645.894537,1.0
-15.0,50,4646.427552,1.0
-19.0,50,4646.970505,1.0
-50.0,50,4647.489172,0.0
0.0,50,4648.014659,1.0
-12.0,50,4648.533008,1.0
-19.0,50,4649.061328,1.0
-50.0,50,4649.592954,0.0
-50.0,50,4650.113215,0.0
-23.0,50,4650.631206,1.0
-34.0,50,4651.165365,1.0
-8.0,50,4651.696031,1.0
0.0,50,4652.214182,1.0
-5.0,50,4652.736643,1.0
-22.0,50,4653.273968,1.0
-42.0,50,4653.803707,1.0
-50.0,50,4654.327213,0.0
-50.0,50,4654.84634,0.0
-10.0,50,4655.377893,1.0
-47.0,50,4655.895885,1.0
-50.0,50,4656.419838,0.0
-50.0,50,4656.948381,0.0
-15.0,50,4657.479074,1.0
-14.0,50,4658.009666,1.0
-47.0,50,4658.534675,0.0
-47.0,50,4659.053175,0.0
-11.0,50,4659.580706,1.0
-37.0,50,4660.102536,1.0
0.0,50,4660.618443,1.0
-47.0,50,4661.13836,0.0
-14.0,50,4661.66955,1.0
-14.0,50,4662.193279,1.0
-8.0,50,4662.709741,1.0
-32.0,50,4663.238413,1.0
-9.0,50,4663.766644,1.0
-14.0,50,4664.289369,1.0
-50.0,50,4664.816438,0.0
-14.0,50,4665.335543,1.0
-13.0,50,4665.869703,1.0
-34.0,50,4666.389819,1.0
-13.0,50,4666.906799,1.0
-41.0,50,4667.427436,1.0
-10.0,50,4667.962739,1.0
-22.0,50,4668.484604,1.0
-12.0,50,4669.005551,1.0
-13.0,50,4669.522409,1.0
-12.0,50,4670.054249,1.0
-17.0,50,4670.573184,1.0
-9.0,50,4671.093943,1.0
-15.0,50,4671.617668,1.0
-31.0,50,4672.148841,1.0
-11.0,50,4672.666491,1.0
-50.0,50,4673.192814,0.0
-13.0,50,4673.711499,1.0
-8.0,50,4674.24108,1.0
0.0,50,4674.757028,1.0
-50.0,50,4675.285055,0.0
0.0,50,4675.807352,1.0
-16.0,50,4676.340179,1.0
-10.0,50,4676.858559,1.0
0.0,50,4677.378842,1.0
-12.0,50,4677.898237,1.0
-10.0,50,4678.428579,1.0
-13.0,50,4678.950748,1.0
-18.0,50,4679.476383,1.0
-17.0,50,4679.993832,1.0
-15.0,50,4680.522027,1.0
-11.0,50,4681.045704,1.0
-16.0,50,4681.573514,1.0
-6.0,50,4682.091607,1.0
-22.0,50,4682.626205,1.0
-6.0,50,4683.143983,1.0
-10.0,50,4683.665679,1.0
-50.0,50,4684.184934,0.0
-8.0,50,4684.718827,1.0
-15.0,50,4685.249094,1.0
-15.0,50,4685.780008,1.0
-42.0,50,4686.311399,1.0
-50.0,50,4686.847894,0.0
-6.0,50,4687.368618,1.0
-16.0,50,4687.894467,1.0
-50.0,50,4688.425467,0.0
-18.0,50,4691.245376,1.0
-50.0,50,4691.779036,0.0
0.0,50,4692.301626,1.0
-5.0,50,4692.830295,1.0
-23.0,50,4693.373519,1.0
-27.0,50,4693.9101,1.0
-48.0,50,4694.431834,0.0
-50.0,50,4694.954872,0.0
-6.0,50,4695.513503,1.0
-47.0,50,4696.038903,1.0
-15.0,50,4696.563706,1.0
-50.0,50,4697.084081,0.0
-14.0,50,4697.613682,1.0
-29.0,50,4698.139321,1.0
-23.0,50,4698.662502,1.0
-14.0,50,4699.19282,1.0
-4.0,50,4699.728734,1.0
-13.0,50,4700.251718,1.0
0.0,50,4700.770671,1.0
-10.0,50,4701.29072,1.0
-49.0,50,4701.833624,0.0
-9.0,50,4702.365861,1.0
-30.0,50,4702.896832,1.0
-47.0,50,4703.417803,0.0
-28.0,50,4703.950125,1.0
0.0,50,4704.470451,1.0
-17.0,50,4704.994281,1.0
-23.0,50,4705.516123,1.0
-27.0,50,4706.045478,1.0
-35.0,50,4706.572923,1.0
-14.0,50,4707.096958,1.0
-50.0,50,4707.621626,0.0
-50.0,50,4708.15083,0.0
-9.0,50,4708.671088,1.0
-10.0,50,4709.205524,1.0
-46.0,50,4709.735459,0.0
-9.0,50,4710.267541,1.0
-50.0,50,4710.797226,0.0
-13.0,50,4711.314806,1.0
-49.0,50,4711.834025,0.0
-19.0,50,4712.364423,1.0
-9.0,50,4712.88165,1.0
0.0,50,4713.39804,1.0
-10.0,50,4713.917708,1.0
-15.0,50,4714.461256,1.0
-14.0,50,4714.982775,1.0
0.0,50,4715.499486,1.0
-15.0,50,4716.030805,1.0
-24.0,50,4716.594318,1.0
-46.0,50,4717.123001,1.0
-12.0,50,4717.648944,1.0
0.0,50,4718.167879,1.0
-15.0,50,4718.700888,1.0
-12.0,50,4719.222911,1.0
-12.0,50,4719.741895,1.0
-8.0,50,4720.269219,1.0
-50.0,50,4720.799946,0.0
-50.0,50,4721.319741,0.0
-13.0,50,4721.840781,1.0
-49.0,50,4722.366926,0.0
-24.0,50,4722.903562,1.0
-6.0,50,4723.434168,1.0
-8.0,50,4723.968768,1.0
-22.0,50,4724.490743,1.0
0.0,50,4725.021544,1.0
-22.0,50,4725.550669,1.0
-22.0,50,4726.078538,1.0
-16.0,50,4726.6006,1.0
-5.0,50,4727.131761,1.0
-10.0,50,4727.653026,1.0
0.0,50,4728.180031,1.0
-11.0,50,4728.698992,1.0
-9.0,50,4729.227086,1.0
-46.0,50,4729.751338,1.0
-11.0,50,4730.276071,1.0
-17.0,50,4730.810315,1.0
-9.0,50,4731.35372,1.0
-20.0,50,4731.883263,1.0
-20.0,50,4732.407824,1.0
-40.0,50,4732.933971,0.0
-8.0,50,4733.467742,1.0
-12.0,50,4733.990915,1.0
-50.0,50,4734.521066,0.0
-8.0,50,4735.055917,1.0
-11.0,50,4735.587938,1.0
-8.0,50,4736.118483,1.0
-12.0,50,4736.649085,1.0
-34.0,50,4737.176913,1.0
-8.0,50,4737.708835,1.0
-16.0,50,4738.230639,1.0
-14.0,50,4738.76247,1.0
-50.0,50,4739.285189,0.0
-15.0,50,4739.824988,1.0
-22.0,50,4740.355161,1.0
-11.0,50,4740.885822,1.0
-4.0,50,4741.404885,1.0
-14.0,50,4741.93522,1.0
-8.0,50,4742.457178,1.0
-42.0,50,4742.980813,0.0
-13.0,50,4743.513461,1.0
-10.0,50,4744.043752,1.0
-12.0,50,4744.566727,1.0
0.0,50,4745.091023,1.0
-13.0,50,4745.612264,1.0
0.0,50,4746.143681,1.0
-14.0,50,4746.67112,1.0
-10.0,50,4747.194284,1.0
-28.0,50,4747.724985,1.0
-22.0,50,4748.287984,1.0
-14.0,50,4748.81783,1.0
-19.0,50,4749.339932,1.0
-50.0,50,4749.858721,0.0
-12.0,50,4750.387923,1.0
-9.0,50,4750.915915,1.0
-20.0,50,4751.439147,1.0
-10.0,50,4751.961877,1.0
-27.0,50,4752.507247,0.0
-9.0,50,4753.027601,1.0
-50.0,50,4753.553353,0.0
-20.0,50,4754.095863,1.0
-13.0,50,4754.65324,1.0
-23.0,50,4755.187963,1.0
-47.0,50,4755.714644,0.0
-10.0,50,4756.236114,1.0
-12.0,50,4756.770211,1.0
-14.0,50,4757.298569,1.0
-20.0,50,4757.829372,1.0
-16.0,50,4758.352707,1.0
-10.0,50,4758.887145,1.0
-16.0,50,4759.41411,1.0
-15.0,50,4759.938788,1.0
0.0,50,4760.466001,1.0
-49.0,50,4761.014997,0.0
-24.0,50,4761.540033,1.0
-7.0,50,4762.06458,1.0
-16.0,50,4762.588652,1.0
-15.0,50,4763.131098,1.0
-21.0,50,4763.655112,1.0
-48.0,50,4764.17964,0.0
-12.0,50,4764.702625,1.0
-12.0,50,4765.23795,1.0
-15.0,50,4765.76113,1.0
-19.0,50,4766.284208,1.0
-12.0,50,4766.806015,1.0
-12.0,50,4767.33773,1.0
-14.0,50,4767.864089,1.0
-23.0,50,4768.389007,1.0
-14.0,50,4768.911207,1.0
-9.0,50,4769.444378,1.0
-50.0,50,4769.972216,0.0
-17.0,50,4770.495921,1.0
-21.0,50,4771.016345,1.0
-17.0,50,4771.566448,1.0
-20.0,50,4772.094429,1.0
-11.0,50,4772.613164,1.0
-18.0,50,4773.133909,1.0
-30.0,50,4773.667866,1.0
-15.0,50,4774.190216,1.0
-50.0,50,4774.722773,0.0
-9.0,50,4775.249913,1.0
-12.0,50,4775.793208,1.0
-50.0,50,4776.319924,0.0
-21.0,50,4776.850984,1.0
-12.0,50,4777.375932,1.0
-10.0,50,4777.905041,1.0
-11.0,50,4778.427936,1.0
-20.0,50,4778.949926,1.0
-9.0,50,4779.474263,1.0
-4.0,50,4780.005074,1.0
0.0,50,4780.525047,1.0
-50.0,50,4781.048655,0.0
-9.0,50,4781.584838,1.0
-33.0,50,4782.11928,1.0
-7.0,50,4782.637754,1.0
-16.0,50,4783.157314,1.0
-17.0,50,4783.680142,1.0
-20.0,50,4784.220605,1.0
-8.0,50,4784.739043,1.0
-50.0,50,4785.260444,0.0
-18.0,50,4785.782059,1.0
0.0,50,4786.308991,1.0
-26.0,50,4786.832498,1.0
0.0,50,4787.351097,1.0
-7.0,50,4787.87954,1.0
-20.0,50,4788.415273,1.0
-47.0,50,4788.943115,0.0
-6.0,50,4789.483429,1.0
-12.0,50,4790.005257,1.0
-44.0,50,4790.543614,0.0
-14.0,50,4791.061839,1.0
-49.0,50,4791.585923,0.0
-15.0,50,4792.107669,1.0
-16.0,50,4792.643375,1.0
0.0,50,4793.160105,1.0
0.0,50,4793.681189,1.0
-50.0,50,4794.204497,0.0
0.0,50,4794.734716,1.0
0.0,50,4795.25157,1.0
-16.0,50,4795.781554,1.0
-14.0,50,4796.304412,1.0
-50.0,50,4799.07816,0.0
-2.0,50,4799.595337,1.0
-7.0,50,4800.115836,1.0
-10.0,50,4800.636289,1.0
-50.0,50,4801.172748,0.0
-8.0,50,4801.699301,1.0
-16.0,50,4802.218112,1.0
-19.0,50,4802.74472,1.0
-50.0,50,4803.276971,0.0
-50.0,50,4803.797569,0.0
-31.0,50,4804.320656,1.0
0.0,50,4804.837106,1.0
-50.0,50,4805.371677,0.0
-48.0,50,4805.896328,0.0
0.0,50,4806.414144,1.0
-14.0,50,4806.938063,1.0
-9.0,50,4807.475517,1.0
-24.0,50,4807.994423,1.0
-47.0,50,4808.513096,0.0
-12.0,50,4809.040378,1.0
-49.0,50,4809.569874,0.0
-45.0,50,4810.093101,1.0
-9.0,50,4810.61192,1.0
-13.0,50,4811.132242,1.0
0.0,50,4811.661021,1.0
-10.0,50,4812.190509,1.0
0.0,50,4812.708223,1.0
-21.0,50,4813.231341,1.0
-11.0,50,4813.764214,1.0
-33.0,50,4814.284217,1.0
-9.0,50,4814.806824,1.0
-8.0,50,4815.326855,1.0
-30.0,50,4815.859425,1.0
-12.0,50,4816.378083,1.0
-9.0,50,4816.897957,1.0
-12.0,50,4817.418964,1.0
-25.0,50,4817.950047,1.0
-8.0,50,4818.478434,1.0
-6.0,50,4819.004273,1.0
-14.0,50,4819.532854,1.0
-10.0,50,4820.062201,1.0
-14.0,50,4820.586324,1.0
-18.0,50,4821.105555,1.0
-11.0,50,4821.63409,1.0
-15.0,50,4822.184394,1.0
-10.0,50,4822.702083,1.0
-22.0,50,4823.223927,1.0
-11.0,50,4823.749374,1.0
-13.0,50,4824.285451,1.0
-10.0,50,4824.803856,1.0
-50.0,50,4825.330963,0.0
-39.0,50,4825.860695,1.0
-16.0,50,4826.393186,1.0
-50.0,50,4826.917109,0.0
-40.0,50,4827.437267,1.0
-21.0,50,4827.962046,1.0
-50.0,50,4828.498115,0.0
-13.0,50,4829.018413,1.0
-10.0,50,4829.543311,1.0
-9.0,50,4830.064164,1.0
-7.0,50,4830.591495,1.0
-35.0,50,4831.1162,0.0
0.0,50,4831.633506,1.0
-40.0,50,4832.167131,0.0
-10.0,50,4832.706401,1.0
-11.0,50,4833.226984,1.0
-15.0,50,4833.748082,1.0
-24.0,50,4834.272909,1.0
-15.0,50,4834.814377,1.0
-28.0,50,4835.334194,1.0
-14.0,50,4835.859561,1.0
-50.0,50,4836.382884,0.0
-12.0,50,4836.924939,1.0
-7.0,50,4837.446936,1.0
-14.0,50,4837.963719,1.0
-16.0,50,4838.482144,1.0
-30.0,50,4839.032928,1.0
-10.0,50,4839.556125,1.0
-13.0,50,4840.076898,1.0
-15.0,50,4840.594298,1.0
-12.0,50,4841.128849,1.0
-16.0,50,4841.64617,1.0
-27.0,50,4842.165363,1.0
-21.0,50,4842.683989,1.0
-6.0,50,4843.211874,1.0
-32.0,50,4843.734786,1.0
-31.0,50,4844.253083,1.0
-34.0,50,4844.778677,0.0
-12.0,50,4845.320665,1.0
-50.0,50,4845.850502,0.0
-30.0,50,4846.372185,1.0
-19.0,50,4846.898473,1.0
-14.0,50,4847.430422,1.0
-30.0,50,4847.956559,0.0
-47.0,50,4848.481612,0.0
-18.0,50,4849.000137,1.0
-10.0,50,4849.531286,1.0
-13.0,50,4850.061032,1.0
-12.0,50,4850.590396,1.0
-8.0,50,4851.109156,1.0
-15.0,50,4851.642986,1.0
-13.0,50,4852.171409,1.0
0.0,50,4852.698552,1.0
-50.0,50,4853.229956,0.0
-19.0,50,4853.773402,1.0
-6.0,50,4854.29627,1.0
-45.0,50,4854.82024,0.0
-27.0,50,4855.343324,1.0
-9.0,50,4855.874407,1.0
-14.0,50,4856.396989,1.0
-6.0,50,4856.917742,1.0
-11.0,50,4857.439174,1.0
-7.0,50,4857.971007,1.0
-11.0,50,4858.498192,1.0
-28.0,50,4859.02666,1.0
-35.0,50,4859.565441,1.0
-15.0,50,4860.099247,1.0
-50.0,50,4860.618062,0.0
-50.0,50,4861.147437,0.0
-15.0,50,4861.67048,1.0
-14.0,50,4862.204147,1.0
-11.0,50,4862.722332,1.0
-9.0,50,4863.243369,1.0
-10.0,50,4863.771639,1.0
-28.0,50,4864.305027,1.0
0.0,50,4864.832382,1.0
-19.0,50,4865.361008,1.0
-14.0,50,4865.891373,1.0
-10.0,50,4866.431556,1.0
-8.0,50,4866.956387,1.0
-14.0,50,4867.478856,1.0
