#{"t_start": 1786195237.9512923, "env_id": "FetchPush-v3"}
r,l,t,is_success
-50.0,50,438.32781,0.0
-50.0,50,438.815328,0.0
-50.0,50,439.307816,0.0
-50.0,50,439.795248,0.0
0.0,50,440.298214,1.0
-50.0,50,440.792298,0.0
-50.0,50,441.284215,0.0
-50.0,50,441.783664,0.0
-50.0,50,442.285625,0.0
-50.0,50,442.781283,0.0
-50.0,50,443.267771,0.0
-50.0,50,443.755588,0.0
-50.0,50,444.255828,0.0
-50.0,50,444.746716,0.0
0.0,50,445.231667,1.0
-50.0,50,445.73137,0.0
-50.0,50,446.23885,0.0
-50.0,50,446.738149,0.0
-50.0,50,447.238414,0.0
-50.0,50,447.735927,0.0
-50.0,50,448.233918,0.0
-50.0,50,448.720901,0.0
-50.0,50,449.208228,0.0
-50.0,50,449.699003,0.0
-50.0,50,450.198325,0.0
-50.0,50,450.685154,0.0
-50.0,50,451.1766,0.0
-50.0,50,451.6617,0.0
-50.0,50,452.157211,0.0
-50.0,50,452.643489,0.0
-50.0,50,453.130559,0.0
-50.0,50,453.614732,0.0
-50.0,50,454.114679,0.0
-50.0,50,454.602857,0.0
-50.0,50,455.08958,0.0
-50.0,50,455.582669,0.0
-50.0,50,456.082249,0.0
-50.0,50,456.573465,0.0
-50.0,50,457.062941,0.0
-50.0,50,457.546968,0.0
-50.0,50,458.050711,0.0
-50.0,50,458.545465,0.0
-50.0,50,459.037051,0.0
-50.0,50,459.528692,0.0
-50.0,50,460.025356,0.0
-50.0,50,460.512045,0.0
0.0,50,460.997093,1.0
-50.0,50,461.484253,0.0
-50.0,50,461.993285,0.0
-50.0,50,462.493826,0.0
-50.0,50,462.982796,0.0
-50.0,50,463.47205,0.0
-50.0,50,463.970728,0.0
-50.0,50,464.461798,0.0
0.0,50,464.948526,1.0
-50.0,50,465.445984,0.0
0.0,50,465.958302,1.0
-50.0,50,466.450066,0.0
-50.0,50,466.937854,0.0
-50.0,50,467.424153,0.0
-50.0,50,467.927883,0.0
-50.0,50,468.421738,0.0
-50.0,50,468.920017,0.0
-50.0,50,469.409767,0.0
-50.0,50,469.939602,0.0
-50.0,50,470.441451,0.0
-50.0,50,470.943065,0.0
-50.0,50,471.447009,0.0
-50.0,50,471.952146,0.0
-50.0,50,472.443659,0.0
-50.0,50,472.935696,0.0
-50.0,50,473.430092,0.0
-50.0,50,473.941284,0.0
-50.0,50,474.433567,0.0
-50.0,50,474.929762,0.0
-50.0,50,475.423519,0.0
-50.0,50,475.926807,0.0
-50.0,50,476.418842,0.0
-49.0,50,476.917311,0.0
-50.0,50,477.407084,0.0
0.0,50,477.915001,1.0
-50.0,50,478.409854,0.0
-50.0,50,478.906737,0.0
-50.0,50,479.405952,0.0
-50.0,50,479.913714,0.0
-50.0,50,480.402548,0.0
-50.0,50,480.887626,0.0
-50.0,50,481.38478,0.0
-50.0,50,481.886289,0.0
-50.0,50,482.380058,0.0
-50.0,50,482.861138,0.0
-50.0,50,483.350086,0.0
-50.0,50,483.848119,0.0
-50.0,50,484.344905,0.0
-50.0,50,484.846394,0.0
-50.0,50,485.342349,0.0
0.0,50,485.850225,1.0
-50.0,50,486.345302,0.0
-50.0,50,486.835254,0.0
-50.0,50,487.32441,0.0
-50.0,50,487.830938,0.0
-50.0,50,488.320046,0.0
-50.0,50,488.813109,0.0
-50.0,50,489.309662,0.0
-50.0,50,489.822985,0.0
-50.0,50,490.31464,0.0
-50.0,50,490.812073,0.0
-50.0,50,491.314903,0.0
-50.0,50,491.812928,0.0
-50.0,50,492.304933,0.0
-50.0,50,492.79678,0.0
-50.0,50,493.294163,0.0
-50.0,50,493.797563,0.0
-50.0,50,494.29343,0.0
0.0,50,494.782872,1.0
-50.0,50,495.271228,0.0
-50.0,50,495.778112,0.0
-50.0,50,496.275122,0.0
-50.0,50,496.767808,0.0
-50.0,50,497.255151,0.0
-50.0,50,497.754064,0.0
-50.0,50,498.256959,0.0
-50.0,50,498.755621,0.0
-50.0,50,499.242522,0.0
-50.0,50,499.742668,0.0
-50.0,50,500.233463,0.0
-50.0,50,500.717667,0.0
-50.0,50,501.20888,0.0
-50.0,50,503.929413,0.0
-50.0,50,504.426932,0.0
-50.0,50,504.920272,0.0
-50.0,50,505.399993,0.0
0.0,50,505.892247,1.0
-50.0,50,506.375909,0.0
-50.0,50,506.865414,0.0
-50.0,50,507.356189,0.0
-50.0,50,507.849747,0.0
-50.0,50,508.331648,0.0
-50.0,50,508.812706,0.0
-50.0,50,509.301081,0.0
-50.0,50,509.801206,0.0
-50.0,50,510.294996,0.0
-50.0,50,510.791765,0.0
-50.0,50,511.281217,0.0
-50.0,50,511.795682,0.0
-50.0,50,512.292013,0.0
-50.0,50,512.776408,0.0
-50.0,50,513.261117,0.0
-50.0,50,513.764252,0.0
-50.0,50,514.253049,0.0
-50.0,50,514.748457,0.0
-50.0,50,515.234455,0.0
-50.0,50,515.727425,0.0
-50.0,50,516.217608,0.0
-50.0,50,516.702902,0.0
-50.0,50,517.194681,0.0
-50.0,50,517.697517,0.0
-50.0,50,518.186243,0.0
-50.0,50,518.684116,0.0
-50.0,50,519.173397,0.0
-50.0,50,519.678082,0.0
-50.0,50,520.170405,0.0
-50.0,50,520.657142,0.0
-50.0,50,521.142096,0.0
-50.0,50,521.644906,0.0
-50.0,50,522.142911,0.0
-50.0,50,522.632276,0.0
-50.0,50,523.125415,0.0
-50.0,50,523.638734,0.0
-50.0,50,524.140234,0.0
-50.0,50,524.642295,0.0
-50.0,50,525.137841,0.0
-50.0,50,525.647442,0.0
-50.0,50,526.14906,0.0
0.0,50,526.64094,1.0
-50.0,50,527.131811,0.0
-50.0,50,527.639914,0.0
-50.0,50,528.125027,0.0
-50.0,50,528.616213,0.0
-50.0,50,529.100775,0.0
-50.0,50,529.606091,0.0
0.0,50,530.089963,1.0
-50.0,50,530.574856,0.0
-50.0,50,531.06043,0.0
-50.0,50,531.561889,0.0
-50.0,50,532.052191,0.0
-50.0,50,532.542038,0.0
-50.0,50,533.02698,0.0
-50.0,50,533.526742,0.0
-50.0,50,534.008149,0.0
-50.0,50,534.492305,0.0
-50.0,50,534.994315,0.0
0.0,50,535.489447,1.0
-50.0,50,535.974254,0.0
-50.0,50,536.458311,0.0
-50.0,50,536.940953,0.0
-50.0,50,537.444953,0.0
-50.0,50,537.929414,0.0
-50.0,50,538.43018,0.0
-50.0,50,538.926651,0.0
-50.0,50,539.433162,0.0
-50.0,50,539.934023,0.0
-50.0,50,540.426995,0.0
-50.0,50,540.921209,0.0
-50.0,50,541.429256,0.0
-50.0,50,541.914874,0.0
0.0,50,542.395284,1.0
-50.0,50,542.873265,0.0
-50.0,50,543.378471,0.0
-50.0,50,543.858846,0.0
-50.0,50,544.337377,0.0
-50.0,50,544.820936,0.0
-50.0,50,545.32214,0.0
-50.0,50,545.818109,0.0
-50.0,50,546.303123,0.0
-50.0,50,546.781394,0.0
-50.0,50,547.279014,0.0
-50.0,50,547.775364,0.0
0.0,50,548.254933,1.0
-50.0,50,548.748555,0.0
-50.0,50,549.247896,0.0
-50.0,50,549.725098,0.0
-50.0,50,550.219378,0.0
-50.0,50,550.696084,0.0
-50.0,50,551.192659,0.0
-50.0,50,551.670962,0.0
-50.0,50,552.147343,0.0
-50.0,50,552.623897,0.0
-50.0,50,553.112337,0.0
-50.0,50,553.60496,0.0
-50.0,50,554.101202,0.0
-50.0,50,554.585495,0.0
-50.0,50,555.093607,0.0
-50.0,50,555.590215,0.0
-50.0,50,556.080864,0.0
-50.0,50,556.574363,0.0
-50.0,50,557.072094,0.0
-50.0,50,557.569651,0.0
-50.0,50,558.061365,0.0
-50.0,50,558.563883,0.0
-50.0,50,559.061255,0.0
-50.0,50,559.551454,0.0
-50.0,50,560.053907,0.0
-50.0,50,560.540628,0.0
-50.0,50,561.059978,0.0
-50.0,50,561.557147,0.0
-50.0,50,562.05624,0.0
-50.0,50,562.551656,0.0
-50.0,50,563.052681,0.0
-50.0,50,563.553751,0.0
-50.0,50,564.040616,0.0
-50.0,50,564.535578,0.0
-50.0,50,565.034109,0.0
-50.0,50,565.52394,0.0
-50.0,50,566.008548,0.0
-50.0,50,566.49736,0.0
-50.0,50,567.012867,0.0
-50.0,50,567.497888,0.0
-50.0,50,567.993374,0.0
-50.0,50,568.481876,0.0
-50.0,50,568.981415,0.0
-50.0,50,569.47525,0.0
-50.0,50,569.963492,0.0
-50.0,50,570.455162,0.0
-50.0,50,570.959576,0.0
-50.0,50,571.44557,0.0
-50.0,50,571.935318,0.0
-50.0,50,572.431283,0.0
-50.0,50,572.931488,0.0
-50.0,50,573.419974,0.0
-50.0,50,573.907014,0.0
-50.0,50,574.406046,0.0
-50.0,50,574.908182,0.0
-50.0,50,575.395702,0.0
0.0,50,575.896979,1.0
-50.0,50,576.39428,0.0
-50.0,50,576.893537,0.0
-50.0,50,577.38154,0.0
-50.0,50,577.879679,0.0
-50.0,50,578.379147,0.0
-50.0,50,578.884449,0.0
-50.0,50,579.370081,0.0
-50.0,50,579.854465,0.0
-50.0,50,580.342753,0.0
0.0,50,580.847371,1.0
-50.0,50,581.344529,0.0
-50.0,50,581.834893,0.0
0.0,50,582.319307,1.0
-50.0,50,582.825346,0.0
-50.0,50,583.311922,0.0
-50.0,50,583.798582,0.0
0.0,50,584.293381,1.0
-50.0,50,584.80355,0.0
-50.0,50,585.303112,0.0
-50.0,50,585.790137,0.0
-50.0,50,586.284925,0.0
0.0,50,586.781541,1.0
-50.0,50,587.275336,0.0
-50.0,50,587.766673,0.0
-50.0,50,588.258812,0.0
-50.0,50,588.767816,0.0
-50.0,50,589.258595,0.0
-50.0,50,589.756425,0.0
-50.0,50,590.242099,0.0
-50.0,50,590.752308,0.0
-50.0,50,591.250422,0.0
-50.0,50,591.750059,0.0
-50.0,50,592.236674,0.0
-50.0,50,592.73824,0.0
-50.0,50,593.222681,0.0
-50.0,50,593.720063,0.0
-50.0,50,594.216094,0.0
-50.0,50,594.712287,0.0
-50.0,50,595.19736,0.0
-50.0,50,595.682101,0.0
-50.0,50,596.182918,0.0
-50.0,50,596.679255,0.0
-50.0,50,597.165139,0.0
-50.0,50,597.66243,0.0
-50.0,50,598.147467,0.0
-50.0,50,598.647565,0.0
-50.0,50,599.135188,0.0
-50.0,50,599.631577,0.0
-50.0,50,600.125237,0.0
-50.0,50,600.637087,0.0
-50.0,50,601.136407,0.0
-50.0,50,601.621594,0.0
-50.0,50,602.110653,0.0
-50.0,50,604.92557,0.0
-50.0,50,605.420492,0.0
0.0,50,605.901554,1.0
-50.0,50,606.398426,0.0
-50.0,50,606.903343,0.0
-50.0,50,607.399994,0.0
-50.0,50,607.883354,0.0
-50.0,50,608.383628,0.0
-50.0,50,608.878122,0.0
0.0,50,609.370239,1.0
-50.0,50,609.850183,0.0
-50.0,50,610.341562,0.0
0.0,50,610.836345,1.0
-50.0,50,611.321606,0.0
-50.0,50,611.818886,0.0
-50.0,50,612.299127,0.0
-50.0,50,612.807377,0.0
-50.0,50,613.307834,0.0
-50.0,50,613.802674,0.0
-50.0,50,614.291561,0.0
-50.0,50,614.797485,0.0
-50.0,50,615.293492,0.0
-50.0,50,615.776525,0.0
-50.0,50,616.274611,0.0
-50.0,50,616.765666,0.0
-50.0,50,617.254149,0.0
-50.0,50,617.750751,0.0
-50.0,50,618.246661,0.0
-50.0,50,618.74544,0.0
-50.0,50,619.229332,0.0
-50.0,50,619.720701,0.0
-50.0,50,620.207999,0.0
-50.0,50,620.7054,0.0
-50.0,50,621.20534,0.0
0.0,50,621.696245,1.0
-50.0,50,622.192401,0.0
-50.0,50,622.688393,0.0
-50.0,50,623.182844,0.0
-50.0,50,623.67905,0.0
-50.0,50,624.165284,0.0
-50.0,50,624.669665,0.0
0.0,50,625.153375,1.0
-50.0,50,625.638154,0.0
-50.0,50,626.12365,0.0
-50.0,50,626.630216,0.0
-50.0,50,627.115401,0.0
-50.0,50,627.60025,0.0
-50.0,50,628.089125,0.0
-50.0,50,628.587781,0.0
-50.0,50,629.087703,0.0
-50.0,50,629.584605,0.0
-50.0,50,630.075468,0.0
-50.0,50,630.573757,0.0
-50.0,50,631.058404,0.0
-50.0,50,631.5531,0.0
-50.0,50,632.046401,0.0
-50.0,50,632.542331,0.0
-50.0,50,633.025424,0.0
-50.0,50,633.510812,0.0
-50.0,50,633.999991,0.0
-50.0,50,634.506588,0.0
-50.0,50,634.997199,0.0
-50.0,50,635.481794,0.0
-50.0,50,635.969923,0.0
-50.0,50,636.466543,0.0
0.0,50,636.971344,1.0
-50.0,50,637.455761,0.0
-50.0,50,637.961009,0.0
-50.0,50,638.465706,0.0
-50.0,50,638.964712,0.0
-50.0,50,639.45004,0.0
-50.0,50,639.936869,0.0
-50.0,50,640.434766,0.0
-50.0,50,640.926867,0.0
-50.0,50,641.416601,0.0
-50.0,50,641.910559,0.0
-50.0,50,642.415947,0.0
-50.0,50,642.907122,0.0
-50.0,50,643.405594,0.0
-50.0,50,643.904512,0.0
-50.0,50,644.401314,0.0
-50.0,50,644.889302,0.0
-50.0,50,645.381865,0.0
0.0,50,645.866258,1.0
-50.0,50,646.371504,0.0
-50.0,50,646.865415,0.0
-50.0,50,647.350883,0.0
-50.0,50,647.849118,0.0
-50.0,50,648.344252,0.0
-50.0,50,648.837881,0.0
-50.0,50,649.323857,0.0
-50.0,50,649.823087,0.0
-50.0,50,650.330769,0.0
-50.0,50,650.827184,0.0
-50.0,50,651.314725,0.0
-50.0,50,651.805612,0.0
-50.0,50,652.301963,0.0
-50.0,50,652.793469,0.0
-50.0,50,653.285584,0.0
-50.0,50,653.770523,0.0
-50.0,50,654.269137,0.0
-50.0,50,654.762664,0.0
-50.0,50,655.251586,0.0
-50.0,50,655.743979,0.0
-50.0,50,656.240553,0.0
0.0,50,656.73405,1.0
-50.0,50,657.220343,0.0
-50.0,50,657.706484,0.0
-50.0,50,658.208441,0.0
-50.0,50,658.702898,0.0
-50.0,50,659.196172,0.0
-50.0,50,659.691774,0.0
-50.0,50,660.190729,0.0
-50.0,50,660.684553,0.0
-50.0,50,661.171618,0.0
-50.0,50,661.663612,0.0
-50.0,50,662.166522,0.0
-50.0,50,662.651635,0.0
-50.0,50,663.150083,0.0
-50.0,50,663.650334,0.0
-50.0,50,664.146876,0.0
-50.0,50,664.635718,0.0
-50.0,50,665.130202,0.0
-50.0,50,665.620541,0.0
-50.0,50,666.130292,0.0
-50.0,50,666.614485,0.0
-50.0,50,667.099609,0.0
-50.0,50,667.596646,0.0
-50.0,50,668.09416,0.0
-50.0,50,668.588242,0.0
-50.0,50,669.087361,0.0
-50.0,50,669.581519,0.0
-50.0,50,670.086545,0.0
-50.0,50,670.583994,0.0
-50.0,50,671.082993,0.0
-50.0,50,671.566384,0.0
-50.0,50,672.063888,0.0
0.0,50,672.562051,1.0
-50.0,50,673.041871,0.0
-50.0,50,673.532762,0.0
-50.0,50,674.032721,0.0
-50.0,50,674.530914,0.0
-50.0,50,675.027924,0.0
-50.0,50,675.516307,0.0
-50.0,50,676.020878,0.0
0.0,50,676.507883,1.0
-50.0,50,676.991244,0.0
-50.0,50,677.474302,0.0
-50.0,50,677.983603,0.0
-50.0,50,678.466814,0.0
-50.0,50,678.95259,0.0
-42.0,50,679.435499,0.0
-50.0,50,679.934995,0.0
0.0,50,680.434853,1.0
0.0,50,680.917498,1.0
-50.0,50,681.399397,0.0
-50.0,50,681.908294,0.0
-50.0,50,682.401309,0.0
-50.0,50,682.889293,0.0
-50.0,50,683.377532,0.0
-42.0,50,683.885315,0.0
-50.0,50,684.375945,0.0
-50.0,50,684.871381,0.0
-50.0,50,685.357884,0.0
-50.0,50,685.865134,0.0
0.0,50,686.353693,1.0
-50.0,50,686.855514,0.0
0.0,50,687.342539,1.0
-50.0,50,687.850701,0.0
0.0,50,688.347918,1.0
-50.0,50,688.834886,0.0
-50.0,50,689.320624,0.0
-50.0,50,689.828602,0.0
-50.0,50,690.325717,0.0
-50.0,50,690.815159,0.0
-50.0,50,691.311536,0.0
-50.0,50,691.815459,0.0
-50.0,50,692.302655,0.0
-50.0,50,692.791175,0.0
-50.0,50,693.276324,0.0
-50.0,50,693.787347,0.0
-50.0,50,694.286319,0.0
-50.0,50,694.774252,0.0
-50.0,50,695.258977,0.0
-50.0,50,695.756456,0.0
-50.0,50,696.251819,0.0
-50.0,50,696.748369,0.0
-50.0,50,697.248393,0.0
-50.0,50,697.75684,0.0
-50.0,50,698.245285,0.0
0.0,50,698.732368,1.0
-50.0,50,699.222686,0.0
-50.0,50,699.73169,0.0
-50.0,50,700.221055,0.0
0.0,50,700.719975,1.0
-50.0,50,701.215121,0.0
-50.0,50,701.725644,0.0
-50.0,50,702.228299,0.0
-50.0,50,702.722188,0.0
-50.0,50,703.216042,0.0
-16.0,50,706.050578,0.0
-50.0,50,706.550804,0.0
-50.0,50,707.041946,0.0
-50.0,50,707.533461,0.0
-50.0,50,708.037817,0.0
-50.0,50,708.536012,0.0
-50.0,50,709.030811,0.0
-50.0,50,709.52923,0.0
-50.0,50,710.031716,0.0
0.0,50,710.526258,1.0
-50.0,50,711.027378,0.0
-50.0,50,711.522714,0.0
-50.0,50,712.030978,0.0
-50.0,50,712.527719,0.0
0.0,50,713.013255,1.0
-50.0,50,713.508339,0.0
-50.0,50,714.010814,0.0
-50.0,50,714.502797,0.0
-50.0,50,714.988035,0.0
-50.0,50,715.477694,0.0
-50.0,50,715.975354,0.0
-50.0,50,716.470402,0.0
-50.0,50,716.954743,0.0
-50.0,50,717.440805,0.0
-50.0,50,717.94486,0.0
-50.0,50,718.436751,0.0
0.0,50,718.933569,1.0
-50.0,50,719.432156,0.0
-50.0,50,719.939211,0.0
-50.0,50,720.434905,0.0
-50.0,50,720.920882,0.0
-50.0,50,721.410883,0.0
-50.0,50,721.916174,0.0
-50.0,50,722.412122,0.0
-50.0,50,722.902805,0.0
-50.0,50,723.3903,0.0
-50.0,50,723.886985,0.0
-50.0,50,724.384248,0.0
-50.0,50,724.871105,0.0
-50.0,50,725.379745,0.0
-50.0,50,725.890396,0.0
-50.0,50,726.38297,0.0
-50.0,50,726.880288,0.0
-50.0,50,727.373481,0.0
-50.0,50,727.874848,0.0
-50.0,50,728.371081,0.0
-50.0,50,728.863777,0.0
-50.0,50,729.359189,0.0
-50.0,50,729.858232,0.0
-50.0,50,730.346102,0.0
-50.0,50,730.836549,0.0
-50.0,50,731.335958,0.0
-50.0,50,731.84357,0.0
-50.0,50,732.337477,0.0
-50.0,50,732.833544,0.0
-50.0,50,733.326736,0.0
-50.0,50,733.852404,0.0
-50.0,50,734.346863,0.0
-50.0,50,734.837593,0.0
-50.0,50,735.325795,0.0
-50.0,50,735.830164,0.0
0.0,50,736.328706,1.0
-50.0,50,736.824418,0.0
-50.0,50,737.322998,0.0
-50.0,50,737.837866,0.0
-50.0,50,738.330286,0.0
-50.0,50,738.828129,0.0
-50.0,50,739.324028,0.0
-50.0,50,739.827825,0.0
-50.0,50,740.328246,0.0
-50.0,50,740.813872,0.0
-50.0,50,741.310061,0.0
-50.0,50,741.811273,0.0
-50.0,50,742.303023,0.0
-50.0,50,742.794099,0.0
-50.0,50,743.288563,0.0
-50.0,50,743.798476,0.0
-50.0,50,744.284237,0.0
-50.0,50,744.781689,0.0
-50.0,50,745.282486,0.0
-50.0,50,745.785408,0.0
-50.0,50,746.28619,0.0
-50.0,50,746.791677,0.0
-50.0,50,747.288749,0.0
-50.0,50,747.804356,0.0
-50.0,50,748.296354,0.0
-50.0,50,748.787999,0.0
-50.0,50,749.282041,0.0
-50.0,50,749.789329,0.0
-50.0,50,750.290004,0.0
-50.0,50,750.785108,0.0
0.0,50,751.281951,1.0
-50.0,50,751.79117,0.0
-50.0,50,752.28684,0.0
-50.0,50,752.792409,0.0
-50.0,50,753.28598,0.0
-50.0,50,753.794801,0.0
-50.0,50,754.296116,0.0
-50.0,50,754.797406,0.0
-50.0,50,755.299137,0.0
-50.0,50,755.809358,0.0
-50.0,50,756.310555,0.0
-50.0,50,756.802707,0.0
-50.0,50,757.300639,0.0
-50.0,50,757.812815,0.0
-50.0,50,758.30617,0.0
-50.0,50,758.807202,0.0
0.0,50,759.299277,1.0
-50.0,50,759.806951,0.0
-50.0,50,760.298998,0.0
-50.0,50,760.797558,0.0
-50.0,50,761.298788,0.0
-50.0,50,761.809004,0.0
0.0,50,762.307355,1.0
-50.0,50,762.801413,0.0
-50.0,50,763.30106,0.0
-50.0,50,763.803921,0.0
0.0,50,764.294725,1.0
0.0,50,764.790326,1.0
-50.0,50,765.287825,0.0
-50.0,50,765.789639,0.0
-50.0,50,766.298152,0.0
-50.0,50,766.802183,0.0
-50.0,50,767.295136,0.0
0.0,50,767.797911,1.0
-50.0,50,768.288791,0.0
-50.0,50,768.787289,0.0
-50.0,50,769.285258,0.0
-50.0,50,769.794937,0.0
-50.0,50,770.290537,0.0
-50.0,50,770.791051,0.0
-50.0,50,771.293171,0.0
-50.0,50,771.798835,0.0
-50.0,50,772.293957,0.0
-50.0,50,772.782818,0.0
-50.0,50,773.271066,0.0
-50.0,50,773.78154,0.0
-50.0,50,774.275583,0.0
-50.0,50,774.772532,0.0
-50.0,50,775.268558,0.0
-50.0,50,775.770391,0.0
-50.0,50,776.259551,0.0
-50.0,50,776.753715,0.0
-50.0,50,777.241648,0.0
0.0,50,777.742986,1.0
-50.0,50,778.23741,0.0
-50.0,50,778.726184,0.0
-50.0,50,779.212326,0.0
-50.0,50,779.723686,0.0
-50.0,50,780.211709,0.0
-50.0,50,780.70847,0.0
-50.0,50,781.194993,0.0
-50.0,50,781.695166,0.0
-50.0,50,782.189124,0.0
-50.0,50,782.674989,0.0
-50.0,50,783.158463,0.0
-50.0,50,783.657211,0.0
-50.0,50,784.141289,0.0
-50.0,50,784.628252,0.0
-50.0,50,785.112829,0.0
-50.0,50,785.61332,0.0
-50.0,50,786.097214,0.0
-50.0,50,786.584108,0.0
-50.0,50,787.068372,0.0
-50.0,50,787.565194,0.0
-50.0,50,788.049006,0.0
-50.0,50,788.532871,0.0
0.0,50,789.02995,1.0
-50.0,50,789.526369,0.0
0.0,50,790.020944,1.0
-50.0,50,790.517015,0.0
-50.0,50,791.004549,0.0
-50.0,50,791.517063,0.0
-50.0,50,792.006892,0.0
-50.0,50,792.493218,0.0
-50.0,50,792.978039,0.0
0.0,50,793.475294,1.0
-50.0,50,793.959981,0.0
-50.0,50,794.453466,0.0
-50.0,50,794.942019,0.0
-50.0,50,795.447167,0.0
-50.0,50,795.941311,0.0
-50.0,50,796.428767,0.0
-50.0,50,796.915739,0.0
-50.0,50,797.412669,0.0
-50.0,50,797.898903,0.0
-50.0,50,798.392506,0.0
-50.0,50,798.876195,0.0
-50.0,50,799.380834,0.0
-50.0,50,799.875146,0.0
-50.0,50,800.368659,0.0
-50.0,50,800.856092,0.0
-50.0,50,801.354737,0.0
-50.0,50,801.842343,0.0
0.0,50,802.337987,1.0
-50.0,50,802.836889,0.0
-50.0,50,803.340727,0.0
-50.0,50,803.827998,0.0
-50.0,50,804.313984,0.0
0.0,50,804.810696,1.0
-50.0,50,807.525875,0.0
-50.0,50,808.031346,0.0
-50.0,50,808.528413,0.0
-50.0,50,809.025362,0.0
-50.0,50,809.52724,0.0
-50.0,50,810.021247,0.0
-50.0,50,810.514548,0.0
-50.0,50,811.002764,0.0
-50.0,50,811.504079,0.0
0.0,50,811.991987,1.0
0.0,50,812.483234,1.0
-50.0,50,812.979281,0.0
-50.0,50,813.481679,0.0
-50.0,50,813.972268,0.0
-50.0,50,814.460273,0.0
0.0,50,814.947981,1.0
-50.0,50,815.487881,0.0
-50.0,50,815.973892,0.0
0.0,50,816.460542,1.0
-50.0,50,816.958002,0.0
-50.0,50,817.45559,0.0
-50.0,50,817.942276,0.0
-50.0,50,818.428855,0.0
-50.0,50,818.918416,0.0
-50.0,50,819.418697,0.0
-50.0,50,819.907388,0.0
-50.0,50,820.397574,0.0
-50.0,50,820.882958,0.0
-50.0,50,821.382974,0.0
-50.0,50,821.88198,0.0
-50.0,50,822.38451,0.0
-50.0,50,822.878998,0.0
-50.0,50,823.390634,0.0
-50.0,50,823.886508,0.0
-50.0,50,824.385769,0.0
-50.0,50,824.884192,0.0
-50.0,50,825.395224,0.0
-50.0,50,825.89114,0.0
-50.0,50,826.394505,0.0
-50.0,50,826.89217,0.0
-50.0,50,827.404533,0.0
-50.0,50,827.900069,0.0
0.0,50,828.401203,1.0
-50.0,50,828.899128,0.0
-50.0,50,829.409394,0.0
-50.0,50,829.902427,0.0
-50.0,50,830.387164,0.0
-50.0,50,830.880053,0.0
-50.0,50,831.378003,0.0
-50.0,50,831.866766,0.0
-50.0,50,832.353492,0.0
-50.0,50,832.843829,0.0
-50.0,50,833.351763,0.0
-50.0,50,833.856555,0.0
-50.0,50,834.343655,0.0
-50.0,50,834.831142,0.0
-50.0,50,835.338663,0.0
-50.0,50,835.82806,0.0
0.0,50,836.320939,1.0
-50.0,50,836.808022,0.0
-50.0,50,837.31348,0.0
0.0,50,837.799625,1.0
-50.0,50,838.286149,0.0
-50.0,50,838.773644,0.0
-50.0,50,839.278063,0.0
-50.0,50,839.767294,0.0
0.0,50,840.255725,1.0
-50.0,50,840.745166,0.0
0.0,50,841.241505,1.0
-50.0,50,841.724373,0.0
-50.0,50,842.20902,0.0
-50.0,50,842.70413,0.0
-50.0,50,843.198991,0.0
-50.0,50,843.682107,0.0
-50.0,50,844.163301,0.0
-50.0,50,844.648023,0.0
-50.0,50,845.145096,0.0
-50.0,50,845.632144,0.0
-50.0,50,846.120636,0.0
-50.0,50,846.612,0.0
-50.0,50,847.121251,0.0
-50.0,50,847.617127,0.0
-50.0,50,848.106577,0.0
-50.0,50,848.593572,0.0
-50.0,50,849.092624,0.0
0.0,50,849.583228,1.0
-50.0,50,850.071588,0.0
-50.0,50,850.56618,0.0
-50.0,50,851.065688,0.0
-50.0,50,851.55547,0.0
-50.0,50,852.052343,0.0
-50.0,50,852.552772,0.0
-50.0,50,853.056139,0.0
-50.0,50,853.554808,0.0
-50.0,50,854.052437,0.0
-50.0,50,854.543465,0.0
-50.0,50,855.054207,0.0
-50.0,50,855.535225,0.0
-50.0,50,856.019249,0.0
-50.0,50,856.51329,0.0
-50.0,50,857.007118,0.0
-50.0,50,857.488212,0.0
-50.0,50,857.97489,0.0
-50.0,50,858.455364,0.0
-50.0,50,858.958502,0.0
-50.0,50,859.447301,0.0
-50.0,50,859.927196,0.0
-50.0,50,860.413381,0.0
-50.0,50,860.90718,0.0
-50.0,50,861.398635,0.0
-50.0,50,861.883286,0.0
-50.0,50,862.366209,0.0
-50.0,50,862.866,0.0
-50.0,50,863.351126,0.0
-50.0,50,863.831587,0.0
-50.0,50,864.319374,0.0
-50.0,50,864.820713,0.0
-50.0,50,865.308398,0.0
-50.0,50,865.800455,0.0
-50.0,50,866.297733,0.0
-50.0,50,866.798091,0.0
-50.0,50,867.289594,0.0
-50.0,50,867.779315,0.0
-50.0,50,868.281011,0.0
-50.0,50,868.785031,0.0
-50.0,50,869.274144,0.0
-50.0,50,869.780577,0.0
-50.0,50,870.272443,0.0
-50.0,50,870.781986,0.0
-50.0,50,871.268204,0.0
-50.0,50,871.75855,0.0
-50.0,50,872.245919,0.0
-50.0,50,872.745429,0.0
-50.0,50,873.234957,0.0
-50.0,50,873.729476,0.0
-50.0,50,874.224901,0.0
-50.0,50,874.722598,0.0
-50.0,50,875.217851,0.0
-50.0,50,875.711892,0.0
-50.0,50,876.20528,0.0
-50.0,50,876.709471,0.0
-50.0,50,877.198461,0.0
-50.0,50,877.687097,0.0
0.0,50,878.183807,1.0
-50.0,50,878.691123,0.0
-50.0,50,879.184258,0.0
-50.0,50,879.676433,0.0
-50.0,50,880.17081,0.0
